,WTON,WTOF,PHOT,HROR
2022-01-02 13:00:00+00:00,0.5015703517587939,0.0,0.0,0.2911272497631828
2022-01-02 13:30:00+00:00,0.5080087939698492,0.0,0.0,0.3433849068519103
2022-01-02 14:00:00+00:00,0.5144472361809045,0.0,0.0,0.3956425639406378
2022-01-02 14:30:00+00:00,0.5266959798994975,0.0,0.0,0.42658667508683296
2022-01-02 15:00:00+00:00,0.5389447236180904,0.0,0.0,0.4575307862330281
2022-01-02 15:30:00+00:00,0.5494660804020101,0.0,0.0,0.47395011051468267
2022-01-02 16:00:00+00:00,0.5599874371859297,0.0,0.0,0.4903694347963372
2022-01-02 16:30:00+00:00,0.5719221105527639,0.0,0.0,0.46968740132617615
2022-01-02 17:00:00+00:00,0.5838567839195979,0.0,0.0,0.4490053678560151
2022-01-02 17:30:00+00:00,0.5841708542713568,0.0,0.0,0.4186927691821913
2022-01-02 18:00:00+00:00,0.5844849246231156,0.0,0.0,0.3883801705083675
2022-01-02 18:30:00+00:00,0.5849560301507538,0.0,0.0,0.33833280707293967
2022-01-02 19:00:00+00:00,0.585427135678392,0.0,0.0,0.2882854436375118
2022-01-02 19:30:00+00:00,0.5868404522613065,0.0,0.0,0.2590779917903378
2022-01-02 20:00:00+00:00,0.5882537688442211,0.0,0.0,0.2298705399431638
2022-01-02 20:30:00+00:00,0.5857412060301508,0.0,0.0,0.20808335964635294
2022-01-02 21:00:00+00:00,0.5832286432160804,0.0,0.0,0.1862961793495421
2022-01-02 21:30:00+00:00,0.5739635678391959,0.0,0.0,0.17619197979160084
2022-01-02 22:00:00+00:00,0.5646984924623115,0.0,0.0,0.1660877802336596
2022-01-02 22:30:00+00:00,0.5548052763819096,0.0,0.0,0.15866750868329646
2022-01-02 23:00:00+00:00,0.5449120603015075,0.0,0.0,0.1512472371329333
2022-01-02 23:30:00+00:00,0.5317211055276382,0.0,0.0,0.16008841174613192
2022-01-03 00:00:00+00:00,0.5185301507537688,0.0,0.0,0.1689295863593305
2022-01-03 00:30:00+00:00,0.4923052763819095,0.0,0.0,0.17524471108304385
2022-01-03 01:00:00+00:00,0.4660804020100502,0.0,0.0,0.1815598358067572
2022-01-03 01:30:00+00:00,0.45901381909547734,0.0,0.0,0.18282286075149984
2022-01-03 02:00:00+00:00,0.4519472361809045,0.0,0.0,0.1840858856962425
2022-01-03 02:30:00+00:00,0.4415829145728643,0.0,0.0,0.1896116198294916
2022-01-03 03:00:00+00:00,0.4312185929648241,0.0,0.0,0.1951373539627407
2022-01-03 03:30:00+00:00,0.41630025125628134,0.0,0.0,0.25528891695610983
2022-01-03 04:00:00+00:00,0.4013819095477386,0.0,0.0,0.315440479949479
2022-01-03 04:30:00+00:00,0.39478643216080395,0.0,0.0,0.35964635301547204
2022-01-03 05:00:00+00:00,0.3881909547738693,0.0,0.0,0.4038522260814651
2022-01-03 05:30:00+00:00,0.3880339195979899,0.0,0.0,0.4624250078939059
2022-01-03 06:00:00+00:00,0.3878768844221105,0.0,0.0,0.5209977897063467
2022-01-03 06:30:00+00:00,0.39195979899497485,0.0,0.0,0.5500473634354279
2022-01-03 07:00:00+00:00,0.3960427135678392,0.0,0.0,0.579096937164509
2022-01-03 07:30:00+00:00,0.4020100502512563,0.0,0.0,0.578149668455952
2022-01-03 08:00:00+00:00,0.4079773869346734,0.0,0.0,0.577202399747395
2022-01-03 08:30:00+00:00,0.4114321608040201,0.0,0.0,0.5789390590464161
2022-01-03 09:00:00+00:00,0.4148869346733668,0.0,0.0,0.5806757183454373
2022-01-03 09:30:00+00:00,0.3991834170854271,0.0,0.0,0.5843069150615724
2022-01-03 10:00:00+00:00,0.3834798994974874,0.0,0.0,0.5879381117777076
2022-01-03 10:30:00+00:00,0.3640075376884422,0.0,0.0,0.574360593621724
2022-01-03 11:00:00+00:00,0.3445351758793969,0.0,0.0,0.5607830754657405
2022-01-03 11:30:00+00:00,0.33746859296482407,0.0,0.0,0.5520997789706347
2022-01-03 12:00:00+00:00,0.3304020100502512,0.0,0.0,0.5434164824755289
2022-01-03 12:30:00+00:00,0.323963567839196,0.0,0.0,0.5528891695610989
2022-01-03 13:00:00+00:00,0.3175251256281407,0.0,0.0,0.5623618566466688
2022-01-03 13:30:00+00:00,0.31359924623115576,0.0,0.0,0.584780549415851
2022-01-03 14:00:00+00:00,0.3096733668341708,0.0,0.0,0.6071992421850332
2022-01-03 14:30:00+00:00,0.30857412060301503,0.0,0.0,0.6493526997158194
2022-01-03 15:00:00+00:00,0.3074748743718593,0.0,0.0,0.6915061572466056
2022-01-03 15:30:00+00:00,0.3048052763819096,0.0,0.0,0.6930849384275339
2022-01-03 16:00:00+00:00,0.3021356783919598,0.0,0.0,0.6946637196084623
2022-01-03 16:30:00+00:00,0.302606783919598,0.0,0.0,0.6746131986106726
2022-01-03 17:00:00+00:00,0.3030778894472362,0.0,0.0,0.6545626776128829
2022-01-03 17:30:00+00:00,0.3035489949748743,0.0,0.0,0.6057783391221977
2022-01-03 18:00:00+00:00,0.3040201005025125,0.0,0.0,0.5569940006315125
2022-01-03 18:30:00+00:00,0.3062185929648241,0.0,0.0,0.5064730028418061
2022-01-03 19:00:00+00:00,0.3084170854271357,0.0,0.0,0.4559520050520997
2022-01-03 19:30:00+00:00,0.30810301507537685,0.0,0.0,0.4807388695926744
2022-01-03 20:00:00+00:00,0.307788944723618,0.0,0.0,0.5055257341332491
2022-01-03 20:30:00+00:00,0.3043341708542713,0.0,0.0,0.47916008841174607
2022-01-03 21:00:00+00:00,0.3008793969849246,0.0,0.0,0.4527944426902431
2022-01-03 21:30:00+00:00,0.30370603015075376,0.0,0.0,0.3838017050836754
2022-01-03 22:00:00+00:00,0.3065326633165829,0.0,0.0,0.3148089674771077
2022-01-03 22:30:00+00:00,0.3168969849246231,0.0,0.0,0.27281338806441424
2022-01-03 23:00:00+00:00,0.3272613065326633,0.0,0.0,0.2308178086517208
2022-01-03 23:30:00+00:00,0.32569095477386933,0.0,0.0,0.21471424060625188
2022-01-04 00:00:00+00:00,0.3241206030150754,0.0,0.0,0.198610672560783
2022-01-04 00:30:00+00:00,0.3272613065326633,0.0,0.0,0.1989264287969687
2022-01-04 01:00:00+00:00,0.3304020100502512,0.0,0.0,0.1992421850331544
2022-01-04 01:30:00+00:00,0.3373115577889447,0.0,0.0,0.21471424060625194
2022-01-04 02:00:00+00:00,0.3442211055276382,0.0,0.0,0.2301862961793495
2022-01-04 02:30:00+00:00,0.3519158291457286,0.0,0.0,0.2614461635617303
2022-01-04 03:00:00+00:00,0.3596105527638191,0.0,0.0,0.2927060309441111
2022-01-04 03:30:00+00:00,0.36809045226130654,0.0,0.0,0.34859488474897377
2022-01-04 04:00:00+00:00,0.376570351758794,0.0,0.0,0.4044837385538364
2022-01-04 04:30:00+00:00,0.38724874371859297,0.0,0.0,0.4709504262709189
2022-01-04 05:00:00+00:00,0.3979271356783919,0.0,0.0,0.5374171139880013
2022-01-04 05:30:00+00:00,0.40766331658291455,0.0,0.0,0.5588885380486265
2022-01-04 06:00:00+00:00,0.4173994974874372,0.0,0.0,0.5803599621092517
2022-01-04 06:30:00+00:00,0.4235238693467337,0.0,0.0,0.5939374802652353
2022-01-04 07:00:00+00:00,0.4296482412060301,0.0,0.0,0.6075149984212188
2022-01-04 07:30:00+00:00,0.4356155778894472,0.0,0.0,0.60925165772024
2022-01-04 08:00:00+00:00,0.4415829145728643,0.0,0.0,0.6109883170192612
2022-01-04 08:30:00+00:00,0.4462939698492462,0.0,0.0,0.6045153141774551
2022-01-04 09:00:00+00:00,0.4510050251256281,0.0,0.0,0.5980423113356489
2022-01-04 09:30:00+00:00,0.44456658291457285,0.0,0.0,0.6155667824439532
2022-01-04 10:00:00+00:00,0.4381281407035176,0.0,0.0,0.6330912535522577
2022-01-04 10:30:00+00:00,0.43310301507537685,0.0,0.0,0.629933691190401
2022-01-04 11:00:00+00:00,0.4280778894472362,0.0,0.0,0.6267761288285444
2022-01-04 11:30:00+00:00,0.4316896984924623,0.0,0.0,0.6349857909693717
2022-01-04 12:00:00+00:00,0.4353015075376884,0.0,0.0,0.6431954531101989
2022-01-04 12:30:00+00:00,0.44409547738693467,0.0,0.0,0.6476160404167982
2022-01-04 13:00:00+00:00,0.4528894472361809,0.0,0.0,0.6520366277233975
2022-01-04 13:30:00+00:00,0.4615263819095477,0.0,0.0,0.6532996526681403
2022-01-04 14:00:00+00:00,0.4701633165829145,0.0,0.0,0.6545626776128829
2022-01-04 14:30:00+00:00,0.46906407035175873,0.0,0.0,0.6596147773918535
2022-01-04 15:00:00+00:00,0.467964824120603,0.0,0.0,0.6646668771708242
2022-01-04 15:30:00+00:00,0.4632537688442211,0.0,0.0,0.6608778023365962
2022-01-04 16:00:00+00:00,0.4585427135678392,0.0,0.0,0.6570887275023681
2022-01-04 16:30:00+00:00,0.44032663316582915,0.0,0.0,0.6510893590148406
2022-01-04 17:00:00+00:00,0.4221105527638191,0.0,0.0,0.6450899905273129
2022-01-04 17:30:00+00:00,0.4104899497487437,0.0,0.0,0.6316703504894221
2022-01-04 18:00:00+00:00,0.3988693467336683,0.0,0.0,0.6182507104515315
2022-01-04 18:30:00+00:00,0.38426507537688437,0.0,0.0,0.6109883170192612
2022-01-04 19:00:00+00:00,0.3696608040201005,0.0,0.0,0.6037259235869908
2022-01-04 19:30:00+00:00,0.3596105527638191,0.0,0.0,0.5702557625513104
2022-01-04 20:00:00+00:00,0.3495603015075377,0.0,0.0,0.5367856015156299
2022-01-04 20:30:00+00:00,0.33055904522613067,0.0,0.0,0.4921060940953583
2022-01-04 21:00:00+00:00,0.3115577889447236,0.0,0.0,0.4474265866750868
2022-01-04 21:30:00+00:00,0.2953831658291457,0.0,0.0,0.39485317335017367
2022-01-04 22:00:00+00:00,0.2792085427135678,0.0,0.0,0.3422797600252605
2022-01-04 22:30:00+00:00,0.2646042713567839,0.0,0.0,0.3347016103568045
2022-01-04 23:00:00+00:00,0.25,0.0,0.0,0.3271234606883486
2022-01-04 23:30:00+00:00,0.2330402010050251,0.0,0.0,0.3062835491000947
2022-01-05 00:00:00+00:00,0.2160804020100502,0.0,0.0,0.2854436375118409
2022-01-05 00:30:00+00:00,0.20304648241206025,0.0,0.0,0.27912851278812756
2022-01-05 01:00:00+00:00,0.1900125628140703,0.0,0.0,0.2728133880644143
2022-01-05 01:30:00+00:00,0.18671482412060297,0.0,0.0,0.26160404167982315
2022-01-05 02:00:00+00:00,0.1834170854271356,0.0,0.0,0.250394695295232
2022-01-05 02:30:00+00:00,0.16253140703517585,0.0,0.0,0.276760341016735
2022-01-05 03:00:00+00:00,0.1416457286432161,0.0,0.0,0.3031259867382381
2022-01-05 03:30:00+00:00,0.1287688442211055,0.0,0.0,0.3544363751184086
2022-01-05 04:00:00+00:00,0.1158919597989949,0.0,0.0,0.4057467634985791
2022-01-05 04:30:00+00:00,0.1063128140703517,0.0,0.0,0.4606883485948847
2022-01-05 05:00:00+00:00,0.0967336683417085,0.0,0.0,0.5156299336911904
2022-01-05 05:30:00+00:00,0.0915515075376884,0.0,0.0,0.5664666877170824
2022-01-05 06:00:00+00:00,0.0863693467336683,0.0,0.0,0.6173034417429745
2022-01-05 06:30:00+00:00,0.07930276381909546,0.0,0.0,0.622355541521945
2022-01-05 07:00:00+00:00,0.0722361809045226,0.0,0.0,0.6274076413009156
2022-01-05 07:30:00+00:00,0.06721105527638191,0.0,0.0,0.6365645721502999
2022-01-05 08:00:00+00:00,0.0621859296482412,0.0,0.0,0.6457215029996842
2022-01-05 08:30:00+00:00,0.05339195979899495,0.0,0.0,0.6386169876855068
2022-01-05 09:00:00+00:00,0.0445979899497487,0.0,0.0,0.6315124723713293
2022-01-05 09:30:00+00:00,0.0383165829145728,0.0,0.0,0.633722766024629
2022-01-05 10:00:00+00:00,0.0320351758793969,0.0,0.0,0.6359330596779287
2022-01-05 10:30:00+00:00,0.033448492462311505,0.0,0.0,0.629933691190401
2022-01-05 11:00:00+00:00,0.0348618090452261,0.0,0.0,0.6239343227028734
2022-01-05 11:30:00+00:00,0.04145728643216075,0.0,0.0,0.6198294916324598
2022-01-05 12:00:00+00:00,0.0480527638190954,0.0,0.0,0.6157246605620461
2022-01-05 12:30:00+00:00,0.05731783919597985,0.0,0.0,0.6127249763182823
2022-01-05 13:00:00+00:00,0.0665829145728643,0.0,0.0,0.6097252920745184
2022-01-05 13:30:00+00:00,0.07836055276381905,0.0,0.0,0.6323018629617935
2022-01-05 14:00:00+00:00,0.0901381909547738,0.0,0.0,0.6548784338490685
2022-01-05 14:30:00+00:00,0.10662688442211049,0.0,0.0,0.6615093148089675
2022-01-05 15:00:00+00:00,0.1231155778894472,0.0,0.0,0.6681401957688664
2022-01-05 15:30:00+00:00,0.13630653266331655,0.0,0.0,0.6673508051784023
2022-01-05 16:00:00+00:00,0.1494974874371859,0.0,0.0,0.6665614145879382
2022-01-05 16:30:00+00:00,0.16834170854271358,0.0,0.0,0.6621408272813388
2022-01-05 17:00:00+00:00,0.1871859296482412,0.0,0.0,0.6577202399747395
2022-01-05 17:30:00+00:00,0.19943467336683415,0.0,0.0,0.6386169876855068
2022-01-05 18:00:00+00:00,0.2116834170854271,0.0,0.0,0.6195137353962741
2022-01-05 18:30:00+00:00,0.21482412060301503,0.0,0.0,0.5786233028102306
2022-01-05 19:00:00+00:00,0.217964824120603,0.0,0.0,0.5377328702241869
2022-01-05 19:30:00+00:00,0.22770100502512558,0.0,0.0,0.4995263656457215
2022-01-05 20:00:00+00:00,0.2374371859296482,0.0,0.0,0.4613198610672561
2022-01-05 20:30:00+00:00,0.2415201005025125,0.0,0.0,0.45184717398168617
2022-01-05 21:00:00+00:00,0.2456030150753768,0.0,0.0,0.4423744868961162
2022-01-05 21:30:00+00:00,0.2462311557788944,0.0,0.0,0.39927376065677295
2022-01-05 22:00:00+00:00,0.246859296482412,0.0,0.0,0.3561730344174297
2022-01-05 22:30:00+00:00,0.2482726130653266,0.0,0.0,0.3236501420903063
2022-01-05 23:00:00+00:00,0.2496859296482412,0.0,0.0,0.2911272497631828
2022-01-05 23:30:00+00:00,0.25078517587939697,0.0,0.0,0.27012946005683613
2022-01-06 00:00:00+00:00,0.2518844221105528,0.0,0.0,0.2491316703504894
2022-01-06 00:30:00+00:00,0.2639761306532663,0.0,0.0,0.24928954846858226
2022-01-06 01:00:00+00:00,0.2760678391959799,0.0,0.0,0.2494474265866751
2022-01-06 01:30:00+00:00,0.2759108040201005,0.0,0.0,0.2666561414587938
2022-01-06 02:00:00+00:00,0.2757537688442211,0.0,0.0,0.2838648563309125
2022-01-06 02:30:00+00:00,0.2749685929648241,0.0,0.0,0.31101989264287966
2022-01-06 03:00:00+00:00,0.2741834170854271,0.0,0.0,0.3381749289548468
2022-01-06 03:30:00+00:00,0.2958542713567839,0.0,0.0,0.34212188190716764
2022-01-06 04:00:00+00:00,0.3175251256281407,0.0,0.0,0.3460688348594884
2022-01-06 04:30:00+00:00,0.3382537688442211,0.0,0.0,0.38964319545311016
2022-01-06 05:00:00+00:00,0.3589824120603015,0.0,0.0,0.4332175560467319
2022-01-06 05:30:00+00:00,0.39588567839195976,0.0,0.0,0.4872118724344806
2022-01-06 06:00:00+00:00,0.432788944723618,0.0,0.0,0.5412061888222293
2022-01-06 06:30:00+00:00,0.47817211055276376,0.0,0.0,0.5669403220713609
2022-01-06 07:00:00+00:00,0.5235552763819096,0.0,0.0,0.5926744553204926
2022-01-06 07:30:00+00:00,0.5298366834170855,0.0,0.0,0.6236185664666878
2022-01-06 08:00:00+00:00,0.5361180904522613,0.0,0.0,0.6545626776128829
2022-01-06 08:30:00+00:00,0.528894472361809,0.0,0.0,0.6531417745500474
2022-01-06 09:00:00+00:00,0.5216708542713567,0.0,0.0,0.6517208714872119
2022-01-06 09:30:00+00:00,0.5201005025125628,0.0,0.0,0.6435112093463846
2022-01-06 10:00:00+00:00,0.5185301507537688,0.0,0.0,0.6353015472055573
2022-01-06 10:30:00+00:00,0.5080087939698492,0.0,0.0,0.6323018629617935
2022-01-06 11:00:00+00:00,0.4974874371859296,0.0,0.0,0.6293021787180296
2022-01-06 11:30:00+00:00,0.4874371859296482,0.0,0.0,0.6220397852857594
2022-01-06 12:00:00+00:00,0.4773869346733668,0.0,0.0,0.6147773918534891
2022-01-06 12:30:00+00:00,0.49952889447236176,0.0,0.0,0.6315124723713293
2022-01-06 13:00:00+00:00,0.5216708542713567,0.0,0.0,0.6482475528891696
2022-01-06 13:30:00+00:00,0.5376884422110553,0.0,0.0,0.6520366277233975
2022-01-06 14:00:00+00:00,0.5537060301507538,0.0,0.0,0.6558257025576255
2022-01-06 14:30:00+00:00,0.5588881909547738,0.0,0.0,0.6675086832964952
2022-01-06 15:00:00+00:00,0.5640703517587939,0.0,0.0,0.6791916640353647
2022-01-06 15:30:00+00:00,0.5714510050251256,0.0,0.0,0.6774550047363435
2022-01-06 16:00:00+00:00,0.5788316582914573,0.0,0.0,0.6757183454373223
2022-01-06 16:30:00+00:00,0.6001884422110553,0.0,0.0,0.6670350489422165
2022-01-06 17:00:00+00:00,0.6215452261306532,0.0,0.0,0.6583517524471109
2022-01-06 17:30:00+00:00,0.6243718592964824,0.0,0.0,0.6319861067256078
2022-01-06 18:00:00+00:00,0.6271984924623115,0.0,0.0,0.6056204610041048
2022-01-06 18:30:00+00:00,0.6157349246231156,0.0,0.0,0.5910956741395643
2022-01-06 19:00:00+00:00,0.6042713567839196,0.0,0.0,0.5765708872750237
2022-01-06 19:30:00+00:00,0.5984610552763819,0.0,0.0,0.5427849700031575
2022-01-06 20:00:00+00:00,0.5926507537688442,0.0,0.0,0.5089990527312914
2022-01-06 20:30:00+00:00,0.5851130653266332,0.0,0.0,0.49700031575623616
2022-01-06 21:00:00+00:00,0.5775753768844221,0.0,0.0,0.4850015787811809
2022-01-06 21:30:00+00:00,0.5877826633165829,0.0,0.0,0.46037259235869904
2022-01-06 22:00:00+00:00,0.5979899497487438,0.0,0.0,0.4357436059362172
2022-01-06 22:30:00+00:00,0.604428391959799,0.0,0.0,0.4070097884433217
2022-01-06 23:00:00+00:00,0.6108668341708543,0.0,0.0,0.3782759709504262
2022-01-06 23:30:00+00:00,0.637248743718593,0.0,0.0,0.3806441427218187
2022-01-07 00:00:00+00:00,0.6636306532663316,0.0,0.0,0.3830123144932112
2022-01-07 00:30:00+00:00,0.6664572864321607,0.0,0.0,0.37638143353331227
2022-01-07 01:00:00+00:00,0.6692839195979899,0.0,0.0,0.3697505525734133
2022-01-07 01:30:00+00:00,0.6619032663316583,0.0,0.0,0.37638143353331227
2022-01-07 02:00:00+00:00,0.6545226130653267,0.0,0.0,0.3830123144932112
2022-01-07 02:30:00+00:00,0.6482412060301508,0.0,0.0,0.39785285759393746
2022-01-07 03:00:00+00:00,0.6419597989949749,0.0,0.0,0.4126934006946637
2022-01-07 03:30:00+00:00,0.645571608040201,0.0,0.0,0.41064098515945685
2022-01-07 04:00:00+00:00,0.6491834170854272,0.0,0.0,0.40858856962425
2022-01-07 04:30:00+00:00,0.6306532663316583,0.0,0.0,0.4488474897379223
2022-01-07 05:00:00+00:00,0.6121231155778895,0.0,0.0,0.4891064098515946
2022-01-07 05:30:00+00:00,0.5877826633165829,0.0,0.0,0.5326807704452163
2022-01-07 06:00:00+00:00,0.5634422110552764,0.0,0.0,0.576255131038838
2022-01-07 06:30:00+00:00,0.5482097989949748,0.0,0.0,0.5824123776444585
2022-01-07 07:00:00+00:00,0.5329773869346733,0.0,0.0,0.588569624250079
2022-01-07 07:30:00+00:00,0.5199434673366834,0.0,0.0,0.5923586990843069
2022-01-07 08:00:00+00:00,0.5069095477386935,0.0,0.0,0.5961477739185349
2022-01-07 08:30:00+00:00,0.4883793969849246,0.0,0.0,0.6038838017050836
2022-01-07 09:00:00+00:00,0.4698492462311557,0.0,0.0,0.6116198294916324
2022-01-07 09:30:00+00:00,0.45320351758793964,0.0,0.0,0.615882538680139
2022-01-07 10:00:00+00:00,0.4365577889447236,0.0,0.0,0.6201452478686454
2022-01-07 10:30:00+00:00,0.4175565326633166,0.0,0.0,0.60925165772024
2022-01-07 11:00:00+00:00,0.3985552763819096,0.0,0.0,0.5983580675718345
2022-01-07 11:30:00+00:00,0.3812814070351759,0.0,0.0,0.5933059677928638
2022-01-07 12:00:00+00:00,0.3640075376884422,0.0,0.0,0.5882538680138932
2022-01-07 12:30:00+00:00,0.3640075376884422,0.0,0.0,0.6146195137353963
2022-01-07 13:00:00+00:00,0.3640075376884422,0.0,0.0,0.6409851594568993
2022-01-07 13:30:00+00:00,0.35882537688442206,0.0,0.0,0.6514051152510262
2022-01-07 14:00:00+00:00,0.353643216080402,0.0,0.0,0.6618250710451531
2022-01-07 14:30:00+00:00,0.34500628140703515,0.0,0.0,0.6802968108620144
2022-01-07 15:00:00+00:00,0.3363693467336683,0.0,0.0,0.6987685506788759
2022-01-07 15:30:00+00:00,0.3245917085427136,0.0,0.0,0.7041364066940322
2022-01-07 16:00:00+00:00,0.3128140703517588,0.0,0.0,0.7095042627091885
2022-01-07 16:30:00+00:00,0.3048052763819096,0.0,0.0,0.6954531101989265
2022-01-07 17:00:00+00:00,0.2967964824120603,0.0,0.0,0.6814019576886644
2022-01-07 17:30:00+00:00,0.28486180904522607,0.0,0.0,0.6728765393116514
2022-01-07 18:00:00+00:00,0.2729271356783919,0.0,0.0,0.6643511209346384
