,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.4837526205450734,0.0,0.0,0.4055255636710067
2018-01-01 00:30:00+00:00,0.4806079664570231,0.0,0.0,0.3931406795808193
2018-01-01 01:00:00+00:00,0.4774633123689727,0.0,0.0,0.3807557954906319
2018-01-01 01:30:00+00:00,0.48087002096436054,0.0,0.0,0.37694506192442045
2018-01-01 02:00:00+00:00,0.4842767295597484,0.0,0.0,0.373134328358209
2018-01-01 02:30:00+00:00,0.4693396226415094,0.0,0.0,0.3763099396633852
2018-01-01 03:00:00+00:00,0.4544025157232704,0.0,0.0,0.3794855509685614
2018-01-01 03:30:00+00:00,0.4533542976939203,0.0,0.0,0.38520165131787865
2018-01-01 04:00:00+00:00,0.4523060796645702,0.0,0.0,0.3909177516671959
2018-01-01 04:30:00+00:00,0.4433962264150943,0.0,0.0,0.405208002540489
2018-01-01 05:00:00+00:00,0.4344863731656184,0.0,0.0,0.4194982534137821
2018-01-01 05:30:00+00:00,0.4263626834381551,0.0,0.0,0.43188313750396945
2018-01-01 06:00:00+00:00,0.4182389937106918,0.0,0.0,0.4442680215941568
2018-01-01 06:30:00+00:00,0.41666666666666663,0.0,0.0,0.4426802159415687
2018-01-01 07:00:00+00:00,0.4150943396226415,0.0,0.0,0.4410924102889806
2018-01-01 07:30:00+00:00,0.40670859538784065,0.0,0.0,0.4269609399809463
2018-01-01 08:00:00+00:00,0.3983228511530398,0.0,0.0,0.412829469672912
2018-01-01 08:30:00+00:00,0.3899371069182389,0.0,0.0,0.4215624007621467
2018-01-01 09:00:00+00:00,0.3815513626834381,0.0,0.0,0.4302953318513814
2018-01-01 09:30:00+00:00,0.36635220125786155,0.0,0.0,0.43902826294061603
2018-01-01 10:00:00+00:00,0.3511530398322851,0.0,0.0,0.4477611940298507
2018-01-01 10:30:00+00:00,0.34486373165618445,0.0,0.0,0.4512543664655446
2018-01-01 11:00:00+00:00,0.3385744234800839,0.0,0.0,0.4547475389012385
2018-01-01 11:30:00+00:00,0.324685534591195,0.0,0.0,0.4730073039060019
2018-01-01 12:00:00+00:00,0.3107966457023061,0.0,0.0,0.4912670689107653
2018-01-01 12:30:00+00:00,0.3079140461215933,0.0,0.0,0.5158780565258813
2018-01-01 13:00:00+00:00,0.3050314465408805,0.0,0.0,0.5404890441409972
2018-01-01 13:30:00+00:00,0.30974842767295596,0.0,0.0,0.5519212448396317
2018-01-01 14:00:00+00:00,0.3144654088050314,0.0,0.0,0.5633534455382662
2018-01-01 14:30:00+00:00,0.30267295597484273,0.0,0.0,0.5825658939345824
2018-01-01 15:00:00+00:00,0.2908805031446541,0.0,0.0,0.6017783423308987
2018-01-01 15:30:00+00:00,0.28197064989517817,0.0,0.0,0.610034931724357
2018-01-01 16:00:00+00:00,0.2730607966457023,0.0,0.0,0.6182915211178152
2018-01-01 16:30:00+00:00,0.26729559748427667,0.0,0.0,0.6216259129882502
2018-01-01 17:00:00+00:00,0.2615303983228511,0.0,0.0,0.6249603048586853
2018-01-01 17:30:00+00:00,0.25497903563941293,0.0,0.0,0.6101937122896157
2018-01-01 18:00:00+00:00,0.2484276729559748,0.0,0.0,0.5954271197205462
2018-01-01 18:30:00+00:00,0.2463312368972746,0.0,0.0,0.5638297872340425
2018-01-01 19:00:00+00:00,0.2442348008385744,0.0,0.0,0.5322324547475389
2018-01-01 19:30:00+00:00,0.23480083857442346,0.0,0.0,0.5344553826611622
2018-01-01 20:00:00+00:00,0.2253668763102725,0.0,0.0,0.5366783105747857
2018-01-01 20:30:00+00:00,0.21802935010482175,0.0,0.0,0.5114322006986345
2018-01-01 21:00:00+00:00,0.210691823899371,0.0,0.0,0.4861860908224833
2018-01-01 21:30:00+00:00,0.20623689727463304,0.0,0.0,0.4406160685932041
2018-01-01 22:00:00+00:00,0.2017819706498951,0.0,0.0,0.395046046363925
2018-01-01 22:30:00+00:00,0.19313417190775672,0.0,0.0,0.3677357891394093
2018-01-01 23:00:00+00:00,0.1844863731656184,0.0,0.0,0.3404255319148936
2018-01-01 23:30:00+00:00,0.17479035639412993,0.0,0.0,0.3356621149571293
2018-01-02 00:00:00+00:00,0.1650943396226415,0.0,0.0,0.3308986979993649
2018-01-02 00:30:00+00:00,0.1493710691823899,0.0,0.0,0.33645601778342327
2018-01-02 01:00:00+00:00,0.1336477987421383,0.0,0.0,0.3420133375674817
2018-01-02 01:30:00+00:00,0.12893081761006286,0.0,0.0,0.3482057796125754
2018-01-02 02:00:00+00:00,0.1242138364779874,0.0,0.0,0.3543982216576691
2018-01-02 02:30:00+00:00,0.1210691823899371,0.0,0.0,0.3750396951413147
2018-01-02 03:00:00+00:00,0.1179245283018868,0.0,0.0,0.3956811686249603
2018-01-02 03:30:00+00:00,0.1153039832285115,0.0,0.0,0.40203239123531276
2018-01-02 04:00:00+00:00,0.1126834381551362,0.0,0.0,0.4083836138456653
2018-01-02 04:30:00+00:00,0.10587002096436056,0.0,0.0,0.4499841219434741
2018-01-02 05:00:00+00:00,0.0990566037735849,0.0,0.0,0.4915846300412829
2018-01-02 05:30:00+00:00,0.0964360587002096,0.0,0.0,0.536360749444268
2018-01-02 06:00:00+00:00,0.0938155136268343,0.0,0.0,0.5811368688472531
2018-01-02 06:30:00+00:00,0.08805031446540876,0.0,0.0,0.6113051762464274
2018-01-02 07:00:00+00:00,0.0822851153039832,0.0,0.0,0.6414734836456017
2018-01-02 07:30:00+00:00,0.07783018867924525,0.0,0.0,0.6365512861225786
2018-01-02 08:00:00+00:00,0.0733752620545073,0.0,0.0,0.6316290885995555
2018-01-02 08:30:00+00:00,0.0704926624737945,0.0,0.0,0.637980311209908
2018-01-02 09:00:00+00:00,0.0676100628930817,0.0,0.0,0.6443315338202604
2018-01-02 09:30:00+00:00,0.06498951781970645,0.0,0.0,0.6486186090822483
2018-01-02 10:00:00+00:00,0.0623689727463312,0.0,0.0,0.6529056843442362
2018-01-02 10:30:00+00:00,0.06001048218029345,0.0,0.0,0.6470308034296601
2018-01-02 11:00:00+00:00,0.0576519916142557,0.0,0.0,0.6411559225150841
2018-01-02 11:30:00+00:00,0.05398322851153035,0.0,0.0,0.6406795808193078
2018-01-02 12:00:00+00:00,0.050314465408805,0.0,0.0,0.6402032391235313
2018-01-02 12:30:00+00:00,0.05870020964360585,0.0,0.0,0.6452842172118133
2018-01-02 13:00:00+00:00,0.0670859538784067,0.0,0.0,0.6503651953000953
2018-01-02 13:30:00+00:00,0.0791404612159329,0.0,0.0,0.6657669101302001
2018-01-02 14:00:00+00:00,0.0911949685534591,0.0,0.0,0.6811686249603048
2018-01-02 14:30:00+00:00,0.09512578616352199,0.0,0.0,0.7024452207049857
2018-01-02 15:00:00+00:00,0.0990566037735849,0.0,0.0,0.7237218164496666
