,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0829892650701899,0.0,0.0,0.4351411354265778
2021-01-01 00:30:00+00:00,0.08009909165978525,0.0,0.0,0.4284808119251506
2021-01-01 01:00:00+00:00,0.0772089182493806,0.0,0.0,0.4218204884237234
2021-01-01 01:30:00+00:00,0.07638315441783644,0.0,0.0,0.42927370758008243
2021-01-01 02:00:00+00:00,0.0755573905862923,0.0,0.0,0.4367269267364415
2021-01-01 02:30:00+00:00,0.0755573905862923,0.0,0.0,0.4329210275927688
2021-01-01 03:00:00+00:00,0.0755573905862923,0.0,0.0,0.4291151284490961
2021-01-01 03:30:00+00:00,0.0792733278282411,0.0,0.0,0.4387884554392642
2021-01-01 04:00:00+00:00,0.0829892650701899,0.0,0.0,0.4484617824294323
2021-01-01 04:30:00+00:00,0.08505367464905035,0.0,0.0,0.4635267998731367
2021-01-01 05:00:00+00:00,0.0871180842279108,0.0,0.0,0.4785918173168411
2021-01-01 05:30:00+00:00,0.08319570602807595,0.0,0.0,0.48921661909292735
2021-01-01 06:00:00+00:00,0.0792733278282411,0.0,0.0,0.4998414208690136
2021-01-01 06:30:00+00:00,0.0718414533443435,0.0,0.0,0.5007928956549318
2021-01-01 07:00:00+00:00,0.0644095788604459,0.0,0.0,0.50174437044085
2021-01-01 07:30:00+00:00,0.061932287365813354,0.0,0.0,0.5133206470028544
2021-01-01 08:00:00+00:00,0.0594549958711808,0.0,0.0,0.5248969235648588
2021-01-01 08:30:00+00:00,0.05739058629232035,0.0,0.0,0.5380589914367269
2021-01-01 09:00:00+00:00,0.0553261767134599,0.0,0.0,0.551221059308595
2021-01-01 09:30:00+00:00,0.053881090008257596,0.0,0.0,0.5474151601649223
2021-01-01 10:00:00+00:00,0.0524360033030553,0.0,0.0,0.5436092610212496
2021-01-01 10:30:00+00:00,0.0505780346820809,0.0,0.0,0.5353631462099588
2021-01-01 11:00:00+00:00,0.0487200660611065,0.0,0.0,0.527117031398668
2021-01-01 11:30:00+00:00,0.04892650701899255,0.0,0.0,0.5347288296860133
2021-01-01 12:00:00+00:00,0.0491329479768786,0.0,0.0,0.5423406279733587
2021-01-01 12:30:00+00:00,0.04892650701899255,0.0,0.0,0.5570884871550904
2021-01-01 13:00:00+00:00,0.0487200660611065,0.0,0.0,0.5718363463368221
2021-01-01 13:30:00+00:00,0.0441783649876135,0.0,0.0,0.587535680304472
2021-01-01 14:00:00+00:00,0.0396366639141205,0.0,0.0,0.6032350142721218
2021-01-01 14:30:00+00:00,0.039430222956234454,0.0,0.0,0.616872819536949
2021-01-01 15:00:00+00:00,0.0392237819983484,0.0,0.0,0.6305106248017761
2021-01-01 15:30:00+00:00,0.042113955408753054,0.0,0.0,0.6406596891849032
2021-01-01 16:00:00+00:00,0.0450041288191577,0.0,0.0,0.6508087535680305
2021-01-01 16:30:00+00:00,0.0408753096614368,0.0,0.0,0.6393910561370124
2021-01-01 17:00:00+00:00,0.0367464905037159,0.0,0.0,0.6279733587059942
2021-01-01 17:30:00+00:00,0.03364987613542525,0.0,0.0,0.6129083412622899
2021-01-01 18:00:00+00:00,0.0305532617671346,0.0,0.0,0.5978433238185855
2021-01-01 18:30:00+00:00,0.03137902559867875,0.0,0.0,0.5640659689184904
2021-01-01 19:00:00+00:00,0.0322047894302229,0.0,0.0,0.5302886140183952
2021-01-01 19:30:00+00:00,0.03096614368290665,0.0,0.0,0.5282270853155725
2021-01-01 20:00:00+00:00,0.0297274979355904,0.0,0.0,0.5261655566127498
2021-01-01 20:30:00+00:00,0.0315854665565648,0.0,0.0,0.5136378052648272
2021-01-01 21:00:00+00:00,0.0334434351775392,0.0,0.0,0.5011100539169046
2021-01-01 21:30:00+00:00,0.03241123038810895,0.0,0.0,0.4784332381858547
