,WTON,WTOF,PHOT,HROR
2016-01-01 16:30:00+00:00,0.3817005545286506,0.0,0.0,0.5915809768637532
2016-01-01 17:00:00+00:00,0.3918669131238447,0.0,0.0,0.5954370179948586
2016-01-01 17:30:00+00:00,0.37615526802218113,0.0,0.0,0.5920629820051414
2016-01-01 18:00:00+00:00,0.3604436229205175,0.0,0.0,0.5886889460154242
2016-01-01 18:30:00+00:00,0.3507393715341959,0.0,0.0,0.5535025706940875
2016-01-01 19:00:00+00:00,0.3410351201478743,0.0,0.0,0.5183161953727506
2016-01-01 19:30:00+00:00,0.3290203327171904,0.0,0.0,0.5205655526992288
2016-01-01 20:00:00+00:00,0.3170055452865065,0.0,0.0,0.5228149100257069
2016-01-01 20:30:00+00:00,0.31931608133086875,0.0,0.0,0.5437017994858612
2016-01-01 21:00:00+00:00,0.321626617375231,0.0,0.0,0.5645886889460154
2016-01-01 21:30:00+00:00,0.3202402957486137,0.0,0.0,0.517512853470437
2016-01-01 22:00:00+00:00,0.3188539741219963,0.0,0.0,0.4704370179948586
2016-01-01 22:30:00+00:00,0.3114602587800369,0.0,0.0,0.4366966580976863
2016-01-01 23:00:00+00:00,0.3040665434380776,0.0,0.0,0.4029562982005141
2016-01-01 23:30:00+00:00,0.30868761552680224,0.0,0.0,0.3978149100257069
2016-01-02 00:00:00+00:00,0.3133086876155268,0.0,0.0,0.3926735218508997
2016-01-02 00:30:00+00:00,0.3230129390018484,0.0,0.0,0.38447943444730076
2016-01-02 01:00:00+00:00,0.33271719038817,0.0,0.0,0.3762853470437018
2016-01-02 01:30:00+00:00,0.33271719038817,0.0,0.0,0.372107969151671
2016-01-02 02:00:00+00:00,0.33271719038817,0.0,0.0,0.3679305912596401
2016-01-02 02:30:00+00:00,0.3341035120147874,0.0,0.0,0.3666452442159383
2016-01-02 03:00:00+00:00,0.3354898336414048,0.0,0.0,0.3653598971722365
2016-01-02 03:30:00+00:00,0.34334565619223656,0.0,0.0,0.3838367609254498
2016-01-02 04:00:00+00:00,0.3512014787430684,0.0,0.0,0.4023136246786632
2016-01-02 04:30:00+00:00,0.34935304990757854,0.0,0.0,0.4219151670951157
2016-01-02 05:00:00+00:00,0.3475046210720887,0.0,0.0,0.4415167095115681
2016-01-02 05:30:00+00:00,0.3382624768946395,0.0,0.0,0.46802699228791766
2016-01-02 06:00:00+00:00,0.3290203327171904,0.0,0.0,0.4945372750642673
2016-01-02 06:30:00+00:00,0.3243992606284658,0.0,0.0,0.5152634961439588
2016-01-02 07:00:00+00:00,0.3197781885397412,0.0,0.0,0.5359897172236504
2016-01-02 07:30:00+00:00,0.3096118299445471,0.0,0.0,0.5510925449871465
2016-01-02 08:00:00+00:00,0.299445471349353,0.0,0.0,0.5661953727506427
2016-01-02 08:30:00+00:00,0.2846580406654343,0.0,0.0,0.586439588688946
2016-01-02 09:00:00+00:00,0.2698706099815157,0.0,0.0,0.6066838046272494
2016-01-02 09:30:00+00:00,0.24584103512014785,0.0,0.0,0.630784061696658
2016-01-02 10:00:00+00:00,0.22181146025878,0.0,0.0,0.6548843187660668
2016-01-02 10:30:00+00:00,0.2074861367837338,0.0,0.0,0.6563303341902313
2016-01-02 11:00:00+00:00,0.1931608133086876,0.0,0.0,0.6577763496143959
2016-01-02 11:30:00+00:00,0.18853974121996298,0.0,0.0,0.6666131105398458
2016-01-02 12:00:00+00:00,0.1839186691312384,0.0,0.0,0.6754498714652957
2016-01-02 12:30:00+00:00,0.17375231053604429,0.0,0.0,0.7059768637532133
2016-01-02 13:00:00+00:00,0.1635859519408502,0.0,0.0,0.7365038560411311
2016-01-02 13:30:00+00:00,0.15988909426987055,0.0,0.0,0.7464652956298201
2016-01-02 14:00:00+00:00,0.1561922365988909,0.0,0.0,0.756426735218509
2016-01-02 14:30:00+00:00,0.14695009242144175,0.0,0.0,0.75176735218509
2016-01-02 15:00:00+00:00,0.1377079482439926,0.0,0.0,0.747107969151671
2016-01-02 15:30:00+00:00,0.1298521256931608,0.0,0.0,0.7368251928020566
2016-01-02 16:00:00+00:00,0.121996303142329,0.0,0.0,0.7265424164524421
2016-01-02 16:30:00+00:00,0.11367837338262475,0.0,0.0,0.7120822622107968
2016-01-02 17:00:00+00:00,0.1053604436229205,0.0,0.0,0.6976221079691517
2016-01-02 17:30:00+00:00,0.09796672828096115,0.0,0.0,0.6969794344473008
2016-01-02 18:00:00+00:00,0.0905730129390018,0.0,0.0,0.6963367609254498
2016-01-02 18:30:00+00:00,0.08687615526802214,0.0,0.0,0.6714331619537275
2016-01-02 19:00:00+00:00,0.0831792975970425,0.0,0.0,0.6465295629820051
2016-01-02 19:30:00+00:00,0.0794824399260628,0.0,0.0,0.663560411311054
2016-01-02 20:00:00+00:00,0.0757855822550831,0.0,0.0,0.6805912596401028
2016-01-02 20:30:00+00:00,0.07162661737523099,0.0,0.0,0.6640424164524421
2016-01-02 21:00:00+00:00,0.0674676524953789,0.0,0.0,0.6474935732647815
2016-01-02 21:30:00+00:00,0.0637707948243992,0.0,0.0,0.6116645244215939
2016-01-02 22:00:00+00:00,0.0600739371534195,0.0,0.0,0.5758354755784062
2016-01-02 22:30:00+00:00,0.05730129390018475,0.0,0.0,0.5200835475578407
2016-01-02 23:00:00+00:00,0.05452865064695,0.0,0.0,0.4643316195372751
2016-01-02 23:30:00+00:00,0.0582255083179297,0.0,0.0,0.42223650385604117
2016-01-03 00:00:00+00:00,0.0619223659889094,0.0,0.0,0.3801413881748072
2016-01-03 00:30:00+00:00,0.06931608133086875,0.0,0.0,0.3711439588688946
2016-01-03 01:00:00+00:00,0.0767097966728281,0.0,0.0,0.362146529562982
2016-01-03 01:30:00+00:00,0.08179297597042509,0.0,0.0,0.36712724935732644
2016-01-03 02:00:00+00:00,0.0868761552680221,0.0,0.0,0.3721079691516709
2016-01-03 02:30:00+00:00,0.09565619223659885,0.0,0.0,0.36568123393316193
2016-01-03 03:00:00+00:00,0.1044362292051756,0.0,0.0,0.359254498714653
2016-01-03 03:30:00+00:00,0.1155268022181146,0.0,0.0,0.38303341902313626
2016-01-03 04:00:00+00:00,0.1266173752310536,0.0,0.0,0.4068123393316195
2016-01-03 04:30:00+00:00,0.15480591497227353,0.0,0.0,0.43219794344473006
2016-01-03 05:00:00+00:00,0.1829944547134935,0.0,0.0,0.4575835475578406
2016-01-03 05:30:00+00:00,0.20933456561922364,0.0,0.0,0.474293059125964
2016-01-03 06:00:00+00:00,0.2356746765249538,0.0,0.0,0.4910025706940874
2016-01-03 06:30:00+00:00,0.2555452865064695,0.0,0.0,0.5149421593830334
2016-01-03 07:00:00+00:00,0.2754158964879852,0.0,0.0,0.5388817480719794
2016-01-03 07:30:00+00:00,0.2800369685767098,0.0,0.0,0.5446658097686375
2016-01-03 08:00:00+00:00,0.2846580406654344,0.0,0.0,0.5504498714652957
2016-01-03 08:30:00+00:00,0.2800369685767098,0.0,0.0,0.5571979434447301
2016-01-03 09:00:00+00:00,0.2754158964879852,0.0,0.0,0.5639460154241646
2016-01-03 09:30:00+00:00,0.2684842883548983,0.0,0.0,0.5853149100257069
2016-01-03 10:00:00+00:00,0.2615526802218114,0.0,0.0,0.6066838046272494
2016-01-03 10:30:00+00:00,0.25600739371534187,0.0,0.0,0.6066838046272494
2016-01-03 11:00:00+00:00,0.2504621072088724,0.0,0.0,0.6066838046272494
2016-01-03 11:30:00+00:00,0.24722735674676521,0.0,0.0,0.6037917737789202
2016-01-03 12:00:00+00:00,0.243992606284658,0.0,0.0,0.6008997429305912
2016-01-03 12:30:00+00:00,0.26247689463955637,0.0,0.0,0.6188946015424164
2016-01-03 13:00:00+00:00,0.2809611829944547,0.0,0.0,0.6368894601542416
2016-01-03 13:30:00+00:00,0.30314232902033267,0.0,0.0,0.6727185089974292
2016-01-03 14:00:00+00:00,0.3253234750462107,0.0,0.0,0.708547557840617
2016-01-03 14:30:00+00:00,0.3488909426987061,0.0,0.0,0.7183483290488432
2016-01-03 15:00:00+00:00,0.3724584103512015,0.0,0.0,0.7281491002570694
2016-01-03 15:30:00+00:00,0.39140480591497223,0.0,0.0,0.6953727506426735
2016-01-03 16:00:00+00:00,0.410351201478743,0.0,0.0,0.6625964010282777
2016-01-03 16:30:00+00:00,0.42144177449168196,0.0,0.0,0.6577763496143959
2016-01-03 17:00:00+00:00,0.432532347504621,0.0,0.0,0.6529562982005142
2016-01-03 17:30:00+00:00,0.45240295748613674,0.0,0.0,0.6312660668380463
2016-01-03 18:00:00+00:00,0.4722735674676525,0.0,0.0,0.6095758354755784
2016-01-03 18:30:00+00:00,0.4796672828096118,0.0,0.0,0.5734254498714653
2016-01-03 19:00:00+00:00,0.4870609981515711,0.0,0.0,0.5372750642673522
2016-01-03 19:30:00+00:00,0.48105360443622913,0.0,0.0,0.5573586118251928
2016-01-03 20:00:00+00:00,0.4750462107208872,0.0,0.0,0.5774421593830334
2016-01-03 20:30:00+00:00,0.4685767097966728,0.0,0.0,0.5400064267352185
2016-01-03 21:00:00+00:00,0.4621072088724584,0.0,0.0,0.5025706940874036
2016-01-03 21:30:00+00:00,0.45240295748613674,0.0,0.0,0.44601542416452444
2016-01-03 22:00:00+00:00,0.4426987060998151,0.0,0.0,0.3894601542416452
2016-01-03 22:30:00+00:00,0.44131238447319776,0.0,0.0,0.37853470437017994
2016-01-03 23:00:00+00:00,0.4399260628465804,0.0,0.0,0.3676092544987147
2016-01-03 23:30:00+00:00,0.45055452865064693,0.0,0.0,0.3613431876606684
2016-01-04 00:00:00+00:00,0.4611829944547135,0.0,0.0,0.3550771208226221
2016-01-04 00:30:00+00:00,0.46164510166358597,0.0,0.0,0.3584511568123393
2016-01-04 01:00:00+00:00,0.4621072088724584,0.0,0.0,0.3618251928020565
2016-01-04 01:30:00+00:00,0.45794824399260625,0.0,0.0,0.3643958868894601
2016-01-04 02:00:00+00:00,0.4537892791127542,0.0,0.0,0.3669665809768637
2016-01-04 02:30:00+00:00,0.4417744916820703,0.0,0.0,0.40456298200514135
2016-01-04 03:00:00+00:00,0.4297597042513863,0.0,0.0,0.442159383033419
2016-01-04 03:30:00+00:00,0.4265249537892791,0.0,0.0,0.5046593830334191
2016-01-04 04:00:00+00:00,0.4232902033271719,0.0,0.0,0.5671593830334191
2016-01-04 04:30:00+00:00,0.4186691312384473,0.0,0.0,0.6261246786632391
2016-01-04 05:00:00+00:00,0.4140480591497227,0.0,0.0,0.6850899742930592
2016-01-04 05:30:00+00:00,0.3987985212569316,0.0,0.0,0.6918380462724936
2016-01-04 06:00:00+00:00,0.3835489833641405,0.0,0.0,0.6985861182519281
2016-01-04 06:30:00+00:00,0.3789279112754159,0.0,0.0,0.700353470437018
2016-01-04 07:00:00+00:00,0.3743068391866913,0.0,0.0,0.702120822622108
2016-01-04 07:30:00+00:00,0.3678373382624769,0.0,0.0,0.696818766066838
2016-01-04 08:00:00+00:00,0.3613678373382625,0.0,0.0,0.6915167095115681
2016-01-04 08:30:00+00:00,0.34288354898336415,0.0,0.0,0.6767352185089974
2016-01-04 09:00:00+00:00,0.3243992606284658,0.0,0.0,0.6619537275064268
2016-01-04 09:30:00+00:00,0.32070240295748614,0.0,0.0,0.6592223650385605
2016-01-04 10:00:00+00:00,0.3170055452865065,0.0,0.0,0.656491002570694
2016-01-04 10:30:00+00:00,0.30961182994454717,0.0,0.0,0.6465295629820051
2016-01-04 11:00:00+00:00,0.3022181146025878,0.0,0.0,0.6365681233933161
2016-01-04 11:30:00+00:00,0.31238447319778184,0.0,0.0,0.6233933161953727
2016-01-04 12:00:00+00:00,0.3225508317929759,0.0,0.0,0.6102185089974294
2016-01-04 12:30:00+00:00,0.34334565619223656,0.0,0.0,0.6238753213367609
2016-01-04 13:00:00+00:00,0.3641404805914972,0.0,0.0,0.6375321336760925
2016-01-04 13:30:00+00:00,0.37384473197781887,0.0,0.0,0.662917737789203
2016-01-04 14:00:00+00:00,0.3835489833641405,0.0,0.0,0.6883033419023136
2016-01-04 14:30:00+00:00,0.38401109057301297,0.0,0.0,0.7001928020565553
2016-01-04 15:00:00+00:00,0.3844731977818854,0.0,0.0,0.712082262210797
2016-01-04 15:30:00+00:00,0.3997227356746765,0.0,0.0,0.7005141388174807
2016-01-04 16:00:00+00:00,0.4149722735674676,0.0,0.0,0.6889460154241646
2016-01-04 16:30:00+00:00,0.4182070240295748,0.0,0.0,0.6911953727506427
2016-01-04 17:00:00+00:00,0.4214417744916821,0.0,0.0,0.6934447300771208
2016-01-04 17:30:00+00:00,0.4200554528650647,0.0,0.0,0.6772172236503856
2016-01-04 18:00:00+00:00,0.4186691312384473,0.0,0.0,0.6609897172236504
2016-01-04 18:30:00+00:00,0.4228280961182994,0.0,0.0,0.6359254498714653
2016-01-04 19:00:00+00:00,0.4269870609981516,0.0,0.0,0.6108611825192802
2016-01-04 19:30:00+00:00,0.416358595194085,0.0,0.0,0.6262853470437018
2016-01-04 20:00:00+00:00,0.4057301293900184,0.0,0.0,0.6417095115681234
2016-01-04 20:30:00+00:00,0.40665434380776333,0.0,0.0,0.6124678663239074
2016-01-04 21:00:00+00:00,0.4075785582255083,0.0,0.0,0.5832262210796915
2016-01-04 21:30:00+00:00,0.4080406654343808,0.0,0.0,0.5115681233933161
2016-01-04 22:00:00+00:00,0.4085027726432532,0.0,0.0,0.4399100257069409
2016-01-04 22:30:00+00:00,0.4061922365988909,0.0,0.0,0.41548843187660667
2016-01-04 23:00:00+00:00,0.4038817005545286,0.0,0.0,0.3910668380462725
2016-01-04 23:30:00+00:00,0.40249537892791126,0.0,0.0,0.3848007712082262
2016-01-05 00:00:00+00:00,0.4011090573012939,0.0,0.0,0.3785347043701799
2016-01-05 00:30:00+00:00,0.38909426987060997,0.0,0.0,0.37869537275064263
2016-01-05 01:00:00+00:00,0.377079482439926,0.0,0.0,0.3788560411311054
2016-01-05 01:30:00+00:00,0.36598890942698703,0.0,0.0,0.3811053984575835
2016-01-05 02:00:00+00:00,0.354898336414048,0.0,0.0,0.3833547557840617
2016-01-05 02:30:00+00:00,0.35027726432532347,0.0,0.0,0.4162917737789203
2016-01-05 03:00:00+00:00,0.3456561922365989,0.0,0.0,0.4492287917737789
2016-01-05 03:30:00+00:00,0.3576709796672828,0.0,0.0,0.5160668380462725
2016-01-05 04:00:00+00:00,0.3696857670979667,0.0,0.0,0.5829048843187661
2016-01-05 04:30:00+00:00,0.3664510166358595,0.0,0.0,0.6140745501285347
2016-01-05 05:00:00+00:00,0.3632162661737523,0.0,0.0,0.6452442159383034
2016-01-05 05:30:00+00:00,0.3618299445471349,0.0,0.0,0.6720758354755785
2016-01-05 06:00:00+00:00,0.3604436229205175,0.0,0.0,0.6989074550128535
2016-01-05 06:30:00+00:00,0.35536044362292046,0.0,0.0,0.706780205655527
2016-01-05 07:00:00+00:00,0.3502772643253234,0.0,0.0,0.7146529562982005
2016-01-05 07:30:00+00:00,0.3262476894639556,0.0,0.0,0.7194730077120822
2016-01-05 08:00:00+00:00,0.3022181146025878,0.0,0.0,0.724293059125964
2016-01-05 08:30:00+00:00,0.2777264325323475,0.0,0.0,0.703245501285347
2016-01-05 09:00:00+00:00,0.2532347504621072,0.0,0.0,0.6821979434447301
2016-01-05 09:30:00+00:00,0.227818853974122,0.0,0.0,0.6899100257069408
2016-01-05 10:00:00+00:00,0.2024029574861368,0.0,0.0,0.6976221079691517
2016-01-05 10:30:00+00:00,0.1843807763401109,0.0,0.0,0.6913560411311055
2016-01-05 11:00:00+00:00,0.166358595194085,0.0,0.0,0.6850899742930592
2016-01-05 11:30:00+00:00,0.1649722735674676,0.0,0.0,0.6802699228791774
2016-01-05 12:00:00+00:00,0.1635859519408502,0.0,0.0,0.6754498714652957
2016-01-05 12:30:00+00:00,0.1760628465804066,0.0,0.0,0.6783419023136247
2016-01-05 13:00:00+00:00,0.188539741219963,0.0,0.0,0.6812339331619537
2016-01-05 13:30:00+00:00,0.20471349353049906,0.0,0.0,0.7038881748071979
2016-01-05 14:00:00+00:00,0.2208872458410351,0.0,0.0,0.7265424164524421
2016-01-05 14:30:00+00:00,0.2195009242144177,0.0,0.0,0.7368251928020566
2016-01-05 15:00:00+00:00,0.2181146025878003,0.0,0.0,0.747107969151671
2016-01-05 15:30:00+00:00,0.22550831792975964,0.0,0.0,0.7419665809768639
2016-01-05 16:00:00+00:00,0.232902033271719,0.0,0.0,0.7368251928020566
2016-01-05 16:30:00+00:00,0.2227356746765249,0.0,0.0,0.7141709511568124
2016-01-05 17:00:00+00:00,0.2125693160813308,0.0,0.0,0.6915167095115681
2016-01-05 17:30:00+00:00,0.2028650646950092,0.0,0.0,0.6876606683804627
2016-01-05 18:00:00+00:00,0.1931608133086876,0.0,0.0,0.6838046272493573
2016-01-05 18:30:00+00:00,0.18807763401109054,0.0,0.0,0.6563303341902313
2016-01-05 19:00:00+00:00,0.1829944547134935,0.0,0.0,0.6288560411311054
2016-01-05 19:30:00+00:00,0.177449168207024,0.0,0.0,0.6184125964010283
2016-01-05 20:00:00+00:00,0.1719038817005545,0.0,0.0,0.6079691516709511
2016-01-05 20:30:00+00:00,0.17236598890942695,0.0,0.0,0.6076478149100257
2016-01-05 21:00:00+00:00,0.1728280961182994,0.0,0.0,0.6073264781491002
2016-01-05 21:30:00+00:00,0.16820702402957483,0.0,0.0,0.5631426735218509
2016-01-05 22:00:00+00:00,0.1635859519408502,0.0,0.0,0.5189588688946015
2016-01-05 22:30:00+00:00,0.16820702402957483,0.0,0.0,0.4802377892030848
2016-01-05 23:00:00+00:00,0.1728280961182994,0.0,0.0,0.4415167095115681
2016-01-05 23:30:00+00:00,0.16913123844731975,0.0,0.0,0.4066516709511568
2016-01-06 00:00:00+00:00,0.1654343807763401,0.0,0.0,0.3717866323907455
2016-01-06 00:30:00+00:00,0.15480591497227353,0.0,0.0,0.35652313624678666
2016-01-06 01:00:00+00:00,0.144177449168207,0.0,0.0,0.3412596401028278
2016-01-06 01:30:00+00:00,0.1353974121996303,0.0,0.0,0.3494537275064267
2016-01-06 02:00:00+00:00,0.1266173752310536,0.0,0.0,0.3576478149100257
2016-01-06 02:30:00+00:00,0.12569316081330864,0.0,0.0,0.3822300771208226
2016-01-06 03:00:00+00:00,0.1247689463955637,0.0,0.0,0.4068123393316195
2016-01-06 03:30:00+00:00,0.11783733826247686,0.0,0.0,0.42046915167095106
2016-01-06 04:00:00+00:00,0.11090573012939,0.0,0.0,0.4341259640102827
2016-01-06 04:30:00+00:00,0.1072088724584103,0.0,0.0,0.46384961439588684
2016-01-06 05:00:00+00:00,0.1035120147874306,0.0,0.0,0.493573264781491
2016-01-06 05:30:00+00:00,0.10120147874306835,0.0,0.0,0.5141388174807198
2016-01-06 06:00:00+00:00,0.0988909426987061,0.0,0.0,0.5347043701799485
2016-01-06 06:30:00+00:00,0.09704251386321625,0.0,0.0,0.5337403598971722
2016-01-06 07:00:00+00:00,0.0951940850277264,0.0,0.0,0.5327763496143959
2016-01-06 07:30:00+00:00,0.09149722735674674,0.0,0.0,0.535025706940874
2016-01-06 08:00:00+00:00,0.0878003696857671,0.0,0.0,0.5372750642673522
2016-01-06 08:30:00+00:00,0.0864140480591497,0.0,0.0,0.5485218508997429
2016-01-06 09:00:00+00:00,0.0850277264325323,0.0,0.0,0.5597686375321337
2016-01-06 09:30:00+00:00,0.0841035120147874,0.0,0.0,0.5663560411311054
2016-01-06 10:00:00+00:00,0.0831792975970425,0.0,0.0,0.5729434447300771
2016-01-06 10:30:00+00:00,0.07902033271719035,0.0,0.0,0.5877249357326477
2016-01-06 11:00:00+00:00,0.0748613678373382,0.0,0.0,0.6025064267352185
2016-01-06 11:30:00+00:00,0.06885397412199626,0.0,0.0,0.5803341902313625
2016-01-06 12:00:00+00:00,0.0628465804066543,0.0,0.0,0.5581619537275064
2016-01-06 12:30:00+00:00,0.0614602587800369,0.0,0.0,0.5804948586118253
2016-01-06 13:00:00+00:00,0.0600739371534195,0.0,0.0,0.602827763496144
2016-01-06 13:30:00+00:00,0.06423290203327164,0.0,0.0,0.6164845758354756
2016-01-06 14:00:00+00:00,0.0683918669131238,0.0,0.0,0.6301413881748072
2016-01-06 14:30:00+00:00,0.07255083179297594,0.0,0.0,0.6540809768637532
2016-01-06 15:00:00+00:00,0.0767097966728281,0.0,0.0,0.6780205655526992
2016-01-06 15:30:00+00:00,0.07809611829944545,0.0,0.0,0.6707904884318766
2016-01-06 16:00:00+00:00,0.0794824399260628,0.0,0.0,0.663560411311054
2016-01-06 16:30:00+00:00,0.0771719038817005,0.0,0.0,0.6500642673521851
2016-01-06 17:00:00+00:00,0.0748613678373382,0.0,0.0,0.6365681233933161
2016-01-06 17:30:00+00:00,0.0739371534195933,0.0,0.0,0.6365681233933161
2016-01-06 18:00:00+00:00,0.0730129390018484,0.0,0.0,0.6365681233933161
2016-01-06 18:30:00+00:00,0.07670979667282805,0.0,0.0,0.6373714652956297
2016-01-06 19:00:00+00:00,0.0804066543438077,0.0,0.0,0.6381748071979434
2016-01-06 19:30:00+00:00,0.09011090573012935,0.0,0.0,0.5988110539845758
2016-01-06 20:00:00+00:00,0.099815157116451,0.0,0.0,0.5594473007712082
2016-01-06 20:30:00+00:00,0.09842883548983361,0.0,0.0,0.5287596401028277
2016-01-06 21:00:00+00:00,0.0970425138632162,0.0,0.0,0.4980719794344473
2016-01-06 21:30:00+00:00,0.0947319778188539,0.0,0.0,0.4744537275064268
2016-01-06 22:00:00+00:00,0.0924214417744916,0.0,0.0,0.4508354755784062
2016-01-06 22:30:00+00:00,0.09519408502772636,0.0,0.0,0.43830334190231357
2016-01-06 23:00:00+00:00,0.0979667282809611,0.0,0.0,0.425771208226221
2016-01-06 23:30:00+00:00,0.10073937153419585,0.0,0.0,0.4174164524421593
2016-01-07 00:00:00+00:00,0.1035120147874306,0.0,0.0,0.4090616966580976
2016-01-07 00:30:00+00:00,0.10073937153419585,0.0,0.0,0.40408097686375316
2016-01-07 01:00:00+00:00,0.0979667282809611,0.0,0.0,0.3991002570694087
2016-01-07 01:30:00+00:00,0.09334565619223656,0.0,0.0,0.4066516709511568
2016-01-07 02:00:00+00:00,0.088724584103512,0.0,0.0,0.4142030848329049
2016-01-07 02:30:00+00:00,0.09334565619223656,0.0,0.0,0.4500321336760925
2016-01-07 03:00:00+00:00,0.0979667282809611,0.0,0.0,0.4858611825192802
2016-01-07 03:30:00+00:00,0.09658040665434375,0.0,0.0,0.5335796915167095
2016-01-07 04:00:00+00:00,0.0951940850277264,0.0,0.0,0.5812982005141388
2016-01-07 04:30:00+00:00,0.09935304990757851,0.0,0.0,0.6272493573264781
2016-01-07 05:00:00+00:00,0.1035120147874306,0.0,0.0,0.6732005141388174
2016-01-07 05:30:00+00:00,0.1039741219963031,0.0,0.0,0.6775385604113111
2016-01-07 06:00:00+00:00,0.1044362292051756,0.0,0.0,0.6818766066838047
2016-01-07 06:30:00+00:00,0.10582255083179296,0.0,0.0,0.6981041131105399
2016-01-07 07:00:00+00:00,0.1072088724584103,0.0,0.0,0.7143316195372751
2016-01-07 07:30:00+00:00,0.1095194085027726,0.0,0.0,0.7096722365038561
2016-01-07 08:00:00+00:00,0.1118299445471349,0.0,0.0,0.7050128534704371
2016-01-07 08:30:00+00:00,0.11321626617375224,0.0,0.0,0.6889460154241646
2016-01-07 09:00:00+00:00,0.1146025878003696,0.0,0.0,0.672879177377892
2016-01-07 09:30:00+00:00,0.1104436229205175,0.0,0.0,0.6619537275064267
2016-01-07 10:00:00+00:00,0.1062846580406654,0.0,0.0,0.6510282776349614
2016-01-07 10:30:00+00:00,0.11229205175600734,0.0,0.0,0.6540809768637532
2016-01-07 11:00:00+00:00,0.1182994454713493,0.0,0.0,0.657133676092545
2016-01-07 11:30:00+00:00,0.127079482439926,0.0,0.0,0.6709511568123394
2016-01-07 12:00:00+00:00,0.1358595194085027,0.0,0.0,0.6847686375321337
2016-01-07 12:30:00+00:00,0.1437153419593345,0.0,0.0,0.681073264781491
2016-01-07 13:00:00+00:00,0.1515711645101663,0.0,0.0,0.6773778920308483
2016-01-07 13:30:00+00:00,0.1515711645101663,0.0,0.0,0.6828406169665809
2016-01-07 14:00:00+00:00,0.1515711645101663,0.0,0.0,0.6883033419023136
2016-01-07 14:30:00+00:00,0.15018484288354894,0.0,0.0,0.7034061696658097
2016-01-07 15:00:00+00:00,0.1487985212569316,0.0,0.0,0.718508997429306
2016-01-07 15:30:00+00:00,0.14833641404805914,0.0,0.0,0.7157776349614395
2016-01-07 16:00:00+00:00,0.1478743068391867,0.0,0.0,0.7130462724935732
2016-01-07 16:30:00+00:00,0.1478743068391867,0.0,0.0,0.6961760925449871
2016-01-07 17:00:00+00:00,0.1478743068391867,0.0,0.0,0.679305912596401
2016-01-07 17:30:00+00:00,0.15388170055452866,0.0,0.0,0.656491002570694
2016-01-07 18:00:00+00:00,0.1598890942698706,0.0,0.0,0.6336760925449871
2016-01-07 18:30:00+00:00,0.16358595194085024,0.0,0.0,0.6187339331619537
