 ,WTON,WTOF,PHOT,HROR
2019-01-02 19:00:00+00:00,0.9262726740784084,0.0,0.0,0.0762771168649405
2019-01-02 20:00:00+00:00,0.9132046030817242,0.0,0.0,0.0759272218334499
2019-01-02 21:00:00+00:00,0.9061829529939536,0.0,0.0,0.06333100069979
2019-01-02 22:00:00+00:00,0.9143748780963528,0.0,0.0,0.0612316305108467
2019-01-02 23:00:00+00:00,0.9050126779793252,0.0,0.0,0.060181945416375
2019-01-03 00:00:00+00:00,0.8726350692412717,0.0,0.0,0.0594821553533939
2019-01-03 01:00:00+00:00,0.8550809440218451,0.0,0.0,0.060181945416375
2019-01-03 02:00:00+00:00,0.8638580066315584,0.0,0.0,0.0598320503848845
2019-01-03 03:00:00+00:00,0.8622976399453872,0.0,0.0,0.0594821553533939
2019-01-03 04:00:00+00:00,0.82523893114882,0.0,0.0,0.0591322603219034
2019-01-03 05:00:00+00:00,0.8131460893309927,0.0,0.0,0.0591322603219034
2019-01-03 06:00:00+00:00,0.7476106885118002,0.0,0.0,0.0587823652904128
2019-01-03 07:00:00+00:00,0.7181587673103179,0.0,0.0,0.0682295311406578
2019-01-03 08:00:00+00:00,0.6809050126779793,0.0,0.0,0.0713785864240727
2019-01-03 09:00:00+00:00,0.683635654378779,0.0,0.0,0.0731280615815255
2019-01-03 10:00:00+00:00,0.6857811585722645,0.0,0.0,0.0741777466759972
2019-01-03 11:00:00+00:00,0.6920226253169495,0.0,0.0,0.0734779566130161
2019-01-03 12:00:00+00:00,0.6939730836746636,0.0,0.0,0.0769769069279216
2019-01-03 13:00:00+00:00,0.6186853910669007,0.0,0.0,0.0794261721483555
2019-01-03 14:00:00+00:00,0.5839672322995904,0.0,0.0,0.0776766969909027
2019-01-03 15:00:00+00:00,0.5757753071971914,0.0,0.0,0.079776067179846
2019-01-03 16:00:00+00:00,0.56173200702165,0.0,0.0,0.0878236529041287
2019-01-03 17:00:00+00:00,0.5118002730641701,0.0,0.0,0.0885234429671098
2019-01-03 18:00:00+00:00,0.5047786229763994,0.0,0.0,0.0881735479356193
2019-01-03 19:00:00+00:00,0.4507509264677199,0.0,0.0,0.0850244926522043
2019-01-03 20:00:00+00:00,0.3856056173200702,0.0,0.0,0.0825752274317704
2019-01-03 21:00:00+00:00,0.3362590208699044,0.0,0.0,0.0668299510146955
2019-01-03 22:00:00+00:00,0.3128535205773357,0.0,0.0,0.0671798460461861
2019-01-03 23:00:00+00:00,0.2738443534230544,0.0,0.0,0.0682295311406578
2019-01-04 00:00:00+00:00,0.2391261946557441,0.0,0.0,0.0682295311406578
2019-01-04 01:00:00+00:00,0.2354203237760873,0.0,0.0,0.0682295311406578
2019-01-04 02:00:00+00:00,0.2644821533060269,0.0,0.0,0.0682295311406578
2019-01-04 03:00:00+00:00,0.2800858201677394,0.0,0.0,0.0682295311406578
2019-01-04 04:00:00+00:00,0.2960795787009947,0.0,0.0,0.0682295311406578
2019-01-04 05:00:00+00:00,0.3070021455041934,0.0,0.0,0.0682295311406578
2019-01-04 06:00:00+00:00,0.3247513165593914,0.0,0.0,0.0682295311406578
2019-01-04 07:00:00+00:00,0.3387946167349327,0.0,0.0,0.0752274317704688
2019-01-04 08:00:00+00:00,0.3756582796957285,0.0,0.0,0.079776067179846
2019-01-04 09:00:00+00:00,0.4111566218061244,0.0,0.0,0.0790762771168649
2019-01-04 10:00:00+00:00,0.4263701969962941,0.0,0.0,0.0794261721483555
2019-01-04 11:00:00+00:00,0.4203237760873805,0.0,0.0,0.0769769069279216
2019-01-04 12:00:00+00:00,0.3744880046811,0.0,0.0,0.0811756473058082
2019-01-04 13:00:00+00:00,0.3524478252389311,0.0,0.0,0.0832750174947515
2019-01-04 14:00:00+00:00,0.3608347961771016,0.0,0.0,0.0836249125262421
2019-01-04 15:00:00+00:00,0.3779988297249854,0.0,0.0,0.0825752274317704
2019-01-04 16:00:00+00:00,0.4170079968792666,0.0,0.0,0.0822253324002799
2019-01-04 17:00:00+00:00,0.4253949678174371,0.0,0.0,0.0822253324002799
2019-01-04 18:00:00+00:00,0.448410376438463,0.0,0.0,0.0822253324002799
2019-01-04 19:00:00+00:00,0.4883947727716013,0.0,0.0,0.0822253324002799
2019-01-04 20:00:00+00:00,0.5297444899551395,0.0,0.0,0.0811756473058082
2019-01-04 21:00:00+00:00,0.5373512775502243,0.0,0.0,0.0657802659202239
2019-01-04 22:00:00+00:00,0.5457382484883948,0.0,0.0,0.0636808957312806
2019-01-04 23:00:00+00:00,0.5459332943241662,0.0,0.0,0.06333100069979
2019-01-05 00:00:00+00:00,0.5301345816266823,0.0,0.0,0.06333100069979
2019-01-05 01:00:00+00:00,0.520382289838112,0.0,0.0,0.06333100069979
2019-01-05 02:00:00+00:00,0.5426175151160523,0.0,0.0,0.0640307907627711
2019-01-05 03:00:00+00:00,0.5812365905987907,0.0,0.0,0.0650804758572428
2019-01-05 04:00:00+00:00,0.5904037448800468,0.0,0.0,0.0650804758572428
2019-01-05 05:00:00+00:00,0.6161497952018724,0.0,0.0,0.0650804758572428
2019-01-05 06:00:00+00:00,0.6559391456992393,0.0,0.0,0.0647305808257522
2019-01-05 07:00:00+00:00,0.6465769455822118,0.0,0.0,0.0748775367389783
2019-01-05 08:00:00+00:00,0.5787009947337625,0.0,0.0,0.079776067179846
2019-01-05 09:00:00+00:00,0.5584162278135362,0.0,0.0,0.0794261721483555
2019-01-05 10:00:00+00:00,0.5870879656719329,0.0,0.0,0.0790762771168649
2019-01-05 11:00:00+00:00,0.5907938365515896,0.0,0.0,0.0780265920223932
2019-01-05 12:00:00+00:00,0.5714842988102204,0.0,0.0,0.0780265920223932
2019-01-05 13:00:00+00:00,0.5630973278720499,0.0,0.0,0.0811756473058082
2019-01-05 14:00:00+00:00,0.5426175151160523,0.0,0.0,0.0839748075577326
2019-01-05 15:00:00+00:00,0.532865223327482,0.0,0.0,0.0853743876836948
2019-01-05 16:00:00+00:00,0.5094597230349132,0.0,0.0,0.086074177746676
2019-01-05 17:00:00+00:00,0.4899551394577726,0.0,0.0,0.0874737578726382
2019-01-05 18:00:00+00:00,0.5389116442363956,0.0,0.0,0.0874737578726382
2019-01-05 19:00:00+00:00,0.5215525648527404,0.0,0.0,0.0843247025892232
2019-01-05 20:00:00+00:00,0.4815681685196021,0.0,0.0,0.0839748075577326
2019-01-05 21:00:00+00:00,0.4530914764969768,0.0,0.0,0.0689293212036389
2019-01-05 22:00:00+00:00,0.4333918470840647,0.0,0.0,0.066480055983205
2019-01-05 23:00:00+00:00,0.409011117612639,0.0,0.0,0.0689293212036389
2019-01-06 00:00:00+00:00,0.3963331382874975,0.0,0.0,0.0692792162351294
2019-01-06 01:00:00+00:00,0.3661010337429295,0.0,0.0,0.0692792162351294
2019-01-06 02:00:00+00:00,0.3378193875560756,0.0,0.0,0.0692792162351294
2019-01-06 03:00:00+00:00,0.3304076457967622,0.0,0.0,0.06962911126662
2019-01-06 04:00:00+00:00,0.3467914960015603,0.0,0.0,0.0699790062981105
2019-01-06 05:00:00+00:00,0.3317729666471621,0.0,0.0,0.0703289013296011
2019-01-06 06:00:00+00:00,0.3134386580846499,0.0,0.0,0.0703289013296011
2019-01-06 07:00:00+00:00,0.3017359079383655,0.0,0.0,0.0745276417074877
2019-01-06 08:00:00+00:00,0.2580456407255705,0.0,0.0,0.0769769069279216
2019-01-06 09:00:00+00:00,0.2057733567388336,0.0,0.0,0.076627011896431
2019-01-06 10:00:00+00:00,0.1733957480007801,0.0,0.0,0.0815255423372988
2019-01-06 11:00:00+00:00,0.1441388726350692,0.0,0.0,0.0839748075577326
2019-01-06 12:00:00+00:00,0.1338014433391847,0.0,0.0,0.0846745976207137
2019-01-06 13:00:00+00:00,0.1176126389701579,0.0,0.0,0.0881735479356193
2019-01-06 14:00:00+00:00,0.1162473181197581,0.0,0.0,0.0892232330300909
2019-01-06 15:00:00+00:00,0.107080163838502,0.0,0.0,0.0885234429671098
2019-01-06 16:00:00+00:00,0.1055197971523308,0.0,0.0,0.0881735479356193
2019-01-06 17:00:00+00:00,0.0932319094987322,0.0,0.0,0.0881735479356193
2019-01-06 18:00:00+00:00,0.0823093426955334,0.0,0.0,0.0885234429671098
2019-01-06 19:00:00+00:00,0.0612443924322215,0.0,0.0,0.0881735479356193
2019-01-06 20:00:00+00:00,0.0450555880631948,0.0,0.0,0.0850244926522043
2019-01-06 21:00:00+00:00,0.0329627462453676,0.0,0.0,0.0825752274317704
2019-01-06 22:00:00+00:00,0.0308172420518821,0.0,0.0,0.0822253324002799
2019-01-06 23:00:00+00:00,0.0335478837526818,0.0,0.0,0.06962911126662
2019-01-07 00:00:00+00:00,0.039399258825824,0.0,0.0,0.0675297410776767
2019-01-07 01:00:00+00:00,0.0501267797932514,0.0,0.0,0.0675297410776767
2019-01-07 02:00:00+00:00,0.0723620050711917,0.0,0.0,0.0675297410776767
2019-01-07 03:00:00+00:00,0.1000585137507314,0.0,0.0,0.0678796361091672
2019-01-07 04:00:00+00:00,0.1090306221962161,0.0,0.0,0.0678796361091672
2019-01-07 05:00:00+00:00,0.1180027306417008,0.0,0.0,0.0671798460461861
2019-01-07 06:00:00+00:00,0.1388726350692412,0.0,0.0,0.0671798460461861
2019-01-07 07:00:00+00:00,0.1492100643651258,0.0,0.0,0.0738278516445066
2019-01-07 08:00:00+00:00,0.1581821728106105,0.0,0.0,0.0832750174947515
2019-01-07 09:00:00+00:00,0.1593524478252389,0.0,0.0,0.0832750174947515
2019-01-07 10:00:00+00:00,0.1519407060659255,0.0,0.0,0.0836249125262421
2019-01-07 11:00:00+00:00,0.150770431051297,0.0,0.0,0.0839748075577326
2019-01-07 12:00:00+00:00,0.1531109810805539,0.0,0.0,0.0832750174947515
2019-01-07 13:00:00+00:00,0.1681295104349522,0.0,0.0,0.0846745976207137
2019-01-07 14:00:00+00:00,0.2042129900526623,0.0,0.0,0.0846745976207137
2019-01-07 15:00:00+00:00,0.2514140823093427,0.0,0.0,0.0867739678096571
2019-01-07 16:00:00+00:00,0.3066120538326506,0.0,0.0,0.0888733379986004
2019-01-07 17:00:00+00:00,0.3543982835966452,0.0,0.0,0.0906228131560531
2019-01-07 18:00:00+00:00,0.392237175736298,0.0,0.0,0.0906228131560531
2019-01-07 19:00:00+00:00,0.4579676223912619,0.0,0.0,0.0902729181245626
2019-01-07 20:00:00+00:00,0.5141408230934269,0.0,0.0,0.0811756473058082
2019-01-07 21:00:00+00:00,0.5822118197776478,0.0,0.0,0.0755773268019594
2019-01-07 22:00:00+00:00,0.6385800663155842,0.0,0.0,0.0738278516445066
2019-01-07 23:00:00+00:00,0.6705675833820948,0.0,0.0,0.0650804758572428
2019-01-08 00:00:00+00:00,0.6892919836161499,0.0,0.0,0.06333100069979
2019-01-08 01:00:00+00:00,0.7284961966062025,0.0,0.0,0.06333100069979
2019-01-08 02:00:00+00:00,0.7456602301540862,0.0,0.0,0.06333100069979
2019-01-08 03:00:00+00:00,0.7396138092451726,0.0,0.0,0.06333100069979
2019-01-08 04:00:00+00:00,0.7140628047591184,0.0,0.0,0.0636808957312806
2019-01-08 05:00:00+00:00,0.7021650087770626,0.0,0.0,0.0640307907627711
2019-01-08 06:00:00+00:00,0.6929978544958065,0.0,0.0,0.0650804758572428
2019-01-08 07:00:00+00:00,0.6732982250828945,0.0,0.0,0.0706787963610916
2019-01-08 08:00:00+00:00,0.6407255705090696,0.0,0.0,0.0787263820853743
2019-01-08 09:00:00+00:00,0.6364345621220987,0.0,0.0,0.0790762771168649
2019-01-08 10:00:00+00:00,0.6173200702165009,0.0,0.0,0.0790762771168649
2019-01-08 11:00:00+00:00,0.5859176906573045,0.0,0.0,0.076627011896431
2019-01-08 12:00:00+00:00,0.566023015408621,0.0,0.0,0.0762771168649405
2019-01-08 13:00:00+00:00,0.5422274234445095,0.0,0.0,0.0762771168649405
2019-01-08 14:00:00+00:00,0.552564852740394,0.0,0.0,0.0794261721483555
2019-01-08 15:00:00+00:00,0.5703140237955919,0.0,0.0,0.0801259622113366
2019-01-08 16:00:00+00:00,0.5646576945582212,0.0,0.0,0.0822253324002799
2019-01-08 17:00:00+00:00,0.5609518236785644,0.0,0.0,0.0825752274317704
2019-01-08 18:00:00+00:00,0.5365710942071387,0.0,0.0,0.0825752274317704
2019-01-08 19:00:00+00:00,0.510825043885313,0.0,0.0,0.079776067179846
2019-01-08 20:00:00+00:00,0.4817632143553735,0.0,0.0,0.0790762771168649
2019-01-08 21:00:00+00:00,0.4392432221572069,0.0,0.0,0.0745276417074877
2019-01-08 22:00:00+00:00,0.4006241466744685,0.0,0.0,0.0738278516445066
2019-01-08 23:00:00+00:00,0.3729276379949288,0.0,0.0,0.0710286913925822
2019-01-09 00:00:00+00:00,0.3339184708406476,0.0,0.0,0.0703289013296011
2019-01-09 01:00:00+00:00,0.3116832455627072,0.0,0.0,0.0706787963610916
2019-01-09 02:00:00+00:00,0.3204603081724205,0.0,0.0,0.0703289013296011
2019-01-09 03:00:00+00:00,0.3140237955919641,0.0,0.0,0.0706787963610916
2019-01-09 04:00:00+00:00,0.3011507704310513,0.0,0.0,0.0703289013296011
2019-01-09 05:00:00+00:00,0.3036863662960796,0.0,0.0,0.0643806857942617
2019-01-09 06:00:00+00:00,0.3032962746245368,0.0,0.0,0.0640307907627711
2019-01-09 07:00:00+00:00,0.2814511410181393,0.0,0.0,0.0692792162351294
2019-01-09 08:00:00+00:00,0.2648722449775697,0.0,0.0,0.0769769069279216
2019-01-09 09:00:00+00:00,0.2477082114296859,0.0,0.0,0.0780265920223932
2019-01-09 10:00:00+00:00,0.2348351862687731,0.0,0.0,0.0783764870538838
2019-01-09 11:00:00+00:00,0.2412716988492295,0.0,0.0,0.0787263820853743
2019-01-09 12:00:00+00:00,0.2699434367076262,0.0,0.0,0.079776067179846
2019-01-09 13:00:00+00:00,0.2880826994343671,0.0,0.0,0.0773268019594121
2019-01-09 14:00:00+00:00,0.2867173785839672,0.0,0.0,0.0755773268019594
2019-01-09 15:00:00+00:00,0.2670177491710552,0.0,0.0,0.079776067179846
2019-01-09 16:00:00+00:00,0.2590208699044275,0.0,0.0,0.0864240727781665
2019-01-09 17:00:00+00:00,0.263116832455627,0.0,0.0,0.0878236529041287
2019-01-09 18:00:00+00:00,0.2338599570899161,0.0,0.0,0.0853743876836948
2019-01-09 19:00:00+00:00,0.2315194070606592,0.0,0.0,0.0783764870538838
2019-01-09 20:00:00+00:00,0.255900136532085,0.0,0.0,0.0748775367389783
2019-01-09 21:00:00+00:00,0.2543397698459138,0.0,0.0,0.0682295311406578
2019-01-09 22:00:00+00:00,0.2416617905207723,0.0,0.0,0.0678796361091672
2019-01-09 23:00:00+00:00,0.2506338989662571,0.0,0.0,0.0640307907627711
2019-01-10 00:00:00+00:00,0.2576555490540277,0.0,0.0,0.06333100069979
2019-01-10 01:00:00+00:00,0.2514140823093427,0.0,0.0,0.06333100069979
2019-01-10 02:00:00+00:00,0.2679929783499122,0.0,0.0,0.0629811056682995
2019-01-10 03:00:00+00:00,0.2777452701384825,0.0,0.0,0.06333100069979
2019-01-10 04:00:00+00:00,0.2399063779988297,0.0,0.0,0.06333100069979
2019-01-10 05:00:00+00:00,0.2153306026916325,0.0,0.0,0.0570328901329601
2019-01-10 06:00:00+00:00,0.2165008777062609,0.0,0.0,0.0549335199440167
2019-01-10 07:00:00+00:00,0.2022625316949483,0.0,0.0,0.0626312106368089
2019-01-10 08:00:00+00:00,0.1636434562122098,0.0,0.0,0.0692792162351294
2019-01-10 09:00:00+00:00,0.1316559391456992,0.0,0.0,0.0685794261721483
2019-01-10 10:00:00+00:00,0.1232689682075287,0.0,0.0,0.0699790062981105
2019-01-10 11:00:00+00:00,0.1103959430466159,0.0,0.0,0.0692792162351294
2019-01-10 12:00:00+00:00,0.1041544763019309,0.0,0.0,0.0675297410776767
2019-01-10 13:00:00+00:00,0.1002535595865028,0.0,0.0,0.0654303708887333
2019-01-10 14:00:00+00:00,0.0906963136337039,0.0,0.0,0.0654303708887333
2019-01-10 15:00:00+00:00,0.0828944802028476,0.0,0.0,0.0668299510146955
2019-01-10 16:00:00+00:00,0.0723620050711917,0.0,0.0,0.0741777466759972
2019-01-10 17:00:00+00:00,0.0618295299395357,0.0,0.0,0.0776766969909027
2019-01-10 18:00:00+00:00,0.04993173395748,0.0,0.0,0.0762771168649405
2019-01-10 19:00:00+00:00,0.043690267212795,0.0,0.0,0.0759272218334499
2019-01-10 20:00:00+00:00,0.0417398088550809,0.0,0.0,0.0759272218334499
2019-01-10 21:00:00+00:00,0.0530524673298225,0.0,0.0,0.0734779566130161
2019-01-10 22:00:00+00:00,0.0631948507899356,0.0,0.0,0.0650804758572428
2019-01-10 23:00:00+00:00,0.0784084259801053,0.0,0.0,0.0612316305108467
2019-01-11 00:00:00+00:00,0.0889409011117612,0.0,0.0,0.0615815255423373
2019-01-11 01:00:00+00:00,0.1098108055393017,0.0,0.0,0.0615815255423373
2019-01-11 02:00:00+00:00,0.1297054807879852,0.0,0.0,0.0615815255423373
2019-01-11 03:00:00+00:00,0.1535010727520967,0.0,0.0,0.0615815255423373
2019-01-11 04:00:00+00:00,0.1796372147454651,0.0,0.0,0.0612316305108467
2019-01-11 05:00:00+00:00,0.219426565242832,0.0,0.0,0.0545836249125262
2019-01-11 06:00:00+00:00,0.2759898576165399,0.0,0.0,0.0538838348495451
2019-01-11 07:00:00+00:00,0.3208503998439633,0.0,0.0,0.0622813156053184
2019-01-11 08:00:00+00:00,0.3698069046225863,0.0,0.0,0.0710286913925822
2019-01-11 09:00:00+00:00,0.4129120343280671,0.0,0.0,0.0720783764870538
2019-01-11 10:00:00+00:00,0.4302711137117223,0.0,0.0,0.0717284814555633
2019-01-11 11:00:00+00:00,0.472401014238346,0.0,0.0,0.0717284814555633
2019-01-11 12:00:00+00:00,0.521357519016969,0.0,0.0,0.0734779566130161
2019-01-11 13:00:00+00:00,0.5607567778427931,0.0,0.0,0.0734779566130161
2019-01-11 14:00:00+00:00,0.5923542032377609,0.0,0.0,0.0734779566130161
2019-01-11 15:00:00+00:00,0.5939145699239321,0.0,0.0,0.0748775367389783
2019-01-11 16:00:00+00:00,0.5818217281061049,0.0,0.0,0.076627011896431
2019-01-11 17:00:00+00:00,0.5757753071971914,0.0,0.0,0.0783764870538838
2019-01-11 18:00:00+00:00,0.5305246732982251,0.0,0.0,0.0783764870538838
2019-01-11 19:00:00+00:00,0.5047786229763994,0.0,0.0,0.0755773268019594
2019-01-11 20:00:00+00:00,0.5080944021845134,0.0,0.0,0.0692792162351294
2019-01-11 21:00:00+00:00,0.5114101813926273,0.0,0.0,0.0629811056682995
2019-01-11 22:00:00+00:00,0.5199921981665692,0.0,0.0,0.0626312106368089
2019-01-11 23:00:00+00:00,0.5172615564657694,0.0,0.0,0.0605318404478656
2019-01-12 00:00:00+00:00,0.5075092646771991,0.0,0.0,0.0605318404478656
2019-01-12 01:00:00+00:00,0.5000975229178857,0.0,0.0,0.0605318404478656
2019-01-12 02:00:00+00:00,0.4899551394577726,0.0,0.0,0.0605318404478656
2019-01-12 03:00:00+00:00,0.4772771601326311,0.0,0.0,0.0605318404478656
2019-01-12 04:00:00+00:00,0.4540667056758338,0.0,0.0,0.0605318404478656
2019-01-12 05:00:00+00:00,0.4335868929198361,0.0,0.0,0.0538838348495451
2019-01-12 06:00:00+00:00,0.421494051102009,0.0,0.0,0.0535339398180545
2019-01-12 07:00:00+00:00,0.4142773551784669,0.0,0.0,0.0552834149755073
2019-01-12 08:00:00+00:00,0.4097913009557246,0.0,0.0,0.0657802659202239
2019-01-12 09:00:00+00:00,0.4014043300175541,0.0,0.0,0.0675297410776767
2019-01-12 10:00:00+00:00,0.4238346011312658,0.0,0.0,0.0682295311406578
2019-01-12 11:00:00+00:00,0.4509459723034913,0.0,0.0,0.0685794261721483
2019-01-12 12:00:00+00:00,0.4642090891359469,0.0,0.0,0.0636808957312806
2019-01-12 13:00:00+00:00,0.4193485469085235,0.0,0.0,0.0636808957312806
2019-01-12 14:00:00+00:00,0.4308562512190365,0.0,0.0,0.0636808957312806
2019-01-12 15:00:00+00:00,0.4560171640335478,0.0,0.0,0.0622813156053184
2019-01-12 16:00:00+00:00,0.4932709186658864,0.0,0.0,0.0668299510146955
2019-01-12 17:00:00+00:00,0.5225277940315974,0.0,0.0,0.0689293212036389
2019-01-12 18:00:00+00:00,0.5447630193095377,0.0,0.0,0.0692792162351294
2019-01-12 19:00:00+00:00,0.566023015408621,0.0,0.0,0.0720783764870538
2019-01-12 20:00:00+00:00,0.5859176906573045,0.0,0.0,0.0734779566130161
2019-01-12 21:00:00+00:00,0.5968402574605032,0.0,0.0,0.0629811056682995
2019-01-12 22:00:00+00:00,0.5913789740589038,0.0,0.0,0.0619314205738278
2019-01-12 23:00:00+00:00,0.5671932904232495,0.0,0.0,0.0573827851644506
2019-01-13 00:00:00+00:00,0.5652428320655354,0.0,0.0,0.056333100069979
2019-01-13 01:00:00+00:00,0.542032377608738,0.0,0.0,0.056333100069979
2019-01-13 02:00:00+00:00,0.5724595279890774,0.0,0.0,0.0580825752274317
2019-01-13 03:00:00+00:00,0.5718743904817633,0.0,0.0,0.0605318404478656
2019-01-13 04:00:00+00:00,0.5773356738833626,0.0,0.0,0.0605318404478656
2019-01-13 05:00:00+00:00,0.5644626487224498,0.0,0.0,0.0605318404478656
2019-01-13 06:00:00+00:00,0.540081919251024,0.0,0.0,0.0605318404478656
2019-01-13 07:00:00+00:00,0.5648527403939926,0.0,0.0,0.0671798460461861
2019-01-13 08:00:00+00:00,0.5987907158182173,0.0,0.0,0.0720783764870538
2019-01-13 09:00:00+00:00,0.620245757753072,0.0,0.0,0.0755773268019594
2019-01-13 10:00:00+00:00,0.6574995123854106,0.0,0.0,0.072778166550035
2019-01-13 11:00:00+00:00,0.671152720889409,0.0,0.0,0.0731280615815255
2019-01-13 12:00:00+00:00,0.6787595084844938,0.0,0.0,0.0720783764870538
2019-01-13 13:00:00+00:00,0.707626292178662,0.0,0.0,0.0706787963610916
2019-01-13 14:00:00+00:00,0.7694558221181977,0.0,0.0,0.0703289013296011
2019-01-13 15:00:00+00:00,0.8110005851375073,0.0,0.0,0.0703289013296011
2019-01-13 16:00:00+00:00,0.8681490150185294,0.0,0.0,0.0769769069279216
2019-01-13 17:00:00+00:00,0.883362590208699,0.0,0.0,0.0776766969909027
2019-01-13 18:00:00+00:00,0.8862882777452702,0.0,0.0,0.0776766969909027
2019-01-13 19:00:00+00:00,0.870879656719329,0.0,0.0,0.0759272218334499
2019-01-13 20:00:00+00:00,0.8595669982445875,0.0,0.0,0.072778166550035
2019-01-13 21:00:00+00:00,0.8441583772186464,0.0,0.0,0.0636808957312806
2019-01-13 22:00:00+00:00,0.8344060854300761,0.0,0.0,0.0615815255423373
2019-01-13 23:00:00+00:00,0.8509849814706456,0.0,0.0,0.0605318404478656
2019-01-14 00:00:00+00:00,0.8546908523503023,0.0,0.0,0.0605318404478656
2019-01-14 01:00:00+00:00,0.8628827774527014,0.0,0.0,0.0605318404478656
2019-01-14 02:00:00+00:00,0.8896040569533841,0.0,0.0,0.0605318404478656
2019-01-14 03:00:00+00:00,0.92373707821338,0.0,0.0,0.060181945416375
2019-01-14 04:00:00+00:00,0.929003315779208,0.0,0.0,0.060181945416375
2019-01-14 05:00:00+00:00,0.9609908328457188,0.0,0.0,0.0605318404478656
2019-01-14 06:00:00+00:00,0.9514335868929198,0.0,0.0,0.0587823652904128
2019-01-14 07:00:00+00:00,0.9453871659840064,0.0,0.0,0.0647305808257522
2019-01-14 08:00:00+00:00,0.9689877121123464,0.0,0.0,0.0689293212036389
2019-01-14 09:00:00+00:00,0.9877121123464014,0.0,0.0,0.0689293212036389
2019-01-14 10:00:00+00:00,1.0,0.0,0.0,0.0689293212036389
2019-01-14 11:00:00+00:00,0.9898576165398868,0.0,0.0,0.0689293212036389
2019-01-14 12:00:00+00:00,0.9762044080358884,0.0,0.0,0.0668299510146955
2019-01-14 13:00:00+00:00,0.9732787204993172,0.0,0.0,0.0654303708887333
