Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-07-20 00:00:00+00:00,0.134009009009009,0.0,0.0,0.040266106442577
2023-07-20 01:00:00+00:00,0.146584084084084,0.0,0.0,0.0413165266106442
2023-07-20 02:00:00+00:00,0.158033033033033,0.0,0.009009009009009,0.0462184873949579
2023-07-20 03:00:00+00:00,0.1510885885885886,0.0,0.1629129129129129,0.0413165266106442
2023-07-20 04:00:00+00:00,0.1379504504504504,0.0,0.5442942942942943,0.0458683473389355
2023-07-20 05:00:00+00:00,0.1084834834834834,0.0,1.0,0.0462184873949579
2023-07-20 06:00:00+00:00,0.1223723723723723,0.0,1.0,0.0469187675070028
2023-07-20 07:00:00+00:00,0.1535285285285285,0.0,1.0,0.0462184873949579
2023-07-20 08:00:00+00:00,0.1816816816816817,0.0,1.0,0.0427170868347338
2023-07-20 09:00:00+00:00,0.2218468468468468,0.0,1.0,0.042016806722689
2023-07-20 10:00:00+00:00,0.2792792792792792,0.0,1.0,0.042016806722689
2023-07-20 11:00:00+00:00,0.3926426426426426,0.0,1.0,0.042016806722689
2023-07-20 12:00:00+00:00,0.4733483483483483,0.0,1.0,0.0416666666666666
2023-07-20 13:00:00+00:00,0.4994369369369369,0.0,1.0,0.0423669467787114
2023-07-20 14:00:00+00:00,0.5476726726726727,0.0,1.0,0.0455182072829131
2023-07-20 15:00:00+00:00,0.4408783783783784,0.0,1.0,0.0476190476190476
2023-07-20 16:00:00+00:00,0.4127252252252252,0.0,1.0,0.0525210084033613
2023-07-20 17:00:00+00:00,0.3151276276276276,0.0,0.5623123123123123,0.0546218487394958
2023-07-20 18:00:00+00:00,0.2130255255255255,0.0,0.1719219219219219,0.0521708683473389
2023-07-20 19:00:00+00:00,0.2015765765765765,0.0,0.0082582582582582,0.0483193277310924
2023-07-20 20:00:00+00:00,0.2623873873873873,0.0,0.0,0.0465686274509803
2023-07-20 21:00:00+00:00,0.2871621621621621,0.0,0.0,0.0423669467787114
2023-07-20 22:00:00+00:00,0.3046171171171171,0.0,0.0,0.0406162464985994
2023-07-20 23:00:00+00:00,0.3213213213213213,0.0,0.0,0.0399159663865546
2023-07-21 00:00:00+00:00,0.2935435435435435,0.0,0.0,0.0399159663865546
2023-07-21 01:00:00+00:00,0.3091216216216216,0.0,0.0,0.0399159663865546
2023-07-21 02:00:00+00:00,0.2989864864864865,0.0,0.0082582582582582,0.0388655462184873
2023-07-21 03:00:00+00:00,0.2663288288288288,0.0,0.2004504504504504,0.0427170868347338
2023-07-21 04:00:00+00:00,0.1809309309309309,0.0,0.8070570570570571,0.0437675070028011
2023-07-21 05:00:00+00:00,0.0972222222222222,0.0,1.0,0.0437675070028011
2023-07-21 06:00:00+00:00,0.0861486486486486,0.0,1.0,0.0434173669467787
2023-07-21 07:00:00+00:00,0.1259384384384384,0.0,1.0,0.0430672268907563
2023-07-21 08:00:00+00:00,0.1599099099099099,0.0,1.0,0.0392156862745098
2023-07-21 09:00:00+00:00,0.1679804804804804,0.0,1.0,0.0385154061624649
2023-07-21 10:00:00+00:00,0.1666666666666666,0.0,1.0,0.0385154061624649
2023-07-21 11:00:00+00:00,0.158033033033033,0.0,1.0,0.0388655462184873
2023-07-21 12:00:00+00:00,0.1366366366366366,0.0,1.0,0.0388655462184873
2023-07-21 13:00:00+00:00,0.1000375375375375,0.0,1.0,0.0388655462184873
2023-07-21 14:00:00+00:00,0.0694444444444444,0.0,1.0,0.042016806722689
2023-07-21 15:00:00+00:00,0.0474849849849849,0.0,1.0,0.0441176470588235
2023-07-21 16:00:00+00:00,0.0326576576576576,0.0,1.0,0.0465686274509803
2023-07-21 17:00:00+00:00,0.0266516516516516,0.0,0.4579579579579579,0.0476190476190476
2023-07-21 18:00:00+00:00,0.0551801801801801,0.0,0.1614114114114114,0.0458683473389355
2023-07-21 19:00:00+00:00,0.0949699699699699,0.0,0.0105105105105105,0.0437675070028011
2023-07-21 20:00:00+00:00,0.1448948948948949,0.0,0.0,0.0462184873949579
2023-07-21 21:00:00+00:00,0.1488363363363363,0.0,0.0,0.0458683473389355
2023-07-21 22:00:00+00:00,0.1783033033033033,0.0,0.0,0.040266106442577
2023-07-21 23:00:00+00:00,0.1989489489489489,0.0,0.0,0.0392156862745098
2023-07-22 00:00:00+00:00,0.2244744744744744,0.0,0.0,0.0392156862745098
2023-07-22 01:00:00+00:00,0.2336711711711711,0.0,0.0,0.0392156862745098
2023-07-22 02:00:00+00:00,0.2197822822822822,0.0,0.0045045045045045,0.0392156862745098
2023-07-22 03:00:00+00:00,0.2432432432432432,0.0,0.1178678678678678,0.0388655462184873
2023-07-22 04:00:00+00:00,0.2438063063063063,0.0,0.5555555555555556,0.0437675070028011
2023-07-22 05:00:00+00:00,0.2081456456456456,0.0,1.0,0.0441176470588235
2023-07-22 06:00:00+00:00,0.2929804804804805,0.0,1.0,0.0434173669467787
2023-07-22 07:00:00+00:00,0.3776276276276276,0.0,1.0,0.042016806722689
2023-07-22 08:00:00+00:00,0.4917417417417417,0.0,1.0,0.0385154061624649
2023-07-22 09:00:00+00:00,0.6188063063063063,0.0,1.0,0.0378151260504201
2023-07-22 10:00:00+00:00,0.7986111111111112,0.0,1.0,0.0378151260504201
2023-07-22 11:00:00+00:00,0.8260135135135135,0.0,1.0,0.0378151260504201
2023-07-22 12:00:00+00:00,0.7856606606606606,0.0,1.0,0.0378151260504201
2023-07-22 13:00:00+00:00,0.7362987987987988,0.0,1.0,0.0378151260504201
2023-07-22 14:00:00+00:00,0.6433933933933934,0.0,1.0,0.0413165266106442
2023-07-22 15:00:00+00:00,0.5681306306306306,0.0,1.0,0.0434173669467787
2023-07-22 16:00:00+00:00,0.4724099099099099,0.0,1.0,0.0444677871148459
2023-07-22 17:00:00+00:00,0.292042042042042,0.0,0.6111111111111112,0.0444677871148459
2023-07-22 18:00:00+00:00,0.1792417417417417,0.0,0.2012012012012012,0.0423669467787114
2023-07-22 19:00:00+00:00,0.140578078078078,0.0,0.0105105105105105,0.0444677871148459
2023-07-22 20:00:00+00:00,0.1300675675675675,0.0,0.0,0.0434173669467787
2023-07-22 21:00:00+00:00,0.1559684684684684,0.0,0.0,0.0392156862745098
2023-07-22 22:00:00+00:00,0.1835585585585585,0.0,0.0,0.0416666666666666
2023-07-22 23:00:00+00:00,0.2289789789789789,0.0,0.0,0.0381652661064425
2023-07-23 00:00:00+00:00,0.2524399399399399,0.0,0.0,0.0374649859943977
2023-07-23 01:00:00+00:00,0.3183183183183183,0.0,0.0,0.0374649859943977
2023-07-23 02:00:00+00:00,0.3937687687687687,0.0,0.009009009009009,0.0371148459383753
2023-07-23 03:00:00+00:00,0.4273648648648648,0.0,0.1756756756756756,0.0378151260504201
2023-07-23 04:00:00+00:00,0.4286786786786787,0.0,0.704954954954955,0.042016806722689
2023-07-23 05:00:00+00:00,0.3556681681681681,0.0,1.0,0.0427170868347338
2023-07-23 06:00:00+00:00,0.240990990990991,0.0,1.0,0.0423669467787114
2023-07-23 07:00:00+00:00,0.2250375375375375,0.0,1.0,0.0416666666666666
2023-07-23 08:00:00+00:00,0.2584459459459459,0.0,1.0,0.040266106442577
2023-07-23 09:00:00+00:00,0.3620495495495495,0.0,1.0,0.0399159663865546
2023-07-23 10:00:00+00:00,0.4579579579579579,0.0,1.0,0.0399159663865546
2023-07-23 11:00:00+00:00,0.5416666666666666,0.0,1.0,0.040266106442577
2023-07-23 12:00:00+00:00,0.5322822822822822,0.0,1.0,0.0392156862745098
2023-07-23 13:00:00+00:00,0.4754129129129129,0.0,1.0,0.0388655462184873
2023-07-23 14:00:00+00:00,0.4207957957957958,0.0,1.0,0.0423669467787114
2023-07-23 15:00:00+00:00,0.3620495495495495,0.0,1.0,0.0444677871148459
2023-07-23 16:00:00+00:00,0.3125,0.0,1.0,0.0490196078431372
2023-07-23 17:00:00+00:00,0.2796546546546546,0.0,0.4527027027027027,0.049719887955182
2023-07-23 18:00:00+00:00,0.2978603603603603,0.0,0.1584084084084084,0.0490196078431372
2023-07-23 19:00:00+00:00,0.3733108108108108,0.0,0.0105105105105105,0.04796918767507
2023-07-23 20:00:00+00:00,0.3734984984984985,0.0,0.0,0.0465686274509803
2023-07-23 21:00:00+00:00,0.3663663663663664,0.0,0.0,0.0416666666666666
2023-07-23 22:00:00+00:00,0.3496621621621621,0.0,0.0,0.0444677871148459
2023-07-23 23:00:00+00:00,0.3532282282282282,0.0,0.0,0.0416666666666666
2023-07-24 00:00:00+00:00,0.3763138138138138,0.0,0.0,0.0399159663865546
2023-07-24 01:00:00+00:00,0.4012762762762762,0.0,0.0,0.0395658263305322
2023-07-24 02:00:00+00:00,0.4414414414414414,0.0,0.006006006006006,0.0388655462184873
2023-07-24 03:00:00+00:00,0.4587087087087087,0.0,0.1584084084084084,0.0395658263305322
2023-07-24 04:00:00+00:00,0.4605855855855856,0.0,0.6396396396396397,0.0437675070028011
2023-07-24 05:00:00+00:00,0.3674924924924925,0.0,1.0,0.0444677871148459
2023-07-24 06:00:00+00:00,0.25,0.0,1.0,0.0444677871148459
2023-07-24 07:00:00+00:00,0.2548798798798798,0.0,1.0,0.0430672268907563
2023-07-24 08:00:00+00:00,0.3063063063063063,0.0,1.0,0.0395658263305322
2023-07-24 09:00:00+00:00,0.3948948948948949,0.0,1.0,0.0388655462184873
2023-07-24 10:00:00+00:00,0.4857357357357357,0.0,1.0,0.0388655462184873
2023-07-24 11:00:00+00:00,0.5487987987987988,0.0,1.0,0.0392156862745098
2023-07-24 12:00:00+00:00,0.5142642642642643,0.0,1.0,0.0388655462184873
2023-07-24 13:00:00+00:00,0.4898648648648648,0.0,1.0,0.0388655462184873
2023-07-24 14:00:00+00:00,0.4166666666666667,0.0,1.0,0.042016806722689
2023-07-24 15:00:00+00:00,0.321509009009009,0.0,1.0,0.0441176470588235
2023-07-24 16:00:00+00:00,0.2494369369369369,0.0,1.0,0.0451680672268907
2023-07-24 17:00:00+00:00,0.2329204204204204,0.0,0.4632132132132132,0.0455182072829131
2023-07-24 18:00:00+00:00,0.3393393393393393,0.0,0.0878378378378378,0.0430672268907563
2023-07-24 19:00:00+00:00,0.4063438438438438,0.0,0.0015015015015015,0.040266106442577
2023-07-24 20:00:00+00:00,0.4453828828828828,0.0,0.0,0.0395658263305322
2023-07-24 21:00:00+00:00,0.5013138138138138,0.0,0.0,0.0395658263305322
2023-07-24 22:00:00+00:00,0.4996246246246246,0.0,0.0,0.0378151260504201
2023-07-24 23:00:00+00:00,0.5135135135135135,0.0,0.0,0.0423669467787114
2023-07-25 00:00:00+00:00,0.5108858858858859,0.0,0.0,0.0385154061624649
2023-07-25 01:00:00+00:00,0.577515015015015,0.0,0.0,0.0378151260504201
2023-07-25 02:00:00+00:00,0.6184309309309309,0.0,0.0045045045045045,0.0371148459383753
2023-07-25 03:00:00+00:00,0.6257507507507507,0.0,0.1576576576576576,0.0374649859943977
2023-07-25 04:00:00+00:00,0.5878378378378378,0.0,0.6824324324324325,0.0406162464985994
2023-07-25 05:00:00+00:00,0.4990615615615615,0.0,1.0,0.0409663865546218
2023-07-25 06:00:00+00:00,0.4806681681681681,0.0,1.0,0.0427170868347338
2023-07-25 07:00:00+00:00,0.4748498498498498,0.0,1.0,0.0441176470588235
2023-07-25 08:00:00+00:00,0.4367492492492492,0.0,1.0,0.0374649859943977
2023-07-25 09:00:00+00:00,0.3774399399399399,0.0,1.0,0.0367647058823529
2023-07-25 10:00:00+00:00,0.3526651651651651,0.0,1.0,0.0413165266106442
2023-07-25 11:00:00+00:00,0.3389639639639639,0.0,1.0,0.042016806722689
2023-07-25 12:00:00+00:00,0.34496996996997,0.0,1.0,0.042016806722689
2023-07-25 13:00:00+00:00,0.3134384384384384,0.0,1.0,0.0427170868347338
2023-07-25 14:00:00+00:00,0.2402402402402402,0.0,1.0,0.0427170868347338
2023-07-25 15:00:00+00:00,0.1861861861861861,0.0,1.0,0.0444677871148459
2023-07-25 16:00:00+00:00,0.1619744744744744,0.0,1.0,0.0455182072829131
2023-07-25 17:00:00+00:00,0.1445195195195195,0.0,0.4084084084084084,0.0455182072829131
2023-07-25 18:00:00+00:00,0.1599099099099099,0.0,0.0818318318318318,0.0444677871148459
2023-07-25 19:00:00+00:00,0.1492117117117117,0.0,0.0015015015015015,0.0455182072829131
2023-07-25 20:00:00+00:00,0.1642267267267267,0.0,0.0,0.0444677871148459
2023-07-25 21:00:00+00:00,0.1921921921921922,0.0,0.0,0.0444677871148459
2023-07-25 22:00:00+00:00,0.2272897897897897,0.0,0.0,0.0388655462184873
2023-07-25 23:00:00+00:00,0.2706456456456456,0.0,0.0,0.0374649859943977
2023-07-26 00:00:00+00:00,0.2834084084084084,0.0,0.0,0.0374649859943977
2023-07-26 01:00:00+00:00,0.309496996996997,0.0,0.0,0.0381652661064425
2023-07-26 02:00:00+00:00,0.3083708708708709,0.0,0.003003003003003,0.0371148459383753
2023-07-26 03:00:00+00:00,0.2963588588588589,0.0,0.1268768768768768,0.0381652661064425
2023-07-26 04:00:00+00:00,0.289039039039039,0.0,0.5638138138138138,0.0427170868347338
2023-07-26 05:00:00+00:00,0.2246621621621621,0.0,1.0,0.042016806722689
2023-07-26 06:00:00+00:00,0.2047672672672672,0.0,1.0,0.0511204481792717
2023-07-26 07:00:00+00:00,0.232545045045045,0.0,1.0,0.0539215686274509
2023-07-26 08:00:00+00:00,0.2637012012012012,0.0,1.0,0.0504201680672268
2023-07-26 09:00:00+00:00,0.3096846846846847,0.0,1.0,0.0493697478991596
2023-07-26 10:00:00+00:00,0.3605480480480481,0.0,1.0,0.0465686274509803
2023-07-26 11:00:00+00:00,0.4361861861861862,0.0,1.0,0.0462184873949579
2023-07-26 12:00:00+00:00,0.3967717717717717,0.0,1.0,0.0465686274509803
2023-07-26 13:00:00+00:00,0.3928303303303303,0.0,1.0,0.0462184873949579
2023-07-26 14:00:00+00:00,0.3513513513513513,0.0,1.0,0.0500700280112044
2023-07-26 15:00:00+00:00,0.3063063063063063,0.0,1.0,0.0528711484593837
2023-07-26 16:00:00+00:00,0.2391141141141141,0.0,0.9204204204204204,0.0539215686274509
2023-07-26 17:00:00+00:00,0.2028903903903904,0.0,0.4009009009009009,0.0532212885154061
2023-07-26 18:00:00+00:00,0.2073948948948949,0.0,0.1036036036036036,0.0514705882352941
2023-07-26 19:00:00+00:00,0.256006006006006,0.0,0.0015015015015015,0.0486694677871148
2023-07-26 20:00:00+00:00,0.2867867867867867,0.0,0.0,0.0490196078431372
2023-07-26 21:00:00+00:00,0.3233858858858859,0.0,0.0,0.0483193277310924
2023-07-26 22:00:00+00:00,0.324512012012012,0.0,0.0,0.0518207282913165
2023-07-26 23:00:00+00:00,0.3552927927927928,0.0,0.0,0.0525210084033613
2023-07-27 00:00:00+00:00,0.3796921921921922,0.0,0.0,0.0525210084033613
2023-07-27 01:00:00+00:00,0.3768768768768769,0.0,0.0,0.0493697478991596
2023-07-27 02:00:00+00:00,0.3597972972972973,0.0,0.003003003003003,0.0483193277310924
2023-07-27 03:00:00+00:00,0.3346471471471471,0.0,0.1171171171171171,0.0486694677871148
2023-07-27 04:00:00+00:00,0.2648273273273273,0.0,0.5908408408408409,0.0532212885154061
2023-07-27 05:00:00+00:00,0.1706081081081081,0.0,1.0,0.0535714285714285
2023-07-27 06:00:00+00:00,0.1206831831831831,0.0,1.0,0.0546218487394958
2023-07-27 07:00:00+00:00,0.2013888888888889,0.0,1.0,0.0567226890756302
2023-07-27 08:00:00+00:00,0.2869744744744745,0.0,1.0,0.0504201680672268
2023-07-27 09:00:00+00:00,0.3310810810810811,0.0,1.0,0.0483193277310924
2023-07-27 10:00:00+00:00,0.3374624624624625,0.0,1.0,0.0483193277310924
2023-07-27 11:00:00+00:00,0.3414039039039039,0.0,1.0,0.0483193277310924
2023-07-27 12:00:00+00:00,0.3063063063063063,0.0,1.0,0.0483193277310924
2023-07-27 13:00:00+00:00,0.2879129129129129,0.0,1.0,0.04796918767507
2023-07-27 14:00:00+00:00,0.2638888888888889,0.0,1.0,0.0500700280112044
2023-07-27 15:00:00+00:00,0.2254129129129129,0.0,1.0,0.0521708683473389
2023-07-27 16:00:00+00:00,0.1259384384384384,0.0,1.0,0.0532212885154061
2023-07-27 17:00:00+00:00,0.1398273273273273,0.0,0.4279279279279279,0.0535714285714285
2023-07-27 18:00:00+00:00,0.158033033033033,0.0,0.1418918918918918,0.0521708683473389
2023-07-27 19:00:00+00:00,0.1764264264264264,0.0,0.0075075075075075,0.0532212885154061
2023-07-27 20:00:00+00:00,0.2045795795795796,0.0,0.0,0.0521708683473389
2023-07-27 21:00:00+00:00,0.2301051051051051,0.0,0.0,0.0525210084033613
2023-07-27 22:00:00+00:00,0.2929804804804805,0.0,0.0,0.0532212885154061
2023-07-27 23:00:00+00:00,0.2899774774774775,0.0,0.0,0.0535714285714285
2023-07-28 00:00:00+00:00,0.2864114114114114,0.0,0.0,0.0535714285714285
2023-07-28 01:00:00+00:00,0.2704579579579579,0.0,0.0,0.0535714285714285
2023-07-28 02:00:00+00:00,0.2618243243243243,0.0,0.0052552552552552,0.0525210084033613
2023-07-28 03:00:00+00:00,0.2715840840840841,0.0,0.1118618618618618,0.0532212885154061
2023-07-28 04:00:00+00:00,0.2597597597597597,0.0,0.3881381381381381,0.0584733893557423
2023-07-28 05:00:00+00:00,0.2428678678678678,0.0,0.7665165165165165,0.0591736694677871
2023-07-28 06:00:00+00:00,0.2389264264264264,0.0,1.0,0.0591736694677871
2023-07-28 07:00:00+00:00,0.2550675675675675,0.0,1.0,0.0584733893557423
2023-07-28 08:00:00+00:00,0.2813438438438438,0.0,1.0,0.0511204481792717
2023-07-28 09:00:00+00:00,0.2954204204204204,0.0,1.0,0.049719887955182
2023-07-28 10:00:00+00:00,0.3252627627627628,0.0,1.0,0.0434173669467787
2023-07-28 11:00:00+00:00,0.3442192192192192,0.0,1.0,0.0423669467787114
2023-07-28 12:00:00+00:00,0.3586711711711711,0.0,1.0,0.0427170868347338
2023-07-28 13:00:00+00:00,0.3605480480480481,0.0,1.0,0.0427170868347338
2023-07-28 14:00:00+00:00,0.3436561561561561,0.0,1.0,0.0458683473389355
2023-07-28 15:00:00+00:00,0.2901651651651651,0.0,1.0,0.0483193277310924
2023-07-28 16:00:00+00:00,0.240990990990991,0.0,1.0,0.0525210084033613
2023-07-28 17:00:00+00:00,0.1799924924924925,0.0,0.4894894894894895,0.0528711484593837
2023-07-28 18:00:00+00:00,0.1631006006006006,0.0,0.1689189189189189,0.0511204481792717
2023-07-28 19:00:00+00:00,0.194069069069069,0.0,0.0045045045045045,0.04796918767507
2023-07-28 20:00:00+00:00,0.1831831831831832,0.0,0.0,0.0472689075630252
2023-07-28 21:00:00+00:00,0.1642267267267267,0.0,0.0,0.0465686274509803
2023-07-28 22:00:00+00:00,0.1467717717717717,0.0,0.0,0.0483193277310924
2023-07-28 23:00:00+00:00,0.1394519519519519,0.0,0.0,0.0486694677871148
2023-07-29 00:00:00+00:00,0.1270645645645645,0.0,0.0,0.0486694677871148
2023-07-29 01:00:00+00:00,0.1054804804804804,0.0,0.0,0.0486694677871148
2023-07-29 02:00:00+00:00,0.0831456456456456,0.0,0.0015015015015015,0.0486694677871148
2023-07-29 03:00:00+00:00,0.09009009009009,0.0,0.1433933933933933,0.0483193277310924
2023-07-29 04:00:00+00:00,0.0938438438438438,0.0,0.6921921921921922,0.0528711484593837
2023-07-29 05:00:00+00:00,0.0722597597597597,0.0,1.0,0.0535714285714285
2023-07-29 06:00:00+00:00,0.0343468468468468,0.0,1.0,0.0521708683473389
2023-07-29 07:00:00+00:00,0.0362237237237237,0.0,1.0,0.0493697478991596
2023-07-29 08:00:00+00:00,0.0606231231231231,0.0,1.0,0.0469187675070028
2023-07-29 09:00:00+00:00,0.095533033033033,0.0,1.0,0.0528711484593837
2023-07-29 10:00:00+00:00,0.1325075075075075,0.0,1.0,0.0535714285714285
2023-07-29 11:00:00+00:00,0.1751126126126126,0.0,1.0,0.0535714285714285
2023-07-29 12:00:00+00:00,0.2042042042042042,0.0,1.0,0.0535714285714285
2023-07-29 13:00:00+00:00,0.235548048048048,0.0,1.0,0.0535714285714285
2023-07-29 14:00:00+00:00,0.223536036036036,0.0,1.0,0.0567226890756302
2023-07-29 15:00:00+00:00,0.2105855855855855,0.0,1.0,0.0588235294117647
2023-07-29 16:00:00+00:00,0.2165915915915915,0.0,1.0,0.0630252100840336
2023-07-29 17:00:00+00:00,0.2479354354354354,0.0,0.4136636636636636,0.063375350140056
2023-07-29 18:00:00+00:00,0.3222597597597597,0.0,0.1171171171171171,0.0588235294117647
2023-07-29 19:00:00+00:00,0.2912912912912913,0.0,0.009009009009009,0.0542717086834733
2023-07-29 20:00:00+00:00,0.2901651651651651,0.0,0.0,0.0514705882352941
2023-07-29 21:00:00+00:00,0.319069069069069,0.0,0.0,0.0472689075630252
2023-07-29 22:00:00+00:00,0.3686186186186186,0.0,0.0,0.0444677871148459
2023-07-29 23:00:00+00:00,0.4100975975975976,0.0,0.0,0.0441176470588235
2023-07-30 00:00:00+00:00,0.3937687687687687,0.0,0.0,0.0437675070028011
2023-07-30 01:00:00+00:00,0.3811936936936937,0.0,0.0,0.0437675070028011
2023-07-30 02:00:00+00:00,0.3584834834834834,0.0,0.006006006006006,0.0490196078431372
2023-07-30 03:00:00+00:00,0.3322072072072072,0.0,0.0960960960960961,0.0511204481792717
2023-07-30 04:00:00+00:00,0.2723348348348348,0.0,0.5397897897897898,0.0553221288515406
2023-07-30 05:00:00+00:00,0.1679804804804804,0.0,1.0,0.0528711484593837
2023-07-30 06:00:00+00:00,0.119557057057057,0.0,1.0,0.0570728291316526
2023-07-30 07:00:00+00:00,0.1266891891891892,0.0,1.0,0.0560224089635854
2023-07-30 08:00:00+00:00,0.1443318318318318,0.0,1.0,0.0521708683473389
2023-07-30 09:00:00+00:00,0.1681681681681681,0.0,1.0,0.0514705882352941
2023-07-30 10:00:00+00:00,0.2098348348348348,0.0,1.0,0.0455182072829131
2023-07-30 11:00:00+00:00,0.2408033033033033,0.0,1.0,0.0444677871148459
2023-07-30 12:00:00+00:00,0.2578828828828828,0.0,1.0,0.0448179271708683
2023-07-30 13:00:00+00:00,0.2458708708708708,0.0,1.0,0.0448179271708683
2023-07-30 14:00:00+00:00,0.1837462462462462,0.0,1.0,0.04796918767507
2023-07-30 15:00:00+00:00,0.1768018018018018,0.0,1.0,0.0500700280112044
2023-07-30 16:00:00+00:00,0.1739864864864864,0.0,1.0,0.0549719887955182
2023-07-30 17:00:00+00:00,0.1906906906906907,0.0,0.4767267267267267,0.057422969187675
2023-07-30 18:00:00+00:00,0.2483108108108108,0.0,0.1651651651651651,0.055672268907563
2023-07-30 19:00:00+00:00,0.3119369369369369,0.0,0.0075075075075075,0.0521708683473389
2023-07-30 20:00:00+00:00,0.3905780780780781,0.0,0.0,0.0476190476190476
2023-07-30 21:00:00+00:00,0.381569069069069,0.0,0.0,0.0465686274509803
2023-07-30 22:00:00+00:00,0.4029654654654654,0.0,0.0,0.0462184873949579
2023-07-30 23:00:00+00:00,0.4262387387387387,0.0,0.0,0.0465686274509803
2023-07-31 00:00:00+00:00,0.481981981981982,0.0,0.0,0.0507703081232493
2023-07-31 01:00:00+00:00,0.4846096096096096,0.0,0.0,0.0528711484593837
2023-07-31 02:00:00+00:00,0.4649024024024024,0.0,0.0007507507507507,0.0532212885154061
2023-07-31 03:00:00+00:00,0.4431306306306306,0.0,0.1043543543543543,0.0521708683473389
2023-07-31 04:00:00+00:00,0.3659909909909909,0.0,0.5990990990990991,0.0511204481792717
2023-07-31 05:00:00+00:00,0.2332957957957958,0.0,1.0,0.0507703081232493
2023-07-31 06:00:00+00:00,0.1957582582582582,0.0,1.0,0.0518207282913165
2023-07-31 07:00:00+00:00,0.2276651651651651,0.0,1.0,0.0546218487394958
2023-07-31 08:00:00+00:00,0.2916666666666667,0.0,1.0,0.0504201680672268
2023-07-31 09:00:00+00:00,0.3530405405405405,0.0,1.0,0.0504201680672268
2023-07-31 10:00:00+00:00,0.4425675675675675,0.0,1.0,0.0472689075630252
2023-07-31 11:00:00+00:00,0.5058183183183184,0.0,1.0,0.0469187675070028
2023-07-31 12:00:00+00:00,0.53003003003003,0.0,1.0,0.0469187675070028
2023-07-31 13:00:00+00:00,0.5536786786786787,0.0,1.0,0.0469187675070028
2023-07-31 14:00:00+00:00,0.5159534534534534,0.0,1.0,0.0500700280112044
2023-07-31 15:00:00+00:00,0.4936186186186186,0.0,1.0,0.0521708683473389
2023-07-31 16:00:00+00:00,0.4399399399399399,0.0,1.0,0.0532212885154061
2023-07-31 17:00:00+00:00,0.4442567567567567,0.0,0.3798798798798798,0.0535714285714285
2023-07-31 18:00:00+00:00,0.535472972972973,0.0,0.0923423423423423,0.0511204481792717
2023-07-31 19:00:00+00:00,0.601539039039039,0.0,0.0,0.0483193277310924
2023-07-31 20:00:00+00:00,0.6709834834834835,0.0,0.0,0.0472689075630252
2023-07-31 21:00:00+00:00,0.6880630630630631,0.0,0.0,0.0469187675070028
2023-07-31 22:00:00+00:00,0.7006381381381381,0.0,0.0,0.0472689075630252
2023-07-31 23:00:00+00:00,0.7077702702702703,0.0,0.0,0.0486694677871148
2023-08-01 00:00:00+00:00,0.7102102102102102,0.0,0.0,0.0532212885154061
2023-08-01 01:00:00+00:00,0.6940690690690691,0.0,0.0,0.0539215686274509
2023-08-01 02:00:00+00:00,0.6597222222222222,0.0,0.0007507507507507,0.0493697478991596
2023-08-01 03:00:00+00:00,0.6882507507507507,0.0,0.0855855855855855,0.04796918767507
2023-08-01 04:00:00+00:00,0.6766141141141141,0.0,0.4339339339339339,0.0532212885154061
2023-08-01 05:00:00+00:00,0.6195570570570571,0.0,1.0,0.0553221288515406
2023-08-01 06:00:00+00:00,0.5726351351351351,0.0,1.0,0.0577731092436974
2023-08-01 07:00:00+00:00,0.568506006006006,0.0,1.0,0.0567226890756302
2023-08-01 08:00:00+00:00,0.6084834834834835,0.0,1.0,0.0500700280112044
2023-08-01 09:00:00+00:00,0.6548423423423423,0.0,1.0,0.0493697478991596
2023-08-01 10:00:00+00:00,0.6657282282282282,0.0,1.0,0.0493697478991596
2023-08-01 11:00:00+00:00,0.6813063063063063,0.0,1.0,0.049719887955182
2023-08-01 12:00:00+00:00,0.6606606606606606,0.0,1.0,0.0493697478991596
2023-08-01 13:00:00+00:00,0.5970345345345346,0.0,1.0,0.0493697478991596
2023-08-01 14:00:00+00:00,0.5737612612612613,0.0,1.0,0.0563725490196078
2023-08-01 15:00:00+00:00,0.5576201201201201,0.0,1.0,0.0591736694677871
2023-08-01 16:00:00+00:00,0.5585585585585585,0.0,0.7177177177177178,0.0630252100840336
2023-08-01 17:00:00+00:00,0.523460960960961,0.0,0.3183183183183183,0.063375350140056
2023-08-01 18:00:00+00:00,0.5121996996996997,0.0,0.0758258258258258,0.0612745098039215
2023-08-01 19:00:00+00:00,0.5561186186186187,0.0,0.0,0.0584733893557423
2023-08-01 20:00:00+00:00,0.618993993993994,0.0,0.0,0.0546218487394958
2023-08-01 21:00:00+00:00,0.6728603603603603,0.0,0.0,0.0521708683473389
2023-08-01 22:00:00+00:00,0.6557807807807807,0.0,0.0,0.0490196078431372
2023-08-01 23:00:00+00:00,0.643581081081081,0.0,0.0,0.0476190476190476
2023-08-02 00:00:00+00:00,0.5938438438438438,0.0,0.0,0.0486694677871148
2023-08-02 01:00:00+00:00,0.5583708708708709,0.0,0.0,0.0486694677871148
2023-08-02 02:00:00+00:00,0.5469219219219219,0.0,0.0015015015015015,0.0483193277310924
2023-08-02 03:00:00+00:00,0.5568693693693694,0.0,0.0818318318318318,0.04796918767507
2023-08-02 04:00:00+00:00,0.5272147147147147,0.0,0.4782282282282282,0.0528711484593837
