 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.091452826548331,0.0,0.0,0.0598529926496324
2021-01-01 01:00:00+00:00,0.0827705961798186,0.0,0.0,0.0595029751487574
2021-01-01 02:00:00+00:00,0.0845070422535211,0.0,0.0,0.0598529926496324
2021-01-01 03:00:00+00:00,0.0833494115377194,0.0,0.0,0.0595029751487574
2021-01-01 04:00:00+00:00,0.0823847192745514,0.0,0.0,0.0595029751487574
2021-01-01 05:00:00+00:00,0.082577657727185,0.0,0.0,0.0598529926496324
2021-01-01 06:00:00+00:00,0.0785259502218792,0.0,0.0070298769771528,0.0595029751487574
2021-01-01 07:00:00+00:00,0.0727377966428709,0.0,0.0773286467486819,0.0595029751487574
2021-01-01 08:00:00+00:00,0.0669496430638626,0.0,0.2495606326889279,0.0619530976548827
2021-01-01 09:00:00+00:00,0.0546015820953115,0.0,0.539543057996485,0.0630031501575078
2021-01-01 10:00:00+00:00,0.0434111518425622,0.0,0.4797891036906854,0.0626531326566328
2021-01-01 11:00:00+00:00,0.0393594443372564,0.0,0.421792618629174,0.0598529926496324
2021-01-01 12:00:00+00:00,0.035114798379317,0.0,0.3075571177504393,0.0598529926496324
2021-01-01 13:00:00+00:00,0.0449546594636311,0.0,0.1370826010544815,0.0609030451522576
2021-01-01 14:00:00+00:00,0.0555662743584796,0.0,0.0193321616871704,0.0609030451522576
2021-01-01 15:00:00+00:00,0.0590391665058846,0.0,0.0017574692442882,0.0609030451522576
2021-01-01 16:00:00+00:00,0.0600038587690526,0.0,0.0,0.0661533076653832
2021-01-01 17:00:00+00:00,0.0611614894848543,0.0,0.0,0.0735036751837591
2021-01-01 18:00:00+00:00,0.0661778892533281,0.0,0.0,0.0735036751837591
2021-01-01 19:00:00+00:00,0.0740883658113061,0.0,0.0,0.064403220161008
2021-01-01 20:00:00+00:00,0.0831564730850858,0.0,0.0,0.0612530626531326
2021-01-01 21:00:00+00:00,0.082577657727185,0.0,0.0,0.0616030801540077
2021-01-01 22:00:00+00:00,0.0908740111904302,0.0,0.0,0.0609030451522576
2021-01-01 23:00:00+00:00,0.0935751495273008,0.0,0.0,0.0581029051452572
2021-01-02 00:00:00+00:00,0.0980127339378738,0.0,0.0,0.0581029051452572
2021-01-02 01:00:00+00:00,0.1115184256222265,0.0,0.0,0.0577528876443822
2021-01-02 02:00:00+00:00,0.114219563959097,0.0,0.0,0.0577528876443822
