 ,WTON,WTOF,PHOT,HROR
2018-01-02 10:00:00+00:00,0.2775994718079218,0.0,,0.128440366972477
2018-01-02 11:00:00+00:00,0.2400677527206145,0.0,,0.1287932251235003
2018-01-02 12:00:00+00:00,0.2343196515991349,0.0,,0.1291460832745236
2018-01-02 13:00:00+00:00,0.2539308201312415,0.0,,0.1294989414255469
2018-01-02 14:00:00+00:00,0.2918006628139301,0.0,,0.1291460832745236
2018-01-02 15:00:00+00:00,0.3347423594273357,0.0,,0.1266760762173606
2018-01-02 16:00:00+00:00,0.3408285841441965,0.0,,0.1263232180663373
2018-01-02 17:00:00+00:00,0.356044145936348,0.0,,0.1256175017642907
2018-01-02 18:00:00+00:00,0.3638209886301144,0.0,,0.1252646436132674
2018-01-02 19:00:00+00:00,0.3526629099825366,0.0,,0.1249117854622441
2018-01-02 20:00:00+00:00,0.3546916515548234,0.0,,0.1249117854622441
2018-01-02 21:00:00+00:00,0.3502960448148685,0.0,,0.1107974594213126
2018-01-02 22:00:00+00:00,0.3648353594162578,0.0,,0.1062103034580098
2018-01-02 23:00:00+00:00,0.3709215841331185,0.0,,0.1072688779110797
2018-01-03 00:00:00+00:00,0.3830940335668398,0.0,,0.1072688779110797
2018-01-03 01:00:00+00:00,0.3966189773820858,0.0,,0.1072688779110797
2018-01-03 02:00:00+00:00,0.4838548649904218,0.0,,0.1072688779110797
2018-01-03 03:00:00+00:00,0.5551989436158438,0.0,,0.1072688779110797
2018-01-03 04:00:00+00:00,0.670160966045434,0.0,,0.1072688779110797
2018-01-03 05:00:00+00:00,0.8331365390191469,0.0,,0.1062103034580098
2018-01-03 06:00:00+00:00,1.0,0.0,,0.1139731827805222
2018-01-03 07:00:00+00:00,1.0,0.0,,0.1189131968948482
2018-01-03 08:00:00+00:00,1.0,0.0,,0.1203246294989414
2018-01-03 09:00:00+00:00,1.0,0.0,,0.1242060691601976
2018-01-03 10:00:00+00:00,1.0,0.0,,0.1245589273112209
2018-01-03 11:00:00+00:00,1.0,0.0,,0.1249117854622441
2018-01-03 12:00:00+00:00,1.0,0.0,,0.1249117854622441
2018-01-03 13:00:00+00:00,1.0,0.0,,0.1249117854622441
2018-01-03 14:00:00+00:00,1.0,0.0,,0.1238532110091743
2018-01-03 15:00:00+00:00,1.0,0.0,,0.1302046577275935
2018-01-03 16:00:00+00:00,1.0,0.0,,0.1312632321806633
2018-01-03 17:00:00+00:00,1.0,0.0,,0.1309103740296401
2018-01-03 18:00:00+00:00,1.0,0.0,,0.1316160903316866
2018-01-03 19:00:00+00:00,1.0,0.0,,0.1294989414255469
2018-01-03 20:00:00+00:00,1.0,0.0,,0.1263232180663373
2018-01-03 21:00:00+00:00,1.0,0.0,,0.1171489061397318
2018-01-03 22:00:00+00:00,1.0,0.0,,0.1132674664784756
2018-01-03 23:00:00+00:00,1.0,0.0,,0.1062103034580098
2018-01-04 00:00:00+00:00,1.0,0.0,,0.1044460127028934
2018-01-04 01:00:00+00:00,1.0,0.0,,0.1044460127028934
2018-01-04 02:00:00+00:00,1.0,0.0,,0.1044460127028934
2018-01-04 03:00:00+00:00,1.0,0.0,,0.1044460127028934
2018-01-04 04:00:00+00:00,1.0,0.0,,0.1047988708539167
2018-01-04 05:00:00+00:00,1.0,0.0,,0.1072688779110797
2018-01-04 06:00:00+00:00,1.0,0.0,,0.1093860268172194
2018-01-04 07:00:00+00:00,1.0,0.0,,0.1182074805928017
2018-01-04 08:00:00+00:00,1.0,0.0,,0.1217360621030345
2018-01-04 09:00:00+00:00,1.0,0.0,,0.1256175017642907
2018-01-04 10:00:00+00:00,1.0,0.0,,0.125970359915314
2018-01-04 11:00:00+00:00,1.0,0.0,,0.1256175017642907
2018-01-04 12:00:00+00:00,1.0,0.0,,0.1224417784050811
2018-01-04 13:00:00+00:00,1.0,0.0,,0.1224417784050811
2018-01-04 14:00:00+00:00,1.0,0.0,,0.125970359915314
2018-01-04 15:00:00+00:00,0.9494510558302616,0.0,,0.1294989414255469
2018-01-04 16:00:00+00:00,0.8956894041646591,0.0,,0.1312632321806633
2018-01-04 17:00:00+00:00,0.8980562693323272,0.0,,0.1312632321806633
2018-01-04 18:00:00+00:00,0.8879125614708927,0.0,,0.1312632321806633
2018-01-04 19:00:00+00:00,0.8855456963032248,0.0,,0.1305575158786168
2018-01-04 20:00:00+00:00,0.9058331120260936,0.0,,0.1312632321806633
2018-01-04 21:00:00+00:00,0.9149624491013846,0.0,,0.1273817925194072
2018-01-04 22:00:00+00:00,0.938969224373446,0.0,,0.123500352858151
2018-01-04 23:00:00+00:00,0.9467460670672124,0.0,,0.1104446012702893
2018-01-05 00:00:00+00:00,0.989687763680618,0.0,,0.1090331686661962
2018-01-05 01:00:00+00:00,1.0,0.0,,0.1090331686661962
2018-01-05 02:00:00+00:00,1.0,0.0,,0.1090331686661962
2018-01-05 03:00:00+00:00,1.0,0.0,,0.1090331686661962
2018-01-05 04:00:00+00:00,1.0,0.0,,0.1086803105151729
2018-01-05 05:00:00+00:00,1.0,0.0,,0.1072688779110797
2018-01-05 06:00:00+00:00,1.0,0.0,,0.1079745942131263
2018-01-05 07:00:00+00:00,1.0,0.0,,0.1146788990825688
2018-01-05 08:00:00+00:00,1.0,0.0,,0.121030345800988
2018-01-05 09:00:00+00:00,1.0,0.0,,0.121030345800988
2018-01-05 10:00:00+00:00,1.0,0.0,,0.121030345800988
2018-01-05 11:00:00+00:00,1.0,0.0,,0.1217360621030345
2018-01-05 12:00:00+00:00,1.0,0.0,,0.1217360621030345
2018-01-05 13:00:00+00:00,1.0,0.0,,0.1249117854622441
2018-01-05 14:00:00+00:00,1.0,0.0,,0.1252646436132674
2018-01-05 15:00:00+00:00,1.0,0.0,,0.1280875088214537
2018-01-05 16:00:00+00:00,1.0,0.0,,0.1287932251235003
2018-01-05 17:00:00+00:00,1.0,0.0,,0.1287932251235003
2018-01-05 18:00:00+00:00,1.0,0.0,,0.1291460832745236
2018-01-05 19:00:00+00:00,1.0,0.0,,0.1280875088214537
2018-01-05 20:00:00+00:00,1.0,0.0,,0.1227946365561044
2018-01-05 21:00:00+00:00,0.8612007974357822,0.0,,0.1227946365561044
2018-01-05 22:00:00+00:00,0.7479293929830978,0.0,,0.1178546224417784
2018-01-05 23:00:00+00:00,0.6333054941488888,0.0,,0.112561750176429
2018-01-06 00:00:00+00:00,0.5453933593497905,0.0,,0.1097388849682427
2018-01-06 01:00:00+00:00,0.5227390784592537,0.0,,0.1097388849682427
2018-01-06 02:00:00+00:00,0.528149055985352,0.0,,0.1097388849682427
2018-01-06 03:00:00+00:00,0.5447171121590283,0.0,,0.1097388849682427
2018-01-06 04:00:00+00:00,0.5389690110375487,0.0,,0.1093860268172194
2018-01-06 05:00:00+00:00,0.5616232919280856,0.0,,0.1079745942131263
2018-01-06 06:00:00+00:00,0.6414204604380364,0.0,,0.1097388849682427
2018-01-06 07:00:00+00:00,0.6904483817683027,0.0,,0.1157374735356386
2018-01-06 08:00:00+00:00,0.6704990896408151,0.0,,0.1192660550458715
2018-01-06 09:00:00+00:00,0.5690620110264707,0.0,,0.1196189131968948
2018-01-06 10:00:00+00:00,0.4696536739844136,0.0,,0.1196189131968948
2018-01-06 11:00:00+00:00,0.3692309661562127,0.0,,0.1227946365561044
2018-01-06 12:00:00+00:00,0.3530010335779177,0.0,,0.1231474947071277
2018-01-06 13:00:00+00:00,0.2718513706864423,0.0,,0.1249117854622441
2018-01-06 14:00:00+00:00,0.2491970897959055,0.0,,0.1249117854622441
2018-01-06 15:00:00+00:00,0.25054958417743,0.0,,0.1256175017642907
2018-01-06 16:00:00+00:00,0.2481827190097621,0.0,,0.1277346506704305
2018-01-06 17:00:00+00:00,0.2573120560850531,0.0,,0.128440366972477
2018-01-06 18:00:00+00:00,0.2772613482125408,0.0,,0.1280875088214537
2018-01-06 19:00:00+00:00,0.2813188313571145,0.0,,0.1273817925194072
2018-01-06 20:00:00+00:00,0.3090449661783685,0.0,,0.1266760762173606
2018-01-06 21:00:00+00:00,0.3567203931271102,0.0,,0.1220889202540578
2018-01-06 22:00:00+00:00,0.4348269436601554,0.0,,0.1182074805928017
2018-01-06 23:00:00+00:00,0.4419275391631594,0.0,,0.1104446012702893
2018-01-07 00:00:00+00:00,0.484531112181184,0.0,,0.1069160197600564
2018-01-07 01:00:00+00:00,0.5156384829562497,0.0,,0.1037402964008468
2018-01-07 02:00:00+00:00,0.5551989436158438,0.0,,0.1037402964008468
2018-01-07 03:00:00+00:00,0.5575658087835118,0.0,,0.1037402964008468
2018-01-07 04:00:00+00:00,0.5207103368869668,0.0,,0.102681721947777
2018-01-07 05:00:00+00:00,0.4760780222966554,0.0,,0.1019760056457304
2018-01-07 06:00:00+00:00,0.4453087751169709,0.0,,0.1037402964008468
2018-01-07 07:00:00+00:00,0.4033814492897087,0.0,,0.1079745942131263
2018-01-07 08:00:00+00:00,0.3915471234513684,0.0,,0.1160903316866619
2018-01-07 09:00:00+00:00,0.3580728875086348,0.0,,0.1164431898376852
2018-01-07 10:00:00+00:00,0.3144549437044668,0.0,,0.1178546224417784
2018-01-07 11:00:00+00:00,0.3158074380859915,0.0,,0.1178546224417784
2018-01-07 12:00:00+00:00,0.2911244156231677,0.0,,0.1178546224417784
2018-01-07 13:00:00+00:00,0.2383771347437087,0.0,,0.1189131968948482
2018-01-07 14:00:00+00:00,0.2167372246393154,0.0,,0.1192660550458715
2018-01-07 15:00:00+00:00,0.2042266516102129,0.0,,0.1217360621030345
2018-01-07 16:00:00+00:00,0.2116653707085981,0.0,,0.1224417784050811
2018-01-07 17:00:00+00:00,0.2268809325007498,0.0,,0.1249117854622441
2018-01-07 18:00:00+00:00,0.2393915055298521,0.0,,0.1249117854622441
2018-01-07 19:00:00+00:00,0.2546070673220039,0.0,,0.1220889202540578
2018-01-07 20:00:00+00:00,0.2796282133802086,0.0,,0.1206774876499647
2018-01-07 21:00:00+00:00,0.3134405729183234,0.0,,0.1171489061397318
2018-01-07 22:00:00+00:00,0.3289942583058562,0.0,,0.1132674664784756
2018-01-07 23:00:00+00:00,0.3313611234735242,0.0,,0.1033874382498235
2018-01-08 00:00:00+00:00,0.3452241908841513,0.0,,0.1019760056457304
2018-01-08 01:00:00+00:00,0.3526629099825366,0.0,,0.1019760056457304
2018-01-08 02:00:00+00:00,0.3617922470578275,0.0,,0.1016231474947071
2018-01-08 03:00:00+00:00,0.3780221796361225,0.0,,0.1019760056457304
2018-01-08 04:00:00+00:00,0.3459004380749135,0.0,,0.1030345800988002
2018-01-08 05:00:00+00:00,0.3083687189876063,0.0,,0.1044460127028934
2018-01-08 06:00:00+00:00,0.2745563594494915,0.0,,0.1058574453069866
2018-01-08 07:00:00+00:00,0.2759088538310161,0.0,,0.1139731827805222
2018-01-08 08:00:00+00:00,0.2363483931714218,0.0,,0.1192660550458715
2018-01-08 09:00:00+00:00,0.1768386403843398,0.0,,0.121030345800988
2018-01-08 10:00:00+00:00,0.1207101235510695,0.0,,0.1213832039520113
2018-01-08 11:00:00+00:00,0.1092139213081105,0.0,,0.1252646436132674
2018-01-08 12:00:00+00:00,0.1146238988342088,0.0,,0.1263232180663373
2018-01-08 13:00:00+00:00,0.1224007415279752,0.0,,0.125970359915314
2018-01-08 14:00:00+00:00,0.1568893482568522,0.0,,0.1252646436132674
2018-01-08 15:00:00+00:00,0.2150466066624096,0.0,,0.1213832039520113
2018-01-08 16:00:00+00:00,0.2637364043972949,0.0,,0.1238532110091743
2018-01-08 17:00:00+00:00,0.3239224043751391,0.0,,0.1224417784050811
2018-01-08 18:00:00+00:00,0.3590872582947783,0.0,,0.1220889202540578
2018-01-08 19:00:00+00:00,0.371935954919262,0.0,,0.1217360621030345
2018-01-08 20:00:00+00:00,0.3459004380749135,0.0,,0.1196189131968948
2018-01-08 21:00:00+00:00,0.3783603032315037,0.0,,0.1062103034580098
2018-01-08 22:00:00+00:00,0.4199495054633849,0.0,,0.1037402964008468
2018-01-08 23:00:00+00:00,0.5085378874532455,0.0,,0.0977417078334509
2018-01-09 00:00:00+00:00,0.5562133144019872,0.0,,0.096683133380381
2018-01-09 01:00:00+00:00,0.6377011008888437,0.0,,0.0963302752293578
2018-01-09 02:00:00+00:00,0.7218938761387494,0.0,,0.0963302752293578
2018-01-09 03:00:00+00:00,0.8158922356547084,0.0,,0.0963302752293578
2018-01-09 04:00:00+00:00,0.8912937974247042,0.0,,0.0963302752293578
2018-01-09 05:00:00+00:00,1.0,0.0,,0.1002117148906139
2018-01-09 06:00:00+00:00,1.0,0.0,,0.1069160197600564
2018-01-09 07:00:00+00:00,1.0,0.0,,0.1167960479887085
2018-01-09 08:00:00+00:00,1.0,0.0,,0.1213832039520113
2018-01-09 09:00:00+00:00,1.0,0.0,,0.125970359915314
2018-01-09 10:00:00+00:00,1.0,0.0,,0.1266760762173606
2018-01-09 11:00:00+00:00,1.0,0.0,,0.1263232180663373
2018-01-09 12:00:00+00:00,1.0,0.0,,0.125970359915314
2018-01-09 13:00:00+00:00,1.0,0.0,,0.1231474947071277
2018-01-09 14:00:00+00:00,1.0,0.0,,0.1213832039520113
2018-01-09 15:00:00+00:00,1.0,0.0,,0.1224417784050811
2018-01-09 16:00:00+00:00,1.0,0.0,,0.1238532110091743
2018-01-09 17:00:00+00:00,1.0,0.0,,0.1238532110091743
2018-01-09 18:00:00+00:00,1.0,0.0,,0.1238532110091743
2018-01-09 19:00:00+00:00,1.0,0.0,,0.1185603387438249
2018-01-09 20:00:00+00:00,1.0,0.0,,0.1153846153846153
2018-01-09 21:00:00+00:00,1.0,0.0,,0.1111503175723359
2018-01-09 22:00:00+00:00,1.0,0.0,,0.107621736062103
2018-01-09 23:00:00+00:00,1.0,0.0,,0.1012702893436838
2018-01-10 00:00:00+00:00,1.0,0.0,,0.1012702893436838
2018-01-10 01:00:00+00:00,1.0,0.0,,0.1012702893436838
2018-01-10 02:00:00+00:00,1.0,0.0,,0.1012702893436838
2018-01-10 03:00:00+00:00,1.0,0.0,,0.0998588567395906
2018-01-10 04:00:00+00:00,0.9288255165120116,0.0,,0.0998588567395906
2018-01-10 05:00:00+00:00,0.8138634940824215,0.0,,0.0998588567395906
2018-01-10 06:00:00+00:00,0.7543537412953396,0.0,,0.0998588567395906
2018-01-10 07:00:00+00:00,0.7421812918616183,0.0,,0.1072688779110797
2018-01-10 08:00:00+00:00,0.5998312582061552,0.0,,0.1185603387438249
2018-01-10 09:00:00+00:00,0.5048185279040529,0.0,,0.1203246294989414
2018-01-10 10:00:00+00:00,0.4355031908509176,0.0,,0.1213832039520113
2018-01-10 11:00:00+00:00,0.4267119773710078,0.0,,0.1196189131968948
2018-01-10 12:00:00+00:00,0.4263738537756266,0.0,,0.1192660550458715
2018-01-10 13:00:00+00:00,0.4486900110707824,0.0,,0.1192660550458715
2018-01-10 14:00:00+00:00,0.4720205391520815,0.0,,0.1189131968948482
2018-01-10 15:00:00+00:00,0.4635674492675529,0.0,,0.1206774876499647
2018-01-10 16:00:00+00:00,0.4852073593719462,0.0,,0.123500352858151
2018-01-10 17:00:00+00:00,0.4578193481460734,0.0,,0.1227946365561044
2018-01-10 18:00:00+00:00,0.408791426815807,0.0,,0.1224417784050811
2018-01-10 19:00:00+00:00,0.4138632807465242,0.0,,0.121030345800988
2018-01-10 20:00:00+00:00,0.3776840560407415,0.0,,0.1206774876499647
2018-01-10 21:00:00+00:00,0.3617922470578275,0.0,,0.1129146083274523
2018-01-10 22:00:00+00:00,0.3404904605488152,0.0,,0.1107974594213126
2018-01-10 23:00:00+00:00,0.3218936628028522,0.0,,0.1047988708539167
2018-01-11 00:00:00+00:00,0.3036349886522702,0.0,,0.1037402964008468
2018-01-11 01:00:00+00:00,0.31242620213218,0.0,,0.1037402964008468
2018-01-11 02:00:00+00:00,0.3046493594384136,0.0,,0.1037402964008468
2018-01-11 03:00:00+00:00,0.3093830897737497,0.0,,0.1037402964008468
2018-01-11 04:00:00+00:00,0.3110737077506554,0.0,,0.1037402964008468
2018-01-11 05:00:00+00:00,0.2982250111261719,0.0,,0.1037402964008468
2018-01-11 06:00:00+00:00,0.2975487639354095,0.0,,0.1019760056457304
2018-01-11 07:00:00+00:00,0.2732038650679669,0.0,,0.1097388849682427
2018-01-11 08:00:00+00:00,0.2654270223742005,0.0,,0.1182074805928017
2018-01-11 09:00:00+00:00,0.2373627639575652,0.0,,0.1185603387438249
2018-01-11 10:00:00+00:00,0.2103128763270734,0.0,,0.1185603387438249
2018-01-11 11:00:00+00:00,0.1859679774596309,0.0,,0.1185603387438249
2018-01-11 12:00:00+00:00,0.1798817527427703,0.0,,0.1213832039520113
2018-01-11 13:00:00+00:00,0.1984785504887334,0.0,,0.1220889202540578
2018-01-11 14:00:00+00:00,0.2136941122808849,0.0,,0.1220889202540578
2018-01-11 15:00:00+00:00,0.2116653707085981,0.0,,0.1217360621030345
2018-01-11 16:00:00+00:00,0.2072697639686432,0.0,,0.1217360621030345
2018-01-11 17:00:00+00:00,0.2174134718300776,0.0,,0.123500352858151
2018-01-11 18:00:00+00:00,0.2393915055298521,0.0,,0.1238532110091743
2018-01-11 19:00:00+00:00,0.2241759437377006,0.0,,0.1238532110091743
2018-01-11 20:00:00+00:00,0.2248521909284628,0.0,,0.1245589273112209
2018-01-11 21:00:00+00:00,0.2285715504776555,0.0,,0.1107974594213126
2018-01-11 22:00:00+00:00,0.2383771347437087,0.0,,0.1083274523641496
2018-01-11 23:00:00+00:00,0.2569739324896719,0.0,,0.0995059985885674
2018-01-12 00:00:00+00:00,0.2704988763049178,0.0,,0.0984474241354975
2018-01-12 01:00:00+00:00,0.2867288088832128,0.0,,0.0984474241354975
2018-01-12 02:00:00+00:00,0.2857144380970694,0.0,,0.0984474241354975
2018-01-12 03:00:00+00:00,0.3066781010107005,0.0,,0.0980945659844742
2018-01-12 04:00:00+00:00,0.3340661122365735,0.0,,0.0991531404375441
2018-01-12 05:00:00+00:00,0.35367728076868,0.0,,0.1002117148906139
2018-01-12 06:00:00+00:00,0.4016908313128028,0.0,,0.1002117148906139
2018-01-12 07:00:00+00:00,0.4114964155788561,0.0,,0.1072688779110797
2018-01-12 08:00:00+00:00,0.406424561648139,0.0,,0.1146788990825688
2018-01-12 09:00:00+00:00,0.4118345391742373,0.0,,0.1150317572335921
2018-01-12 10:00:00+00:00,0.415892022318811,0.0,,0.1167960479887085
2018-01-12 11:00:00+00:00,0.4324600784924873,0.0,,0.1175017642907551
2018-01-12 12:00:00+00:00,0.434150696469393,0.0,,0.1178546224417784
2018-01-12 13:00:00+00:00,0.4781067638689422,0.0,,0.1178546224417784
2018-01-12 14:00:00+00:00,0.5031279099271471,0.0,,0.1182074805928017
2018-01-12 15:00:00+00:00,0.5416739998005979,0.0,,0.1178546224417784
2018-01-12 16:00:00+00:00,0.5737957413618069,0.0,,0.121030345800988
2018-01-12 17:00:00+00:00,0.6295861345996961,0.0,,0.1213832039520113
2018-01-12 18:00:00+00:00,0.6732040784038641,0.0,,0.121030345800988
2018-01-12 19:00:00+00:00,0.6549454042532823,0.0,,0.121030345800988
2018-01-12 20:00:00+00:00,0.6417585840334176,0.0,,0.1203246294989414
2018-01-12 21:00:00+00:00,0.6319529997673642,0.0,,0.1122088920254058
2018-01-12 22:00:00+00:00,0.6373629772934625,0.0,,0.1115031757233592
2018-01-12 23:00:00+00:00,0.6278955166227905,0.0,,0.10515172900494
2018-01-13 00:00:00+00:00,0.6387154716749872,0.0,,0.102681721947777
2018-01-13 01:00:00+00:00,0.649873550322565,0.0,,0.102681721947777
2018-01-13 02:00:00+00:00,0.6512260447040896,0.0,,0.102681721947777
2018-01-13 03:00:00+00:00,0.6444635727964667,0.0,,0.102681721947777
2018-01-13 04:00:00+00:00,0.6366867301027003,0.0,,0.102681721947777
2018-01-13 05:00:00+00:00,0.6789521795253437,0.0,,0.102681721947777
2018-01-13 06:00:00+00:00,0.6762471907622944,0.0,,0.102681721947777
2018-01-13 07:00:00+00:00,0.7120882918726962,0.0,,0.1062103034580098
2018-01-13 08:00:00+00:00,0.7053258199650732,0.0,,0.1118560338743825
2018-01-13 09:00:00+00:00,0.7563824828676265,0.0,,0.1136203246294989
2018-01-13 10:00:00+00:00,0.840237134522151,0.0,,0.1136203246294989
2018-01-13 11:00:00+00:00,0.8037197862209869,0.0,,0.1157374735356386
2018-01-13 12:00:00+00:00,0.7398144266939503,0.0,,0.1185603387438249
2018-01-13 13:00:00+00:00,0.6907865053636839,0.0,,0.1185603387438249
2018-01-13 14:00:00+00:00,0.7046495727743108,0.0,,0.1220889202540578
2018-01-13 15:00:00+00:00,0.7445481570292862,0.0,,0.1224417784050811
2018-01-13 16:00:00+00:00,0.7442100334339052,0.0,,0.123500352858151
2018-01-13 17:00:00+00:00,0.7993241794810321,0.0,,0.1245589273112209
2018-01-13 18:00:00+00:00,0.8013529210533191,0.0,,0.1242060691601976
2018-01-13 19:00:00+00:00,0.7834323704981183,0.0,,0.123500352858151
2018-01-13 20:00:00+00:00,0.7475912693877166,0.0,,0.1178546224417784
2018-01-13 21:00:00+00:00,0.7036352019881674,0.0,,0.110091743119266
2018-01-13 22:00:00+00:00,0.71614577501727,0.0,,0.1044460127028934
2018-01-13 23:00:00+00:00,0.7056639435604543,0.0,,0.0980945659844742
2018-01-14 00:00:00+00:00,0.700253966034356,0.0,,0.0973888496824276
2018-01-14 01:00:00+00:00,0.7124264154680773,0.0,,0.0970359915314043
2018-01-14 02:00:00+00:00,0.7063401907512167,0.0,,0.0970359915314043
2018-01-14 03:00:00+00:00,0.6901102581729215,0.0,,0.0970359915314043
2018-01-14 04:00:00+00:00,0.7032970783927862,0.0,,0.0970359915314043
2018-01-14 05:00:00+00:00,0.721217628947987,0.0,,0.0970359915314043
2018-01-14 06:00:00+00:00,0.7144551570403641,0.0,,0.1002117148906139
2018-01-14 07:00:00+00:00,0.7158076514218887,0.0,,0.0980945659844742
2018-01-14 08:00:00+00:00,0.707016437941979,0.0,,0.0995059985885674
2018-01-14 09:00:00+00:00,0.6961964828897823,0.0,,0.1047988708539167
2018-01-14 10:00:00+00:00,0.6295861345996961,0.0,,0.1058574453069866
2018-01-14 11:00:00+00:00,0.596788145847725,0.0,,0.1065631616090331
2018-01-14 12:00:00+00:00,0.5778532245063808,0.0,,0.1079745942131263
2018-01-14 13:00:00+00:00,0.5592564267604175,0.0,,0.1079745942131263
2018-01-14 14:00:00+00:00,0.5636520335003725,0.0,,0.1111503175723359
2018-01-14 15:00:00+00:00,0.5910400447262455,0.0,,0.1118560338743825
2018-01-14 16:00:00+00:00,0.5974643930384872,0.0,,0.1136203246294989
2018-01-14 17:00:00+00:00,0.6231617862874543,0.0,,0.1111503175723359
2018-01-14 18:00:00+00:00,0.6356723593165569,0.0,,0.1107974594213126
2018-01-14 19:00:00+00:00,0.6194424267382618,0.0,,0.1097388849682427
2018-01-14 20:00:00+00:00,0.665765359305479,0.0,,0.102681721947777
2018-01-14 21:00:00+00:00,0.697887100866688,0.0,,0.0970359915314043
2018-01-14 22:00:00+00:00,0.6890958873867782,0.0,,0.0924488355681016
2018-01-14 23:00:00+00:00,0.6732040784038641,0.0,,0.0878616796047988
2018-01-15 00:00:00+00:00,0.6677941008777658,0.0,,0.0857445306986591
2018-01-15 01:00:00+00:00,0.6549454042532823,0.0,,0.0857445306986591
2018-01-15 02:00:00+00:00,0.7012683368204994,0.0,,0.0857445306986591
2018-01-15 03:00:00+00:00,0.7357569435493764,0.0,,0.0857445306986591
2018-01-15 04:00:00+00:00,0.7563824828676265,0.0,,0.0871559633027523
2018-01-15 05:00:00+00:00,0.8341509098052903,0.0,,0.086803105151729
2018-01-15 06:00:00+00:00,0.957227898524028,0.0,,0.086803105151729
2018-01-15 07:00:00+00:00,1.0,0.0,,0.0956245589273112
2018-01-15 08:00:00+00:00,1.0,0.0,,0.1009174311926605
2018-01-15 09:00:00+00:00,1.0,0.0,,0.1065631616090331
2018-01-15 10:00:00+00:00,0.959594763691696,0.0,,0.1090331686661962
2018-01-15 11:00:00+00:00,0.9781915614376592,0.0,,0.1097388849682427
2018-01-15 12:00:00+00:00,1.0,0.0,,0.110091743119266
2018-01-15 13:00:00+00:00,1.0,0.0,,0.1093860268172194
2018-01-15 14:00:00+00:00,1.0,0.0,,0.1093860268172194
2018-01-15 15:00:00+00:00,1.0,0.0,,0.1115031757233592
2018-01-15 16:00:00+00:00,1.0,0.0,,0.1118560338743825
2018-01-15 17:00:00+00:00,1.0,0.0,,0.1122088920254058
2018-01-15 18:00:00+00:00,1.0,0.0,,0.1122088920254058
2018-01-15 19:00:00+00:00,1.0,0.0,,0.1069160197600564
2018-01-15 20:00:00+00:00,1.0,0.0,,0.0995059985885674
2018-01-15 21:00:00+00:00,1.0,0.0,,0.0903316866619619
2018-01-15 22:00:00+00:00,1.0,0.0,,0.0871559633027523
2018-01-15 23:00:00+00:00,1.0,0.0,,0.0839802399435427
2018-01-16 00:00:00+00:00,1.0,0.0,,0.0839802399435427
2018-01-16 01:00:00+00:00,1.0,0.0,,0.0839802399435427
2018-01-16 02:00:00+00:00,1.0,0.0,,0.0843330980945659
2018-01-16 03:00:00+00:00,1.0,0.0,,0.0843330980945659
