 ,WTON,WTOF,PHOT,HROR
2020-01-05 04:00:00+00:00,1.0,0.0,0.0,0.0454863540937718
2020-01-05 05:00:00+00:00,1.0,0.0,0.0,0.0458362491252624
2020-01-05 06:00:00+00:00,0.9764821949500816,0.0,0.0,0.0458362491252624
2020-01-05 07:00:00+00:00,0.8811858406102551,0.0,0.0,0.0503848845346396
2020-01-05 08:00:00+00:00,0.7703121975802646,0.0,0.0,0.0524842547235829
2020-01-05 09:00:00+00:00,0.6233969846396986,0.0,0.0,0.0524842547235829
2020-01-05 10:00:00+00:00,0.5415398597580526,0.0,0.0,0.0507347795661301
2020-01-05 11:00:00+00:00,0.4764817716991326,0.0,0.0,0.050034989503149
2020-01-05 12:00:00+00:00,0.4080638762756675,0.0,0.0,0.050034989503149
2020-01-05 13:00:00+00:00,0.3393405438190617,0.0,0.0,0.0493351994401679
2020-01-05 14:00:00+00:00,0.3335372401893928,0.0,0.0,0.0510846745976207
2020-01-05 15:00:00+00:00,0.3653026916360017,0.0,0.0,0.0566829951014695
2020-01-05 16:00:00+00:00,0.4379967055234334,0.0,0.0,0.0626312106368089
2020-01-05 17:00:00+00:00,0.4853394456602062,0.0,0.0,0.066480055983205
2020-01-05 18:00:00+00:00,0.4853394456602062,0.0,0.0,0.0720783764870538
2020-01-05 19:00:00+00:00,0.5018330454497917,0.0,0.0,0.066480055983205
2020-01-05 20:00:00+00:00,0.5265734451341697,0.0,0.0,0.0622813156053184
2020-01-05 21:00:00+00:00,0.5415398597580526,0.0,0.0,0.0521343596920923
2020-01-05 22:00:00+00:00,0.5470377263545811,0.0,0.0,0.0510846745976207
2020-01-05 23:00:00+00:00,0.5711672519726783,0.0,0.0,0.0507347795661301
2020-01-06 00:00:00+00:00,0.6050707626512704,0.0,0.0,0.0510846745976207
2020-01-06 01:00:00+00:00,0.6325600956339128,0.0,0.0,0.0510846745976207
2020-01-06 02:00:00+00:00,0.6707397247764715,0.0,0.0,0.0489853044086774
2020-01-06 03:00:00+00:00,0.6786810876381237,0.0,0.0,0.0482855143456962
2020-01-06 04:00:00+00:00,0.6588276804839931,0.0,0.0,0.0482855143456962
2020-01-06 05:00:00+00:00,0.6765430284061403,0.0,0.0,0.0475857242827151
2020-01-06 06:00:00+00:00,0.645693888058953,0.0,0.0,0.0475857242827151
2020-01-06 07:00:00+00:00,0.6206480513414344,0.0,0.0,0.0510846745976207
2020-01-06 08:00:00+00:00,0.6065979478169728,0.0,0.0,0.0535339398180545
2020-01-06 09:00:00+00:00,0.5589497706470594,0.0,0.0,0.0524842547235829
2020-01-06 10:00:00+00:00,0.5018330454497917,0.0,0.0,0.0524842547235829
2020-01-06 11:00:00+00:00,0.4395238906891359,0.0,0.0,0.0521343596920923
2020-01-06 12:00:00+00:00,0.3952355208837677,0.0,0.0,0.0524842547235829
2020-01-06 13:00:00+00:00,0.3750766766964967,0.0,0.0,0.0524842547235829
2020-01-06 14:00:00+00:00,0.3616374472383161,0.0,0.0,0.053184044786564
2020-01-06 15:00:00+00:00,0.3549178325092257,0.0,0.0,0.0556333100069979
2020-01-06 16:00:00+00:00,0.3674407508679849,0.0,0.0,0.0654303708887333
2020-01-06 17:00:00+00:00,0.3879050320883965,0.0,0.0,0.0668299510146955
2020-01-06 18:00:00+00:00,0.4019551356128581,0.0,0.0,0.0636808957312806
2020-01-06 19:00:00+00:00,0.3628591953708779,0.0,0.0,0.0615815255423373
2020-01-06 20:00:00+00:00,0.3497254029458377,0.0,0.0,0.0570328901329601
2020-01-06 21:00:00+00:00,0.3158218922672456,0.0,0.0,0.056333100069979
2020-01-06 22:00:00+00:00,0.281002070489232,0.0,0.0,0.0472358292512246
2020-01-06 23:00:00+00:00,0.2739770187270012,0.0,0.0,0.0472358292512246
2020-01-07 00:00:00+00:00,0.2675628410310515,0.0,0.0,0.0475857242827151
2020-01-07 01:00:00+00:00,0.2736715816938608,0.0,0.0,0.0472358292512246
2020-01-07 02:00:00+00:00,0.2629812855339443,0.0,0.0,0.0475857242827151
2020-01-07 03:00:00+00:00,0.2574834189374159,0.0,0.0,0.0475857242827151
2020-01-07 04:00:00+00:00,0.2306049600210545,0.0,0.0,0.0475857242827151
2020-01-07 05:00:00+00:00,0.2104461158337835,0.0,0.0,0.0479356193142057
2020-01-07 06:00:00+00:00,0.2235799082588237,0.0,0.0,0.0479356193142057
2020-01-07 07:00:00+00:00,0.2354919525513021,0.0,0.0,0.0507347795661301
2020-01-07 08:00:00+00:00,0.230910397054195,0.0,0.0,0.0615815255423373
2020-01-07 09:00:00+00:00,0.1847894050499841,0.0,0.0,0.0615815255423373
2020-01-07 10:00:00+00:00,0.1582163831667632,0.0,0.0,0.0615815255423373
2020-01-07 11:00:00+00:00,0.1539402647027966,0.0,0.0,0.0577326801959412
2020-01-07 12:00:00+00:00,0.1542457017359372,0.0,0.0,0.0566829951014695
2020-01-07 13:00:00+00:00,0.1569946350342014,0.0,0.0,0.056333100069979
2020-01-07 14:00:00+00:00,0.1988395085744457,0.0,0.0,0.0510846745976207
2020-01-07 15:00:00+00:00,0.2205255379274191,0.0,0.0,0.060181945416375
2020-01-07 16:00:00+00:00,0.2596214781693992,0.0,0.0,0.0647305808257522
2020-01-07 17:00:00+00:00,0.2932195518148508,0.0,0.0,0.0699790062981105
2020-01-07 18:00:00+00:00,0.3207088847974931,0.0,0.0,0.0689293212036389
2020-01-07 19:00:00+00:00,0.3536960843766639,0.0,0.0,0.0636808957312806
2020-01-07 20:00:00+00:00,0.3677461879011255,0.0,0.0,0.0559832050384884
2020-01-07 21:00:00+00:00,0.3973735801157511,0.0,0.0,0.0479356193142057
2020-01-07 22:00:00+00:00,0.4551011793792998,0.0,0.0,0.0479356193142057
2020-01-07 23:00:00+00:00,0.5403181116254908,0.0,0.0,0.046885934219734
2020-01-08 00:00:00+00:00,0.6130121255129226,0.0,0.0,0.0465360391882435
2020-01-08 01:00:00+00:00,0.6817354579695284,0.0,0.0,0.0465360391882435
2020-01-08 02:00:00+00:00,0.7651197680168766,0.0,0.0,0.0465360391882435
2020-01-08 03:00:00+00:00,0.8332322264072013,0.0,0.0,0.0472358292512246
2020-01-08 04:00:00+00:00,0.9132567290900044,0.0,0.0,0.046885934219734
2020-01-08 05:00:00+00:00,1.0,0.0,0.0,0.046885934219734
2020-01-08 06:00:00+00:00,1.0,0.0,0.0,0.046885934219734
2020-01-08 07:00:00+00:00,1.0,0.0,0.0,0.0521343596920923
2020-01-08 08:00:00+00:00,1.0,0.0,0.0,0.0549335199440167
2020-01-08 09:00:00+00:00,1.0,0.0,0.0,0.0559832050384884
2020-01-08 10:00:00+00:00,1.0,0.0,0.0,0.056333100069979
2020-01-08 11:00:00+00:00,1.0,0.0,0.0,0.0566829951014695
2020-01-08 12:00:00+00:00,1.0,0.0,0.0,0.0538838348495451
2020-01-08 13:00:00+00:00,1.0,0.0,0.0,0.0542337298810356
2020-01-08 14:00:00+00:00,1.0,0.0,0.0,0.0542337298810356
2020-01-08 15:00:00+00:00,1.0,0.0,0.0,0.0545836249125262
2020-01-08 16:00:00+00:00,1.0,0.0,0.0,0.06333100069979
2020-01-08 17:00:00+00:00,0.9734278246186768,0.0,0.0,0.0647305808257522
2020-01-08 18:00:00+00:00,0.9199763438190948,0.0,0.0,0.0643806857942617
2020-01-08 19:00:00+00:00,0.8863782701736431,0.0,0.0,0.0615815255423373
2020-01-08 20:00:00+00:00,0.8234582413467063,0.0,0.0,0.0594821553533939
2020-01-08 21:00:00+00:00,0.7690904494477026,0.0,0.0,0.0591322603219034
2020-01-08 22:00:00+00:00,0.716555279747542,0.0,0.0,0.0461861441567529
2020-01-08 23:00:00+00:00,0.6276731031036652,0.0,0.0,0.0440867739678096
2020-01-09 00:00:00+00:00,0.5335984968964005,0.0,0.0,0.0437368789363191
2020-01-09 01:00:00+00:00,0.4700675940031828,0.0,0.0,0.0433869839048285
2020-01-09 02:00:00+00:00,0.3912648394529417,0.0,0.0,0.0440867739678096
2020-01-09 03:00:00+00:00,0.3488090918464163,0.0,0.0,0.0440867739678096
2020-01-09 04:00:00+00:00,0.31215664786956,0.0,0.0,0.0433869839048285
2020-01-09 05:00:00+00:00,0.251069241241466,0.0,0.0,0.0440867739678096
2020-01-09 06:00:00+00:00,0.2260234045239475,0.0,0.0,0.0447865640307907
2020-01-09 07:00:00+00:00,0.2177766046291547,0.0,0.0,0.0465360391882435
2020-01-09 08:00:00+00:00,0.2138059231983287,0.0,0.0,0.056333100069979
2020-01-09 09:00:00+00:00,0.1967014493424624,0.0,0.0,0.0594821553533939
2020-01-09 10:00:00+00:00,0.2049482492372551,0.0,0.0,0.0591322603219034
2020-01-09 11:00:00+00:00,0.2474039968437804,0.0,0.0,0.0591322603219034
2020-01-09 12:00:00+00:00,0.2910814925828676,0.0,0.0,0.0615815255423373
2020-01-09 13:00:00+00:00,0.4062312540768246,0.0,0.0,0.0650804758572428
2020-01-09 14:00:00+00:00,0.5320713117306981,0.0,0.0,0.0552834149755073
2020-01-09 15:00:00+00:00,0.6377525251973007,0.0,0.0,0.0545836249125262
2020-01-09 16:00:00+00:00,0.7522914126249769,0.0,0.0,0.0615815255423373
2020-01-09 17:00:00+00:00,0.7996341527617497,0.0,0.0,0.0647305808257522
2020-01-09 18:00:00+00:00,0.8216256191478635,0.0,0.0,0.0643806857942617
2020-01-09 19:00:00+00:00,0.8142951303524922,0.0,0.0,0.0570328901329601
2020-01-09 20:00:00+00:00,0.7990232786954689,0.0,0.0,0.0542337298810356
2020-01-09 21:00:00+00:00,0.7739774419779502,0.0,0.0,0.0465360391882435
2020-01-09 22:00:00+00:00,0.7156389686481205,0.0,0.0,0.0461861441567529
2020-01-09 23:00:00+00:00,0.6621874878485383,0.0,0.0,0.0458362491252624
2020-01-10 00:00:00+00:00,0.6130121255129226,0.0,0.0,0.0458362491252624
2020-01-10 01:00:00+00:00,0.593769592425073,0.0,0.0,0.0458362491252624
2020-01-10 02:00:00+00:00,0.5586443336139191,0.0,0.0,0.0454863540937718
2020-01-10 03:00:00+00:00,0.5427616078906147,0.0,0.0,0.0454863540937718
2020-01-10 04:00:00+00:00,0.5131342156759892,0.0,0.0,0.0454863540937718
2020-01-10 05:00:00+00:00,0.5235190748027649,0.0,0.0,0.0451364590622813
2020-01-10 06:00:00+00:00,0.5671965705418522,0.0,0.0,0.0454863540937718
2020-01-10 07:00:00+00:00,0.6044598885849894,0.0,0.0,0.053184044786564
2020-01-10 08:00:00+00:00,0.6514971916886217,0.0,0.0,0.0587823652904128
2020-01-10 09:00:00+00:00,0.6939529392951471,0.0,0.0,0.060181945416375
2020-01-10 10:00:00+00:00,0.7599273384534886,0.0,0.0,0.060181945416375
2020-01-10 11:00:00+00:00,0.8692737963177768,0.0,0.0,0.060181945416375
2020-01-10 12:00:00+00:00,1.0,0.0,0.0,0.0594821553533939
2020-01-10 13:00:00+00:00,1.0,0.0,0.0,0.0580825752274317
2020-01-10 14:00:00+00:00,1.0,0.0,0.0,0.0503848845346396
2020-01-10 15:00:00+00:00,1.0,0.0,0.0,0.0552834149755073
2020-01-10 16:00:00+00:00,1.0,0.0,0.0,0.0661301609517144
2020-01-10 17:00:00+00:00,1.0,0.0,0.0,0.0657802659202239
2020-01-10 18:00:00+00:00,1.0,0.0,0.0,0.0608817354793561
2020-01-10 19:00:00+00:00,1.0,0.0,0.0,0.0577326801959412
2020-01-10 20:00:00+00:00,0.998168224303055,0.0,0.0,0.046885934219734
2020-01-10 21:00:00+00:00,0.8918761367701715,0.0,0.0,0.0447865640307907
2020-01-10 22:00:00+00:00,0.9138676031562852,0.0,0.0,0.0447865640307907
2020-01-10 23:00:00+00:00,0.9242524622830612,0.0,0.0,0.0444366689993002
2020-01-11 00:00:00+00:00,0.9425786842714896,0.0,0.0,0.0444366689993002
2020-01-11 01:00:00+00:00,0.9465493657023156,0.0,0.0,0.0444366689993002
2020-01-11 02:00:00+00:00,0.9905322984745432,0.0,0.0,0.0444366689993002
2020-01-11 03:00:00+00:00,0.9373862547081014,0.0,0.0,0.0444366689993002
2020-01-11 04:00:00+00:00,0.8579726260915794,0.0,0.0,0.0444366689993002
2020-01-11 05:00:00+00:00,0.7984124046291878,0.0,0.0,0.0447865640307907
2020-01-11 06:00:00+00:00,0.7428228645976223,0.0,0.0,0.0447865640307907
2020-01-11 07:00:00+00:00,0.7006725540242374,0.0,0.0,0.0451364590622813
2020-01-11 08:00:00+00:00,0.6301165993687889,0.0,0.0,0.0454863540937718
2020-01-11 09:00:00+00:00,0.5849119184639995,0.0,0.0,0.0454863540937718
2020-01-11 10:00:00+00:00,0.5201592674382198,0.0,0.0,0.0454863540937718
2020-01-11 11:00:00+00:00,0.4471598165176476,0.0,0.0,0.046885934219734
2020-01-11 12:00:00+00:00,0.3646918175697207,0.0,0.0,0.0566829951014695
2020-01-11 13:00:00+00:00,0.3491145288795568,0.0,0.0,0.0496850944716585
2020-01-11 14:00:00+00:00,0.3359807364545166,0.0,0.0,0.0486354093771868
2020-01-11 15:00:00+00:00,0.3640809435034398,0.0,0.0,0.0514345696291112
2020-01-11 16:00:00+00:00,0.4447163202525238,0.0,0.0,0.0657802659202239
2020-01-11 17:00:00+00:00,0.5400126745923504,0.0,0.0,0.066480055983205
2020-01-11 18:00:00+00:00,0.6038490145187085,0.0,0.0,0.0594821553533939
2020-01-11 19:00:00+00:00,0.6982290577591137,0.0,0.0,0.0584324702589223
2020-01-11 20:00:00+00:00,0.8240691154129872,0.0,0.0,0.0503848845346396
2020-01-11 21:00:00+00:00,0.8704955444503387,0.0,0.0,0.0458362491252624
2020-01-11 22:00:00+00:00,0.8943196330352954,0.0,0.0,0.0454863540937718
2020-01-11 23:00:00+00:00,0.9126458550237234,0.0,0.0,0.0447865640307907
2020-01-12 00:00:00+00:00,0.9587668470279344,0.0,0.0,0.0447865640307907
2020-01-12 01:00:00+00:00,1.0,0.0,0.0,0.0451364590622813
2020-01-12 02:00:00+00:00,1.0,0.0,0.0,0.0451364590622813
2020-01-12 03:00:00+00:00,1.0,0.0,0.0,0.0451364590622813
2020-01-12 04:00:00+00:00,1.0,0.0,0.0,0.0451364590622813
2020-01-12 05:00:00+00:00,1.0,0.0,0.0,0.0447865640307907
2020-01-12 06:00:00+00:00,1.0,0.0,0.0,0.0451364590622813
2020-01-12 07:00:00+00:00,1.0,0.0,0.0,0.0517844646606018
2020-01-12 08:00:00+00:00,1.0,0.0,0.0,0.0503848845346396
2020-01-12 09:00:00+00:00,1.0,0.0,0.0,0.0503848845346396
2020-01-12 10:00:00+00:00,0.9908377355076838,0.0,0.0,0.0503848845346396
2020-01-12 11:00:00+00:00,0.9657918987901652,0.0,0.0,0.0493351994401679
2020-01-12 12:00:00+00:00,0.9315829510784326,0.0,0.0,0.0489853044086774
2020-01-12 13:00:00+00:00,0.9126458550237234,0.0,0.0,0.0493351994401679
2020-01-12 14:00:00+00:00,0.943494995370911,0.0,0.0,0.053184044786564
2020-01-12 15:00:00+00:00,1.0,0.0,0.0,0.0528341497550734
2020-01-12 16:00:00+00:00,1.0,0.0,0.0,0.0528341497550734
2020-01-12 17:00:00+00:00,1.0,0.0,0.0,0.0528341497550734
2020-01-12 18:00:00+00:00,1.0,0.0,0.0,0.0535339398180545
2020-01-12 19:00:00+00:00,1.0,0.0,0.0,0.0538838348495451
2020-01-12 20:00:00+00:00,1.0,0.0,0.0,0.0552834149755073
2020-01-12 21:00:00+00:00,1.0,0.0,0.0,0.0479356193142057
2020-01-12 22:00:00+00:00,1.0,0.0,0.0,0.0458362491252624
2020-01-12 23:00:00+00:00,1.0,0.0,0.0,0.0454863540937718
2020-01-13 00:00:00+00:00,1.0,0.0,0.0,0.0454863540937718
2020-01-13 01:00:00+00:00,1.0,0.0,0.0,0.0454863540937718
2020-01-13 02:00:00+00:00,1.0,0.0,0.0,0.0454863540937718
2020-01-13 03:00:00+00:00,1.0,0.0,0.0,0.0451364590622813
2020-01-13 04:00:00+00:00,0.9679299580221484,0.0,0.0,0.0451364590622813
2020-01-13 05:00:00+00:00,0.9053153662283524,0.0,0.0,0.0451364590622813
2020-01-13 06:00:00+00:00,0.8277343598106729,0.0,0.0,0.0454863540937718
2020-01-13 07:00:00+00:00,0.7519859755918364,0.0,0.0,0.0510846745976207
2020-01-13 08:00:00+00:00,0.6777647765387022,0.0,0.0,0.0535339398180545
2020-01-13 09:00:00+00:00,0.59835114792218,0.0,0.0,0.056333100069979
2020-01-13 10:00:00+00:00,0.4969460529195441,0.0,0.0,0.0622813156053184
2020-01-13 11:00:00+00:00,0.3930974616517845,0.0,0.0,0.06333100069979
2020-01-13 12:00:00+00:00,0.3087968405050148,0.0,0.0,0.0650804758572428
2020-01-13 13:00:00+00:00,0.2602323522356801,0.0,0.0,0.0647305808257522
2020-01-13 14:00:00+00:00,0.2547344856391517,0.0,0.0,0.0640307907627711
2020-01-13 15:00:00+00:00,0.2684791521304728,0.0,0.0,0.0640307907627711
2020-01-13 16:00:00+00:00,0.3301774328248476,0.0,0.0,0.066480055983205
2020-01-13 17:00:00+00:00,0.3747712396633563,0.0,0.0,0.0689293212036389
2020-01-13 18:00:00+00:00,0.3872941580221155,0.0,0.0,0.0692792162351294
2020-01-13 19:00:00+00:00,0.3824071654918679,0.0,0.0,0.0657802659202239
2020-01-13 20:00:00+00:00,0.4022605726459986,0.0,0.0,0.0654303708887333
2020-01-13 21:00:00+00:00,0.3811854173593061,0.0,0.0,0.0640307907627711
2020-01-13 22:00:00+00:00,0.3653026916360017,0.0,0.0,0.0493351994401679
2020-01-13 23:00:00+00:00,0.3830180395581489,0.0,0.0,0.0479356193142057
2020-01-14 00:00:00+00:00,0.417532424303022,0.0,0.0,0.046885934219734
2020-01-14 01:00:00+00:00,0.4795361420305373,0.0,0.0,0.046885934219734
2020-01-14 02:00:00+00:00,0.5274897562335912,0.0,0.0,0.046885934219734
2020-01-14 03:00:00+00:00,0.6585222434508528,0.0,0.0,0.046885934219734
2020-01-14 04:00:00+00:00,0.7587055903209267,0.0,0.0,0.046885934219734
2020-01-14 05:00:00+00:00,0.8481986410310844,0.0,0.0,0.0465360391882435
2020-01-14 06:00:00+00:00,0.9645701506576032,0.0,0.0,0.0465360391882435
2020-01-14 07:00:00+00:00,1.0,0.0,0.0,0.0496850944716585
2020-01-14 08:00:00+00:00,1.0,0.0,0.0,0.0549335199440167
2020-01-14 09:00:00+00:00,1.0,0.0,0.0,0.0566829951014695
2020-01-14 10:00:00+00:00,1.0,0.0,0.0,0.0598320503848845
2020-01-14 11:00:00+00:00,1.0,0.0,0.0,0.0636808957312806
2020-01-14 12:00:00+00:00,1.0,0.0,0.0,0.0640307907627711
2020-01-14 13:00:00+00:00,1.0,0.0,0.0,0.0587823652904128
2020-01-14 14:00:00+00:00,1.0,0.0,0.0,0.0587823652904128
2020-01-14 15:00:00+00:00,1.0,0.0,0.0,0.0605318404478656
2020-01-14 16:00:00+00:00,1.0,0.0,0.0,0.0640307907627711
2020-01-14 17:00:00+00:00,1.0,0.0,0.0,0.0650804758572428
2020-01-14 18:00:00+00:00,1.0,0.0,0.0,0.0622813156053184
2020-01-14 19:00:00+00:00,1.0,0.0,0.0,0.0612316305108467
2020-01-14 20:00:00+00:00,1.0,0.0,0.0,0.0535339398180545
2020-01-14 21:00:00+00:00,1.0,0.0,0.0,0.0524842547235829
2020-01-14 22:00:00+00:00,1.0,0.0,0.0,0.0479356193142057
2020-01-14 23:00:00+00:00,1.0,0.0,0.0,0.0458362491252624
2020-01-15 00:00:00+00:00,1.0,0.0,0.0,0.0454863540937718
2020-01-15 01:00:00+00:00,1.0,0.0,0.0,0.0454863540937718
