 ,WTON,WTOF,PHOT,HROR
2016-01-02 18:00:00+00:00,0.6469568984188867,0.0,0.0,0.0485436893203883
2016-01-02 19:00:00+00:00,0.6175005414771496,0.0,0.0,0.0468697689989956
2016-01-02 20:00:00+00:00,0.5640025990903184,0.0,0.0,0.0374958151991965
2016-01-02 21:00:00+00:00,0.5152696556205328,0.0,0.0,0.0344827586206896
2016-01-02 22:00:00+00:00,0.49166125189517,0.0,0.0,0.0321392701707398
2016-01-02 23:00:00+00:00,0.4719514836473901,0.0,0.0,0.0321392701707398
2016-01-03 00:00:00+00:00,0.4524583062594758,0.0,0.0,0.0318044861064613
2016-01-03 01:00:00+00:00,0.4329651288715616,0.0,0.0,0.0318044861064613
2016-01-03 02:00:00+00:00,0.3931124106562703,0.0,0.0,0.0318044861064613
2016-01-03 03:00:00+00:00,0.3515269655620532,0.0,0.0,0.0318044861064613
2016-01-03 04:00:00+00:00,0.3125406107862248,0.0,0.0,0.0318044861064613
2016-01-03 05:00:00+00:00,0.2902317522200563,0.0,0.0,0.0321392701707398
2016-01-03 06:00:00+00:00,0.2742040285899935,0.0,0.0,0.0324740542350184
2016-01-03 07:00:00+00:00,0.2635910764565735,0.0,0.0,0.0308001339136257
2016-01-03 08:00:00+00:00,0.2295863114576564,0.0,0.0,0.0328088382992969
2016-01-03 09:00:00+00:00,0.2120424518085336,0.0,0.0,0.0331436223635754
2016-01-03 10:00:00+00:00,0.2135585878275936,0.0,0.0,0.033478406427854
2016-01-03 11:00:00+00:00,0.2204894953432965,0.0,0.0,0.0338131904921325
2016-01-03 12:00:00+00:00,0.2324019926359107,0.0,0.0,0.0318044861064613
2016-01-03 13:00:00+00:00,0.2263374485596707,0.0,0.0,0.0277870773351188
2016-01-03 14:00:00+00:00,0.241282217890405,0.0,0.0,0.0277870773351188
2016-01-03 15:00:00+00:00,0.2871994801819363,0.0,0.0,0.0311349179779042
2016-01-03 16:00:00+00:00,0.3424301494476933,0.0,0.0,0.0408436558419819
2016-01-03 17:00:00+00:00,0.3710201429499675,0.0,0.0,0.0431871442919317
2016-01-03 18:00:00+00:00,0.3907299111977474,0.0,0.0,0.0401740877134248
2016-01-03 19:00:00+00:00,0.396361273554256,0.0,0.0,0.0361566789420823
2016-01-03 20:00:00+00:00,0.3794671864847303,0.0,0.0,0.0304653498493471
2016-01-03 21:00:00+00:00,0.3588910547974875,0.0,0.0,0.025443588885169
2016-01-03 22:00:00+00:00,0.3500108295429933,0.0,0.0,0.0251088048208905
2016-01-03 23:00:00+00:00,0.3547758284600389,0.0,0.0,0.0244392366923334
2016-01-04 00:00:00+00:00,0.3660385531730561,0.0,0.0,0.0241044526280549
2016-01-04 01:00:00+00:00,0.3731860515486246,0.0,0.0,0.0241044526280549
2016-01-04 02:00:00+00:00,0.3790340047649989,0.0,0.0,0.0234348844994978
2016-01-04 03:00:00+00:00,0.4130387697639159,0.0,0.0,0.0231001004352192
2016-01-04 04:00:00+00:00,0.4232185401776045,0.0,0.0,0.0224305323066622
2016-01-04 05:00:00+00:00,0.4316655837123673,0.0,0.0,0.0217609641781051
2016-01-04 06:00:00+00:00,0.4256010396361273,0.0,0.0,0.0214261801138265
2016-01-04 07:00:00+00:00,0.4316655837123673,0.0,0.0,0.0224305323066622
2016-01-04 08:00:00+00:00,0.3909465020576131,0.0,0.0,0.0247740207566119
2016-01-04 09:00:00+00:00,0.3419969677279619,0.0,0.0,0.0267827251422832
2016-01-04 10:00:00+00:00,0.3082087935889105,0.0,0.0,0.0294609976565115
2016-01-04 11:00:00+00:00,0.2865497076023391,0.0,0.0,0.02979578172079
2016-01-04 12:00:00+00:00,0.2895819796404592,0.0,0.0,0.0294609976565115
2016-01-04 13:00:00+00:00,0.2893653887805935,0.0,0.0,0.029126213592233
2016-01-04 14:00:00+00:00,0.3103747021875677,0.0,0.0,0.029126213592233
2016-01-04 15:00:00+00:00,0.3445960580463504,0.0,0.0,0.0308001339136257
2016-01-04 16:00:00+00:00,0.3686376434914447,0.0,0.0,0.0338131904921325
2016-01-04 17:00:00+00:00,0.3630062811349361,0.0,0.0,0.0338131904921325
2016-01-04 18:00:00+00:00,0.3281351526965562,0.0,0.0,0.0311349179779042
2016-01-04 19:00:00+00:00,0.2921810699588477,0.0,0.0,0.0261131570137261
2016-01-04 20:00:00+00:00,0.2668399393545592,0.0,0.0,0.0241044526280549
2016-01-04 21:00:00+00:00,0.2328351743556422,0.0,0.0,0.0234348844994978
2016-01-04 22:00:00+00:00,0.199696772796188,0.0,0.0,0.0231001004352192
2016-01-04 23:00:00+00:00,0.1672081438163309,0.0,0.0,0.0227653163709407
2016-01-05 00:00:00+00:00,0.1552956465237167,0.0,0.0,0.0227653163709407
2016-01-05 01:00:00+00:00,0.1425167857916396,0.0,0.0,0.0227653163709407
2016-01-05 02:00:00+00:00,0.1507472384665367,0.0,0.0,0.0227653163709407
2016-01-05 03:00:00+00:00,0.1498808750270738,0.0,0.0,0.0227653163709407
2016-01-05 04:00:00+00:00,0.1472817847086853,0.0,0.0,0.0224305323066622
2016-01-05 05:00:00+00:00,0.1513970110461338,0.0,0.0,0.0224305323066622
2016-01-05 06:00:00+00:00,0.1423001949317738,0.0,0.0,0.0224305323066622
2016-01-05 07:00:00+00:00,0.1704570067143166,0.0,0.0,0.0224305323066622
2016-01-05 08:00:00+00:00,0.1438163309508338,0.0,0.0,0.0267827251422832
2016-01-05 09:00:00+00:00,0.1013645224171539,0.0,0.0,0.0281218613993973
2016-01-05 10:00:00+00:00,0.0721247563352826,0.0,0.0,0.0284566454636759
2016-01-05 11:00:00+00:00,0.0595624864630712,0.0,0.0,0.0261131570137261
2016-01-05 12:00:00+00:00,0.0612952133419969,0.0,0.0,0.0227653163709407
2016-01-05 13:00:00+00:00,0.0649772579597141,0.0,0.0,0.0214261801138265
2016-01-05 14:00:00+00:00,0.0779727095516569,0.0,0.0,0.021091396049548
2016-01-05 15:00:00+00:00,0.1052631578947368,0.0,0.0,0.0227653163709407
2016-01-05 16:00:00+00:00,0.1180420186268139,0.0,0.0,0.0301305657850686
2016-01-05 17:00:00+00:00,0.1284383799003682,0.0,0.0,0.0338131904921325
2016-01-05 18:00:00+00:00,0.1366688325752653,0.0,0.0,0.0301305657850686
2016-01-05 19:00:00+00:00,0.1451158761100281,0.0,0.0,0.0271175092065617
2016-01-05 20:00:00+00:00,0.1455490578297595,0.0,0.0,0.0257783729494476
2016-01-05 21:00:00+00:00,0.1299545159194282,0.0,0.0,0.0224305323066622
2016-01-05 22:00:00+00:00,0.1104613385315139,0.0,0.0,0.0200870438567124
2016-01-05 23:00:00+00:00,0.0957331600606454,0.0,0.0,0.0204218279209909
2016-01-06 00:00:00+00:00,0.0981156595191682,0.0,0.0,0.0204218279209909
2016-01-06 01:00:00+00:00,0.1093783842321854,0.0,0.0,0.0204218279209909
2016-01-06 02:00:00+00:00,0.1221572449642625,0.0,0.0,0.0204218279209909
2016-01-06 03:00:00+00:00,0.1358024691358024,0.0,0.0,0.0204218279209909
2016-01-06 04:00:00+00:00,0.1466320121290881,0.0,0.0,0.0204218279209909
2016-01-06 05:00:00+00:00,0.1585445094217024,0.0,0.0,0.0204218279209909
2016-01-06 06:00:00+00:00,0.1526965562053281,0.0,0.0,0.0227653163709407
2016-01-06 07:00:00+00:00,0.1483647390080138,0.0,0.0,0.0271175092065617
2016-01-06 08:00:00+00:00,0.1306042884990253,0.0,0.0,0.02979578172079
2016-01-06 09:00:00+00:00,0.0784058912713883,0.0,0.0,0.0294609976565115
2016-01-06 10:00:00+00:00,0.0489495343296512,0.0,0.0,0.0294609976565115
2016-01-06 11:00:00+00:00,0.0467836257309941,0.0,0.0,0.0294609976565115
2016-01-06 12:00:00+00:00,0.0433181719731427,0.0,0.0,0.02979578172079
2016-01-06 13:00:00+00:00,0.0482997617500541,0.0,0.0,0.02979578172079
2016-01-06 14:00:00+00:00,0.0738574832142083,0.0,0.0,0.0231001004352192
2016-01-06 15:00:00+00:00,0.1160927008880225,0.0,0.0,0.0227653163709407
2016-01-06 16:00:00+00:00,0.155079055663851,0.0,0.0,0.0324740542350184
2016-01-06 17:00:00+00:00,0.1628763266190167,0.0,0.0,0.0364914630063609
2016-01-06 18:00:00+00:00,0.1682910981156595,0.0,0.0,0.0331436223635754
2016-01-06 19:00:00+00:00,0.1745722330517652,0.0,0.0,0.02979578172079
2016-01-06 20:00:00+00:00,0.1659085986571366,0.0,0.0,0.0281218613993973
2016-01-06 21:00:00+00:00,0.1583279185618367,0.0,0.0,0.0214261801138265
2016-01-06 22:00:00+00:00,0.1518301927658653,0.0,0.0,0.0214261801138265
2016-01-06 23:00:00+00:00,0.1563786008230452,0.0,0.0,0.0214261801138265
2016-01-07 00:00:00+00:00,0.1451158761100281,0.0,0.0,0.0214261801138265
2016-01-07 01:00:00+00:00,0.1342863331167424,0.0,0.0,0.0214261801138265
2016-01-07 02:00:00+00:00,0.1416504223521767,0.0,0.0,0.0214261801138265
2016-01-07 03:00:00+00:00,0.1591942820012995,0.0,0.0,0.0214261801138265
2016-01-07 04:00:00+00:00,0.1752220056313623,0.0,0.0,0.0214261801138265
2016-01-07 05:00:00+00:00,0.1633095083387481,0.0,0.0,0.0217609641781051
2016-01-07 06:00:00+00:00,0.1539961013645224,0.0,0.0,0.0227653163709407
2016-01-07 07:00:00+00:00,0.1472817847086853,0.0,0.0,0.0267827251422832
2016-01-07 08:00:00+00:00,0.1332033788174139,0.0,0.0,0.0311349179779042
2016-01-07 09:00:00+00:00,0.1364522417153996,0.0,0.0,0.0311349179779042
2016-01-07 10:00:00+00:00,0.1401342863331167,0.0,0.0,0.0311349179779042
2016-01-07 11:00:00+00:00,0.1533463287849252,0.0,0.0,0.0308001339136257
2016-01-07 12:00:00+00:00,0.1700238249945852,0.0,0.0,0.0281218613993973
2016-01-07 13:00:00+00:00,0.1817197314273337,0.0,0.0,0.0234348844994978
2016-01-07 14:00:00+00:00,0.1834524583062594,0.0,0.0,0.0231001004352192
2016-01-07 15:00:00+00:00,0.1983972276369937,0.0,0.0,0.0244392366923334
2016-01-07 16:00:00+00:00,0.1964479098982023,0.0,0.0,0.0338131904921325
2016-01-07 17:00:00+00:00,0.2146415421269222,0.0,0.0,0.0395045195848677
2016-01-07 18:00:00+00:00,0.2196231319038336,0.0,0.0,0.0371610311349179
2016-01-07 19:00:00+00:00,0.244314489928525,0.0,0.0,0.0338131904921325
2016-01-07 20:00:00+00:00,0.2631578947368421,0.0,0.0,0.0324740542350184
2016-01-07 21:00:00+00:00,0.2744206194498592,0.0,0.0,0.0314697020421827
2016-01-07 22:00:00+00:00,0.2936972059779077,0.0,0.0,0.0204218279209909
2016-01-07 23:00:00+00:00,0.3285683344162876,0.0,0.0,0.0200870438567124
2016-01-08 00:00:00+00:00,0.3632228719948018,0.0,0.0,0.0200870438567124
2016-01-08 01:00:00+00:00,0.3814165042235217,0.0,0.0,0.0200870438567124
2016-01-08 02:00:00+00:00,0.4175871778210959,0.0,0.0,0.0200870438567124
2016-01-08 03:00:00+00:00,0.4260342213558588,0.0,0.0,0.0207566119852695
2016-01-08 04:00:00+00:00,0.4217024041585445,0.0,0.0,0.0204218279209909
2016-01-08 05:00:00+00:00,0.4684860298895386,0.0,0.0,0.021091396049548
2016-01-08 06:00:00+00:00,0.4663201212908815,0.0,0.0,0.021091396049548
2016-01-08 07:00:00+00:00,0.4474767164825644,0.0,0.0,0.0237696685637763
2016-01-08 08:00:00+00:00,0.4149880875027074,0.0,0.0,0.0277870773351188
2016-01-08 09:00:00+00:00,0.4139051332033788,0.0,0.0,0.0287914295279544
2016-01-08 10:00:00+00:00,0.4015594541910331,0.0,0.0,0.029126213592233
2016-01-08 11:00:00+00:00,0.3952783192549274,0.0,0.0,0.02979578172079
2016-01-08 12:00:00+00:00,0.4186701321204245,0.0,0.0,0.0294609976565115
2016-01-08 13:00:00+00:00,0.4635044401126272,0.0,0.0,0.0247740207566119
2016-01-08 14:00:00+00:00,0.4923110244747671,0.0,0.0,0.0251088048208905
2016-01-08 15:00:00+00:00,0.5187351093783842,0.0,0.0,0.0271175092065617
2016-01-08 16:00:00+00:00,0.52198397227637,0.0,0.0,0.0374958151991965
2016-01-08 17:00:00+00:00,0.5416937405241499,0.0,0.0,0.0418480080348175
2016-01-08 18:00:00+00:00,0.5533896469568984,0.0,0.0,0.0395045195848677
2016-01-08 19:00:00+00:00,0.557504873294347,0.0,0.0,0.0354871108135252
2016-01-08 20:00:00+00:00,0.5581546458739441,0.0,0.0,0.0344827586206896
2016-01-08 21:00:00+00:00,0.5616200996317955,0.0,0.0,0.0281218613993973
2016-01-08 22:00:00+00:00,0.5596707818930041,0.0,0.0,0.0220957482423836
2016-01-08 23:00:00+00:00,0.5715832791856184,0.0,0.0,0.0220957482423836
2016-01-09 00:00:00+00:00,0.562053281351527,0.0,0.0,0.0220957482423836
2016-01-09 01:00:00+00:00,0.5360623781676414,0.0,0.0,0.0220957482423836
2016-01-09 02:00:00+00:00,0.4648039852718215,0.0,0.0,0.0220957482423836
2016-01-09 03:00:00+00:00,0.3747021875676846,0.0,0.0,0.0220957482423836
2016-01-09 04:00:00+00:00,0.296512887156162,0.0,0.0,0.0220957482423836
2016-01-09 05:00:00+00:00,0.2716049382716049,0.0,0.0,0.0224305323066622
2016-01-09 06:00:00+00:00,0.2410656270305393,0.0,0.0,0.0227653163709407
2016-01-09 07:00:00+00:00,0.2055447260125622,0.0,0.0,0.0244392366923334
2016-01-09 08:00:00+00:00,0.1485813298678795,0.0,0.0,0.0261131570137261
2016-01-09 09:00:00+00:00,0.118691791206411,0.0,0.0,0.0261131570137261
2016-01-09 10:00:00+00:00,0.1015811132770197,0.0,0.0,0.0264479410780046
2016-01-09 11:00:00+00:00,0.0792722547108512,0.0,0.0,0.0287914295279544
2016-01-09 12:00:00+00:00,0.0682261208576998,0.0,0.0,0.029126213592233
2016-01-09 13:00:00+00:00,0.0701754385964912,0.0,0.0,0.0294609976565115
2016-01-09 14:00:00+00:00,0.0864197530864197,0.0,0.0,0.0294609976565115
2016-01-09 15:00:00+00:00,0.1238899718431882,0.0,0.0,0.0304653498493471
2016-01-09 16:00:00+00:00,0.1526965562053281,0.0,0.0,0.0351523267492467
2016-01-09 17:00:00+00:00,0.1639592809183452,0.0,0.0,0.0381653833277536
2016-01-09 18:00:00+00:00,0.2040285899935022,0.0,0.0,0.0358218948778038
2016-01-09 19:00:00+00:00,0.2189733593242365,0.0,0.0,0.0274522932708403
2016-01-09 20:00:00+00:00,0.2460472168074507,0.0,0.0,0.0237696685637763
2016-01-09 21:00:00+00:00,0.2713883474117392,0.0,0.0,0.0241044526280549
2016-01-09 22:00:00+00:00,0.2986787957548191,0.0,0.0,0.0241044526280549
2016-01-09 23:00:00+00:00,0.3142733376651505,0.0,0.0,0.0241044526280549
2016-01-10 00:00:00+00:00,0.3385315139701104,0.0,0.0,0.0237696685637763
2016-01-10 01:00:00+00:00,0.3504440112627247,0.0,0.0,0.0237696685637763
2016-01-10 02:00:00+00:00,0.345679012345679,0.0,0.0,0.0237696685637763
2016-01-10 03:00:00+00:00,0.3643058262941304,0.0,0.0,0.0237696685637763
2016-01-10 04:00:00+00:00,0.3939787740957332,0.0,0.0,0.0241044526280549
2016-01-10 05:00:00+00:00,0.4011262724713017,0.0,0.0,0.0247740207566119
2016-01-10 06:00:00+00:00,0.4219189950184102,0.0,0.0,0.0247740207566119
2016-01-10 07:00:00+00:00,0.442495126705653,0.0,0.0,0.0308001339136257
2016-01-10 08:00:00+00:00,0.4760667099848386,0.0,0.0,0.0348175426849681
2016-01-10 09:00:00+00:00,0.4747671648256443,0.0,0.0,0.0351523267492467
2016-01-10 10:00:00+00:00,0.4392462638076673,0.0,0.0,0.0348175426849681
2016-01-10 11:00:00+00:00,0.4260342213558588,0.0,0.0,0.0348175426849681
2016-01-10 12:00:00+00:00,0.4032921810699588,0.0,0.0,0.0348175426849681
2016-01-10 13:00:00+00:00,0.4178037686809616,0.0,0.0,0.0284566454636759
2016-01-10 14:00:00+00:00,0.4585228503357158,0.0,0.0,0.0274522932708403
2016-01-10 15:00:00+00:00,0.50379034004765,0.0,0.0,0.0294609976565115
2016-01-10 16:00:00+00:00,0.5014078405891271,0.0,0.0,0.0388349514563106
2016-01-10 17:00:00+00:00,0.4949101147931557,0.0,0.0,0.0408436558419819
2016-01-10 18:00:00+00:00,0.4667533030106129,0.0,0.0,0.0364914630063609
2016-01-10 19:00:00+00:00,0.4312324019926359,0.0,0.0,0.0361566789420823
2016-01-10 20:00:00+00:00,0.3907299111977474,0.0,0.0,0.0364914630063609
2016-01-10 21:00:00+00:00,0.3565085553389647,0.0,0.0,0.0277870773351188
2016-01-10 22:00:00+00:00,0.336582196231319,0.0,0.0,0.0264479410780046
2016-01-10 23:00:00+00:00,0.2991119774745506,0.0,0.0,0.0267827251422832
2016-01-11 00:00:00+00:00,0.2735542560103963,0.0,0.0,0.0267827251422832
2016-01-11 01:00:00+00:00,0.2871994801819363,0.0,0.0,0.0267827251422832
2016-01-11 02:00:00+00:00,0.287416071041802,0.0,0.0,0.0264479410780046
2016-01-11 03:00:00+00:00,0.2629413038769764,0.0,0.0,0.0267827251422832
2016-01-11 04:00:00+00:00,0.253411306042885,0.0,0.0,0.0267827251422832
2016-01-11 05:00:00+00:00,0.2469135802469135,0.0,0.0,0.0267827251422832
2016-01-11 06:00:00+00:00,0.2152913147065193,0.0,0.0,0.0274522932708403
2016-01-11 07:00:00+00:00,0.2068442711717565,0.0,0.0,0.0324740542350184
2016-01-11 08:00:00+00:00,0.1949317738791423,0.0,0.0,0.0354871108135252
2016-01-11 09:00:00+00:00,0.1704570067143166,0.0,0.0,0.0358218948778038
2016-01-11 10:00:00+00:00,0.1423001949317738,0.0,0.0,0.0361566789420823
2016-01-11 11:00:00+00:00,0.1152263374485596,0.0,0.0,0.0368262470706394
2016-01-11 12:00:00+00:00,0.0888022525449426,0.0,0.0,0.0371610311349179
2016-01-11 13:00:00+00:00,0.0649772579597141,0.0,0.0,0.0374958151991965
2016-01-11 14:00:00+00:00,0.047649989170457,0.0,0.0,0.0374958151991965
2016-01-11 15:00:00+00:00,0.0348711284383799,0.0,0.0,0.0395045195848677
2016-01-11 16:00:00+00:00,0.0346545375785141,0.0,0.0,0.04586541680616
2016-01-11 17:00:00+00:00,0.0363872644574398,0.0,0.0,0.04586541680616
2016-01-11 18:00:00+00:00,0.046133853151397,0.0,0.0,0.0401740877134248
2016-01-11 19:00:00+00:00,0.0573965778644141,0.0,0.0,0.0391697355205892
2016-01-11 20:00:00+00:00,0.0521983972276369,0.0,0.0,0.0391697355205892
2016-01-11 21:00:00+00:00,0.0457006714316655,0.0,0.0,0.0301305657850686
2016-01-11 22:00:00+00:00,0.0480831708901884,0.0,0.0,0.02979578172079
2016-01-11 23:00:00+00:00,0.0463504440112627,0.0,0.0,0.02979578172079
2016-01-12 00:00:00+00:00,0.0480831708901884,0.0,0.0,0.02979578172079
2016-01-12 01:00:00+00:00,0.0621615767814598,0.0,0.0,0.02979578172079
2016-01-12 02:00:00+00:00,0.0660602122590426,0.0,0.0,0.02979578172079
2016-01-12 03:00:00+00:00,0.0788390729911197,0.0,0.0,0.02979578172079
2016-01-12 04:00:00+00:00,0.0868529348061511,0.0,0.0,0.0304653498493471
2016-01-12 05:00:00+00:00,0.1043967944552739,0.0,0.0,0.0308001339136257
2016-01-12 06:00:00+00:00,0.1206411089452025,0.0,0.0,0.0308001339136257
2016-01-12 07:00:00+00:00,0.1230236084037253,0.0,0.0,0.0348175426849681
2016-01-12 08:00:00+00:00,0.1230236084037253,0.0,0.0,0.0408436558419819
2016-01-12 09:00:00+00:00,0.1251895170023825,0.0,0.0,0.0408436558419819
2016-01-12 10:00:00+00:00,0.1098115659519168,0.0,0.0,0.0411784399062604
2016-01-12 11:00:00+00:00,0.0989820229586311,0.0,0.0,0.0385001673920321
2016-01-12 12:00:00+00:00,0.096816114359974,0.0,0.0,0.0385001673920321
2016-01-12 13:00:00+00:00,0.0911847520034654,0.0,0.0,0.0385001673920321
2016-01-12 14:00:00+00:00,0.0940004331817197,0.0,0.0,0.0388349514563106
2016-01-12 15:00:00+00:00,0.0972492960797054,0.0,0.0,0.041513223970539
2016-01-12 16:00:00+00:00,0.1249729261425167,0.0,0.0,0.0445262805490458
2016-01-12 17:00:00+00:00,0.1403508771929824,0.0,0.0,0.0465349849347171
2016-01-12 18:00:00+00:00,0.1561620099631795,0.0,0.0,0.0445262805490458
2016-01-12 19:00:00+00:00,0.1513970110461338,0.0,0.0,0.0425175761633746
2016-01-12 20:00:00+00:00,0.1669915529564652,0.0,0.0,0.042182792099096
2016-01-12 21:00:00+00:00,0.1715399610136452,0.0,0.0,0.0321392701707398
2016-01-12 22:00:00+00:00,0.1734892787524366,0.0,0.0,0.0304653498493471
2016-01-12 23:00:00+00:00,0.1821529131470652,0.0,0.0,0.0304653498493471
2016-01-13 00:00:00+00:00,0.1979640459172623,0.0,0.0,0.0304653498493471
2016-01-13 01:00:00+00:00,0.2083604071908165,0.0,0.0,0.0304653498493471
2016-01-13 02:00:00+00:00,0.2072774528914879,0.0,0.0,0.0304653498493471
2016-01-13 03:00:00+00:00,0.2155079055663851,0.0,0.0,0.0308001339136257
2016-01-13 04:00:00+00:00,0.2419319904700021,0.0,0.0,0.0308001339136257
2016-01-13 05:00:00+00:00,0.2583928958197964,0.0,0.0,0.0308001339136257
2016-01-13 06:00:00+00:00,0.2690058479532163,0.0,0.0,0.0308001339136257
2016-01-13 07:00:00+00:00,0.2700888022525449,0.0,0.0,0.0341479745564111
2016-01-13 08:00:00+00:00,0.2692224388130821,0.0,0.0,0.0401740877134248
2016-01-13 09:00:00+00:00,0.2596924409789907,0.0,0.0,0.0405088717777033
2016-01-13 10:00:00+00:00,0.2620749404375135,0.0,0.0,0.0405088717777033
2016-01-13 11:00:00+00:00,0.2737708468702621,0.0,0.0,0.0385001673920321
2016-01-13 12:00:00+00:00,0.2618583495776478,0.0,0.0,0.0371610311349179
2016-01-13 13:00:00+00:00,0.2638076673164392,0.0,0.0,0.033478406427854
2016-01-13 14:00:00+00:00,0.2880658436213992,0.0,0.0,0.033478406427854
2016-01-13 15:00:00+00:00,0.3103747021875677,0.0,0.0,0.0381653833277536
2016-01-13 16:00:00+00:00,0.3482781026640675,0.0,0.0,0.0512219618346166
2016-01-13 17:00:00+00:00,0.3469785575048733,0.0,0.0,0.0525610980917308
2016-01-13 18:00:00+00:00,0.3900801386181503,0.0,0.0,0.0488784733846668
2016-01-13 19:00:00+00:00,0.4067576348278102,0.0,0.0,0.0411784399062604
2016-01-13 20:00:00+00:00,0.4158544509421702,0.0,0.0,0.0398393036491463
2016-01-13 21:00:00+00:00,0.437946718648473,0.0,0.0,0.0321392701707398
2016-01-13 22:00:00+00:00,0.4340480831708901,0.0,0.0,0.0311349179779042
2016-01-13 23:00:00+00:00,0.4139051332033788,0.0,0.0,0.0314697020421827
2016-01-14 00:00:00+00:00,0.4245180853367988,0.0,0.0,0.0314697020421827
2016-01-14 01:00:00+00:00,0.3799003682044617,0.0,0.0,0.0311349179779042
2016-01-14 02:00:00+00:00,0.3491444661035304,0.0,0.0,0.0314697020421827
2016-01-14 03:00:00+00:00,0.3131903833658219,0.0,0.0,0.0314697020421827
2016-01-14 04:00:00+00:00,0.259475850119125,0.0,0.0,0.0314697020421827
2016-01-14 05:00:00+00:00,0.2495126705653021,0.0,0.0,0.0314697020421827
2016-01-14 06:00:00+00:00,0.233701537795105,0.0,0.0,0.033478406427854
2016-01-14 07:00:00+00:00,0.2109594975092051,0.0,0.0,0.0411784399062604
2016-01-14 08:00:00+00:00,0.2027290448343079,0.0,0.0,0.0435219283562102
2016-01-14 09:00:00+00:00,0.199696772796188,0.0,0.0,0.0438567124204887
2016-01-14 10:00:00+00:00,0.1843188217457223,0.0,0.0,0.0441914964847673
2016-01-14 11:00:00+00:00,0.1633095083387481,0.0,0.0,0.0438567124204887
2016-01-14 12:00:00+00:00,0.1427333766515053,0.0,0.0,0.042182792099096
