 ,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.8845496749743332,0.0,,0.0773558368495077
2017-01-01 01:00:00+00:00,0.8658869317409714,0.0,,0.0773558368495077
2017-01-01 02:00:00+00:00,0.8552684743840588,0.0,,0.0777074542897327
2017-01-01 03:00:00+00:00,0.8552684743840588,0.0,,0.0777074542897327
2017-01-01 04:00:00+00:00,0.8247001880535525,0.0,,0.0777074542897327
2017-01-01 05:00:00+00:00,0.8485112742478417,0.0,,0.0777074542897327
2017-01-01 06:00:00+00:00,0.8810101891886957,0.0,,0.0777074542897327
2017-01-01 07:00:00+00:00,0.909969618343912,0.0,,0.0784106891701828
2017-01-01 08:00:00+00:00,0.9369984188887808,0.0,,0.0794655414908579
2017-01-01 09:00:00+00:00,0.9328153902330272,0.0,,0.0794655414908579
2017-01-01 10:00:00+00:00,0.918335675655419,0.0,,0.0794655414908579
2017-01-01 11:00:00+00:00,0.87875778914329,0.0,,0.0794655414908579
2017-01-01 12:00:00+00:00,0.8684611032214351,0.0,,0.0794655414908579
2017-01-01 13:00:00+00:00,0.8633127602605076,0.0,,0.0808720112517581
2017-01-01 14:00:00+00:00,0.9453644762002876,0.0,,0.0843881856540084
2017-01-01 15:00:00+00:00,1.0,0.0,,0.0861462728551336
2017-01-01 16:00:00+00:00,1.0,0.0,,0.0896624472573839
2017-01-01 17:00:00+00:00,1.0,0.0,,0.0959915611814345
2017-01-01 18:00:00+00:00,1.0,0.0,,0.090717299578059
2017-01-01 19:00:00+00:00,0.9891253913681702,0.0,,0.0875527426160337
2017-01-01 20:00:00+00:00,0.9482604191158094,0.0,,0.0861462728551336
2017-01-01 21:00:00+00:00,0.885193217844449,0.0,,0.0791139240506329
2017-01-01 22:00:00+00:00,0.8147252735667557,0.0,,0.0777074542897327
2017-01-01 23:00:00+00:00,0.8066809876903066,0.0,,0.0741912798874824
2017-01-02 00:00:00+00:00,0.7886617873270608,0.0,,0.0741912798874824
2017-01-02 01:00:00+00:00,0.7999237875540894,0.0,,0.0741912798874824
2017-01-02 02:00:00+00:00,0.8440064741570302,0.0,,0.0741912798874824
2017-01-02 03:00:00+00:00,0.8481895028127836,0.0,,0.0741912798874824
2017-01-02 04:00:00+00:00,0.8584861887346383,0.0,,0.0741912798874824
2017-01-02 05:00:00+00:00,0.846258874202436,0.0,,0.0741912798874824
2017-01-02 06:00:00+00:00,0.8510854457283051,0.0,,0.0738396624472573
2017-01-02 07:00:00+00:00,0.8224477880081468,0.0,,0.0812236286919831
2017-01-02 08:00:00+00:00,0.8105422449110024,0.0,,0.0857946554149085
