Unnamed: 0,HPHS,HDAM
2030-01-05 22:00:00+00:00,13.639029271661586,382.6015973956234
2030-01-05 23:00:00+00:00,13.639038208096915,381.87322054389153
2030-01-06 00:00:00+00:00,13.639046986264937,381.14449966798674
2030-01-06 01:00:00+00:00,13.639055487186843,380.4154426562531
2030-01-06 02:00:00+00:00,13.63906359043895,379.6860563121217
2030-01-06 03:00:00+00:00,13.73432000617578,378.9563422709512
2030-01-06 04:00:00+00:00,14.25978594445975,378.2263060701161
2030-01-06 05:00:00+00:00,14.75882642081909,377.49594238768213
2030-01-06 06:00:00+00:00,14.95930794771817,376.7652515799449
2030-01-06 07:00:00+00:00,14.959316015287797,376.034235315361
2030-01-06 08:00:00+00:00,14.963944828158429,375.30289546886956
2030-01-06 09:00:00+00:00,15.547047429297816,374.5712423723094
2030-01-06 10:00:00+00:00,15.963508669911636,373.83931296796044
2030-01-06 11:00:00+00:00,16.063207114339576,373.10720182462626
2030-01-06 12:00:00+00:00,16.063216338173017,372.3750590462284
2030-01-06 13:00:00+00:00,16.06322929716637,371.64288804604297
2030-01-06 14:00:00+00:00,16.063254223125696,370.91062933462246
2030-01-06 15:00:00+00:00,16.06321909934272,370.17818978543414
2030-01-06 16:00:00+00:00,16.060054018545358,369.4454663350204
2030-01-06 17:00:00+00:00,16.05843450245509,368.71244078685334
2030-01-06 18:00:00+00:00,16.057211028600538,367.97911594964677
2030-01-06 19:00:00+00:00,16.056120657811352,367.24549602129684
2030-01-06 20:00:00+00:00,16.05517827731947,366.5115819906101
2030-01-06 21:00:00+00:00,16.054321818563555,365.7773770286012
2030-01-06 22:00:00+00:00,16.053534179192223,365.0428852546475
2030-01-06 23:00:00+00:00,16.053031592049674,364.3081122640109
2030-01-07 00:00:00+00:00,16.052450145812752,363.5730594469098
2030-01-07 01:00:00+00:00,16.052447601423005,362.8377302135213
2030-01-07 02:00:00+00:00,16.052445030126893,362.1021292573837
2030-01-07 03:00:00+00:00,16.05244245194496,361.36625967498856
2030-01-07 04:00:00+00:00,16.052439882441682,360.6301234472475
2030-01-07 05:00:00+00:00,16.051934430623135,359.89372267368253
2030-01-07 06:00:00+00:00,16.05150312488129,359.15706117808827
2030-01-07 07:00:00+00:00,15.58751193205001,358.4201471210672
2030-01-07 08:00:00+00:00,15.58690757872465,357.6829762395607
2030-01-07 09:00:00+00:00,15.586380110788882,356.94555139142614
2030-01-07 10:00:00+00:00,15.585892779661258,356.2078958909757
2030-01-07 11:00:00+00:00,15.585883661316682,355.4701011298708
2030-01-07 12:00:00+00:00,15.585875615072757,354.7322656956734
2030-01-07 13:00:00+00:00,15.585866507336439,353.9943818337019
2030-01-07 14:00:00+00:00,15.58535269524263,353.2564188652425
2030-01-07 15:00:00+00:00,15.151118457420822,352.51830398953746
2030-01-07 16:00:00+00:00,13.996428529305199,351.7799596448729
2030-01-07 17:00:00+00:00,12.841732968001917,351.04136887379997
2030-01-07 18:00:00+00:00,11.687041103659926,350.3025372339722
2030-01-07 19:00:00+00:00,11.686507962201416,349.5634682660155
2030-01-07 20:00:00+00:00,11.686460034130123,348.82416326059405
2030-01-07 21:00:00+00:00,11.686457701662382,348.08462468993315
2030-01-07 22:00:00+00:00,11.689371274836338,347.3448578034609
2030-01-07 23:00:00+00:00,11.693170294316468,346.60486177664853
2030-01-08 00:00:00+00:00,11.697257909606385,345.8644591892352
2030-01-08 01:00:00+00:00,11.702778457228124,345.12365268776443
2030-01-08 02:00:00+00:00,11.81942530868469,344.3824102680443
2030-01-08 03:00:00+00:00,12.528012653443485,343.64068024921187
2030-01-08 04:00:00+00:00,13.394024232152304,342.8983600579131
2030-01-08 05:00:00+00:00,14.22868773957364,342.15534656133485
2030-01-08 06:00:00+00:00,14.30590991964193,341.4115344333929
2030-01-08 07:00:00+00:00,14.310196118541588,340.6668205035662
2030-01-08 08:00:00+00:00,14.314003876772444,339.9210443445391
2030-01-08 09:00:00+00:00,15.01259420100046,339.1741106911082
2030-01-08 10:00:00+00:00,15.023065517736308,338.4260154209209
2030-01-08 11:00:00+00:00,15.631172496897392,337.67685867573095
2030-01-08 12:00:00+00:00,15.883843404690253,336.9265412136893
2030-01-08 13:00:00+00:00,15.979250247569833,336.1748592484794
2030-01-08 14:00:00+00:00,15.983050314971603,335.4216274920254
2030-01-08 15:00:00+00:00,15.983049722776899,334.6670556022851
2030-01-08 16:00:00+00:00,15.982515907123995,333.9114431545702
2030-01-08 17:00:00+00:00,15.982045529396665,333.1549726659795
2030-01-08 18:00:00+00:00,15.98153789308099,332.39767597734647
2030-01-08 19:00:00+00:00,15.981014107940776,331.6395568957888
2030-01-08 20:00:00+00:00,15.981013366984847,330.8805597642803
2030-01-08 21:00:00+00:00,15.981012386992763,330.12050204692787
2030-01-08 22:00:00+00:00,15.981013342540182,329.3595397684729
2030-01-08 23:00:00+00:00,15.985934192225354,328.5977567474883
2030-01-09 00:00:00+00:00,15.992090150646193,327.83524922653044
2030-01-09 01:00:00+00:00,16.000006559808508,327.07211864757653
2030-01-09 02:00:00+00:00,16.009630584584638,326.30845622445554
2030-01-09 03:00:00+00:00,16.023971732154894,325.5443435534656
2030-01-09 04:00:00+00:00,16.049846586571,324.77988375516776
2030-01-09 05:00:00+00:00,16.06327194829379,324.0151370473007
2030-01-09 06:00:00+00:00,16.06326818328016,323.2501635426607
2030-01-09 07:00:00+00:00,16.06326270893457,322.48493608449525
2030-01-09 08:00:00+00:00,16.063258921002614,321.7195079829646
2030-01-09 09:00:00+00:00,16.063257852302815,320.95391310916443
2030-01-09 10:00:00+00:00,16.06325888712229,320.1881307725426
2030-01-09 11:00:00+00:00,16.06326265036993,319.4222016859943
2030-01-09 12:00:00+00:00,16.063267161600816,318.65614836387914
2030-01-09 13:00:00+00:00,16.063267119943013,317.8899533392127
2030-01-09 14:00:00+00:00,16.063267152121004,317.1236785243516
2030-01-09 15:00:00+00:00,14.908571303523766,316.35731947104244
2030-01-09 16:00:00+00:00,13.753871760082173,315.5908690167816
2030-01-09 17:00:00+00:00,12.599171517857254,314.8243328472437
2030-01-09 18:00:00+00:00,11.444472229316276,314.05772900628
2030-01-09 19:00:00+00:00,10.289773799510241,313.29103685245644
2030-01-09 20:00:00+00:00,9.135077424177378,312.5242724322371
2030-01-09 21:00:00+00:00,7.9803806321474475,311.7574424684128
2030-01-09 22:00:00+00:00,6.943757630010389,310.9905405238988
2030-01-09 23:00:00+00:00,6.943755374018177,310.22353898970056
2030-01-10 00:00:00+00:00,6.943752971377106,309.4563933461335
2030-01-10 01:00:00+00:00,6.943753886002998,308.689100692241
2030-01-10 02:00:00+00:00,6.943754692619729,307.9216728604718
2030-01-10 03:00:00+00:00,6.9437554872984455,307.1541506987917
2030-01-10 04:00:00+00:00,6.9437562479175385,306.3865737251633
2030-01-10 05:00:00+00:00,6.943757260903389,305.61899605462986
2030-01-10 06:00:00+00:00,6.889307614938023,304.8514456834922
2030-01-10 07:00:00+00:00,5.88773554498419,304.08398466873024
2030-01-10 08:00:00+00:00,5.453156655545615,303.316676946143
2030-01-10 09:00:00+00:00,5.453154911488072,302.5495274017012
2030-01-10 10:00:00+00:00,5.453154032788626,301.78252426849036
2030-01-10 11:00:00+00:00,5.453156193430055,301.01569449969094
2030-01-10 12:00:00+00:00,5.453158277039143,300.2489644331054
2030-01-10 13:00:00+00:00,5.4531602660770995,299.48232723062074
2030-01-10 14:00:00+00:00,5.453162639961596,298.7158152342754
2030-01-10 15:00:00+00:00,5.404644220282373,297.94951111448563
2030-01-10 16:00:00+00:00,4.46618067202396,297.1835494869698
2030-01-10 17:00:00+00:00,3.6256175236402117,296.4179676329555
2030-01-10 18:00:00+00:00,3.4990123305110568,295.65283463399123
2030-01-10 19:00:00+00:00,3.4990145239585675,294.8885489833276
2030-01-10 20:00:00+00:00,3.49902132327808,294.1252096551659
2030-01-10 21:00:00+00:00,3.49902661316823,293.3628746302988
2030-01-10 22:00:00+00:00,3.5093480696289303,292.60150041710733
2030-01-10 23:00:00+00:00,4.188128752916922,291.8413127276151
2030-01-11 00:00:00+00:00,4.933110491929842,291.0827674592687
2030-01-11 01:00:00+00:00,5.7251174905734965,290.32597298760885
2030-01-11 02:00:00+00:00,6.486074915777068,289.57114377333426
2030-01-11 03:00:00+00:00,7.1413575368931665,288.818200599682
2030-01-11 04:00:00+00:00,7.730488557209123,288.06677955024577
2030-01-11 05:00:00+00:00,7.7304898668255975,287.31639068901916
2030-01-11 06:00:00+00:00,7.730490006152953,286.5666362184545
2030-01-11 07:00:00+00:00,6.575790700063594,285.8173606150738
2030-01-11 08:00:00+00:00,5.421091108436847,285.0684787300146
2030-01-11 09:00:00+00:00,5.421092848894531,284.31994403206613
2030-01-11 10:00:00+00:00,5.421096629883818,283.5717109414701
2030-01-11 11:00:00+00:00,5.421102077696234,282.82365224990144
2030-01-11 12:00:00+00:00,5.421105581426723,282.07569258643906
2030-01-11 13:00:00+00:00,5.421108457506995,281.32772376503317
2030-01-11 14:00:00+00:00,5.421110412768514,280.57963757026937
2030-01-11 15:00:00+00:00,4.6182366275024425,279.83147585387206
2030-01-11 16:00:00+00:00,3.463536333639096,279.08325626545263
2030-01-11 17:00:00+00:00,2.308836037015253,278.33493584404454
2030-01-11 18:00:00+00:00,1.1541360165137888,277.5865087654848
2030-01-11 19:00:00+00:00,7.719200338192558e-06,276.8380171338207
2030-01-11 20:00:00+00:00,8.232024849716879e-06,276.0894041095876
2030-01-11 21:00:00+00:00,8.028802589674885e-06,275.3406571857299
2030-01-11 22:00:00+00:00,6.172810013846131e-06,274.5917709670893
2030-01-11 23:00:00+00:00,7.165906959976568e-06,273.8427461752033
2030-01-12 00:00:00+00:00,0.0007673568991088717,273.0935795065626
2030-01-12 01:00:00+00:00,0.19471111845207179,272.3442747221134
2030-01-12 02:00:00+00:00,0.9818092807203209,271.5948468599701
2030-01-12 03:00:00+00:00,1.8478233923097394,270.84530429205273
2030-01-12 04:00:00+00:00,2.7138428604935734,270.1656549253464
2030-01-12 05:00:00+00:00,3.5798622816298007,269.59856823893546
2030-01-12 06:00:00+00:00,4.445881765127347,268.8945771428615
2030-01-12 07:00:00+00:00,5.311896144843872,268.1446434140271
2030-01-12 08:00:00+00:00,6.17791048075775,267.3946027896664
2030-01-12 09:00:00+00:00,7.04392964833766,267.49204383635987
2030-01-12 10:00:00+00:00,7.909948821755748,267.57137906387305
2030-01-12 11:00:00+00:00,8.77596797235045,267.7409226995008
2030-01-12 12:00:00+00:00,9.641987151140254,267.77296936296955
2030-01-12 13:00:00+00:00,10.50800644372546,267.2769148914791
2030-01-12 14:00:00+00:00,11.374025472931557,266.5259814028687
2030-01-12 15:00:00+00:00,12.022923887734429,265.77487095836216
2030-01-12 16:00:00+00:00,12.022919006954611,265.0237424522103
2030-01-12 17:00:00+00:00,12.022914240770122,264.2726521860285
2030-01-12 18:00:00+00:00,12.022909792099718,263.5216797995651
2030-01-12 19:00:00+00:00,12.022905162621454,262.7708428741776
2030-01-12 20:00:00+00:00,12.022900737128719,262.02018344103885
2030-01-12 21:00:00+00:00,12.022896016760521,261.26969895566896
2030-01-12 22:00:00+00:00,12.022891595341465,260.51944634721485
2030-01-12 23:00:00+00:00,12.022890526229345,259.76947760878744
2030-01-13 00:00:00+00:00,12.02288998141792,259.0200944019911
2030-01-13 01:00:00+00:00,12.022889525902718,258.27126617525
2030-01-13 02:00:00+00:00,12.022890209185762,257.5227918553226
2030-01-13 03:00:00+00:00,12.022898408743824,256.7744934884008
2030-01-13 04:00:00+00:00,12.02330310075206,256.02631244678753
2030-01-13 05:00:00+00:00,12.023716881021157,255.2782786930651
2030-01-13 06:00:00+00:00,12.024127661733658,254.53045570155533
2030-01-13 07:00:00+00:00,12.024534934566528,253.78274129345527
2030-01-13 08:00:00+00:00,12.024936492337822,253.03517443248543
2030-01-13 09:00:00+00:00,12.025288880259424,252.28778616746382
2030-01-13 10:00:00+00:00,12.025635121984818,251.54048487126445
2030-01-13 11:00:00+00:00,12.02599365681518,250.79328975845846
2030-01-13 12:00:00+00:00,12.400086987710827,250.04614131077608
2030-01-13 13:00:00+00:00,13.19831416986812,249.29918204525407
2030-01-13 14:00:00+00:00,14.031970698203068,248.55252730714835
2030-01-13 15:00:00+00:00,14.263515664374761,247.80613070213133
2030-01-13 16:00:00+00:00,14.263507949081312,247.05988926650477
2030-01-13 17:00:00+00:00,13.62439408478143,246.31388159657874
2030-01-13 18:00:00+00:00,12.96782632447025,245.5680497804657
2030-01-13 19:00:00+00:00,12.480614563596074,244.8223885256092
2030-01-13 20:00:00+00:00,12.325764918498573,244.07685039489718
2030-01-13 21:00:00+00:00,11.480986039090576,243.33138925182772
2030-01-13 22:00:00+00:00,10.555796656049958,242.58609595182642
2030-01-13 23:00:00+00:00,9.612679335192228,241.8408804747268
2030-01-14 00:00:00+00:00,8.670257440361135,241.0957420843471
2030-01-14 01:00:00+00:00,7.773295448816236,240.35069102988552
2030-01-14 02:00:00+00:00,7.164922596314736,239.6057282338603
2030-01-14 03:00:00+00:00,7.154738418877238,238.8607951247814
2030-01-14 04:00:00+00:00,6.870481951757493,238.11588110378992
2030-01-14 05:00:00+00:00,5.861236437364523,237.37096382663296
2030-01-14 06:00:00+00:00,4.710481232062349,236.62606543835105
2030-01-14 07:00:00+00:00,3.55579459591955,235.88118548963703
2030-01-14 08:00:00+00:00,2.5233888502792077,235.136337834222
2030-01-14 09:00:00+00:00,2.290819561495491,234.39150497369303
2030-01-14 10:00:00+00:00,2.2908224634263274,233.64670018915967
2030-01-14 11:00:00+00:00,2.6923269983267684,232.9018385436151
2030-01-14 12:00:00+00:00,3.4240070112552905,232.1568883738302
2030-01-14 13:00:00+00:00,4.1339591284277795,231.41187485345438
2030-01-14 14:00:00+00:00,4.4717982177208775,230.66680645194992
2030-01-14 15:00:00+00:00,4.472195735702723,229.9216960582337
2030-01-14 16:00:00+00:00,4.472192473545498,229.17662361766986
2030-01-14 17:00:00+00:00,4.472199367927857,228.4317449841166
2030-01-14 18:00:00+00:00,4.78146231219941,227.68693955639512
2030-01-14 19:00:00+00:00,5.647476896056946,226.94213462595985
2030-01-14 20:00:00+00:00,6.513490206854914,226.19732606525426
2030-01-14 21:00:00+00:00,7.37950356907115,225.45253472516725
2030-01-14 22:00:00+00:00,8.244921097494982,224.70775272356275
2030-01-14 23:00:00+00:00,9.110934633174407,223.9630449516821
2030-01-15 00:00:00+00:00,9.976947818814107,223.21867117928278
2030-01-15 01:00:00+00:00,10.842960871461036,222.47454822144067
2030-01-15 02:00:00+00:00,11.708973852458044,221.7307252333714
2030-01-15 03:00:00+00:00,12.574986785937908,220.98762166999026
2030-01-15 04:00:00+00:00,13.441001429711621,220.2452704681605
2030-01-15 05:00:00+00:00,13.441271100262155,219.50427126449642
2030-01-15 06:00:00+00:00,12.69555813682005,218.76519801035326
2030-01-15 07:00:00+00:00,11.69851742223027,218.0279293789484
2030-01-15 08:00:00+00:00,11.544473817104448,217.29335098402808
2030-01-15 09:00:00+00:00,12.258416062237645,216.56091873935085
2030-01-15 10:00:00+00:00,13.124430405691749,215.82921824576363
2030-01-15 11:00:00+00:00,13.990443632638483,215.09765664514276
2030-01-15 12:00:00+00:00,14.8564571086867,214.3661128431549
2030-01-15 13:00:00+00:00,15.722471917805468,213.6347537149089
2030-01-15 14:00:00+00:00,16.063279485805676,212.90345416887942
2030-01-15 15:00:00+00:00,16.063279560558836,212.17225772030235
2030-01-15 16:00:00+00:00,15.17717753110163,211.4411178056282
2030-01-15 17:00:00+00:00,14.168268904435031,210.70999922602917
2030-01-15 18:00:00+00:00,13.013785483916498,209.9788989766173
2030-01-15 19:00:00+00:00,12.091296293564861,209.24789733089878
2030-01-15 20:00:00+00:00,11.871677541593563,208.51699978727635
2030-01-15 21:00:00+00:00,11.871669470504129,207.7862932113092
2030-01-15 22:00:00+00:00,11.823341171755006,207.05588501854788
2030-01-15 23:00:00+00:00,11.823344253060702,206.32587544093843
2030-01-16 00:00:00+00:00,12.508021375651516,205.59632498273226
2030-01-16 01:00:00+00:00,13.374046147030159,204.8671899903909
2030-01-16 02:00:00+00:00,14.24007086567209,204.13848110974172
2030-01-16 03:00:00+00:00,15.106095581970276,203.410107625418
2030-01-16 04:00:00+00:00,15.106095055195327,202.68203666938038
2030-01-16 05:00:00+00:00,13.951394771578467,201.95426580133764
2030-01-16 06:00:00+00:00,12.79669426969293,201.22686457692694
2030-01-16 07:00:00+00:00,11.641993750501205,200.50007607753696
2030-01-16 08:00:00+00:00,10.487293963394857,199.77395081276626
2030-01-16 09:00:00+00:00,10.431808089326527,199.04875754933565
2030-01-16 10:00:00+00:00,11.201324836176973,198.32476441828157
2030-01-16 11:00:00+00:00,12.067349286574977,197.60227957230768
2030-01-16 12:00:00+00:00,12.933374072374074,196.88136626320338
2030-01-16 13:00:00+00:00,13.799398324119506,196.16155877687657
2030-01-16 14:00:00+00:00,14.661833766384069,195.44278966065264
2030-01-16 15:00:00+00:00,13.856234673586355,194.72503799861622
2030-01-16 16:00:00+00:00,12.701534152953208,194.00852396520102
2030-01-16 17:00:00+00:00,11.546833630349058,193.29303633224905
2030-01-16 18:00:00+00:00,10.392133203213337,192.5795755381022
2030-01-16 19:00:00+00:00,9.237432840571454,191.86823430989008
2030-01-16 20:00:00+00:00,8.082733418200645,191.15902494163973
2030-01-16 21:00:00+00:00,7.602370989542001,190.4512199142495
2030-01-16 22:00:00+00:00,7.602305388612382,189.7440940016552
2030-01-16 23:00:00+00:00,7.602302346545075,189.03730626101608
2030-01-17 00:00:00+00:00,7.602299214987974,188.3306869660487
2030-01-17 01:00:00+00:00,7.6022962440861095,187.62413412244192
2030-01-17 02:00:00+00:00,7.602296321675429,186.9175764979635
2030-01-17 03:00:00+00:00,7.593514891353414,186.21096450013704
2030-01-17 04:00:00+00:00,6.438814384716019,185.50425789036018
2030-01-17 05:00:00+00:00,5.28411387389308,184.7974029808892
2030-01-17 06:00:00+00:00,4.129413357615731,184.090362059156
2030-01-17 07:00:00+00:00,2.9747128420461095,183.38307080063544
2030-01-17 08:00:00+00:00,1.8200123312441914,182.675473326595
2030-01-17 09:00:00+00:00,0.6653126929790482,181.9675652961629
2030-01-17 10:00:00+00:00,1.3402191647914385,181.25935693952397
2030-01-17 11:00:00+00:00,2.2062439847755657,180.5508205710736
2030-01-17 12:00:00+00:00,3.072268855684116,179.8419858694431
2030-01-17 13:00:00+00:00,3.9382937023871745,179.13283559974795
2030-01-17 14:00:00+00:00,4.804318527154217,178.42333158967278
2030-01-17 15:00:00+00:00,4.618799718760732,177.71340658776086
2030-01-17 16:00:00+00:00,3.4640995131166026,177.0029832584065
2030-01-17 17:00:00+00:00,2.3093993883602915,176.29202817895955
2030-01-17 18:00:00+00:00,1.1546998044193122,175.58046478753326
2030-01-17 19:00:00+00:00,5.497167317313943e-07,174.8678896752238
2030-01-17 20:00:00+00:00,7.552678691874034e-07,174.1542085385332
2030-01-17 21:00:00+00:00,0.2901036900684197,173.43937262144124
2030-01-17 22:00:00+00:00,0.6820022967982888,172.72343582244727
2030-01-17 23:00:00+00:00,1.5404639044052937,172.00618554490333
2030-01-18 00:00:00+00:00,2.4015406778638457,171.28718380564973
2030-01-18 01:00:00+00:00,3.267477958793159,170.5663499706384
2030-01-18 02:00:00+00:00,4.133479609861421,169.84345245523846
2030-01-18 03:00:00+00:00,4.994485241468309,169.118589264306
2030-01-18 04:00:00+00:00,3.8398012292735904,168.39216603791849
2030-01-18 05:00:00+00:00,2.685117695652522,167.66479121540434
2030-01-18 06:00:00+00:00,1.5304350142953012,166.93683599852125
2030-01-18 07:00:00+00:00,0.3757507739590161,166.20860932082013
2030-01-18 08:00:00+00:00,4.860822281146572e-06,165.48024937293843
2030-01-18 09:00:00+00:00,0.3236886332877774,164.92688264565825
2030-01-18 10:00:00+00:00,0.5602930914441109,164.44113778494855
2030-01-18 11:00:00+00:00,0.7946683345756536,164.13217846343755
2030-01-18 12:00:00+00:00,1.028891962274125,164.0744119951817
