20:00 - 21:00,46,,1584,,n/e,n/e,977,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1504,,932,,n/e,n/e,1338,,n/e,n/e,n/e,n/e,27,,n/e,n/e,n/e,n/e,1002,
21:00 - 22:00,46,,1558,,n/e,n/e,933,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1361,,1012,,n/e,n/e,1338,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,772,
22:00 - 23:00,44,,1659,,n/e,n/e,1111,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1502,,1067,,n/e,n/e,1338,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,282,
23:00 - 00:00,44,,1671,,n/e,n/e,1108,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1341,,911,,n/e,n/e,1338,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,229,
00:00 - 01:00,43,,1634,,n/e,n/e,995,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1106,,762,,n/e,n/e,1342,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,539,
01:00 - 02:00,42,,1482,,n/e,n/e,627,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,982,,650,,n/e,n/e,1349,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,839,
02:00 - 03:00,42,,1384,,n/e,n/e,545,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,940,,730,,n/e,n/e,1349,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,761,
03:00 - 04:00,42,,1564,,n/e,n/e,547,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,790,,804,,n/e,n/e,1349,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,582,
04:00 - 05:00,42,,1589,,n/e,n/e,577,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,725,,816,,n/e,n/e,1349,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,596,
05:00 - 06:00,41,,1532,,n/e,n/e,578,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,659,,790,,n/e,n/e,1349,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,745,
06:00 - 07:00,39,,1385,,n/e,n/e,545,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,860,,731,,n/e,n/e,1350,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,941,
07:00 - 08:00,44,,1410,,n/e,n/e,569,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1491,,940,,n/e,n/e,1350,,n/e,n/e,n/e,n/e,91,,n/e,n/e,n/e,n/e,737,
08:00 - 09:00,44,,1559,,n/e,n/e,764,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1562,,999,,n/e,n/e,1350,,n/e,n/e,n/e,n/e,234,,n/e,n/e,n/e,n/e,324,
09:00 - 10:00,45,,1696,,n/e,n/e,1090,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1482,,1036,,n/e,n/e,1278,,n/e,n/e,n/e,n/e,400,,n/e,n/e,n/e,n/e,258,
10:00 - 11:00,46,,1629,,n/e,n/e,1048,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1507,,931,,n/e,n/e,1281,,n/e,n/e,n/e,n/e,539,,n/e,n/e,n/e,n/e,416,
11:00 - 12:00,46,,1595,,n/e,n/e,976,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1527,,900,,n/e,n/e,1293,,n/e,n/e,n/e,n/e,641,,n/e,n/e,n/e,n/e,439,
12:00 - 13:00,45,,1657,,n/e,n/e,934,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1585,,938,,n/e,n/e,1308,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,312,
13:00 - 14:00,45,,1647,,n/e,n/e,1110,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1566,,965,,n/e,n/e,1326,,n/e,n/e,n/e,n/e,713,,n/e,n/e,n/e,n/e,226,
14:00 - 15:00,45,,1644,,n/e,n/e,1128,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1601,,968,,n/e,n/e,1303,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,209,
15:00 - 16:00,46,,1641,,n/e,n/e,1141,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1559,,998,,n/e,n/e,1322,,n/e,n/e,n/e,n/e,618,,n/e,n/e,n/e,n/e,214,
16:00 - 17:00,45,,1639,,n/e,n/e,1171,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1438,,1131,,n/e,n/e,1301,,n/e,n/e,n/e,n/e,526,,n/e,n/e,n/e,n/e,221,
17:00 - 18:00,45,,1648,,n/e,n/e,1185,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1355,,1242,,n/e,n/e,1302,,n/e,n/e,n/e,n/e,385,,n/e,n/e,n/e,n/e,225,
18:00 - 19:00,44,,1647,,n/e,n/e,1188,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1442,,1259,,n/e,n/e,1336,,n/e,n/e,n/e,n/e,220,,n/e,n/e,n/e,n/e,194,
19:00 - 20:00,44,,1612,,n/e,n/e,1187,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1418,,1111,,n/e,n/e,1337,,n/e,n/e,n/e,n/e,87,,n/e,n/e,n/e,n/e,245,
20:00 - 21:00,46,,1588,,n/e,n/e,1184,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1382,,1081,,n/e,n/e,1337,,n/e,n/e,n/e,n/e,28,,n/e,n/e,n/e,n/e,308,
21:00 - 22:00,47,,1617,,n/e,n/e,1036,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1393,,1136,,n/e,n/e,1338,,n/e,n/e,n/e,n/e,4,,n/e,n/e,n/e,n/e,348,
22:00 - 23:00,47,,1601,,n/e,n/e,1026,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1434,,1045,,n/e,n/e,1341,,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,404,
23:00 - 00:00,46,,1502,,n/e,n/e,890,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1287,,938,,n/e,n/e,1344,,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,451,
00:00 - 01:00,45,,1516,,n/e,n/e,867,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1130,,944,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,486,
01:00 - 02:00,44,,1519,,n/e,n/e,743,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,983,,994,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,485,
02:00 - 03:00,44,,1655,,n/e,n/e,630,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,905,,962,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,440,
03:00 - 04:00,44,,1657,,n/e,n/e,666,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,912,,864,,n/e,n/e,1347,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,359,
04:00 - 05:00,44,,1679,,n/e,n/e,696,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,925,,894,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,247,
05:00 - 06:00,44,,1544,,n/e,n/e,759,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,752,,1009,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,185,
06:00 - 07:00,45,,1605,,n/e,n/e,762,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,798,,1053,,n/e,n/e,1347,,n/e,n/e,n/e,n/e,15,,n/e,n/e,n/e,n/e,144,
07:00 - 08:00,48,,1632,,n/e,n/e,764,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1353,,1070,,n/e,n/e,1347,,n/e,n/e,n/e,n/e,88,,n/e,n/e,n/e,n/e,113,
08:00 - 09:00,48,,1647,,n/e,n/e,800,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1384,,1263,,n/e,n/e,1336,,n/e,n/e,n/e,n/e,213,,n/e,n/e,n/e,n/e,96,
09:00 - 10:00,48,,1645,,n/e,n/e,1112,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1299,,1440,,n/e,n/e,1281,,n/e,n/e,n/e,n/e,328,,n/e,n/e,n/e,n/e,182,
10:00 - 11:00,48,,1616,,n/e,n/e,1151,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1273,,1418,,n/e,n/e,1294,,n/e,n/e,n/e,n/e,434,,n/e,n/e,n/e,n/e,261,
11:00 - 12:00,48,,1616,,n/e,n/e,1151,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1273,,1418,,n/e,n/e,1294,,n/e,n/e,n/e,n/e,434,,n/e,n/e,n/e,n/e,261,
12:00 - 13:00,48,,1605,,n/e,n/e,1164,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1260,,1263,,n/e,n/e,1277,,n/e,n/e,n/e,n/e,610,,n/e,n/e,n/e,n/e,414,
13:00 - 14:00,47,,1596,,n/e,n/e,1069,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1267,,1083,,n/e,n/e,1268,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,800,
14:00 - 15:00,47,,1643,,n/e,n/e,876,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1335,,1109,,n/e,n/e,1295,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,971,
15:00 - 16:00,47,,1670,,n/e,n/e,1143,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1343,,1145,,n/e,n/e,1333,,n/e,n/e,n/e,n/e,643,,n/e,n/e,n/e,n/e,625,
16:00 - 17:00,46,,1692,,n/e,n/e,1178,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1398,,1267,,n/e,n/e,1336,,n/e,n/e,n/e,n/e,545,,n/e,n/e,n/e,n/e,490,
17:00 - 18:00,45,,1680,,n/e,n/e,1179,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1390,,1280,,n/e,n/e,1337,,n/e,n/e,n/e,n/e,396,,n/e,n/e,n/e,n/e,560,
18:00 - 19:00,45,,1656,,n/e,n/e,1178,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1452,,1468,,n/e,n/e,1337,,n/e,n/e,n/e,n/e,236,,n/e,n/e,n/e,n/e,704,
19:00 - 20:00,44,,1667,,n/e,n/e,1184,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1479,,1194,,n/e,n/e,1337,,n/e,n/e,n/e,n/e,99,,n/e,n/e,n/e,n/e,750,
20:00 - 21:00,44,,1653,,n/e,n/e,1179,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1470,,1203,,n/e,n/e,1338,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,768,
21:00 - 22:00,44,,1610,,n/e,n/e,1169,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1434,,1112,,n/e,n/e,1338,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,894,
22:00 - 23:00,44,,1638,,n/e,n/e,1135,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1466,,1074,,n/e,n/e,1339,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,932,
23:00 - 00:00,44,,1656,,n/e,n/e,893,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1461,,903,,n/e,n/e,1339,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,917,
00:00 - 01:00,44,,1662,,n/e,n/e,952,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1135,,943,,n/e,n/e,1344,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,815,
01:00 - 02:00,44,,1511,,n/e,n/e,643,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,974,,1094,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,768,
02:00 - 03:00,45,,1522,,n/e,n/e,580,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,890,,867,,n/e,n/e,1347,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,703,
03:00 - 04:00,45,,1538,,n/e,n/e,579,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,786,,858,,n/e,n/e,1347,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,582,
04:00 - 05:00,41,,1518,,n/e,n/e,629,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,729,,975,,n/e,n/e,1347,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,415,
05:00 - 06:00,42,,1414,,n/e,n/e,756,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,681,,870,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,373,
06:00 - 07:00,44,,1386,,n/e,n/e,661,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,713,,847,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,365,
07:00 - 08:00,45,,1454,,n/e,n/e,608,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1099,,743,,n/e,n/e,1347,,n/e,n/e,n/e,n/e,86,,n/e,n/e,n/e,n/e,256,
08:00 - 09:00,44,,1411,,n/e,n/e,788,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1397,,712,,n/e,n/e,1348,,n/e,n/e,n/e,n/e,266,,n/e,n/e,n/e,n/e,123,
09:00 - 10:00,43,,1443,,n/e,n/e,1082,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1407,,765,,n/e,n/e,1348,,n/e,n/e,n/e,n/e,447,,n/e,n/e,n/e,n/e,102,
10:00 - 11:00,44,,1419,,n/e,n/e,1127,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1402,,755,,n/e,n/e,1347,,n/e,n/e,n/e,n/e,610,,n/e,n/e,n/e,n/e,90,
11:00 - 12:00,44,,1412,,n/e,n/e,1132,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1383,,784,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,108,
12:00 - 13:00,43,,1451,,n/e,n/e,1035,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1407,,784,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,747,,n/e,n/e,n/e,n/e,193,
13:00 - 14:00,45,,1503,,n/e,n/e,963,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1446,,784,,n/e,n/e,1347,,n/e,n/e,n/e,n/e,744,,n/e,n/e,n/e,n/e,251,
14:00 - 15:00,45,,1493,,n/e,n/e,952,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1438,,773,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,715,,n/e,n/e,n/e,n/e,246,
15:00 - 16:00,44,,1515,,n/e,n/e,972,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1447,,798,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,218,
16:00 - 17:00,43,,1510,,n/e,n/e,1021,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1416,,817,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,566,,n/e,n/e,n/e,n/e,191,
17:00 - 18:00,43,,1511,,n/e,n/e,1112,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1404,,918,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,443,,n/e,n/e,n/e,n/e,196,
18:00 - 19:00,43,,1517,,n/e,n/e,1155,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1388,,998,,n/e,n/e,1344,,n/e,n/e,n/e,n/e,268,,n/e,n/e,n/e,n/e,140,
19:00 - 20:00,43,,1567,,n/e,n/e,1156,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1393,,1043,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,94,
20:00 - 21:00,43,,1543,,n/e,n/e,1131,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1396,,1091,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,14,,n/e,n/e,n/e,n/e,109,
21:00 - 22:00,43,,1542,,n/e,n/e,1122,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1401,,1044,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,165,
22:00 - 23:00,44,,1542,,n/e,n/e,1150,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1434,,1052,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,209,
23:00 - 00:00,42,,1525,,n/e,n/e,1129,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1444,,823,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,223,
00:00 - 01:00,41,,1551,,n/e,n/e,1111,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1238,,843,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,173,
01:00 - 02:00,40,,1521,,n/e,n/e,652,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,888,,943,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,124,
02:00 - 03:00,40,,1533,,n/e,n/e,565,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,881,,815,,n/e,n/e,1344,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,152,
03:00 - 04:00,40,,1530,,n/e,n/e,563,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,888,,799,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,182,
04:00 - 05:00,40,,1487,,n/e,n/e,563,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,823,,939,,n/e,n/e,1344,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,192,
05:00 - 06:00,40,,1403,,n/e,n/e,567,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,877,,770,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,219,
06:00 - 07:00,41,,1369,,n/e,n/e,568,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,877,,695,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,13,,n/e,n/e,n/e,n/e,235,
07:00 - 08:00,42,,1380,,n/e,n/e,573,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1032,,607,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,81,,n/e,n/e,n/e,n/e,240,
08:00 - 09:00,42,,1412,,n/e,n/e,709,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1226,,770,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,242,,n/e,n/e,n/e,n/e,158,
09:00 - 10:00,42,,1473,,n/e,n/e,623,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1195,,720,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,395,,n/e,n/e,n/e,n/e,334,
10:00 - 11:00,43,,1433,,n/e,n/e,578,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1362,,605,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,508,,n/e,n/e,n/e,n/e,483,
11:00 - 12:00,42,,1389,,n/e,n/e,579,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1386,,741,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,573,,n/e,n/e,n/e,n/e,569,
12:00 - 13:00,43,,1370,,n/e,n/e,583,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1420,,713,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,617,,n/e,n/e,n/e,n/e,734,
13:00 - 14:00,42,,1379,,n/e,n/e,606,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1388,,723,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,601,,n/e,n/e,n/e,n/e,894,
14:00 - 15:00,42,,1303,,n/e,n/e,593,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1341,,569,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,606,,n/e,n/e,n/e,n/e,1091,
15:00 - 16:00,42,,1190,,n/e,n/e,602,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1352,,567,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,570,,n/e,n/e,n/e,n/e,1215,
16:00 - 17:00,42,,1246,,n/e,n/e,603,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1312,,550,,n/e,n/e,1342,,n/e,n/e,n/e,n/e,498,,n/e,n/e,n/e,n/e,1222,
17:00 - 18:00,41,,1350,,n/e,n/e,611,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1335,,587,,n/e,n/e,1341,,n/e,n/e,n/e,n/e,380,,n/e,n/e,n/e,n/e,1289,
18:00 - 19:00,40,,1446,,n/e,n/e,600,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1323,,589,,n/e,n/e,1342,,n/e,n/e,n/e,n/e,217,,n/e,n/e,n/e,n/e,1420,
19:00 - 20:00,40,,1428,,n/e,n/e,600,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1288,,598,,n/e,n/e,1342,,n/e,n/e,n/e,n/e,76,,n/e,n/e,n/e,n/e,1598,
20:00 - 21:00,40,,1460,,n/e,n/e,607,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1335,,638,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,1567,
21:00 - 22:00,38,,1514,,n/e,n/e,610,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1353,,744,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1509,
22:00 - 23:00,41,,1517,,n/e,n/e,594,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1375,,752,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1477,
23:00 - 00:00,41,,1485,,n/e,n/e,571,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1293,,650,,n/e,n/e,1344,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1470,
00:00 - 01:00,39,,1467,,n/e,n/e,569,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,910,,888,,n/e,n/e,1344,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1369,
01:00 - 02:00,40,,1255,,n/e,n/e,554,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,734,,692,,n/e,n/e,1344,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1192,
02:00 - 03:00,39,,1172,,n/e,n/e,552,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,775,,786,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,955,
03:00 - 04:00,39,,1153,,n/e,n/e,550,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,745,,852,,n/e,n/e,1342,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,876,
04:00 - 05:00,38,,1149,,n/e,n/e,532,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,522,,472,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1331,
05:00 - 06:00,39,,1144,,n/e,n/e,533,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,629,,387,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1213,
06:00 - 07:00,41,,1137,,n/e,n/e,539,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,715,,612,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,7,,n/e,n/e,n/e,n/e,819,
07:00 - 08:00,44,,1188,,n/e,n/e,564,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1173,,559,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,58,,n/e,n/e,n/e,n/e,973,
