05:00 - 06:00,47,,1675,,n/e,n/e,1328,,237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,450,,332,,n/e,n/e,1396,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,90,
06:00 - 07:00,48,,1670,,n/e,n/e,1332,,235,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,614,,313,,n/e,n/e,1396,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,94,
07:00 - 08:00,50,,1644,,n/e,n/e,1322,,237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,644,,315,,n/e,n/e,1396,,n/e,n/e,n/e,n/e,14,,n/e,n/e,n/e,n/e,87,
08:00 - 09:00,50,,1658,,n/e,n/e,1316,,236,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,686,,323,,n/e,n/e,1396,,n/e,n/e,n/e,n/e,155,,n/e,n/e,n/e,n/e,92,
09:00 - 10:00,50,,1780,,n/e,n/e,1321,,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,848,,364,,n/e,n/e,1397,,n/e,n/e,n/e,n/e,360,,n/e,n/e,n/e,n/e,73,
10:00 - 11:00,50,,1758,,n/e,n/e,1326,,236,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,828,,311,,n/e,n/e,1397,,n/e,n/e,n/e,n/e,494,,n/e,n/e,n/e,n/e,57,
11:00 - 12:00,50,,1798,,n/e,n/e,1320,,237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,757,,323,,n/e,n/e,1397,,n/e,n/e,n/e,n/e,579,,n/e,n/e,n/e,n/e,57,
12:00 - 13:00,50,,1802,,n/e,n/e,1321,,235,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,874,,304,,n/e,n/e,1397,,n/e,n/e,n/e,n/e,600,,n/e,n/e,n/e,n/e,57,
13:00 - 14:00,51,,1785,,n/e,n/e,1325,,238,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,,307,,n/e,n/e,1397,,n/e,n/e,n/e,n/e,564,,n/e,n/e,n/e,n/e,60,
14:00 - 15:00,50,,1715,,n/e,n/e,1323,,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,838,,309,,n/e,n/e,1398,,n/e,n/e,n/e,n/e,443,,n/e,n/e,n/e,n/e,103,
15:00 - 16:00,50,,1714,,n/e,n/e,1323,,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,925,,287,,n/e,n/e,1399,,n/e,n/e,n/e,n/e,243,,n/e,n/e,n/e,n/e,202,
16:00 - 17:00,50,,1822,,n/e,n/e,1322,,237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,,322,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,329,
17:00 - 18:00,50,,1857,,n/e,n/e,1319,,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,956,,360,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,482,
18:00 - 19:00,50,,1892,,n/e,n/e,1332,,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,859,,445,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,570,
19:00 - 20:00,51,,1890,,n/e,n/e,1343,,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,859,,375,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,673,
20:00 - 21:00,51,,1904,,n/e,n/e,1338,,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,870,,362,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,644,
21:00 - 22:00,51,,1924,,n/e,n/e,1336,,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,924,,390,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,573,
22:00 - 23:00,51,,1928,,n/e,n/e,1353,,236,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,975,,394,,n/e,n/e,1399,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,465,
23:00 - 00:00,50,,1932,,n/e,n/e,1352,,239,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,934,,415,,n/e,n/e,1399,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,383,
00:00 - 01:00,50,,1732,,n/e,n/e,1346,,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,495,,434,,n/e,n/e,1398,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,338,
01:00 - 02:00,50,,1666,,n/e,n/e,1343,,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,453,,376,,n/e,n/e,1398,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,356,
02:00 - 03:00,49,,1619,,n/e,n/e,1319,,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,434,,207,,n/e,n/e,1399,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,383,
03:00 - 04:00,50,,1683,,n/e,n/e,1325,,236,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,451,,233,,n/e,n/e,1399,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,343,
04:00 - 05:00,49,,1798,,n/e,n/e,1328,,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,481,,249,,n/e,n/e,1399,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,319,
05:00 - 06:00,48,,1807,,n/e,n/e,1329,,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,518,,272,,n/e,n/e,1399,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,408,
06:00 - 07:00,51,,1947,,n/e,n/e,1327,,235,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,798,,536,,n/e,n/e,1399,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,421,
07:00 - 08:00,54,,1953,,n/e,n/e,1391,,244,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,,953,,n/e,n/e,1398,,n/e,n/e,n/e,n/e,7,,n/e,n/e,n/e,n/e,491,
08:00 - 09:00,54,,1929,,n/e,n/e,1641,,257,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,805,,902,,n/e,n/e,1398,,n/e,n/e,n/e,n/e,100,,n/e,n/e,n/e,n/e,469,
09:00 - 10:00,54,,1928,,n/e,n/e,1541,,254,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,889,,934,,n/e,n/e,1350,,n/e,n/e,n/e,n/e,259,,n/e,n/e,n/e,n/e,452,
10:00 - 11:00,54,,1932,,n/e,n/e,1809,,256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,830,,970,,n/e,n/e,1355,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,455,
11:00 - 12:00,54,,1917,,n/e,n/e,1807,,255,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,780,,967,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,496,,n/e,n/e,n/e,n/e,421,
12:00 - 13:00,52,,1920,,n/e,n/e,1781,,250,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,720,,972,,n/e,n/e,1345,,n/e,n/e,n/e,n/e,516,,n/e,n/e,n/e,n/e,422,
13:00 - 14:00,51,,1913,,n/e,n/e,1731,,239,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,784,,806,,n/e,n/e,1373,,n/e,n/e,n/e,n/e,491,,n/e,n/e,n/e,n/e,536,
14:00 - 15:00,54,,1924,,n/e,n/e,1727,,240,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,809,,626,,n/e,n/e,1354,,n/e,n/e,n/e,n/e,396,,n/e,n/e,n/e,n/e,704,
15:00 - 16:00,53,,1944,,n/e,n/e,1737,,239,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,,550,,n/e,n/e,1374,,n/e,n/e,n/e,n/e,223,,n/e,n/e,n/e,n/e,807,
16:00 - 17:00,53,,1953,,n/e,n/e,1751,,235,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,861,,567,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,54,,n/e,n/e,n/e,n/e,924,
17:00 - 18:00,55,,1961,,n/e,n/e,1758,,240,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,910,,699,,n/e,n/e,1375,,n/e,n/e,n/e,n/e,22,,n/e,n/e,n/e,n/e,971,
18:00 - 19:00,54,,1921,,n/e,n/e,1755,,240,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,790,,820,,n/e,n/e,1386,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1149,
19:00 - 20:00,53,,1928,,n/e,n/e,1755,,236,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,823,,869,,n/e,n/e,1385,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1127,
20:00 - 21:00,53,,1926,,n/e,n/e,1749,,237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,793,,842,,n/e,n/e,1386,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1137,
21:00 - 22:00,50,,1934,,n/e,n/e,1754,,237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,824,,865,,n/e,n/e,1383,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1014,
22:00 - 23:00,49,,1884,,n/e,n/e,1765,,236,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,918,,780,,n/e,n/e,1382,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,854,
23:00 - 00:00,48,,1927,,n/e,n/e,1750,,239,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,615,,483,,n/e,n/e,1386,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,890,
00:00 - 01:00,48,,1817,,n/e,n/e,1767,,236,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,526,,382,,n/e,n/e,1388,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,888,
01:00 - 02:00,49,,1786,,n/e,n/e,1764,,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,490,,378,,n/e,n/e,1394,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,818,
02:00 - 03:00,N/A,N/A,0,,n/e,n/e,N/A,N/A,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A
03:00 - 04:00,50,,1796,,n/e,n/e,1753,,241,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,356,,475,,n/e,n/e,1394,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,704,
04:00 - 05:00,49,,1810,,n/e,n/e,1756,,239,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,385,,480,,n/e,n/e,1394,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,686,
05:00 - 06:00,49,,1903,,n/e,n/e,1771,,235,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,390,,620,,n/e,n/e,1394,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,719,
06:00 - 07:00,50,,1955,,n/e,n/e,1778,,240,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,598,,713,,n/e,n/e,1394,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,813,
07:00 - 08:00,54,,1955,,n/e,n/e,1814,,260,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,910,,899,,n/e,n/e,1394,,n/e,n/e,n/e,n/e,6,,n/e,n/e,n/e,n/e,935,
08:00 - 09:00,55,,1939,,n/e,n/e,1718,,260,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,888,,950,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,59,,n/e,n/e,n/e,n/e,970,
09:00 - 10:00,55,,1925,,n/e,n/e,1825,,259,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,875,,896,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,162,,n/e,n/e,n/e,n/e,1041,
10:00 - 11:00,54,,1916,,n/e,n/e,1817,,259,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,998,,713,,n/e,n/e,1387,,n/e,n/e,n/e,n/e,247,,n/e,n/e,n/e,n/e,984,
11:00 - 12:00,55,,1922,,n/e,n/e,1749,,242,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1036,,740,,n/e,n/e,1377,,n/e,n/e,n/e,n/e,301,,n/e,n/e,n/e,n/e,856,
12:00 - 13:00,55,,1925,,n/e,n/e,1744,,238,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,938,,758,,n/e,n/e,1357,,n/e,n/e,n/e,n/e,332,,n/e,n/e,n/e,n/e,808,
13:00 - 14:00,53,,1932,,n/e,n/e,1746,,239,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,843,,942,,n/e,n/e,1370,,n/e,n/e,n/e,n/e,307,,n/e,n/e,n/e,n/e,737,
14:00 - 15:00,55,,1939,,n/e,n/e,1773,,241,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,769,,1122,,n/e,n/e,1353,,n/e,n/e,n/e,n/e,225,,n/e,n/e,n/e,n/e,587,
15:00 - 16:00,55,,1950,,n/e,n/e,1787,,239,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,790,,1128,,n/e,n/e,1337,,n/e,n/e,n/e,n/e,114,,n/e,n/e,n/e,n/e,537,
16:00 - 17:00,55,,1934,,n/e,n/e,1837,,254,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,785,,1071,,n/e,n/e,1352,,n/e,n/e,n/e,n/e,22,,n/e,n/e,n/e,n/e,519,
17:00 - 18:00,56,,1936,,n/e,n/e,1845,,254,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,774,,1068,,n/e,n/e,1380,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,545,
18:00 - 19:00,55,,1907,,n/e,n/e,1839,,255,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,803,,1030,,n/e,n/e,1386,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,540,
19:00 - 20:00,53,,1899,,n/e,n/e,1836,,258,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,800,,961,,n/e,n/e,1387,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,611,
20:00 - 21:00,52,,1908,,n/e,n/e,1822,,256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,,837,,n/e,n/e,1388,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,607,
21:00 - 22:00,53,,1926,,n/e,n/e,1781,,239,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,852,,805,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,604,
22:00 - 23:00,53,,1922,,n/e,n/e,1773,,237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,840,,785,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,511,
23:00 - 00:00,52,,1930,,n/e,n/e,1764,,240,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,639,,523,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,428,
00:00 - 01:00,51,,1935,,n/e,n/e,1770,,239,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,795,,411,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,368,
01:00 - 02:00,51,,1855,,n/e,n/e,1763,,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,395,,502,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,276,
02:00 - 03:00,50,,1811,,n/e,n/e,1768,,235,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,386,,513,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,242,
03:00 - 04:00,49,,1794,,n/e,n/e,1757,,235,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,380,,450,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,258,
04:00 - 05:00,50,,1880,,n/e,n/e,1762,,235,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,384,,472,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,233,
05:00 - 06:00,50,,1952,,n/e,n/e,1760,,235,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,523,,575,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,186,
06:00 - 07:00,51,,1961,,n/e,n/e,1765,,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,469,,784,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,176,
07:00 - 08:00,52,,1947,,n/e,n/e,1797,,253,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,812,,1014,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,232,
08:00 - 09:00,52,,1937,,n/e,n/e,1639,,250,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,882,,913,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,28,,n/e,n/e,n/e,n/e,240,
09:00 - 10:00,51,,1959,,n/e,n/e,1772,,256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,943,,925,,n/e,n/e,1363,,n/e,n/e,n/e,n/e,80,,n/e,n/e,n/e,n/e,140,
10:00 - 11:00,51,,1964,,n/e,n/e,1774,,256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,972,,916,,n/e,n/e,1362,,n/e,n/e,n/e,n/e,151,,n/e,n/e,n/e,n/e,36,
11:00 - 12:00,50,,1953,,n/e,n/e,1816,,258,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,918,,901,,n/e,n/e,1378,,n/e,n/e,n/e,n/e,205,,n/e,n/e,n/e,n/e,15,
12:00 - 13:00,49,,1965,,n/e,n/e,1818,,256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,921,,923,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,231,,n/e,n/e,n/e,n/e,7,
13:00 - 14:00,50,,1957,,n/e,n/e,1821,,255,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,717,,1133,,n/e,n/e,1361,,n/e,n/e,n/e,n/e,228,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,51,,1961,,n/e,n/e,1828,,254,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,746,,1152,,n/e,n/e,1356,,n/e,n/e,n/e,n/e,176,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,51,,1952,,n/e,n/e,1827,,256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,709,,1137,,n/e,n/e,1363,,n/e,n/e,n/e,n/e,88,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,52,,1949,,n/e,n/e,1841,,257,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,913,,1024,,n/e,n/e,1385,,n/e,n/e,n/e,n/e,18,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,52,,1940,,n/e,n/e,1847,,260,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,818,,1060,,n/e,n/e,1387,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,52,,1951,,n/e,n/e,1851,,261,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,860,,1103,,n/e,n/e,1389,,n/e,n/e,n/e,n/e,9,,n/e,n/e,n/e,n/e,7,
19:00 - 20:00,52,,1943,,n/e,n/e,1843,,261,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,840,,981,,n/e,n/e,1389,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,11,
20:00 - 21:00,51,,1953,,n/e,n/e,1849,,256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,923,,921,,n/e,n/e,1389,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,13,
21:00 - 22:00,51,,1956,,n/e,n/e,1796,,238,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,966,,930,,n/e,n/e,1388,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,25,
22:00 - 23:00,51,,1944,,n/e,n/e,1786,,237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,980,,917,,n/e,n/e,1388,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,42,
23:00 - 00:00,50,,1948,,n/e,n/e,1782,,237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,849,,491,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,62,
00:00 - 01:00,50,,1946,,n/e,n/e,1783,,228,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,816,,442,,n/e,n/e,1394,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,164,
01:00 - 02:00,49,,1933,,n/e,n/e,1779,,117,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,572,,451,,n/e,n/e,1395,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,317,
02:00 - 03:00,49,,1902,,n/e,n/e,1753,,117,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,366,,388,,n/e,n/e,1396,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,543,
03:00 - 04:00,49,,1819,,n/e,n/e,1729,,119,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,372,,345,,n/e,n/e,1396,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,641,
04:00 - 05:00,49,,1829,,n/e,n/e,1742,,121,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,387,,354,,n/e,n/e,1396,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,721,
05:00 - 06:00,49,,1898,,n/e,n/e,1743,,116,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,365,,419,,n/e,n/e,1397,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,780,
06:00 - 07:00,50,,1925,,n/e,n/e,1749,,115,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,541,,527,,n/e,n/e,1397,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,773,
07:00 - 08:00,54,,1939,,n/e,n/e,1764,,118,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,820,,816,,n/e,n/e,1397,,n/e,n/e,n/e,n/e,3,,n/e,n/e,n/e,n/e,758,
08:00 - 09:00,56,,1925,,n/e,n/e,1544,,119,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,820,,835,,n/e,n/e,1398,,n/e,n/e,n/e,n/e,79,,n/e,n/e,n/e,n/e,826,
09:00 - 10:00,57,,1946,,n/e,n/e,1752,,119,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,837,,765,,n/e,n/e,1397,,n/e,n/e,n/e,n/e,182,,n/e,n/e,n/e,n/e,797,
10:00 - 11:00,57,,1914,,n/e,n/e,1770,,119,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,700,,765,,n/e,n/e,1363,,n/e,n/e,n/e,n/e,287,,n/e,n/e,n/e,n/e,958,
11:00 - 12:00,56,,1936,,n/e,n/e,1774,,120,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,780,,600,,n/e,n/e,1366,,n/e,n/e,n/e,n/e,383,,n/e,n/e,n/e,n/e,1032,
12:00 - 13:00,57,,1956,,n/e,n/e,1759,,118,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,886,,531,,n/e,n/e,1318,,n/e,n/e,n/e,n/e,414,,n/e,n/e,n/e,n/e,1033,
13:00 - 14:00,52,,1960,,n/e,n/e,1761,,119,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,906,,790,,n/e,n/e,1318,,n/e,n/e,n/e,n/e,382,,n/e,n/e,n/e,n/e,871,
14:00 - 15:00,54,,1931,,n/e,n/e,1766,,121,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,739,,958,,n/e,n/e,1331,,n/e,n/e,n/e,n/e,277,,n/e,n/e,n/e,n/e,981,
15:00 - 16:00,55,,1939,,n/e,n/e,1777,,120,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,797,,833,,n/e,n/e,1307,,n/e,n/e,n/e,n/e,131,,n/e,n/e,n/e,n/e,1132,
16:00 - 17:00,58,,1930,,n/e,n/e,1786,,120,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,815,,796,,n/e,n/e,1348,,n/e,n/e,n/e,n/e,34,,n/e,n/e,n/e,n/e,1227,
