18:00 - 19:00,46,,958,,n/e,n/e,300,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1918,,278,,n/e,n/e,705,,n/e,n/e,n/e,n/e,241,,n/e,n/e,n/e,n/e,54,
19:00 - 20:00,46,,1101,,n/e,n/e,305,,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1812,,423,,n/e,n/e,704,,n/e,n/e,n/e,n/e,92,,n/e,n/e,n/e,n/e,34,
20:00 - 21:00,46,,1240,,n/e,n/e,319,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1867,,593,,n/e,n/e,705,,n/e,n/e,n/e,n/e,17,,n/e,n/e,n/e,n/e,11,
21:00 - 22:00,46,,1266,,n/e,n/e,321,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2022,,963,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2,
22:00 - 23:00,46,,1229,,n/e,n/e,321,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1832,,1069,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,46,,1201,,n/e,n/e,315,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1708,,652,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,31,
00:00 - 01:00,45,,1020,,n/e,n/e,305,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1657,,566,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,128,
01:00 - 02:00,44,,1005,,n/e,n/e,295,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1709,,101,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,307,
02:00 - 03:00,44,,898,,n/e,n/e,293,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1543,,89,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,352,
03:00 - 04:00,44,,893,,n/e,n/e,340,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1485,,90,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,328,
04:00 - 05:00,44,,913,,n/e,n/e,429,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1524,,96,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,294,
05:00 - 06:00,44,,902,,n/e,n/e,520,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1458,,113,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,352,
06:00 - 07:00,47,,985,,n/e,n/e,559,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1427,,226,,n/e,n/e,705,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,393,
07:00 - 08:00,48,,1143,,n/e,n/e,721,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1558,,851,,n/e,n/e,704,,n/e,n/e,n/e,n/e,86,,n/e,n/e,n/e,n/e,390,
08:00 - 09:00,51,,1330,,n/e,n/e,754,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1687,,920,,n/e,n/e,705,,n/e,n/e,n/e,n/e,265,,n/e,n/e,n/e,n/e,166,
09:00 - 10:00,52,,1426,,n/e,n/e,769,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1887,,792,,n/e,n/e,694,,n/e,n/e,n/e,n/e,454,,n/e,n/e,n/e,n/e,48,
10:00 - 11:00,51,,1446,,n/e,n/e,774,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1924,,725,,n/e,n/e,681,,n/e,n/e,n/e,n/e,610,,n/e,n/e,n/e,n/e,78,
11:00 - 12:00,51,,1465,,n/e,n/e,760,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1912,,710,,n/e,n/e,694,,n/e,n/e,n/e,n/e,734,,n/e,n/e,n/e,n/e,111,
12:00 - 13:00,51,,1473,,n/e,n/e,773,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1946,,661,,n/e,n/e,690,,n/e,n/e,n/e,n/e,781,,n/e,n/e,n/e,n/e,139,
13:00 - 14:00,57,,1468,,n/e,n/e,772,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1954,,649,,n/e,n/e,689,,n/e,n/e,n/e,n/e,780,,n/e,n/e,n/e,n/e,152,
14:00 - 15:00,50,,1471,,n/e,n/e,772,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1950,,662,,n/e,n/e,689,,n/e,n/e,n/e,n/e,741,,n/e,n/e,n/e,n/e,143,
15:00 - 16:00,50,,1516,,n/e,n/e,794,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1958,,693,,n/e,n/e,689,,n/e,n/e,n/e,n/e,667,,n/e,n/e,n/e,n/e,121,
16:00 - 17:00,50,,1508,,n/e,n/e,747,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1836,,682,,n/e,n/e,672,,n/e,n/e,n/e,n/e,547,,n/e,n/e,n/e,n/e,97,
17:00 - 18:00,50,,1427,,n/e,n/e,766,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1877,,706,,n/e,n/e,657,,n/e,n/e,n/e,n/e,421,,n/e,n/e,n/e,n/e,109,
18:00 - 19:00,50,,1349,,n/e,n/e,754,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1819,,767,,n/e,n/e,680,,n/e,n/e,n/e,n/e,236,,n/e,n/e,n/e,n/e,148,
19:00 - 20:00,50,,1496,,n/e,n/e,756,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1783,,826,,n/e,n/e,697,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,248,
20:00 - 21:00,51,,1494,,n/e,n/e,761,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1809,,851,,n/e,n/e,700,,n/e,n/e,n/e,n/e,6,,n/e,n/e,n/e,n/e,288,
21:00 - 22:00,51,,1549,,n/e,n/e,800,,82,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1932,,1222,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,293,
22:00 - 23:00,51,,1543,,n/e,n/e,788,,81,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1860,,1113,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,302,
23:00 - 00:00,51,,1436,,n/e,n/e,758,,83,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1734,,578,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,361,
00:00 - 01:00,50,,1214,,n/e,n/e,756,,83,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1743,,313,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,376,
01:00 - 02:00,49,,1173,,n/e,n/e,701,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1707,,267,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,372,
02:00 - 03:00,49,,1081,,n/e,n/e,687,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1476,,187,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,395,
03:00 - 04:00,49,,1074,,n/e,n/e,688,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1471,,180,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,310,
04:00 - 05:00,49,,1070,,n/e,n/e,606,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1481,,158,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,325,
05:00 - 06:00,49,,1079,,n/e,n/e,596,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1500,,162,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,285,
06:00 - 07:00,50,,1168,,n/e,n/e,606,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1634,,186,,n/e,n/e,705,,n/e,n/e,n/e,n/e,13,,n/e,n/e,n/e,n/e,205,
07:00 - 08:00,50,,1217,,n/e,n/e,622,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1894,,545,,n/e,n/e,705,,n/e,n/e,n/e,n/e,85,,n/e,n/e,n/e,n/e,215,
08:00 - 09:00,52,,1422,,n/e,n/e,649,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1940,,602,,n/e,n/e,706,,n/e,n/e,n/e,n/e,222,,n/e,n/e,n/e,n/e,237,
09:00 - 10:00,52,,1500,,n/e,n/e,660,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1948,,684,,n/e,n/e,705,,n/e,n/e,n/e,n/e,360,,n/e,n/e,n/e,n/e,291,
10:00 - 11:00,52,,1523,,n/e,n/e,661,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1815,,800,,n/e,n/e,705,,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,448,
11:00 - 12:00,52,,1551,,n/e,n/e,743,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1812,,805,,n/e,n/e,700,,n/e,n/e,n/e,n/e,430,,n/e,n/e,n/e,n/e,753,
12:00 - 13:00,52,,1541,,n/e,n/e,772,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1815,,787,,n/e,n/e,697,,n/e,n/e,n/e,n/e,456,,n/e,n/e,n/e,n/e,1221,
13:00 - 14:00,51,,1525,,n/e,n/e,786,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1823,,803,,n/e,n/e,692,,n/e,n/e,n/e,n/e,411,,n/e,n/e,n/e,n/e,1669,
14:00 - 15:00,47,,1286,,n/e,n/e,720,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1770,,757,,n/e,n/e,689,,n/e,n/e,n/e,n/e,350,,n/e,n/e,n/e,n/e,2138,
15:00 - 16:00,45,,1178,,n/e,n/e,650,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1914,,475,,n/e,n/e,700,,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,2405,
16:00 - 17:00,46,,1196,,n/e,n/e,668,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1916,,454,,n/e,n/e,705,,n/e,n/e,n/e,n/e,159,,n/e,n/e,n/e,n/e,2483,
17:00 - 18:00,48,,1217,,n/e,n/e,692,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1883,,503,,n/e,n/e,704,,n/e,n/e,n/e,n/e,99,,n/e,n/e,n/e,n/e,2367,
18:00 - 19:00,48,,1267,,n/e,n/e,710,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1983,,620,,n/e,n/e,703,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,2053,
19:00 - 20:00,51,,1366,,n/e,n/e,750,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1983,,808,,n/e,n/e,704,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,1821,
20:00 - 21:00,52,,1472,,n/e,n/e,786,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1965,,919,,n/e,n/e,704,,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,1579,
21:00 - 22:00,52,,1533,,n/e,n/e,808,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2066,,1451,,n/e,n/e,703,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,804,
22:00 - 23:00,52,,1507,,n/e,n/e,785,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2046,,1425,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,595,
23:00 - 00:00,52,,1524,,n/e,n/e,786,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2051,,1114,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,251,
00:00 - 01:00,52,,1506,,n/e,n/e,769,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1859,,862,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,294,
01:00 - 02:00,50,,1520,,n/e,n/e,756,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1768,,629,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,331,
02:00 - 03:00,50,,1330,,n/e,n/e,748,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1694,,531,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,523,
03:00 - 04:00,50,,1248,,n/e,n/e,762,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1755,,330,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,560,
04:00 - 05:00,50,,1190,,n/e,n/e,741,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1781,,252,,n/e,n/e,703,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,559,
05:00 - 06:00,50,,1251,,n/e,n/e,759,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1756,,256,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,636,
06:00 - 07:00,50,,1212,,n/e,n/e,757,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1634,,388,,n/e,n/e,704,,n/e,n/e,n/e,n/e,5,,n/e,n/e,n/e,n/e,672,
07:00 - 08:00,51,,1239,,n/e,n/e,794,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1733,,787,,n/e,n/e,704,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,744,
08:00 - 09:00,52,,1478,,n/e,n/e,852,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1728,,837,,n/e,n/e,705,,n/e,n/e,n/e,n/e,110,,n/e,n/e,n/e,n/e,812,
09:00 - 10:00,53,,1518,,n/e,n/e,877,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1831,,883,,n/e,n/e,705,,n/e,n/e,n/e,n/e,189,,n/e,n/e,n/e,n/e,671,
10:00 - 11:00,53,,1504,,n/e,n/e,1153,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1800,,871,,n/e,n/e,704,,n/e,n/e,n/e,n/e,297,,n/e,n/e,n/e,n/e,526,
11:00 - 12:00,53,,1438,,n/e,n/e,1182,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1848,,779,,n/e,n/e,704,,n/e,n/e,n/e,n/e,378,,n/e,n/e,n/e,n/e,434,
12:00 - 13:00,53,,1496,,n/e,n/e,1223,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2013,,698,,n/e,n/e,704,,n/e,n/e,n/e,n/e,367,,n/e,n/e,n/e,n/e,294,
13:00 - 14:00,53,,1477,,n/e,n/e,1188,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2012,,688,,n/e,n/e,704,,n/e,n/e,n/e,n/e,374,,n/e,n/e,n/e,n/e,409,
14:00 - 15:00,53,,1401,,n/e,n/e,1176,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1997,,659,,n/e,n/e,704,,n/e,n/e,n/e,n/e,396,,n/e,n/e,n/e,n/e,362,
15:00 - 16:00,53,,1274,,n/e,n/e,1196,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2014,,657,,n/e,n/e,704,,n/e,n/e,n/e,n/e,406,,n/e,n/e,n/e,n/e,223,
16:00 - 17:00,53,,1283,,n/e,n/e,1197,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1982,,761,,n/e,n/e,704,,n/e,n/e,n/e,n/e,368,,n/e,n/e,n/e,n/e,56,
17:00 - 18:00,53,,1250,,n/e,n/e,1164,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1975,,760,,n/e,n/e,704,,n/e,n/e,n/e,n/e,264,,n/e,n/e,n/e,n/e,46,
18:00 - 19:00,53,,1251,,n/e,n/e,1158,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2002,,752,,n/e,n/e,703,,n/e,n/e,n/e,n/e,150,,n/e,n/e,n/e,n/e,47,
19:00 - 20:00,53,,1443,,n/e,n/e,1178,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2013,,727,,n/e,n/e,703,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,25,
20:00 - 21:00,53,,1498,,n/e,n/e,1164,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2013,,725,,n/e,n/e,703,,n/e,n/e,n/e,n/e,3,,n/e,n/e,n/e,n/e,53,
21:00 - 22:00,43,,1502,,n/e,n/e,1164,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2084,,861,,n/e,n/e,703,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,74,
22:00 - 23:00,42,,1501,,n/e,n/e,1176,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2089,,737,,n/e,n/e,703,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,58,
23:00 - 00:00,42,,1424,,n/e,n/e,1124,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1900,,590,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,79,
00:00 - 01:00,43,,1200,,n/e,n/e,1035,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1832,,354,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,249,
01:00 - 02:00,44,,1194,,n/e,n/e,591,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1807,,324,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,437,
02:00 - 03:00,44,,1201,,n/e,n/e,537,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1810,,294,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,516,
03:00 - 04:00,44,,1209,,n/e,n/e,544,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1831,,301,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,476,
04:00 - 05:00,44,,1218,,n/e,n/e,544,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1819,,320,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,579,
05:00 - 06:00,44,,1242,,n/e,n/e,551,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1839,,332,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,618,
06:00 - 07:00,44,,1196,,n/e,n/e,611,,86,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1753,,393,,n/e,n/e,704,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,727,
07:00 - 08:00,44,,1201,,n/e,n/e,672,,93,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1903,,570,,n/e,n/e,704,,n/e,n/e,n/e,n/e,57,,n/e,n/e,n/e,n/e,731,
08:00 - 09:00,44,,1245,,n/e,n/e,712,,94,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2155,,583,,n/e,n/e,704,,n/e,n/e,n/e,n/e,158,,n/e,n/e,n/e,n/e,683,
09:00 - 10:00,44,,1424,,n/e,n/e,701,,112,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2157,,522,,n/e,n/e,704,,n/e,n/e,n/e,n/e,273,,n/e,n/e,n/e,n/e,814,
10:00 - 11:00,47,,1405,,n/e,n/e,637,,99,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2079,,600,,n/e,n/e,701,,n/e,n/e,n/e,n/e,401,,n/e,n/e,n/e,n/e,976,
11:00 - 12:00,53,,1311,,n/e,n/e,631,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2235,,480,,n/e,n/e,675,,n/e,n/e,n/e,n/e,472,,n/e,n/e,n/e,n/e,837,
12:00 - 13:00,53,,1244,,n/e,n/e,590,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2221,,337,,n/e,n/e,690,,n/e,n/e,n/e,n/e,472,,n/e,n/e,n/e,n/e,957,
13:00 - 14:00,53,,1249,,n/e,n/e,601,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2279,,351,,n/e,n/e,700,,n/e,n/e,n/e,n/e,539,,n/e,n/e,n/e,n/e,778,
14:00 - 15:00,53,,1198,,n/e,n/e,587,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2230,,352,,n/e,n/e,696,,n/e,n/e,n/e,n/e,541,,n/e,n/e,n/e,n/e,801,
15:00 - 16:00,53,,1253,,n/e,n/e,608,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2270,,328,,n/e,n/e,693,,n/e,n/e,n/e,n/e,516,,n/e,n/e,n/e,n/e,632,
16:00 - 17:00,53,,1223,,n/e,n/e,611,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2216,,362,,n/e,n/e,688,,n/e,n/e,n/e,n/e,440,,n/e,n/e,n/e,n/e,609,
17:00 - 18:00,53,,1280,,n/e,n/e,636,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2286,,367,,n/e,n/e,691,,n/e,n/e,n/e,n/e,308,,n/e,n/e,n/e,n/e,534,
18:00 - 19:00,52,,1262,,n/e,n/e,615,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2244,,468,,n/e,n/e,704,,n/e,n/e,n/e,n/e,171,,n/e,n/e,n/e,n/e,570,
19:00 - 20:00,51,,1190,,n/e,n/e,564,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2115,,567,,n/e,n/e,704,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,843,
20:00 - 21:00,52,,1347,,n/e,n/e,577,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2166,,566,,n/e,n/e,704,,n/e,n/e,n/e,n/e,8,,n/e,n/e,n/e,n/e,870,
21:00 - 22:00,52,,1523,,n/e,n/e,625,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2277,,713,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,881,
22:00 - 23:00,52,,1442,,n/e,n/e,610,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2205,,576,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1176,
23:00 - 00:00,52,,1269,,n/e,n/e,616,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1961,,447,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1102,
00:00 - 01:00,52,,1295,,n/e,n/e,519,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2093,,343,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,989,
01:00 - 02:00,52,,1256,,n/e,n/e,620,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2055,,314,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1037,
02:00 - 03:00,52,,1250,,n/e,n/e,639,,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1995,,290,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1063,
03:00 - 04:00,52,,1124,,n/e,n/e,630,,87,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2038,,274,,n/e,n/e,704,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1012,
04:00 - 05:00,52,,1125,,n/e,n/e,636,,89,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2053,,272,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,993,
05:00 - 06:00,52,,1106,,n/e,n/e,631,,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1990,,288,,n/e,n/e,705,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1001,
06:00 - 07:00,52,,1206,,n/e,n/e,615,,88,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1970,,392,,n/e,n/e,705,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,1047,
