,HPHS,HDAM
2019-01-02 12:30:00+00:00,0.0,0.0517013787034561
2019-01-02 12:45:00+00:00,0.0,0.04970838438052645
2019-01-02 13:00:00+00:00,0.0,0.0477153900575968
2019-01-02 13:15:00+00:00,0.0,0.04415215778312535
2019-01-02 13:30:00+00:00,0.0,0.0405889255086539
2019-01-02 13:45:00+00:00,0.0,0.03702569323418245
2019-01-02 14:00:00+00:00,0.0,0.033462460959711
2019-01-02 14:15:00+00:00,0.0,0.04034735043911672
2019-01-02 14:30:00+00:00,0.0,0.04723223991852245
2019-01-02 14:45:00+00:00,0.0,0.054117129397928176
2019-01-02 15:00:00+00:00,0.0,0.0610020188773339
2019-01-02 15:15:00+00:00,0.0,0.080448811968301
2019-01-02 15:30:00+00:00,0.0,0.09989560505926809
2019-01-02 15:45:00+00:00,0.0,0.1193423981502352
2019-01-02 16:00:00+00:00,0.0,0.1387891912412023
2019-01-02 16:15:00+00:00,0.038425030573633674,0.14836160336825668
2019-01-02 16:30:00+00:00,0.07685006114726735,0.1579340154953111
2019-01-02 16:45:00+00:00,0.11527509172090103,0.1675064276223655
2019-01-02 17:00:00+00:00,0.1537001222945347,0.1770788397494199
2019-01-02 17:15:00+00:00,0.1686812092943588,0.17004296585162024
2019-01-02 17:30:00+00:00,0.18366229629418296,0.16300709195382057
2019-01-02 17:45:00+00:00,0.19864338329400708,0.15597121805602088
2019-01-02 18:00:00+00:00,0.2136244702938312,0.1489353441582212
2019-01-02 18:15:00+00:00,0.19177497795857334,0.14180887960936267
2019-01-02 18:30:00+00:00,0.1699254856233155,0.1346824150605041
2019-01-02 18:45:00+00:00,0.14807599328805765,0.12755595051164556
2019-01-02 19:00:00+00:00,0.1262265009527998,0.120429485962787
2019-01-02 19:15:00+00:00,0.09466987571459985,0.11281987127502276
2019-01-02 19:30:00+00:00,0.0631132504763999,0.10521025658725851
2019-01-02 19:45:00+00:00,0.03155662523819995,0.09760064189949424
2019-01-02 20:00:00+00:00,0.0,0.08999102721173
2019-01-02 20:15:00+00:00,0.013937672421135177,0.07754991113489507
2019-01-02 20:30:00+00:00,0.027875344842270354,0.06510879505806015
2019-01-02 20:45:00+00:00,0.04181301726340553,0.05266767898122522
2019-01-02 21:00:00+00:00,0.0557506896845407,0.0402265629043903
2019-01-02 21:15:00+00:00,0.04181301726340553,0.03974341276548465
2019-01-02 21:30:00+00:00,0.027875344842270347,0.039260262626579
2019-01-02 21:45:00+00:00,0.013937672421135174,0.03877711248767335
2019-01-02 22:00:00+00:00,0.0,0.0382939623487677
2019-01-02 22:15:00+00:00,0.0,0.03605939295634303
2019-01-02 22:30:00+00:00,0.0,0.03382482356391835
2019-01-02 22:45:00+00:00,0.0,0.03159025417149368
2019-01-02 23:00:00+00:00,0.0,0.029355684779069
2019-01-02 23:15:00+00:00,0.0,0.023890048832684627
2019-01-02 23:30:00+00:00,0.0,0.01842441288630025
2019-01-02 23:45:00+00:00,0.0,0.012958776939915876
2019-01-03 00:00:00+00:00,0.0,0.0074931409935315
2019-01-03 00:15:00+00:00,0.0,0.005619855745148625
2019-01-03 00:30:00+00:00,0.0,0.0037465704967657503
2019-01-03 00:45:00+00:00,0.0,0.0018732852483828756
2019-01-03 01:00:00+00:00,0.0,0.0
2019-01-03 01:15:00+00:00,0.0,0.0
2019-01-03 01:30:00+00:00,0.0,0.0
2019-01-03 01:45:00+00:00,0.0,0.0
2019-01-03 02:00:00+00:00,0.0,0.0
2019-01-03 02:15:00+00:00,0.0,0.0
2019-01-03 02:30:00+00:00,0.0,0.0
2019-01-03 02:45:00+00:00,0.0,0.0
2019-01-03 03:00:00+00:00,0.0,0.0
2019-01-03 03:15:00+00:00,0.0,0.0
2019-01-03 03:30:00+00:00,0.0,0.0
2019-01-03 03:45:00+00:00,0.0,0.0
2019-01-03 04:00:00+00:00,0.0,0.0
2019-01-03 04:15:00+00:00,0.0,0.00899974979724145
2019-01-03 04:30:00+00:00,0.0,0.0179994995944829
2019-01-03 04:45:00+00:00,0.0,0.026999249391724347
2019-01-03 05:00:00+00:00,0.0,0.0359989991889658
2019-01-03 05:15:00+00:00,0.0,0.058405086880730074
2019-01-03 05:30:00+00:00,0.0,0.08081117457249434
2019-01-03 05:45:00+00:00,0.0,0.10321726226425862
2019-01-03 06:00:00+00:00,0.0,0.1256233499560229
2019-01-03 06:15:00+00:00,0.011050951338140226,0.12876382585890972
2019-01-03 06:30:00+00:00,0.02210190267628045,0.13190430176179654
2019-01-03 06:45:00+00:00,0.03315285401442068,0.13504477766468337
2019-01-03 07:00:00+00:00,0.0442038053525609,0.1381852535675702
2019-01-03 07:15:00+00:00,0.033152854014420675,0.147727468810943
2019-01-03 07:30:00+00:00,0.02210190267628045,0.1572696840543158
2019-01-03 07:45:00+00:00,0.01105095133814022,0.16681189929768858
2019-01-03 08:00:00+00:00,0.0,0.1763541145410614
2019-01-03 08:15:00+00:00,0.0,0.1752066329611745
2019-01-03 08:30:00+00:00,0.0,0.17405915138128758
2019-01-03 08:45:00+00:00,0.0,0.17291166980140069
2019-01-03 09:00:00+00:00,0.0,0.1717641882215138
2019-01-03 09:15:00+00:00,0.0009971986007323,0.16198039790867408
2019-01-03 09:30:00+00:00,0.0019943972014646,0.1521966075958344
2019-01-03 09:45:00+00:00,0.0029915958021969,0.1424128172829947
2019-01-03 10:00:00+00:00,0.0039887944029292,0.132629026970155
2019-01-03 10:15:00+00:00,0.00428742072181575,0.12474764032922822
2019-01-03 10:30:00+00:00,0.0045860470407023,0.11686625368830145
2019-01-03 10:45:00+00:00,0.00488467335958885,0.10898486704737467
2019-01-03 11:00:00+00:00,0.0051832996784754,0.1011034804064479
2019-01-03 11:15:00+00:00,0.00388747475885655,0.09394681897393582
2019-01-03 11:30:00+00:00,0.0025916498392377,0.08679015754142375
2019-01-03 11:45:00+00:00,0.00129582491961885,0.07963349610891168
2019-01-03 12:00:00+00:00,0.0,0.0724768346763996
2019-01-03 12:15:00+00:00,0.0,0.07431884458097746
2019-01-03 12:30:00+00:00,0.0,0.0761608544855553
2019-01-03 12:45:00+00:00,0.0,0.07800286439013315
2019-01-03 13:00:00+00:00,0.0,0.079844874294711
2019-01-03 13:15:00+00:00,0.0,0.08277397201181255
2019-01-03 13:30:00+00:00,0.0,0.0857030697289141
2019-01-03 13:45:00+00:00,0.0,0.08863216744601565
2019-01-03 14:00:00+00:00,0.0,0.0915612651631172
2019-01-03 14:15:00+00:00,0.0,0.10243214328850873
2019-01-03 14:30:00+00:00,0.0,0.11330302141390025
2019-01-03 14:45:00+00:00,0.0,0.12417389953929178
2019-01-03 15:00:00+00:00,0.0,0.1350447776646833
2019-01-03 15:15:00+00:00,0.053854057051810775,0.14812002829878976
2019-01-03 15:30:00+00:00,0.10770811410362155,0.1611952789328962
2019-01-03 15:45:00+00:00,0.1615621711554323,0.17427052956700265
2019-01-03 16:00:00+00:00,0.2154162282072431,0.1873457802011091
2019-01-03 16:15:00+00:00,0.22542020989158829,0.1906976342898234
2019-01-03 16:30:00+00:00,0.23542419157593344,0.1940494883785377
2019-01-03 16:45:00+00:00,0.2454281732602786,0.197401342467252
2019-01-03 17:00:00+00:00,0.2554321549446238,0.2007531965559663
2019-01-03 17:15:00+00:00,0.2601604049943253,0.21524770072309407
2019-01-03 17:30:00+00:00,0.2648886550440268,0.22974220489022185
2019-01-03 17:45:00+00:00,0.2696169050937284,0.24423670905734962
2019-01-03 18:00:00+00:00,0.2743451551434299,0.2587312132244774
2019-01-03 18:15:00+00:00,0.23975427320036793,0.23994875157451967
2019-01-03 18:30:00+00:00,0.20516339125730598,0.22116628992456194
2019-01-03 18:45:00+00:00,0.17057250931424406,0.20238382827460422
2019-01-03 19:00:00+00:00,0.1359816273711821,0.1836013666246465
2019-01-03 19:15:00+00:00,0.10198622052838657,0.1646377236726132
2019-01-03 19:30:00+00:00,0.06799081368559105,0.14567408072057988
2019-01-03 19:45:00+00:00,0.033995406842795534,0.1267104377685466
2019-01-03 20:00:00+00:00,0.0,0.1077467948165133
2019-01-03 20:15:00+00:00,0.021254017235014626,0.09119890255899427
2019-01-03 20:30:00+00:00,0.04250803447002925,0.07465101030147525
2019-01-03 20:45:00+00:00,0.06376205170504387,0.05810311804395623
2019-01-03 21:00:00+00:00,0.0850160689400585,0.0415552257864372
2019-01-03 21:15:00+00:00,0.07904354256137713,0.044091764015677874
2019-01-03 21:30:00+00:00,0.07307101618269575,0.046628302244918554
2019-01-03 21:45:00+00:00,0.06709848980401438,0.04916484047415923
2019-01-03 22:00:00+00:00,0.061125963425333,0.0517013787033999
2019-01-03 22:15:00+00:00,0.045844472568999754,0.055445792279932876
2019-01-03 22:30:00+00:00,0.0305629817126665,0.05919020585646585
2019-01-03 22:45:00+00:00,0.015281490856333256,0.06293461943299883
2019-01-03 23:00:00+00:00,0.0,0.0666790330095318
2019-01-03 23:15:00+00:00,0.0,0.054298310700074105
2019-01-03 23:30:00+00:00,0.0,0.041917588390616406
2019-01-03 23:45:00+00:00,0.0,0.0295368660811587
2019-01-04 00:00:00+00:00,0.0,0.017156143771701
2019-01-04 00:15:00+00:00,0.0,0.016069055959135152
2019-01-04 00:30:00+00:00,0.0,0.0149819681465693
2019-01-04 00:45:00+00:00,0.0,0.01389488033400345
2019-01-04 01:00:00+00:00,0.0,0.0128077925214376
2019-01-04 01:15:00+00:00,0.0,0.0096058443910782
2019-01-04 01:30:00+00:00,0.0,0.0064038962607188
2019-01-04 01:45:00+00:00,0.0,0.0032019481303594
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 02:15:00+00:00,0.0,0.0
2019-01-04 02:30:00+00:00,0.0,0.0
2019-01-04 02:45:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 03:15:00+00:00,0.0,0.0
2019-01-04 03:30:00+00:00,0.0,0.0
2019-01-04 03:45:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 04:15:00+00:00,0.0,0.02050476247994665
2019-01-04 04:30:00+00:00,0.0,0.0410095249598933
2019-01-04 04:45:00+00:00,0.0,0.06151428743983995
2019-01-04 05:00:00+00:00,0.0,0.0820190499197866
2019-01-04 05:15:00+00:00,0.0,0.11227632736872573
2019-01-04 05:30:00+00:00,0.0,0.14253360481766486
2019-01-04 05:45:00+00:00,0.0,0.172790882266604
2019-01-04 06:00:00+00:00,0.0,0.2030481597155431
2019-01-04 06:15:00+00:00,0.03105891470669145,0.2039842631097291
2019-01-04 06:30:00+00:00,0.0621178294133829,0.2049203665039151
2019-01-04 06:45:00+00:00,0.09317674412007435,0.20585646989810108
2019-01-04 07:00:00+00:00,0.1242356588267658,0.2067925732922871
2019-01-04 07:15:00+00:00,0.14588606694933218,0.21041619933403738
2019-01-04 07:30:00+00:00,0.16753647507189856,0.2140398253757877
2019-01-04 07:45:00+00:00,0.18918688319446492,0.217663451417538
2019-01-04 08:00:00+00:00,0.2108372913170313,0.2212870774592883
2019-01-04 08:15:00+00:00,0.20078353857962333,0.22261574034127887
2019-01-04 08:30:00+00:00,0.1907297858422154,0.22394440322326944
2019-01-04 08:45:00+00:00,0.18067603310480745,0.22527306610526002
2019-01-04 09:00:00+00:00,0.1706222803673995,0.2266017289872506
2019-01-04 09:15:00+00:00,0.14444270640763768,0.21702931686019616
2019-01-04 09:30:00+00:00,0.11826313244787584,0.20745690473314174
2019-01-04 09:45:00+00:00,0.09208355848811402,0.19788449260608731
2019-01-04 10:00:00+00:00,0.0659039845283522,0.1883120804790329
2019-01-04 10:15:00+00:00,0.05246580017637132,0.1755991924490776
2019-01-04 10:30:00+00:00,0.039027615824390446,0.16288630441912227
2019-01-04 10:45:00+00:00,0.025589431472409566,0.15017341638916698
2019-01-04 11:00:00+00:00,0.0121512471204287,0.1374605283592117
2019-01-04 11:15:00+00:00,0.009812007622097725,0.13235725501700651
2019-01-04 11:30:00+00:00,0.00747276812376675,0.12725398167480134
2019-01-04 11:45:00+00:00,0.0051335286254357735,0.12215070833259617
2019-01-04 12:00:00+00:00,0.0027942891271048,0.117047434990391
2019-01-04 12:15:00+00:00,0.0076718523363191495,0.10418356254201362
2019-01-04 12:30:00+00:00,0.012549415545533498,0.09131969009363625
2019-01-04 12:45:00+00:00,0.017426978754747847,0.07845581764525887
2019-01-04 13:00:00+00:00,0.0223045419639622,0.0655919451968815
2019-01-04 13:15:00+00:00,0.017675834020594826,0.05955256846061692
2019-01-04 13:30:00+00:00,0.01304712607722745,0.053513191724352344
2019-01-04 13:45:00+00:00,0.008418418133860074,0.047473814988087774
2019-01-04 14:00:00+00:00,0.0037897101904927,0.0414344382518232
2019-01-04 14:15:00+00:00,0.002842282642869525,0.05149000051774112
2019-01-04 14:30:00+00:00,0.0018948550952463503,0.06154556278365905
2019-01-04 14:45:00+00:00,0.0009474275476231754,0.07160112504957697
2019-01-04 15:00:00+00:00,0.0,0.0816566873154949
2019-01-04 15:15:00+00:00,0.02827173572993797,0.1030662778457803
2019-01-04 15:30:00+00:00,0.05654347145987594,0.1244758683760657
2019-01-04 15:45:00+00:00,0.08481520718981392,0.1458854589063511
2019-01-04 16:00:00+00:00,0.1130869429197519,0.1672950494366365
2019-01-04 16:15:00+00:00,0.14240209322833242,0.16853312166758228
2019-01-04 16:30:00+00:00,0.17171724353691295,0.16977119389852807
2019-01-04 16:45:00+00:00,0.20103239384549348,0.17100926612947384
2019-01-04 17:00:00+00:00,0.230347544154074,0.1722473383604196
2019-01-04 17:15:00+00:00,0.24836466539633628,0.18369195727573348
2019-01-04 17:30:00+00:00,0.26638178663859857,0.19513657619104735
2019-01-04 17:45:00+00:00,0.2843989078808609,0.20658119510636122
2019-01-04 18:00:00+00:00,0.3024160291231232,0.2180258140216751
2019-01-04 18:15:00+00:00,0.2738972156650536,0.20174969371730456
2019-01-04 18:30:00+00:00,0.245378402206984,0.18547357341293405
2019-01-04 18:45:00+00:00,0.2168595887489144,0.16919745310856354
2019-01-04 19:00:00+00:00,0.1883407752908448,0.152921332804193
2019-01-04 19:15:00+00:00,0.1537001222946274,0.14057080737841693
2019-01-04 19:30:00+00:00,0.11905946929841,0.12822028195264085
2019-01-04 19:45:00+00:00,0.0844188163021926,0.11586975652686476
2019-01-04 20:00:00+00:00,0.0497781633059752,0.1035192311010887
2019-01-04 20:15:00+00:00,0.03967463951541177,0.08950787707282443
2019-01-04 20:30:00+00:00,0.02957111572484835,0.07549652304456014
2019-01-04 20:45:00+00:00,0.019467591934284927,0.06148516901629587
2019-01-04 21:00:00+00:00,0.0093640681437215,0.0474738149880316
2019-01-04 21:15:00+00:00,0.026236455163407675,0.050131140751998676
2019-01-04 21:30:00+00:00,0.043108842183093854,0.05278846651596575
2019-01-04 21:45:00+00:00,0.059981229202780026,0.05544579227993282
2019-01-04 22:00:00+00:00,0.0768536162224662,0.0581031180438999
2019-01-04 22:15:00+00:00,0.07665453200984425,0.06082083757524427
2019-01-04 22:30:00+00:00,0.0764554477972223,0.06353855710658865
2019-01-04 22:45:00+00:00,0.07625636358460035,0.06625627663793301
2019-01-04 23:00:00+00:00,0.0760572793719784,0.0689739961692774
2019-01-04 23:15:00+00:00,0.0570429595289838,0.06447466050073242
2019-01-04 23:30:00+00:00,0.0380286396859892,0.05997532483218745
2019-01-04 23:45:00+00:00,0.019014319842994606,0.05547598916364248
2019-01-05 00:00:00+00:00,0.0,0.0509766534950975
2019-01-05 00:15:00+00:00,0.0,0.040890894345441776
2019-01-05 00:30:00+00:00,0.0,0.03080513519578605
2019-01-05 00:45:00+00:00,0.0,0.020719376046130326
2019-01-05 01:00:00+00:00,0.0,0.0106336168964746
2019-01-05 01:15:00+00:00,0.0,0.00797521267235595
2019-01-05 01:30:00+00:00,0.0,0.0053168084482373
2019-01-05 01:45:00+00:00,0.0,0.0026584042241186503
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:15:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 02:45:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:15:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 03:45:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:15:00+00:00,0.0,0.0
2019-01-05 04:30:00+00:00,0.0,0.0
2019-01-05 04:45:00+00:00,0.0,0.0
2019-01-05 05:00:00+00:00,0.0,0.0
2019-01-05 05:15:00+00:00,0.0,0.005557305057552625
2019-01-05 05:30:00+00:00,0.0,0.01111461011510525
2019-01-05 05:45:00+00:00,0.0,0.016671915172657877
2019-01-05 06:00:00+00:00,0.0,0.0222292202302105
2019-01-05 06:15:00+00:00,0.0,0.032013010543050224
2019-01-05 06:30:00+00:00,0.0,0.04179680085588995
2019-01-05 06:45:00+00:00,0.0,0.05158059116872967
2019-01-05 07:00:00+00:00,0.0,0.0613643814815694
2019-01-05 07:15:00+00:00,0.0,0.07102738425966865
2019-01-05 07:30:00+00:00,0.0,0.0806903870377679
2019-01-05 07:45:00+00:00,0.0,0.09035338981586716
2019-01-05 08:00:00+00:00,0.0,0.1000163925939664
2019-01-05 08:15:00+00:00,0.0,0.10409297189099698
2019-01-05 08:30:00+00:00,0.0,0.10816955118802754
2019-01-05 08:45:00+00:00,0.0,0.11224613048505812
2019-01-05 09:00:00+00:00,0.0,0.1163227097820887
2019-01-05 09:15:00+00:00,0.0,0.1071126602591995
2019-01-05 09:30:00+00:00,0.0,0.09790261073631029
2019-01-05 09:45:00+00:00,0.0,0.0886925612134211
2019-01-05 10:00:00+00:00,0.0,0.0794825116905319
2019-01-05 10:15:00+00:00,0.023792340945944325,0.08597484168207675
2019-01-05 10:30:00+00:00,0.04758468189188865,0.0924671716736216
2019-01-05 10:45:00+00:00,0.07137702283783297,0.09895950166516645
2019-01-05 11:00:00+00:00,0.0951693637837773,0.1054518316567113
2019-01-05 11:15:00+00:00,0.10567105599956142,0.09699670422584811
2019-01-05 11:30:00+00:00,0.11617274821534555,0.0885415767949849
2019-01-05 11:45:00+00:00,0.1266744404311297,0.0800864493641217
2019-01-05 12:00:00+00:00,0.1371761326469138,0.0716313219332585
2019-01-05 12:15:00+00:00,0.10288209948518535,0.06794730212410283
2019-01-05 12:30:00+00:00,0.0685880663234569,0.06426328231494716
2019-01-05 12:45:00+00:00,0.03429403316172845,0.06057926250579147
2019-01-05 13:00:00+00:00,0.0,0.0568952426966358
2019-01-05 13:15:00+00:00,0.0,0.055113626559421154
2019-01-05 13:30:00+00:00,0.0,0.053332010422206505
2019-01-05 13:45:00+00:00,0.0,0.05155039428499185
2019-01-05 14:00:00+00:00,0.0,0.0497687781477772
2019-01-05 14:15:00+00:00,0.0,0.04309526685415675
2019-01-05 14:30:00+00:00,0.0,0.0364217555605363
2019-01-05 14:45:00+00:00,0.0,0.02974824426691585
2019-01-05 15:00:00+00:00,0.0,0.0230747329732954
2019-01-05 15:15:00+00:00,0.0,0.02398063948374355
2019-01-05 15:30:00+00:00,0.0,0.0248865459941917
2019-01-05 15:45:00+00:00,0.0,0.02579245250463985
2019-01-05 16:00:00+00:00,0.0,0.026698359015088
2019-01-05 16:15:00+00:00,0.0,0.05411712939795635
2019-01-05 16:30:00+00:00,0.0,0.08153589978082469
2019-01-05 16:45:00+00:00,0.0,0.10895467016369305
2019-01-05 17:00:00+00:00,0.0,0.1363734405465614
2019-01-05 17:15:00+00:00,0.0,0.13851741928801153
2019-01-05 17:30:00+00:00,0.0,0.1406613980294617
2019-01-05 17:45:00+00:00,0.0,0.14280537677091185
