,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0,0.2518069480065283
2018-01-01 00:15:00+00:00,0.04206981597419787,0.25926095548967976
2018-01-01 00:30:00+00:00,0.08413963194839574,0.2667149629728312
2018-01-01 00:45:00+00:00,0.12620944792259361,0.27416897045598265
2018-01-01 01:00:00+00:00,0.1682792638967915,0.2816229779391341
2018-01-01 01:15:00+00:00,0.1682792638968031,0.2742786086222838
2018-01-01 01:30:00+00:00,0.1682792638968147,0.2669342393054336
2018-01-01 01:45:00+00:00,0.1682792638968263,0.2595898699885833
2018-01-01 02:00:00+00:00,0.1682792638968379,0.252245500671733
2018-01-01 02:15:00+00:00,0.16827926389681472,0.2343508865425518
2018-01-01 02:30:00+00:00,0.16827926389679154,0.21645627241337057
2018-01-01 02:45:00+00:00,0.16827926389676837,0.1985616582841893
2018-01-01 03:00:00+00:00,0.1682792638967452,0.1806670441550081
2018-01-01 03:15:00+00:00,0.16827926389675676,0.1741678601960501
2018-01-01 03:30:00+00:00,0.16827926389676834,0.16766867623709214
2018-01-01 03:45:00+00:00,0.1682792638967799,0.16116949227813415
2018-01-01 04:00:00+00:00,0.1682792638967915,0.1546703083191762
2018-01-01 04:15:00+00:00,0.1682792638968031,0.1624809867990151
2018-01-01 04:30:00+00:00,0.1682792638968147,0.17029166527885398
2018-01-01 04:45:00+00:00,0.1682792638968263,0.17810234375869288
2018-01-01 05:00:00+00:00,0.1682792638968379,0.1859130222385318
2018-01-01 05:15:00+00:00,0.1682792638968263,0.19080926844976306
2018-01-01 05:30:00+00:00,0.1682792638968147,0.19570551466099434
2018-01-01 05:45:00+00:00,0.1682792638968031,0.20060176087222562
2018-01-01 06:00:00+00:00,0.1682792638967915,0.2054980070834569
2018-01-01 06:15:00+00:00,0.1682792638967799,0.21872952958286723
2018-01-01 06:30:00+00:00,0.16827926389676834,0.23196105208227755
2018-01-01 06:45:00+00:00,0.16827926389675676,0.24519257458168786
2018-01-01 07:00:00+00:00,0.1682792638967452,0.2584240970810982
2018-01-01 07:15:00+00:00,0.16827926389675676,0.25495592268147804
2018-01-01 07:30:00+00:00,0.16827926389676834,0.2514877482818579
2018-01-01 07:45:00+00:00,0.1682792638967799,0.24801957388223775
2018-01-01 08:00:00+00:00,0.1682792638967915,0.2445513994826176
2018-01-01 08:15:00+00:00,0.1682792638968031,0.23006667110771178
2018-01-01 08:30:00+00:00,0.1682792638968147,0.215581942732806
