,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.0,0.0690793217252759
2023-01-01 00:15:00+00:00,0.0056778007183999,0.056125932790330874
2023-01-01 00:30:00+00:00,0.0113556014367998,0.043172543855385846
2023-01-01 00:45:00+00:00,0.0170334021551997,0.030219154920440826
2023-01-01 01:00:00+00:00,0.0227112028735996,0.0172657659854958
2023-01-01 01:15:00+00:00,0.02271120287357655,0.0162130745094384
2023-01-01 01:30:00+00:00,0.0227112028735535,0.015160383033380999
2023-01-01 01:45:00+00:00,0.02271120287353045,0.014107691557323599
2023-01-01 02:00:00+00:00,0.0227112028735074,0.0130550000812662
2023-01-01 02:15:00+00:00,0.0227112028735074,0.0130550000812662
2023-01-01 02:30:00+00:00,0.0227112028735074,0.0130550000812662
2023-01-01 02:45:00+00:00,0.0227112028735074,0.0130550000812662
2023-01-01 03:00:00+00:00,0.0227112028735074,0.0130550000812662
2023-01-01 03:15:00+00:00,0.02271120287353045,0.013055000081279449
2023-01-01 03:30:00+00:00,0.0227112028735535,0.013055000081292699
2023-01-01 03:45:00+00:00,0.02271120287357655,0.01305500008130595
2023-01-01 04:00:00+00:00,0.0227112028735996,0.0130550000813192
2023-01-01 04:15:00+00:00,0.0227112028735996,0.0130550000813192
2023-01-01 04:30:00+00:00,0.0227112028735996,0.0130550000813192
2023-01-01 04:45:00+00:00,0.0227112028735996,0.0130550000813192
2023-01-01 05:00:00+00:00,0.0227112028735996,0.0130550000813192
2023-01-01 05:15:00+00:00,0.02271120287357655,0.01305500008130595
2023-01-01 05:30:00+00:00,0.0227112028735535,0.013055000081292699
2023-01-01 05:45:00+00:00,0.02271120287353045,0.013055000081279449
2023-01-01 06:00:00+00:00,0.0227112028735074,0.0130550000812662
2023-01-01 06:15:00+00:00,0.0227112028735074,0.0130550000812662
2023-01-01 06:30:00+00:00,0.0227112028735074,0.0130550000812662
2023-01-01 06:45:00+00:00,0.0227112028735074,0.0130550000812662
2023-01-01 07:00:00+00:00,0.0227112028735074,0.0130550000812662
2023-01-01 07:15:00+00:00,0.0227112028735074,0.0130550000812662
2023-01-01 07:30:00+00:00,0.0227112028735074,0.0130550000812662
2023-01-01 07:45:00+00:00,0.0227112028735074,0.0130550000812662
2023-01-01 08:00:00+00:00,0.0227112028735074,0.0130550000812662
2023-01-01 08:15:00+00:00,0.02271120287353045,0.014136142678297749
2023-01-01 08:30:00+00:00,0.0227112028735535,0.0152172852753293
2023-01-01 08:45:00+00:00,0.02271120287357655,0.01629842787236085
2023-01-01 09:00:00+00:00,0.0227112028735996,0.0173795704693924
2023-01-01 09:15:00+00:00,0.02271120287357655,0.020622998260434126
2023-01-01 09:30:00+00:00,0.0227112028735535,0.02386642605147585
2023-01-01 09:45:00+00:00,0.02271120287353045,0.027109853842517576
