,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.0884189325276938,0.0676499268649439
2016-01-01 00:15:00+00:00,0.08542146213973557,0.07381979028812614
2016-01-01 00:30:00+00:00,0.08242399175177735,0.0799896537113084
2016-01-01 00:45:00+00:00,0.07942652136381913,0.08615951713449065
2016-01-01 01:00:00+00:00,0.0764290509758609,0.0923293805576729
2016-01-01 01:15:00+00:00,0.0764290509758609,0.0869051972324657
2016-01-01 01:30:00+00:00,0.0764290509758609,0.0814810139072585
2016-01-01 01:45:00+00:00,0.0764290509758609,0.07605683058205129
2016-01-01 02:00:00+00:00,0.0764290509758609,0.0706326472568441
2016-01-01 02:15:00+00:00,0.07642905097587263,0.07642250586240945
2016-01-01 02:30:00+00:00,0.07642905097588434,0.0822123644679748
2016-01-01 02:45:00+00:00,0.07642905097589607,0.08800222307354014
2016-01-01 03:00:00+00:00,0.0764290509759078,0.0937920816791055
2016-01-01 03:15:00+00:00,0.07642905097589607,0.08916019479465179
2016-01-01 03:30:00+00:00,0.07642905097588434,0.0845283079101981
2016-01-01 03:45:00+00:00,0.07642905097587263,0.0798964210257444
2016-01-01 04:00:00+00:00,0.0764290509758609,0.0752645341412907
2016-01-01 04:15:00+00:00,0.0764290509758609,0.07166872721783872
2016-01-01 04:30:00+00:00,0.0764290509758609,0.06807292029438675
2016-01-01 04:45:00+00:00,0.0764290509758609,0.06447711337093477
2016-01-01 05:00:00+00:00,0.0764290509758609,0.0608813064474828
2016-01-01 05:15:00+00:00,0.07642905097590777,0.0630448851895882
2016-01-01 05:30:00+00:00,0.07642905097595465,0.0652084639316936
2016-01-01 05:45:00+00:00,0.07642905097600153,0.067372042673799
2016-01-01 06:00:00+00:00,0.0764290509760484,0.0695356214159044
2016-01-01 06:15:00+00:00,0.07642905097597807,0.07185156485808512
2016-01-01 06:30:00+00:00,0.07642905097590774,0.07416750830026585
2016-01-01 06:45:00+00:00,0.07642905097583742,0.07648345174244657
2016-01-01 07:00:00+00:00,0.0764290509757671,0.0787993951846273
2016-01-01 07:15:00+00:00,0.07642905097577883,0.08778891249326434
2016-01-01 07:30:00+00:00,0.07642905097579056,0.0967784298019014
2016-01-01 07:45:00+00:00,0.07642905097580227,0.10576794711053845
2016-01-01 08:00:00+00:00,0.076429050975814,0.1147574644191755
2016-01-01 08:15:00+00:00,0.07642905097583745,0.11387374915834132
2016-01-01 08:30:00+00:00,0.0764290509758609,0.11299003389750716
2016-01-01 08:45:00+00:00,0.07642905097588434,0.11210631863667297
2016-01-01 09:00:00+00:00,0.0764290509759078,0.1112226033758388
2016-01-01 09:15:00+00:00,0.07642905097588434,0.10680402707158276
2016-01-01 09:30:00+00:00,0.07642905097586089,0.10238545076732675
2016-01-01 09:45:00+00:00,0.07642905097583745,0.09796687446307073
2016-01-01 10:00:00+00:00,0.076429050975814,0.0935482981588147
2016-01-01 10:15:00+00:00,0.11525080324173365,0.09348735227879167
2016-01-01 10:30:00+00:00,0.1540725555076533,0.09342640639876865
2016-01-01 10:45:00+00:00,0.19289430777357294,0.09336546051874561
2016-01-01 11:00:00+00:00,0.2317160600394926,0.0933045146387226
2016-01-01 11:15:00+00:00,0.23982280727003655,0.10646882473131775
2016-01-01 11:30:00+00:00,0.24792955450058052,0.11963313482391288
2016-01-01 11:45:00+00:00,0.25603630173112446,0.13279744491650802
2016-01-01 12:00:00+00:00,0.2641430489616684,0.1459617550091032
