,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.1809900990099009,0.2166192373363688
2022-01-01 00:15:00+00:00,0.13574257425742567,0.198337432582596
2022-01-01 00:30:00+00:00,0.09049504950495045,0.18005562782882323
2022-01-01 00:45:00+00:00,0.04524752475247523,0.16177382307505048
2022-01-01 01:00:00+00:00,0.0,0.1434920183212777
2022-01-01 01:15:00+00:00,0.0,0.12138046453641715
2022-01-01 01:30:00+00:00,0.0,0.0992689107515566
2022-01-01 01:45:00+00:00,0.0,0.07715735696669604
2022-01-01 02:00:00+00:00,0.0,0.0550458031818355
2022-01-01 02:15:00+00:00,0.0,0.053452177683827526
2022-01-01 02:30:00+00:00,0.0,0.05185855218581955
2022-01-01 02:45:00+00:00,0.0,0.05026492668781157
2022-01-01 03:00:00+00:00,0.0,0.0486713011898036
2022-01-01 03:15:00+00:00,0.0,0.049041249966126875
2022-01-01 03:30:00+00:00,0.0,0.049411198742450146
2022-01-01 03:45:00+00:00,0.0,0.049781147518773425
2022-01-01 04:00:00+00:00,0.0,0.0501510962950967
2022-01-01 04:15:00+00:00,0.0,0.052399246551215105
2022-01-01 04:30:00+00:00,0.0,0.054647396807333506
2022-01-01 04:45:00+00:00,0.0,0.0568955470634519
2022-01-01 05:00:00+00:00,0.0,0.0591436973195703
2022-01-01 05:15:00+00:00,0.0,0.05959901889041645
2022-01-01 05:30:00+00:00,0.0,0.0600543404612626
2022-01-01 05:45:00+00:00,0.0,0.06050966203210875
2022-01-01 06:00:00+00:00,0.0,0.0609649836029549
2022-01-01 06:15:00+00:00,0.0,0.06036737404121518
2022-01-01 06:30:00+00:00,0.0,0.05976976447947545
2022-01-01 06:45:00+00:00,0.0,0.059172154917735725
2022-01-01 07:00:00+00:00,0.0,0.058574545355996
2022-01-01 07:15:00+00:00,0.0,0.05843225736510243
2022-01-01 07:30:00+00:00,0.0,0.058289969374208855
2022-01-01 07:45:00+00:00,0.0,0.058147681383315275
2022-01-01 08:00:00+00:00,0.0,0.0580053933924217
2022-01-01 08:15:00+00:00,0.0,0.05760698701793297
2022-01-01 08:30:00+00:00,0.0,0.05720858064344425
2022-01-01 08:45:00+00:00,0.0,0.05681017426895553
2022-01-01 09:00:00+00:00,0.0,0.0564117678944668
2022-01-01 09:15:00+00:00,0.0,0.06486367455351827
2022-01-01 09:30:00+00:00,0.0,0.07331558121256974
2022-01-01 09:45:00+00:00,0.0,0.08176748787162122
2022-01-01 10:00:00+00:00,0.0,0.0902193945306727
2022-01-01 10:15:00+00:00,0.0,0.10177317939124367
2022-01-01 10:30:00+00:00,0.0,0.11332696425181465
2022-01-01 10:45:00+00:00,0.0,0.12488074911238561
2022-01-01 11:00:00+00:00,0.0,0.1364345339729566
2022-01-01 11:15:00+00:00,0.0,0.1355238908312378
2022-01-01 11:30:00+00:00,0.0,0.134613247689519
2022-01-01 11:45:00+00:00,0.0,0.1337026045478002
2022-01-01 12:00:00+00:00,0.0,0.1327919614060814
2022-01-01 12:15:00+00:00,0.0,0.13743054990921172
2022-01-01 12:30:00+00:00,0.0,0.14206913841234203
2022-01-01 12:45:00+00:00,0.0,0.14670772691547238
2022-01-01 13:00:00+00:00,0.0,0.1513463154186027
2022-01-01 13:15:00+00:00,0.019335513908512826,0.15541575195814553
2022-01-01 13:30:00+00:00,0.03867102781702565,0.15948518849768833
2022-01-01 13:45:00+00:00,0.05800654172553848,0.16355462503723117
2022-01-01 14:00:00+00:00,0.0773420556340513,0.167624061576774
2022-01-01 14:15:00+00:00,0.10333215464399842,0.17328712361436455
2022-01-01 14:30:00+00:00,0.12932225365394556,0.17895018565195506
2022-01-01 14:45:00+00:00,0.15531235266389265,0.18461324768954557
2022-01-01 15:00:00+00:00,0.1813024516738398,0.1902763097271361
2022-01-01 15:15:00+00:00,0.22090641206985634,0.20441973602194358
2022-01-01 15:30:00+00:00,0.2605103724658729,0.21856316231675105
2022-01-01 15:45:00+00:00,0.30011433286188943,0.23270658861155852
2022-01-01 16:00:00+00:00,0.339718293257906,0.246850014906366
2022-01-01 16:15:00+00:00,0.36051037246582673,0.26238786351194365
2022-01-01 16:30:00+00:00,0.38130245167374754,0.2779257121175214
2022-01-01 16:45:00+00:00,0.40209453088166835,0.29346356072309904
2022-01-01 17:00:00+00:00,0.4228866100895891,0.3090014093286767
2022-01-01 17:15:00+00:00,0.40323314474305444,0.300919451445922
2022-01-01 17:30:00+00:00,0.3835796793965198,0.29283749356316735
2022-01-01 17:45:00+00:00,0.36392621404998515,0.2847555356804127
2022-01-01 18:00:00+00:00,0.3442727487034505,0.276673577797658
2022-01-01 18:15:00+00:00,0.32491631305990915,0.2721203620890771
2022-01-01 18:30:00+00:00,0.3055598774163678,0.2675671463804961
2022-01-01 18:45:00+00:00,0.28620344177282653,0.26301393067191514
2022-01-01 19:00:00+00:00,0.2668470061292852,0.2584607149633342
2022-01-01 19:15:00+00:00,0.22471829325795195,0.2464231509337118
2022-01-01 19:30:00+00:00,0.18258958038661874,0.2343855869040894
2022-01-01 19:45:00+00:00,0.1404608675152855,0.222348022874467
2022-01-01 20:00:00+00:00,0.0983321546439523,0.2103104588448446
2022-01-01 20:15:00+00:00,0.104025223950883,0.19952502913511205
2022-01-01 20:30:00+00:00,0.10971829325781371,0.1887395994253795
2022-01-01 20:45:00+00:00,0.11541136256474441,0.17795416971564693
2022-01-01 21:00:00+00:00,0.1211044318716751,0.1671687400059144
2022-01-01 21:15:00+00:00,0.10848066949546054,0.16546128411520483
2022-01-01 21:30:00+00:00,0.09585690711924595,0.16375382822449525
2022-01-01 21:45:00+00:00,0.08323314474303137,0.1620463723337857
2022-01-01 22:00:00+00:00,0.0706093823668168,0.1603389164430761
2022-01-01 22:15:00+00:00,0.0529570367751126,0.14426037347210288
2022-01-01 22:30:00+00:00,0.0353046911834084,0.12818183050112963
2022-01-01 22:45:00+00:00,0.017652345591704192,0.11210328753015641
2022-01-01 23:00:00+00:00,0.0,0.0960247445591832
2022-01-01 23:15:00+00:00,0.0,0.0878858714800711
2022-01-01 23:30:00+00:00,0.0,0.079746998400959
2022-01-01 23:45:00+00:00,0.0,0.07160812532184689
2022-01-02 00:00:00+00:00,0.0,0.0634692522427348
2022-01-02 00:15:00+00:00,0.0,0.05589953112719695
2022-01-02 00:30:00+00:00,0.0,0.0483298100116591
2022-01-02 00:45:00+00:00,0.0,0.04076008889612125
2022-01-02 01:00:00+00:00,0.0,0.0331903677805834
2022-01-02 01:15:00+00:00,0.0,0.03273504620972398
2022-01-02 01:30:00+00:00,0.0,0.032279724638864554
2022-01-02 01:45:00+00:00,0.0,0.031824403068005123
2022-01-02 02:00:00+00:00,0.0,0.0313690814971457
2022-01-02 02:15:00+00:00,0.0,0.03256430062065167
2022-01-02 02:30:00+00:00,0.0,0.033759519744157654
2022-01-02 02:45:00+00:00,0.0,0.03495473886766363
2022-01-02 03:00:00+00:00,0.0,0.0361499579911696
2022-01-02 03:15:00+00:00,0.0,0.03691831314198163
2022-01-02 03:30:00+00:00,0.0,0.03768666829279365
2022-01-02 03:45:00+00:00,0.0,0.03845502344360567
2022-01-02 04:00:00+00:00,0.0,0.0392233785944177
2022-01-02 04:15:00+00:00,0.0,0.03939412418350322
2022-01-02 04:30:00+00:00,0.0,0.039564869772588745
2022-01-02 04:45:00+00:00,0.0,0.039735615361674276
2022-01-02 05:00:00+00:00,0.0,0.0399063609507598
2022-01-02 05:15:00+00:00,0.0,0.0391949209963052
2022-01-02 05:30:00+00:00,0.0,0.0384834810418506
2022-01-02 05:45:00+00:00,0.0,0.037772041087396
2022-01-02 06:00:00+00:00,0.0,0.0370606011329414
2022-01-02 06:15:00+00:00,0.0,0.03865422663092285
2022-01-02 06:30:00+00:00,0.0,0.040247852128904305
2022-01-02 06:45:00+00:00,0.0,0.041841477626885754
2022-01-02 07:00:00+00:00,0.0,0.0434351031248672
2022-01-02 07:15:00+00:00,0.0,0.04798831883347468
2022-01-02 07:30:00+00:00,0.0,0.05254153454208215
2022-01-02 07:45:00+00:00,0.0,0.05709475025068962
2022-01-02 08:00:00+00:00,0.0,0.0616479659592971
2022-01-02 08:15:00+00:00,0.0,0.06964455104751566
2022-01-02 08:30:00+00:00,0.0,0.0776411361357342
2022-01-02 08:45:00+00:00,0.0,0.08563772122395275
2022-01-02 09:00:00+00:00,0.0,0.0936343063121713
2022-01-02 09:15:00+00:00,0.0,0.09357739111581388
2022-01-02 09:30:00+00:00,0.0,0.09352047591945645
2022-01-02 09:45:00+00:00,0.0,0.09346356072309903
2022-01-02 10:00:00+00:00,0.0,0.0934066455267416
2022-01-02 10:15:00+00:00,0.0,0.09027630972706983
2022-01-02 10:30:00+00:00,0.0,0.08714597392739806
2022-01-02 10:45:00+00:00,0.0,0.08401563812772628
