,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.0738546603475513,0.2685258964143426
2020-01-01 00:15:00+00:00,0.055390995260663475,0.2452038783640889
2020-01-01 00:30:00+00:00,0.03692733017377565,0.22188186031383525
2020-01-01 00:45:00+00:00,0.01846366508688782,0.1985598422635816
2020-01-01 01:00:00+00:00,0.0,0.1752378242133279
2020-01-01 01:15:00+00:00,0.0,0.16189121066752443
2020-01-01 01:30:00+00:00,0.0,0.14854459712172094
2020-01-01 01:45:00+00:00,0.0,0.13519798357591747
2020-01-01 02:00:00+00:00,0.0,0.121851370030114
2020-01-01 02:15:00+00:00,0.0,0.11228961704205292
2020-01-01 02:30:00+00:00,0.0,0.10272786405399184
2020-01-01 02:45:00+00:00,0.0,0.09316611106593077
2020-01-01 03:00:00+00:00,0.0,0.0836043580778697
2020-01-01 03:15:00+00:00,0.0,0.08303520611430867
2020-01-01 03:30:00+00:00,0.0,0.08246605415074765
2020-01-01 03:45:00+00:00,0.0,0.08189690218718662
2020-01-01 04:00:00+00:00,0.0,0.0813277502236256
2020-01-01 04:15:00+00:00,0.0,0.08263679973984644
2020-01-01 04:30:00+00:00,0.0,0.0839458492560673
2020-01-01 04:45:00+00:00,0.0,0.08525489877228815
2020-01-01 05:00:00+00:00,0.0,0.086563948288509
2020-01-01 05:15:00+00:00,0.0,0.08653549069031702
2020-01-01 05:30:00+00:00,0.0,0.08650703309212504
2020-01-01 05:45:00+00:00,0.0,0.08647857549393308
2020-01-01 06:00:00+00:00,0.0,0.0864501178957411
2020-01-01 06:15:00+00:00,0.0,0.08502723798680542
2020-01-01 06:30:00+00:00,0.0,0.08360435807786976
2020-01-01 06:45:00+00:00,0.0,0.08218147816893408
2020-01-01 07:00:00+00:00,0.0,0.0807585982599984
2020-01-01 07:15:00+00:00,0.0,0.07646150093501262
2020-01-01 07:30:00+00:00,0.0,0.07216440361002685
2020-01-01 07:45:00+00:00,0.0,0.06786730628504108
2020-01-01 08:00:00+00:00,0.0,0.0635702089600553
2020-01-01 08:15:00+00:00,0.0,0.0707415237011044
2020-01-01 08:30:00+00:00,0.0,0.07791283844215349
2020-01-01 08:45:00+00:00,0.0,0.0850841531832026
2020-01-01 09:00:00+00:00,0.0,0.0922554679242517
2020-01-01 09:15:00+00:00,0.0,0.09393446621678254
2020-01-01 09:30:00+00:00,0.0,0.09561346450931339
2020-01-01 09:45:00+00:00,0.0,0.09729246280184425
2020-01-01 10:00:00+00:00,0.0,0.0989714610943751
2020-01-01 10:15:00+00:00,0.0,0.10947231482233372
2020-01-01 10:30:00+00:00,0.0,0.11997316855029234
2020-01-01 10:45:00+00:00,0.0,0.13047402227825097
2020-01-01 11:00:00+00:00,0.0,0.1409748760062096
2020-01-01 11:15:00+00:00,0.0,0.1489145458980707
2020-01-01 11:30:00+00:00,0.0,0.15685421578993186
2020-01-01 11:45:00+00:00,0.0,0.16479388568179298
2020-01-01 12:00:00+00:00,0.0,0.1727335555736541
2020-01-01 12:15:00+00:00,0.0,0.1657899016180347
2020-01-01 12:30:00+00:00,0.0,0.15884624766241529
2020-01-01 12:45:00+00:00,0.0,0.1519025937067959
2020-01-01 13:00:00+00:00,0.0,0.1449589397511765
2020-01-01 13:15:00+00:00,0.0,0.15819172290427838
2020-01-01 13:30:00+00:00,0.0,0.17142450605738024
2020-01-01 13:45:00+00:00,0.0,0.18465728921048213
2020-01-01 14:00:00+00:00,0.0,0.197890072363584
2020-01-01 14:15:00+00:00,0.0074775022568400245,0.2282827872184635
2020-01-01 14:30:00+00:00,0.014955004513680049,0.25867550207334306
2020-01-01 14:45:00+00:00,0.022432506770520073,0.28906821692822254
2020-01-01 15:00:00+00:00,0.0299100090273601,0.3194609317831021
2020-01-01 15:15:00+00:00,0.05331048296098638,0.3274859744694861
2020-01-01 15:30:00+00:00,0.07671095689461266,0.33551101715587006
2020-01-01 15:45:00+00:00,0.10011143082823892,0.3435360598422541
2020-01-01 16:00:00+00:00,0.1235119047618652,0.3515611025286381
2020-01-01 16:15:00+00:00,0.1462705935454355,0.3563704366208407
2020-01-01 16:30:00+00:00,0.1690292823290058,0.36117977071304336
2020-01-01 16:45:00+00:00,0.19178797111257612,0.365989104805246
2020-01-01 17:00:00+00:00,0.2145466598961464,0.3707984388974486
2020-01-01 17:15:00+00:00,0.20743765515683293,0.3629156842019582
2020-01-01 17:30:00+00:00,0.20032865041751946,0.3550329295064677
2020-01-01 17:45:00+00:00,0.193219645678206,0.3471501748109772
2020-01-01 18:00:00+00:00,0.1861106409388925,0.3392674201154868
2020-01-01 18:15:00+00:00,0.1754965019183554,0.3210260996829313
2020-01-01 18:30:00+00:00,0.16488236289781827,0.3027847792503758
2020-01-01 18:45:00+00:00,0.15426822387728112,0.2845434588178203
2020-01-01 19:00:00+00:00,0.143654084856744,0.2663021383852648
2020-01-01 19:15:00+00:00,0.14355534867978578,0.2528416944467199
2020-01-01 19:30:00+00:00,0.14345661250282754,0.23938125050817505
2020-01-01 19:45:00+00:00,0.14335787632586933,0.22592080656963018
2020-01-01 20:00:00+00:00,0.1432591401489111,0.2124603626310853
2020-01-01 20:15:00+00:00,0.14439460618366626,0.2117489226766175
2020-01-01 20:30:00+00:00,0.1455300722184214,0.2110374827221497
2020-01-01 20:45:00+00:00,0.14666553825317655,0.2103260427676819
2020-01-01 21:00:00+00:00,0.1478010042879317,0.2096146028132141
2020-01-01 21:15:00+00:00,0.11085075321594877,0.20158956012683008
2020-01-01 21:30:00+00:00,0.07390050214396585,0.19356451744044606
2020-01-01 21:45:00+00:00,0.03695025107198292,0.18553947475406202
2020-01-01 22:00:00+00:00,0.0,0.177514432067678
2020-01-01 22:15:00+00:00,0.0,0.1543784047483705
2020-01-01 22:30:00+00:00,0.0,0.131242377429063
2020-01-01 22:45:00+00:00,0.0,0.1081063501097555
2020-01-01 23:00:00+00:00,0.0,0.084970322790448
2020-01-01 23:15:00+00:00,0.0,0.078112041629378
2020-01-01 23:30:00+00:00,0.0,0.071253760468308
2020-01-01 23:45:00+00:00,0.0,0.06439547930723799
2020-01-02 00:00:00+00:00,0.0,0.057537198146168
2020-01-02 00:15:00+00:00,0.0,0.0570534189771431
2020-01-02 00:30:00+00:00,0.0,0.0565696398081182
2020-01-02 00:45:00+00:00,0.0,0.0560858606390933
2020-01-02 01:00:00+00:00,0.0,0.0556020814700684
2020-01-02 01:15:00+00:00,0.0,0.05605740304092782
2020-01-02 01:30:00+00:00,0.0,0.056512724611787246
2020-01-02 01:45:00+00:00,0.0,0.05696804618264668
2020-01-02 02:00:00+00:00,0.0,0.0574233677535061
2020-01-02 02:15:00+00:00,0.0,0.058476298886105255
2020-01-02 02:30:00+00:00,0.0,0.0595292300187044
2020-01-02 02:45:00+00:00,0.0,0.06058216115130355
2020-01-02 03:00:00+00:00,0.0,0.0616350922839027
2020-01-02 03:15:00+00:00,0.0,0.0674119847141816
2020-01-02 03:30:00+00:00,0.0,0.0731888771444605
2020-01-02 03:45:00+00:00,0.0,0.0789657695747394
2020-01-02 04:00:00+00:00,0.0,0.0847426620050183
2020-01-02 04:15:00+00:00,0.0,0.09635336206194675
2020-01-02 04:30:00+00:00,0.0,0.10796406211887519
2020-01-02 04:45:00+00:00,0.0,0.11957476217580365
2020-01-02 05:00:00+00:00,0.0,0.1311854622327321
2020-01-02 05:15:00+00:00,0.0,0.14319456866413602
2020-01-02 05:30:00+00:00,0.0,0.15520367509553995
2020-01-02 05:45:00+00:00,0.0,0.16721278152694385
2020-01-02 06:00:00+00:00,0.0,0.1792218879583478
2020-01-02 06:15:00+00:00,0.013747249492204076,0.1945605333766745
2020-01-02 06:30:00+00:00,0.02749449898440815,0.2098991787950012
2020-01-02 06:45:00+00:00,0.04124174847661223,0.2252378242133279
2020-01-02 07:00:00+00:00,0.0549889979688163,0.2405764696316546
2020-01-02 07:15:00+00:00,0.09157075152334165,0.26496463127082553
2020-01-02 07:30:00+00:00,0.12815250507786702,0.28935279290999644
2020-01-02 07:45:00+00:00,0.16473425863239236,0.3137409545491674
2020-01-02 08:00:00+00:00,0.2013160121869177,0.3381291161883383
2020-01-02 08:15:00+00:00,0.20457430602578028,0.34296690787871964
2020-01-02 08:30:00+00:00,0.20783259986464286,0.347804699569101
2020-01-02 08:45:00+00:00,0.21109089370350542,0.35264249125948227
2020-01-02 09:00:00+00:00,0.214349187542368,0.3574802829498636
2020-01-02 09:15:00+00:00,0.1977615098172265,0.3646800552890649
2020-01-02 09:30:00+00:00,0.18117383209208499,0.3718798276282662
2020-01-02 09:45:00+00:00,0.1645861543669435,0.37907959996746754
2020-01-02 10:00:00+00:00,0.147998476641802,0.3862793723066688
2020-01-02 10:15:00+00:00,0.17924847664180202,0.396694853240078
2020-01-02 10:30:00+00:00,0.21049847664180205,0.4071103341734873
2020-01-02 10:45:00+00:00,0.2417484766418021,0.41752581510689657
2020-01-02 11:00:00+00:00,0.2729984766418021,0.4279412960403058
2020-01-02 11:15:00+00:00,0.2744301512073859,0.4260061793641665
2020-01-02 11:30:00+00:00,0.2758618257729697,0.4240710626880272
2020-01-02 11:45:00+00:00,0.2772935003385535,0.42213594601188786
2020-01-02 12:00:00+00:00,0.2787251749041373,0.4202008293357486
2020-01-02 12:15:00+00:00,0.25098030918531494,0.4157045288234986
2020-01-02 12:30:00+00:00,0.22323544346649257,0.4112082283112486
2020-01-02 12:45:00+00:00,0.19549057774767023,0.40671192779899856
2020-01-02 13:00:00+00:00,0.1677457120288479,0.4022156272867486
2020-01-02 13:15:00+00:00,0.1590075603701031,0.4071387917716793
2020-01-02 13:30:00+00:00,0.15026940871135835,0.41206195625661
2020-01-02 13:45:00+00:00,0.14153125705261357,0.4169851207415407
2020-01-02 14:00:00+00:00,0.1327931053938688,0.4219082852264714
2020-01-02 14:15:00+00:00,0.11432944030695794,0.40975689080414734
2020-01-02 14:30:00+00:00,0.09586577522004709,0.39760549638182335
2020-01-02 14:45:00+00:00,0.07740211013313625,0.38545410195949936
2020-01-02 15:00:00+00:00,0.0589384450462254,0.3733027075371753
2020-01-02 15:15:00+00:00,0.09922280523582187,0.37970566712739917
2020-01-02 15:30:00+00:00,0.13950716542541836,0.386108626717623
2020-01-02 15:45:00+00:00,0.17979152561501482,0.39251158630784694
2020-01-02 16:00:00+00:00,0.2200758858046113,0.3989145458980708
2020-01-02 16:15:00+00:00,0.22812288422480947,0.4048906415155874
2020-01-02 16:30:00+00:00,0.23616988264500768,0.41086673713310407
2020-01-02 16:45:00+00:00,0.2442168810652059,0.4168428327506207
2020-01-02 17:00:00+00:00,0.2522638794854041,0.4228189283681373
2020-01-02 17:15:00+00:00,0.23681166779504068,0.42048540531748274
2020-01-02 17:30:00+00:00,0.22135945610467728,0.4181518822668282
2020-01-02 17:45:00+00:00,0.2059072444143139,0.4158183592161737
2020-01-02 18:00:00+00:00,0.1904550327239505,0.4134848361655192
2020-01-02 18:15:00+00:00,0.1523922365154427,0.3929384502805011
