,HPHS,HDAM
2021-01-02 15:45:00+00:00,0.0,0.005778925115834625
2021-01-02 16:00:00+00:00,0.0,0.0039291812341785
2021-01-02 16:15:00+00:00,0.0,0.023792584762933926
2021-01-02 16:30:00+00:00,0.0,0.04365598829168935
2021-01-02 16:45:00+00:00,0.0,0.06351939182044478
2021-01-02 17:00:00+00:00,0.0,0.0833827953492002
2021-01-02 17:15:00+00:00,0.0,0.08289901618016206
2021-01-02 17:30:00+00:00,0.0,0.08241523701112391
2021-01-02 17:45:00+00:00,0.0,0.08193145784208575
2021-01-02 18:00:00+00:00,0.0,0.0814476786730476
2021-01-02 18:15:00+00:00,0.0,0.08363891373282183
2021-01-02 18:30:00+00:00,0.0,0.08583014879259604
2021-01-02 18:45:00+00:00,0.0,0.08802138385237027
2021-01-02 19:00:00+00:00,0.0,0.0902126189121445
2021-01-02 19:15:00+00:00,0.0,0.06765946418410837
2021-01-02 19:30:00+00:00,0.0,0.04510630945607225
2021-01-02 19:45:00+00:00,0.0,0.022553154728036123
2021-01-02 20:00:00+00:00,0.0,0.0
2021-01-02 20:15:00+00:00,0.0,0.0
2021-01-02 20:30:00+00:00,0.0,0.0
2021-01-02 20:45:00+00:00,0.0,0.0
2021-01-02 21:00:00+00:00,0.0,0.0
2021-01-02 21:15:00+00:00,0.0,0.0
2021-01-02 21:30:00+00:00,0.0,0.0
2021-01-02 21:45:00+00:00,0.0,0.0
2021-01-02 22:00:00+00:00,0.0,0.0
2021-01-02 22:15:00+00:00,0.0,0.0
2021-01-02 22:30:00+00:00,0.0,0.0
2021-01-02 22:45:00+00:00,0.0,0.0
2021-01-02 23:00:00+00:00,0.0,0.0
2021-01-02 23:15:00+00:00,0.0,0.0
2021-01-02 23:30:00+00:00,0.0,0.0
2021-01-02 23:45:00+00:00,0.0,0.0
2021-01-03 00:00:00+00:00,0.0,0.0
2021-01-03 00:15:00+00:00,0.0,0.0
2021-01-03 00:30:00+00:00,0.0,0.0
2021-01-03 00:45:00+00:00,0.0,0.0
2021-01-03 01:00:00+00:00,0.0,0.0
2021-01-03 01:15:00+00:00,0.0,0.0
2021-01-03 01:30:00+00:00,0.0,0.0
2021-01-03 01:45:00+00:00,0.0,0.0
2021-01-03 02:00:00+00:00,0.0,0.0
2021-01-03 02:15:00+00:00,0.0,0.0
2021-01-03 02:30:00+00:00,0.0,0.0
2021-01-03 02:45:00+00:00,0.0,0.0
2021-01-03 03:00:00+00:00,0.0,0.0
2021-01-03 03:15:00+00:00,0.0,0.0
2021-01-03 03:30:00+00:00,0.0,0.0
2021-01-03 03:45:00+00:00,0.0,0.0
2021-01-03 04:00:00+00:00,0.0,0.0
2021-01-03 04:15:00+00:00,0.0,0.0
2021-01-03 04:30:00+00:00,0.0,0.0
2021-01-03 04:45:00+00:00,0.0,0.0
2021-01-03 05:00:00+00:00,0.0,0.0
2021-01-03 05:15:00+00:00,0.0,0.0
2021-01-03 05:30:00+00:00,0.0,0.0
2021-01-03 05:45:00+00:00,0.0,0.0
2021-01-03 06:00:00+00:00,0.0,0.0
2021-01-03 06:15:00+00:00,0.0,0.0
2021-01-03 06:30:00+00:00,0.0,0.0
2021-01-03 06:45:00+00:00,0.0,0.0
2021-01-03 07:00:00+00:00,0.0,0.0
2021-01-03 07:15:00+00:00,0.0,0.0
2021-01-03 07:30:00+00:00,0.0,0.0
2021-01-03 07:45:00+00:00,0.0,0.0
2021-01-03 08:00:00+00:00,0.0,0.0
2021-01-03 08:15:00+00:00,0.0,0.0
2021-01-03 08:30:00+00:00,0.0,0.0
2021-01-03 08:45:00+00:00,0.0,0.0
2021-01-03 09:00:00+00:00,0.0,0.0
2021-01-03 09:15:00+00:00,0.0,0.0
2021-01-03 09:30:00+00:00,0.0,0.0
2021-01-03 09:45:00+00:00,0.0,0.0
2021-01-03 10:00:00+00:00,0.0,0.0
2021-01-03 10:15:00+00:00,0.0,0.0
2021-01-03 10:30:00+00:00,0.0,0.0
2021-01-03 10:45:00+00:00,0.0,0.0
2021-01-03 11:00:00+00:00,0.0,0.0
2021-01-03 11:15:00+00:00,0.0,0.0
2021-01-03 11:30:00+00:00,0.0,0.0
2021-01-03 11:45:00+00:00,0.0,0.0
2021-01-03 12:00:00+00:00,0.0,0.0
2021-01-03 12:15:00+00:00,0.0,0.0
2021-01-03 12:30:00+00:00,0.0,0.0
2021-01-03 12:45:00+00:00,0.0,0.0
2021-01-03 13:00:00+00:00,0.0,0.0
2021-01-03 13:15:00+00:00,0.0,0.0
2021-01-03 13:30:00+00:00,0.0,0.0
2021-01-03 13:45:00+00:00,0.0,0.0
2021-01-03 14:00:00+00:00,0.0,0.0
2021-01-03 14:15:00+00:00,0.0,0.0
2021-01-03 14:30:00+00:00,0.0,0.0
2021-01-03 14:45:00+00:00,0.0,0.0
2021-01-03 15:00:00+00:00,0.0,0.0
2021-01-03 15:15:00+00:00,0.0,0.0
2021-01-03 15:30:00+00:00,0.0,0.0
2021-01-03 15:45:00+00:00,0.0,0.0
2021-01-03 16:00:00+00:00,0.0,0.0
2021-01-03 16:15:00+00:00,0.0,0.000811549719472325
2021-01-03 16:30:00+00:00,0.0,0.00162309943894465
2021-01-03 16:45:00+00:00,0.0,0.002434649158416975
2021-01-03 17:00:00+00:00,0.0,0.0032461988778893
2021-01-03 17:15:00+00:00,0.0,0.038903569395844106
2021-01-03 17:30:00+00:00,0.0,0.0745609399137989
2021-01-03 17:45:00+00:00,0.0,0.1102183104317537
2021-01-03 18:00:00+00:00,0.0,0.1458756809497085
2021-01-03 18:15:00+00:00,0.0188348073234427,0.1328705585820496
2021-01-03 18:30:00+00:00,0.0376696146468854,0.1198654362143907
2021-01-03 18:45:00+00:00,0.05650442197032811,0.10686031384673181
2021-01-03 19:00:00+00:00,0.0753392292937708,0.0938551914790729
2021-01-03 19:15:00+00:00,0.05650442197032811,0.07039139360930467
2021-01-03 19:30:00+00:00,0.0376696146468854,0.04692759573953645
2021-01-03 19:45:00+00:00,0.018834807323442698,0.023463797869768224
2021-01-03 20:00:00+00:00,0.0,0.0
2021-01-03 20:15:00+00:00,0.0,0.0
2021-01-03 20:30:00+00:00,0.0,0.0
2021-01-03 20:45:00+00:00,0.0,0.0
2021-01-03 21:00:00+00:00,0.0,0.0
2021-01-03 21:15:00+00:00,0.0,0.0
2021-01-03 21:30:00+00:00,0.0,0.0
2021-01-03 21:45:00+00:00,0.0,0.0
2021-01-03 22:00:00+00:00,0.0,0.0
2021-01-03 22:15:00+00:00,0.0,0.0
2021-01-03 22:30:00+00:00,0.0,0.0
2021-01-03 22:45:00+00:00,0.0,0.0
2021-01-03 23:00:00+00:00,0.0,0.0
2021-01-03 23:15:00+00:00,0.0,0.0
2021-01-03 23:30:00+00:00,0.0,0.0
2021-01-03 23:45:00+00:00,0.0,0.0
2021-01-04 00:00:00+00:00,0.0,0.0
2021-01-04 00:15:00+00:00,0.0,0.0
2021-01-04 00:30:00+00:00,0.0,0.0
2021-01-04 00:45:00+00:00,0.0,0.0
2021-01-04 01:00:00+00:00,0.0,0.0
2021-01-04 01:15:00+00:00,0.0,0.0
2021-01-04 01:30:00+00:00,0.0,0.0
2021-01-04 01:45:00+00:00,0.0,0.0
2021-01-04 02:00:00+00:00,0.0,0.0
2021-01-04 02:15:00+00:00,0.0,0.0
2021-01-04 02:30:00+00:00,0.0,0.0
2021-01-04 02:45:00+00:00,0.0,0.0
2021-01-04 03:00:00+00:00,0.0,0.0
2021-01-04 03:15:00+00:00,0.0,0.0
2021-01-04 03:30:00+00:00,0.0,0.0
2021-01-04 03:45:00+00:00,0.0,0.0
2021-01-04 04:00:00+00:00,0.0,0.0
2021-01-04 04:15:00+00:00,0.0,0.0
2021-01-04 04:30:00+00:00,0.0,0.0
2021-01-04 04:45:00+00:00,0.0,0.0
2021-01-04 05:00:00+00:00,0.0,0.0
2021-01-04 05:15:00+00:00,0.0,0.013475180909026427
2021-01-04 05:30:00+00:00,0.0,0.026950361818052854
2021-01-04 05:45:00+00:00,0.0,0.04042554272707928
2021-01-04 06:00:00+00:00,0.0,0.0539007236361057
2021-01-04 06:15:00+00:00,0.0,0.0729673144158174
2021-01-04 06:30:00+00:00,0.0,0.09203390519552909
2021-01-04 06:45:00+00:00,0.0,0.1111004959752408
2021-01-04 07:00:00+00:00,0.0,0.1301670867549525
2021-01-04 07:15:00+00:00,0.0,0.12612610781360165
2021-01-04 07:30:00+00:00,0.0,0.1220851288722508
2021-01-04 07:45:00+00:00,0.0,0.11804414993089996
2021-01-04 08:00:00+00:00,0.0,0.1140031709895491
2021-01-04 08:15:00+00:00,0.0,0.12313806000492944
2021-01-04 08:30:00+00:00,0.0,0.13227294902030978
2021-01-04 08:45:00+00:00,0.0,0.14140783803569015
2021-01-04 09:00:00+00:00,0.0,0.1505427270510705
2021-01-04 09:15:00+00:00,0.0,0.1721989592650319
2021-01-04 09:30:00+00:00,0.0,0.1938551914789933
2021-01-04 09:45:00+00:00,0.0,0.2155114236929547
2021-01-04 10:00:00+00:00,0.0,0.2371676559069161
2021-01-04 10:15:00+00:00,0.0,0.25088421822908263
2021-01-04 10:30:00+00:00,0.0,0.26460078055124914
2021-01-04 10:45:00+00:00,0.0,0.2783173428734157
2021-01-04 11:00:00+00:00,0.0,0.2920339051955822
2021-01-04 11:15:00+00:00,0.0,0.28090698430767863
2021-01-04 11:30:00+00:00,0.0,0.26978006341977506
2021-01-04 11:45:00+00:00,0.0,0.2586531425318715
2021-01-04 12:00:00+00:00,0.0,0.2475262216439679
2021-01-04 12:15:00+00:00,0.0,0.2553805187413194
2021-01-04 12:30:00+00:00,0.0,0.26323481583867087
2021-01-04 12:45:00+00:00,0.0,0.27108911293602234
2021-01-04 13:00:00+00:00,0.0,0.2789434100333738
2021-01-04 13:15:00+00:00,0.0,0.253132368485254
2021-01-04 13:30:00+00:00,0.0,0.22732132693713414
2021-01-04 13:45:00+00:00,0.0,0.20151028538901433
2021-01-04 14:00:00+00:00,0.0,0.1756992438408945
2021-01-04 14:15:00+00:00,0.0,0.16986543621428468
2021-01-04 14:30:00+00:00,0.0,0.16403162858767484
2021-01-04 14:45:00+00:00,0.0,0.15819782096106502
2021-01-04 15:00:00+00:00,0.0,0.1523640133344552
2021-01-04 15:15:00+00:00,0.0,0.18201683063668816
2021-01-04 15:30:00+00:00,0.0,0.21166964793892115
2021-01-04 15:45:00+00:00,0.0,0.24132246524115414
2021-01-04 16:00:00+00:00,0.0,0.2709752825433871
2021-01-04 16:15:00+00:00,0.039421300214369,0.287708350272431
2021-01-04 16:30:00+00:00,0.078842600428738,0.3044414180014749
2021-01-04 16:45:00+00:00,0.118263900643107,0.32117448573051877
2021-01-04 17:00:00+00:00,0.157685200857476,0.3379075534595627
2021-01-04 17:15:00+00:00,0.15181039832987583,0.3451926985933399
2021-01-04 17:30:00+00:00,0.14593559580227566,0.3524778437271171
2021-01-04 17:45:00+00:00,0.14006079327467547,0.3597629888608943
2021-01-04 18:00:00+00:00,0.1341859907470753,0.3670481339946715
2021-01-04 18:15:00+00:00,0.10063949306030648,0.30825473615742244
2021-01-04 18:30:00+00:00,0.06709299537353765,0.2494613383201734
2021-01-04 18:45:00+00:00,0.03354649768676882,0.19066794048292435
2021-01-04 19:00:00+00:00,0.0,0.1318745426456753
2021-01-04 19:15:00+00:00,0.0,0.09890590698425647
2021-01-04 19:30:00+00:00,0.0,0.06593727132283765
2021-01-04 19:45:00+00:00,0.0,0.03296863566141883
2021-01-04 20:00:00+00:00,0.0,0.0
2021-01-04 20:15:00+00:00,0.0,0.0
2021-01-04 20:30:00+00:00,0.0,0.0
2021-01-04 20:45:00+00:00,0.0,0.0
2021-01-04 21:00:00+00:00,0.0,0.0
2021-01-04 21:15:00+00:00,0.0,0.0
2021-01-04 21:30:00+00:00,0.0,0.0
2021-01-04 21:45:00+00:00,0.0,0.0
2021-01-04 22:00:00+00:00,0.0,0.0
2021-01-04 22:15:00+00:00,0.0,0.0
2021-01-04 22:30:00+00:00,0.0,0.0
2021-01-04 22:45:00+00:00,0.0,0.0
2021-01-04 23:00:00+00:00,0.0,0.0
2021-01-04 23:15:00+00:00,0.0,0.0
2021-01-04 23:30:00+00:00,0.0,0.0
2021-01-04 23:45:00+00:00,0.0,0.0
2021-01-05 00:00:00+00:00,0.0,0.0
2021-01-05 00:15:00+00:00,0.0,0.0
2021-01-05 00:30:00+00:00,0.0,0.0
2021-01-05 00:45:00+00:00,0.0,0.0
2021-01-05 01:00:00+00:00,0.0,0.0
2021-01-05 01:15:00+00:00,0.0,0.0
2021-01-05 01:30:00+00:00,0.0,0.0
2021-01-05 01:45:00+00:00,0.0,0.0
2021-01-05 02:00:00+00:00,0.0,0.0
2021-01-05 02:15:00+00:00,0.0,0.0
2021-01-05 02:30:00+00:00,0.0,0.0
2021-01-05 02:45:00+00:00,0.0,0.0
2021-01-05 03:00:00+00:00,0.0,0.0
2021-01-05 03:15:00+00:00,0.0,0.0
2021-01-05 03:30:00+00:00,0.0,0.0
2021-01-05 03:45:00+00:00,0.0,0.0
2021-01-05 04:00:00+00:00,0.0,0.0
2021-01-05 04:15:00+00:00,0.0,0.008352813236871225
2021-01-05 04:30:00+00:00,0.0,0.01670562647374245
2021-01-05 04:45:00+00:00,0.0,0.02505843971061367
2021-01-05 05:00:00+00:00,0.0,0.0334112529474849
2021-01-05 05:15:00+00:00,0.0,0.09058256768850753
2021-01-05 05:30:00+00:00,0.0,0.14775388242953016
2021-01-05 05:45:00+00:00,0.0,0.2049251971705528
2021-01-05 06:00:00+00:00,0.0,0.2620965119115754
2021-01-05 06:15:00+00:00,0.0,0.26744654036914706
2021-01-05 06:30:00+00:00,0.0,0.27279656882671877
2021-01-05 06:45:00+00:00,0.0,0.2781465972842904
2021-01-05 07:00:00+00:00,0.0,0.2834966257418621
2021-01-05 07:15:00+00:00,0.0439137962649679,0.29692861208224147
2021-01-05 07:30:00+00:00,0.0878275925299358,0.31036059842262087
2021-01-05 07:45:00+00:00,0.1317413887949037,0.3237925847630002
2021-01-05 08:00:00+00:00,0.1756551850598716,0.3372245711033796
2021-01-05 08:15:00+00:00,0.17205131460171275,0.3358301487926094
2021-01-05 08:30:00+00:00,0.1684474441435539,0.33443572648183917
2021-01-05 08:45:00+00:00,0.16484357368539504,0.3330413041710689
2021-01-05 09:00:00+00:00,0.1612397032272362,0.3316468818602987
2021-01-05 09:15:00+00:00,0.1746184552019597,0.3315330514675839
2021-01-05 09:30:00+00:00,0.18799720717668325,0.33141922107486904
2021-01-05 09:45:00+00:00,0.20137595915140677,0.33130539068215414
2021-01-05 10:00:00+00:00,0.2147547111261303,0.3311915602894393
2021-01-05 10:15:00+00:00,0.21687753893021475,0.3422615659809457
2021-01-05 10:30:00+00:00,0.21900036673429918,0.35333157167245205
2021-01-05 10:45:00+00:00,0.22112319453838364,0.3644015773639584
2021-01-05 11:00:00+00:00,0.2232460223424681,0.3754715830554648
2021-01-05 11:15:00+00:00,0.21485344730304257,0.3667351004146394
2021-01-05 11:30:00+00:00,0.20646087226361703,0.3579986177738141
2021-01-05 11:45:00+00:00,0.19806829722419153,0.34926213513298876
2021-01-05 12:00:00+00:00,0.189675722184766,0.3405256524921634
2021-01-05 12:15:00+00:00,0.1422567916385745,0.3481238312058667
2021-01-05 12:30:00+00:00,0.094837861092383,0.35572200991957
2021-01-05 12:45:00+00:00,0.04741893054619151,0.3633201886332733
2021-01-05 13:00:00+00:00,0.0,0.3709183673469766
2021-01-05 13:15:00+00:00,0.0,0.3638893405968078
2021-01-05 13:30:00+00:00,0.0,0.356860313846639
2021-01-05 13:45:00+00:00,0.0,0.3498312870964702
2021-01-05 14:00:00+00:00,0.0,0.3428022603463014
2021-01-05 14:15:00+00:00,0.0,0.33767989267415943
2021-01-05 14:30:00+00:00,0.0,0.3325575250020175
2021-01-05 14:45:00+00:00,0.0,0.32743515732987555
2021-01-05 15:00:00+00:00,0.0,0.3223127896577336
2021-01-05 15:15:00+00:00,0.0,0.3395011789576634
2021-01-05 15:30:00+00:00,0.0,0.35668956825759324
2021-01-05 15:45:00+00:00,0.0,0.37387795755752307
2021-01-05 16:00:00+00:00,0.0,0.3910663468574529
2021-01-05 16:15:00+00:00,0.050924064827346176,0.40526668834863105
2021-01-05 16:30:00+00:00,0.10184812965469235,0.4194670298398092
2021-01-05 16:45:00+00:00,0.15277219448203852,0.4336673713309873
2021-01-05 17:00:00+00:00,0.2036962593093847,0.4478677128221655
2021-01-05 17:15:00+00:00,0.24289452155264765,0.449973575087377
2021-01-05 17:30:00+00:00,0.28209278379591063,0.45207943735258854
2021-01-05 17:45:00+00:00,0.3212910460391736,0.4541852996178001
2021-01-05 18:00:00+00:00,0.3604893082824365,0.4562911618830116
2021-01-05 18:15:00+00:00,0.2703669812118274,0.40247784372710377
2021-01-05 18:30:00+00:00,0.18024465414121826,0.34866452557119587
2021-01-05 18:45:00+00:00,0.09012232707060913,0.29485120741528803
2021-01-05 19:00:00+00:00,0.0,0.2410378892593802
2021-01-05 19:15:00+00:00,0.0,0.19855069517854734
2021-01-05 19:30:00+00:00,0.0,0.1560635010977145
2021-01-05 19:45:00+00:00,0.0,0.11357630701688165
2021-01-05 20:00:00+00:00,0.0,0.0710891129360488
2021-01-05 20:15:00+00:00,0.0,0.06499918692577758
2021-01-05 20:30:00+00:00,0.0,0.058909260915506356
2021-01-05 20:45:00+00:00,0.0,0.05281933490523513
2021-01-05 21:00:00+00:00,0.0,0.0467294088949639
2021-01-05 21:15:00+00:00,0.0,0.04647329051138198
2021-01-05 21:30:00+00:00,0.0,0.04621717212780005
2021-01-05 21:45:00+00:00,0.0,0.04596105374421812
2021-01-05 22:00:00+00:00,0.0,0.0457049353606362
2021-01-05 22:15:00+00:00,0.0,0.03427870152047715
2021-01-05 22:30:00+00:00,0.0,0.0228524676803181
2021-01-05 22:45:00+00:00,0.0,0.011426233840159047
2021-01-05 23:00:00+00:00,0.0,0.0
2021-01-05 23:15:00+00:00,0.0,0.0
2021-01-05 23:30:00+00:00,0.0,0.0
2021-01-05 23:45:00+00:00,0.0,0.0
2021-01-06 00:00:00+00:00,0.0,0.0
2021-01-06 00:15:00+00:00,0.0,0.0
2021-01-06 00:30:00+00:00,0.0,0.0
2021-01-06 00:45:00+00:00,0.0,0.0
2021-01-06 01:00:00+00:00,0.0,0.0
2021-01-06 01:15:00+00:00,0.0,0.0
2021-01-06 01:30:00+00:00,0.0,0.0
2021-01-06 01:45:00+00:00,0.0,0.0
2021-01-06 02:00:00+00:00,0.0,0.0
2021-01-06 02:15:00+00:00,0.0,0.0
2021-01-06 02:30:00+00:00,0.0,0.0
2021-01-06 02:45:00+00:00,0.0,0.0
2021-01-06 03:00:00+00:00,0.0,0.0
2021-01-06 03:15:00+00:00,0.0,0.0
2021-01-06 03:30:00+00:00,0.0,0.0
2021-01-06 03:45:00+00:00,0.0,0.0
2021-01-06 04:00:00+00:00,0.0,0.0
2021-01-06 04:15:00+00:00,0.0,0.006901475729743575
2021-01-06 04:30:00+00:00,0.0,0.01380295145948715
2021-01-06 04:45:00+00:00,0.0,0.020704427189230726
2021-01-06 05:00:00+00:00,0.0,0.0276059029189743
2021-01-06 05:15:00+00:00,0.0,0.04792462801856265
2021-01-06 05:30:00+00:00,0.0,0.068243353118151
2021-01-06 05:45:00+00:00,0.0,0.08856207821773936
