,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.0572004028197381,0.2840481108006317
2017-01-01 00:15:00+00:00,0.04290030211480358,0.2425497610658796
2017-01-01 00:30:00+00:00,0.028600201409869054,0.20105141133112756
2017-01-01 00:45:00+00:00,0.01430010070493453,0.1595530615963755
2017-01-01 01:00:00+00:00,0.0,0.1180547118616234
2017-01-01 01:15:00+00:00,0.0,0.11589823026766355
2017-01-01 01:30:00+00:00,0.0,0.11374174867370371
2017-01-01 01:45:00+00:00,0.0,0.11158526707974385
2017-01-01 02:00:00+00:00,0.0,0.109428785485784
2017-01-01 02:15:00+00:00,0.0,0.09381707366461302
2017-01-01 02:30:00+00:00,0.0,0.07820536184344205
2017-01-01 02:45:00+00:00,0.0,0.06259365002227107
2017-01-01 03:00:00+00:00,0.0,0.0469819382011001
2017-01-01 03:15:00+00:00,0.0,0.04245636415178145
2017-01-01 03:30:00+00:00,0.0,0.0379307901024628
2017-01-01 03:45:00+00:00,0.0,0.03340521605314415
2017-01-01 04:00:00+00:00,0.0,0.0288796420038255
2017-01-01 04:15:00+00:00,0.0,0.0243236949742959
2017-01-01 04:30:00+00:00,0.0,0.0197677479447663
2017-01-01 04:45:00+00:00,0.0,0.015211800915236698
2017-01-01 05:00:00+00:00,0.0,0.0106558538857071
2017-01-01 05:15:00+00:00,0.0,0.01044324302433645
2017-01-01 05:30:00+00:00,0.0,0.0102306321629658
2017-01-01 05:45:00+00:00,0.0,0.01001802130159515
2017-01-01 06:00:00+00:00,0.0,0.0098054104402245
2017-01-01 06:15:00+00:00,0.0,0.007740047786833875
2017-01-01 06:30:00+00:00,0.0,0.00567468513344325
2017-01-01 06:45:00+00:00,0.0,0.003609322480052625
2017-01-01 07:00:00+00:00,0.0,0.001543959826662
2017-01-01 07:15:00+00:00,0.0,0.012933827400475426
2017-01-01 07:30:00+00:00,0.0,0.02432369497428885
2017-01-01 07:45:00+00:00,0.0,0.035713562548102276
2017-01-01 08:00:00+00:00,0.0,0.0471034301219157
2017-01-01 08:15:00+00:00,0.0,0.05727837848783522
2017-01-01 08:30:00+00:00,0.0,0.06745332685375474
2017-01-01 08:45:00+00:00,0.0,0.07762827521967428
2017-01-01 09:00:00+00:00,0.0,0.0878032235855938
2017-01-01 09:15:00+00:00,0.0,0.09588243631796124
2017-01-01 09:30:00+00:00,0.0,0.1039616490503287
2017-01-01 09:45:00+00:00,0.0,0.11204086178269615
2017-01-01 10:00:00+00:00,0.0,0.1201200745150636
2017-01-01 10:15:00+00:00,0.0,0.1299609200988252
2017-01-01 10:30:00+00:00,0.0,0.1398017656825868
2017-01-01 10:45:00+00:00,0.0,0.1496426112663484
2017-01-01 11:00:00+00:00,0.0,0.15948345685011
2017-01-01 11:15:00+00:00,0.0,0.18417668975012924
2017-01-01 11:30:00+00:00,0.0,0.20886992265014845
2017-01-01 11:45:00+00:00,0.0,0.23356315555016766
2017-01-01 12:00:00+00:00,0.0,0.2582563884501869
2017-01-01 12:15:00+00:00,0.0,0.23660045356984935
2017-01-01 12:30:00+00:00,0.0,0.2149445186895118
2017-01-01 12:45:00+00:00,0.0,0.19328858380917424
2017-01-01 13:00:00+00:00,0.0,0.1716326489288367
2017-01-01 13:15:00+00:00,0.0,0.16218665208762664
2017-01-01 13:30:00+00:00,0.0,0.1527406552464166
2017-01-01 13:45:00+00:00,0.0,0.14329465840520655
2017-01-01 14:00:00+00:00,0.0,0.1338486615639965
2017-01-01 14:15:00+00:00,0.0,0.12713623294050705
2017-01-01 14:30:00+00:00,0.0,0.1204238043170176
2017-01-01 14:45:00+00:00,0.0,0.11371137569352814
2017-01-01 15:00:00+00:00,0.0,0.1069989470700387
2017-01-01 15:15:00+00:00,0.0,0.1209401449803635
2017-01-01 15:30:00+00:00,0.0,0.1348813428906883
2017-01-01 15:45:00+00:00,0.0,0.1488225408010131
2017-01-01 16:00:00+00:00,0.0,0.1627637387113379
2017-01-01 16:15:00+00:00,0.0,0.19520208156155253
2017-01-01 16:30:00+00:00,0.0,0.22764042441176713
2017-01-01 16:45:00+00:00,0.0,0.26007876726198176
2017-01-01 17:00:00+00:00,0.0,0.2925171101121964
2017-01-01 17:15:00+00:00,0.0,0.30120378244847895
2017-01-01 17:30:00+00:00,0.0,0.3098904547847615
2017-01-01 17:45:00+00:00,0.0,0.31857712712104413
2017-01-01 18:00:00+00:00,0.0,0.3272637994573267
2017-01-01 18:15:00+00:00,0.0,0.31271514194305844
2017-01-01 18:30:00+00:00,0.0,0.29816648442879023
2017-01-01 18:45:00+00:00,0.0,0.283617826914522
2017-01-01 19:00:00+00:00,0.0,0.2690691694002537
2017-01-01 19:15:00+00:00,0.0,0.2516958247276674
2017-01-01 19:30:00+00:00,0.0,0.234322480055081
2017-01-01 19:45:00+00:00,0.0,0.21694913538249466
2017-01-01 20:00:00+00:00,0.0,0.1995757907099083
2017-01-01 20:15:00+00:00,0.0,0.18782144737374723
2017-01-01 20:30:00+00:00,0.0,0.17606710403758613
2017-01-01 20:45:00+00:00,0.0,0.16431276070142506
2017-01-01 21:00:00+00:00,0.0,0.152558417365264
2017-01-01 21:15:00+00:00,0.0,0.14739501073179803
2017-01-01 21:30:00+00:00,0.0,0.14223160409833208
2017-01-01 21:45:00+00:00,0.0,0.13706819746486615
2017-01-01 22:00:00+00:00,0.0,0.1319047908314002
2017-01-01 22:15:00+00:00,0.0,0.1258909407524375
2017-01-01 22:30:00+00:00,0.0,0.11987709067347485
2017-01-01 22:45:00+00:00,0.0,0.11386324059451217
2017-01-01 23:00:00+00:00,0.0,0.1078493905155495
2017-01-01 23:15:00+00:00,0.0,0.08838031020937573
2017-01-01 23:30:00+00:00,0.0,0.06891122990320195
2017-01-01 23:45:00+00:00,0.0,0.049442149597028175
2017-01-02 00:00:00+00:00,0.0,0.0299730692908544
2017-01-02 00:15:00+00:00,0.0,0.032919248369959776
2017-01-02 00:30:00+00:00,0.0,0.03586542744906515
2017-01-02 00:45:00+00:00,0.0,0.03881160652817053
2017-01-02 01:00:00+00:00,0.0,0.0417577856072759
2017-01-02 01:15:00+00:00,0.0,0.03483274612239458
2017-01-02 01:30:00+00:00,0.0,0.027907706637513255
2017-01-02 01:45:00+00:00,0.0,0.020982667152631928
2017-01-02 02:00:00+00:00,0.0,0.0140576276677506
2017-01-02 02:15:00+00:00,0.0,0.010543220750812949
2017-01-02 02:30:00+00:00,0.0,0.007028813833875299
2017-01-02 02:45:00+00:00,0.0,0.0035144069169376485
2017-01-02 03:00:00+00:00,0.0,0.0
2017-01-02 03:15:00+00:00,0.0,0.0
2017-01-02 03:30:00+00:00,0.0,0.0
2017-01-02 03:45:00+00:00,0.0,0.0
2017-01-02 04:00:00+00:00,0.0,0.0
2017-01-02 04:15:00+00:00,0.0,0.0201284270845965
2017-01-02 04:30:00+00:00,0.0,0.040256854169193
2017-01-02 04:45:00+00:00,0.0,0.0603852812537895
2017-01-02 05:00:00+00:00,0.0,0.080513708338386
2017-01-02 05:15:00+00:00,0.0,0.08995970517960312
2017-01-02 05:30:00+00:00,0.0,0.09940570202082025
2017-01-02 05:45:00+00:00,0.0,0.10885169886203738
2017-01-02 06:00:00+00:00,0.0,0.1182976957032545
2017-01-02 06:15:00+00:00,0.0,0.12798667638602496
2017-01-02 06:30:00+00:00,0.0,0.1376756570687954
2017-01-02 06:45:00+00:00,0.0,0.14736463775156586
2017-01-02 07:00:00+00:00,0.0,0.1570536184343363
2017-01-02 07:15:00+00:00,0.0,0.16406977685981514
2017-01-02 07:30:00+00:00,0.0,0.171085935285294
2017-01-02 07:45:00+00:00,0.0,0.17810209371077285
2017-01-02 08:00:00+00:00,0.0,0.1851182521362517
2017-01-02 08:15:00+00:00,0.0,0.19574879520513055
2017-01-02 08:30:00+00:00,0.0,0.20637933827400945
2017-01-02 08:45:00+00:00,0.0,0.21700988134288834
2017-01-02 09:00:00+00:00,0.0,0.2276404244117672
2017-01-02 09:15:00+00:00,0.0,0.24033633013404376
2017-01-02 09:30:00+00:00,0.0,0.2530322358563203
2017-01-02 09:45:00+00:00,0.0,0.26572814157859687
2017-01-02 10:00:00+00:00,0.0,0.2784240473008734
2017-01-02 10:15:00+00:00,0.0,0.27760397683555227
2017-01-02 10:30:00+00:00,0.0,0.27678390637023115
2017-01-02 10:45:00+00:00,0.0,0.27596383590491
2017-01-02 11:00:00+00:00,0.0,0.2751437654395889
2017-01-02 11:15:00+00:00,0.0,0.27951747458793763
2017-01-02 11:30:00+00:00,0.0,0.2838911837362863
2017-01-02 11:45:00+00:00,0.0,0.28826489288463497
2017-01-02 12:00:00+00:00,0.0,0.2926386020329837
2017-01-02 12:15:00+00:00,0.0,0.2995940144980477
2017-01-02 12:30:00+00:00,0.0,0.3065494269631117
2017-01-02 12:45:00+00:00,0.0,0.3135048394281757
2017-01-02 13:00:00+00:00,0.0,0.3204602518932397
2017-01-02 13:15:00+00:00,0.0,0.28692848175595376
2017-01-02 13:30:00+00:00,0.0,0.2533967116186679
2017-01-02 13:45:00+00:00,0.0,0.21986494148138203
2017-01-02 14:00:00+00:00,0.0,0.1863331713440961
2017-01-02 14:15:00+00:00,0.0,0.17336390880005528
2017-01-02 14:30:00+00:00,0.0,0.16039464625601446
2017-01-02 14:45:00+00:00,0.0,0.1474253837119736
2017-01-02 15:00:00+00:00,0.0,0.1344561211679328
2017-01-02 15:15:00+00:00,0.0250608425646268,0.17336390880006236
2017-01-02 15:30:00+00:00,0.0501216851292536,0.21227169643219196
2017-01-02 15:45:00+00:00,0.0751825276938804,0.2511794840643215
2017-01-02 16:00:00+00:00,0.1002433702585072,0.2900872716964511
2017-01-02 16:15:00+00:00,0.12889392413563544,0.3098600818045718
2017-01-02 16:30:00+00:00,0.1575444780127637,0.3296328919126925
2017-01-02 16:45:00+00:00,0.18619503188989195,0.3494057020208133
2017-01-02 17:00:00+00:00,0.2148455857670202,0.369178512128934
2017-01-02 17:15:00+00:00,0.1910792212151572,0.3511977078524184
2017-01-02 17:30:00+00:00,0.16731285666329415,0.33321690357590283
2017-01-02 17:45:00+00:00,0.1435464921114311,0.31523609929938723
2017-01-02 18:00:00+00:00,0.1197801275595681,0.2972552950228716
2017-01-02 18:15:00+00:00,0.08983509566967607,0.2758423439841227
2017-01-02 18:30:00+00:00,0.05989006377978405,0.2544293929453738
2017-01-02 18:45:00+00:00,0.029945031889892032,0.2330164419066249
2017-01-02 19:00:00+00:00,0.0,0.211603490867876
2017-01-02 19:15:00+00:00,0.0,0.18994755598753849
2017-01-02 19:30:00+00:00,0.0,0.168291621107201
2017-01-02 19:45:00+00:00,0.0,0.14663568622686352
2017-01-02 20:00:00+00:00,0.0,0.124979751346526
2017-01-02 20:15:00+00:00,0.0,0.12021119345562573
2017-01-02 20:30:00+00:00,0.0,0.11544263556472545
2017-01-02 20:45:00+00:00,0.0,0.11067407767382517
2017-01-02 21:00:00+00:00,0.0,0.1059055197829249
2017-01-02 21:15:00+00:00,0.0,0.11119041833717105
2017-01-02 21:30:00+00:00,0.0,0.1164753168914172
2017-01-02 21:45:00+00:00,0.0,0.12176021544566334
2017-01-02 22:00:00+00:00,0.0,0.1270451139999095
2017-01-02 22:15:00+00:00,0.0,0.12379520511885718
2017-01-02 22:30:00+00:00,0.0,0.12054529623780486
2017-01-02 22:45:00+00:00,0.0,0.11729538735675252
2017-01-02 23:00:00+00:00,0.0,0.1140454784757002
2017-01-02 23:15:00+00:00,0.0,0.09554833353583161
2017-01-02 23:30:00+00:00,0.0,0.07705118859596305
2017-01-02 23:45:00+00:00,0.0,0.05855404365609448
2017-01-03 00:00:00+00:00,0.0,0.0400568987162259
2017-01-03 00:15:00+00:00,0.0,0.0395709310330839
2017-01-03 00:30:00+00:00,0.0,0.039084963349941895
2017-01-03 00:45:00+00:00,0.0,0.0385989956667999
2017-01-03 01:00:00+00:00,0.0,0.0381130279836579
2017-01-03 01:15:00+00:00,0.0,0.035136475924362774
2017-01-03 01:30:00+00:00,0.0,0.03215992386506765
2017-01-03 01:45:00+00:00,0.0,0.029183371805772525
2017-01-03 02:00:00+00:00,0.0,0.0262068197464774
2017-01-03 02:15:00+00:00,0.0,0.01965511480985805
2017-01-03 02:30:00+00:00,0.0,0.013103409873238702
2017-01-03 02:45:00+00:00,0.0,0.00655170493661935
2017-01-03 03:00:00+00:00,0.0,0.0
2017-01-03 03:15:00+00:00,0.0,0.0022994877090579
2017-01-03 03:30:00+00:00,0.0,0.0045989754181158
2017-01-03 03:45:00+00:00,0.0,0.006898463127173699
2017-01-03 04:00:00+00:00,0.0,0.0091979508362316
2017-01-03 04:15:00+00:00,0.0,0.026571295508825025
2017-01-03 04:30:00+00:00,0.0,0.04394464018141846
2017-01-03 04:45:00+00:00,0.0,0.06131798485401188
2017-01-03 05:00:00+00:00,0.0,0.0786913295266053
2017-01-03 05:15:00+00:00,0.0,0.12248916697040824
2017-01-03 05:30:00+00:00,0.0,0.16628700441421118
2017-01-03 05:45:00+00:00,0.0,0.21008484185801413
2017-01-03 06:00:00+00:00,0.0,0.253882679301817
2017-01-03 06:15:00+00:00,0.0,0.26800611509334393
2017-01-03 06:30:00+00:00,0.0,0.2821295508848709
2017-01-03 06:45:00+00:00,0.0,0.2962529866763979
2017-01-03 07:00:00+00:00,0.0,0.3103764224679248
2017-01-03 07:15:00+00:00,0.0,0.3190934677844042
2017-01-03 07:30:00+00:00,0.0,0.32781051310088355
2017-01-03 07:45:00+00:00,0.0,0.3365275584173629
2017-01-03 08:00:00+00:00,0.0,0.3452446037338423
2017-01-03 08:15:00+00:00,0.01589669352131195,0.3443334143279378
2017-01-03 08:30:00+00:00,0.0317933870426239,0.34342222492203334
2017-01-03 08:45:00+00:00,0.047690080563935845,0.3425110355161288
2017-01-03 09:00:00+00:00,0.0635867740852478,0.3415998461102243
2017-01-03 09:15:00+00:00,0.05558073178918702,0.33850180213015607
2017-01-03 09:30:00+00:00,0.04757468949312625,0.3354037581500878
2017-01-03 09:45:00+00:00,0.039568647197065474,0.33230571417001953
2017-01-03 10:00:00+00:00,0.0315626049010047,0.3292076701899513
2017-01-03 10:15:00+00:00,0.04198556562605678,0.3253503017049414
2017-01-03 10:30:00+00:00,0.05240852635110885,0.32149293321993144
2017-01-03 10:45:00+00:00,0.06283148707616093,0.3176355647349215
2017-01-03 11:00:00+00:00,0.073254447801213,0.3137781962499116
2017-01-03 11:15:00+00:00,0.05494083585090975,0.31557020208153796
2017-01-03 11:30:00+00:00,0.0366272239006065,0.3173622079131643
2017-01-03 11:45:00+00:00,0.018313611950303253,0.31915421374479064
2017-01-03 12:00:00+00:00,0.0,0.320946219576417
2017-01-03 12:15:00+00:00,0.0,0.3186682460616487
2017-01-03 12:30:00+00:00,0.0,0.31639027254688035
