02:00 - 03:00,384,,693,,0,,4844,,5977,,319,,0,,0,,0,,,157,690,,2260,,0,,6990,,57,,107,,47,,331,,0,,573,
03:00 - 04:00,386,,684,,0,,4965,,5983,,304,,0,,0,,0,,,157,690,,2061,,0,,6990,,58,,106,,47,,321,,0,,624,
04:00 - 05:00,387,,672,,0,,5121,,5973,,317,,0,,0,,0,,,157,685,,2185,,0,,6990,,58,,107,,47,,327,,0,,612,
05:00 - 06:00,389,,668,,0,,5791,,5953,,315,,0,,0,,0,,,157,678,,2990,,0,,6991,,58,,106,,47,,324,,0,,586,
06:00 - 07:00,387,,692,,0,,7627,,6008,,321,,0,,0,,0,,,156,697,,3417,,0,,6992,,61,,105,,46,,326,,0,,597,
07:00 - 08:00,394,,748,,0,,7839,,6019,,313,,0,,0,,0,,,54,776,,3441,,0,,6992,,70,,107,,263,,331,,0,,664,
08:00 - 09:00,381,,761,,0,,8055,,6032,,306,,0,,0,,0,,,53,853,,3635,,0,,6989,,68,,103,,1312,,314,,0,,587,
09:00 - 10:00,365,,757,,0,,7841,,6000,,316,,0,,0,,0,,,13,755,,3228,,0,,6989,,67,,105,,2982,,308,,0,,538,
10:00 - 11:00,367,,755,,0,,8102,,5989,,322,,0,,0,,0,,,144,767,,2837,,0,,6986,,70,,104,,4360,,314,,0,,484,
11:00 - 12:00,378,,755,,0,,8001,,6015,,324,,0,,0,,0,,,156,772,,3390,,0,,6984,,72,,111,,4902,,317,,0,,424,
12:00 - 13:00,381,,757,,0,,7969,,6024,,330,,0,,0,,0,,,156,788,,3533,,0,,6979,,68,,114,,5074,,319,,0,,413,
13:00 - 14:00,379,,764,,0,,7973,,6018,,338,,0,,0,,0,,,57,787,,2868,,0,,6977,,65,,111,,4949,,314,,0,,482,
14:00 - 15:00,379,,764,,0,,8119,,6017,,334,,0,,0,,0,,,53,870,,2948,,0,,6974,,65,,113,,4625,,314,,0,,629,
15:00 - 16:00,381,,764,,0,,8384,,6028,,335,,0,,0,,0,,,41,869,,2944,,0,,6971,,65,,118,,4094,,322,,0,,747,
16:00 - 17:00,380,,764,,0,,8353,,6003,,336,,0,,0,,0,,,0,859,,3114,,0,,6969,,65,,116,,3595,,314,,0,,793,
17:00 - 18:00,366,,764,,0,,8417,,6006,,336,,0,,0,,0,,,23,850,,2981,,0,,6970,,65,,117,,2837,,309,,0,,819,
18:00 - 19:00,376,,764,,0,,8581,,6045,,330,,0,,0,,0,,,54,847,,3419,,0,,6971,,65,,119,,1453,,320,,0,,817,
19:00 - 20:00,381,,764,,0,,8656,,6045,,331,,0,,0,,0,,,1,863,,4690,,0,,6974,,65,,117,,663,,316,,0,,880,
20:00 - 21:00,385,,764,,0,,8518,,5997,,332,,0,,0,,0,,,0,820,,4693,,0,,6976,,64,,118,,449,,319,,0,,984,
21:00 - 22:00,375,,764,,0,,7116,,6018,,334,,0,,0,,0,,,0,857,,3751,,0,,6978,,58,,119,,320,,318,,0,,1049,
22:00 - 23:00,380,,719,,0,,6455,,5929,,335,,0,,0,,0,,,0,771,,3313,,0,,6980,,58,,116,,139,,314,,0,,1059,
23:00 - 00:00,386,,699,,0,,5677,,5727,,312,,0,,0,,0,,,0,686,,3132,,0,,6981,,59,,114,,92,,313,,0,,1124,
00:00 - 01:00,380,,729,,0,,5233,,5625,,310,,0,,0,,0,,,3,678,,2751,,0,,6982,,58,,109,,61,,323,,0,,1173,
01:00 - 02:00,371,,750,,0,,5087,,5619,,302,,0,,0,,0,,,143,657,,2282,,0,,6982,,58,,110,,51,,326,,0,,1190,
02:00 - 03:00,380,,752,,0,,5160,,5592,,304,,0,,0,,0,,,157,652,,1829,,0,,6984,,58,,105,,51,,330,,0,,1093,
03:00 - 04:00,381,,750,,0,,4985,,5607,,304,,0,,0,,0,,,157,646,,1800,,0,,6986,,58,,108,,51,,331,,0,,991,
04:00 - 05:00,382,,749,,0,,5009,,5630,,304,,0,,0,,0,,,157,644,,2091,,0,,6987,,59,,107,,51,,333,,0,,899,
05:00 - 06:00,383,,713,,0,,5709,,5641,,303,,0,,0,,0,,,102,664,,2710,,0,,6989,,59,,110,,51,,324,,0,,931,
06:00 - 07:00,382,,696,,0,,7154,,5857,,320,,0,,0,,0,,,40,687,,3386,,0,,6992,,60,,109,,51,,316,,0,,949,
07:00 - 08:00,382,,741,,0,,7465,,5911,,317,,0,,0,,0,,,0,726,,3563,,0,,6993,,65,,113,,253,,311,,0,,957,
08:00 - 09:00,364,,740,,0,,7406,,5937,,326,,0,,0,,0,,,0,731,,3657,,0,,6993,,63,,112,,1282,,312,,0,,981,
09:00 - 10:00,359,,737,,0,,7535,,5943,,327,,0,,0,,0,,,9,702,,3655,,0,,6989,,65,,115,,2813,,309,,0,,962,
10:00 - 11:00,355,,736,,0,,7613,,5910,,323,,0,,0,,0,,,55,702,,3424,,0,,6988,,64,,110,,4165,,304,,0,,1084,
11:00 - 12:00,373,,736,,0,,7599,,5970,,333,,0,,0,,0,,,55,710,,3349,,0,,6984,,64,,111,,4872,,292,,0,,1222,
12:00 - 13:00,378,,736,,0,,7289,,5956,,336,,0,,0,,0,,,55,709,,3418,,0,,6979,,65,,111,,5063,,298,,0,,1515,
13:00 - 14:00,378,,736,,0,,7135,,5913,,333,,0,,0,,0,,,98,693,,2890,,0,,6976,,65,,110,,5026,,302,,0,,2135,
14:00 - 15:00,377,,742,,0,,7216,,5932,,325,,0,,0,,0,,,108,694,,2692,,0,,6975,,65,,111,,4654,,299,,0,,2518,
15:00 - 16:00,383,,737,,0,,7257,,5982,,326,,0,,0,,0,,,108,722,,2770,,0,,6973,,65,,112,,4209,,286,,0,,2854,
16:00 - 17:00,386,,737,,0,,7586,,6001,,331,,0,,0,,0,,,59,733,,2368,,0,,6972,,65,,114,,3579,,284,,0,,3237,
17:00 - 18:00,386,,740,,0,,8634,,5994,,333,,0,,0,,0,,,1,761,,3157,,0,,6971,,65,,114,,2784,,293,,0,,3197,
18:00 - 19:00,382,,745,,0,,9528,,6017,,334,,0,,0,,0,,,0,866,,4331,,0,,6972,,65,,117,,1344,,293,,0,,2872,
19:00 - 20:00,382,,760,,0,,9585,,6027,,334,,0,,0,,0,,,0,876,,5609,,0,,6974,,65,,116,,690,,301,,0,,2761,
20:00 - 21:00,385,,765,,0,,8982,,5988,,333,,0,,0,,0,,,5,760,,3847,,0,,6978,,65,,117,,571,,302,,0,,3038,
21:00 - 22:00,379,,759,,0,,6527,,5857,,336,,0,,0,,0,,,148,724,,2969,,0,,6980,,59,,115,,471,,311,,0,,3136,
22:00 - 23:00,363,,706,,0,,5645,,5867,,336,,0,,0,,0,,,157,674,,2514,,0,,6981,,59,,113,,290,,316,,0,,3117,
23:00 - 00:00,369,,740,,0,,4851,,5741,,317,,0,,0,,0,,,157,666,,2391,,0,,6983,,59,,110,,183,,318,,0,,2882,
00:00 - 01:00,373,,734,,0,,4417,,5485,,317,,0,,0,,0,,,157,653,,2007,,0,,6984,,58,,110,,151,,323,,0,,2910,
01:00 - 02:00,371,,744,,0,,4219,,5325,,303,,0,,0,,0,,,157,639,,1157,,0,,6985,,58,,108,,95,,323,,0,,2916,
02:00 - 03:00,376,,663,,0,,3980,,5288,,307,,0,,0,,0,,,157,634,,798,,0,,6987,,58,,108,,88,,320,,0,,2993,
03:00 - 04:00,388,,647,,0,,3969,,5242,,306,,0,,0,,0,,,157,639,,715,,0,,6988,,59,,110,,89,,324,,0,,2864,
04:00 - 05:00,387,,697,,0,,4064,,5282,,312,,0,,0,,0,,,157,676,,713,,0,,6990,,58,,111,,89,,314,,0,,2860,
05:00 - 06:00,390,,655,,0,,4701,,5276,,316,,0,,0,,0,,,156,703,,1525,,0,,6991,,59,,110,,89,,306,,0,,2939,
06:00 - 07:00,390,,698,,0,,5892,,5388,,333,,0,,0,,0,,,149,720,,2038,,0,,6988,,63,,109,,88,,303,,0,,2853,
07:00 - 08:00,388,,724,,0,,6305,,5436,,324,,0,,0,,0,,,53,731,,3076,,0,,6990,,65,,113,,304,,314,,0,,2396,
08:00 - 09:00,393,,757,,0,,6663,,5531,,328,,0,,0,,0,,,53,754,,3618,,0,,6988,,64,,109,,1376,,324,,0,,1777,
09:00 - 10:00,394,,764,,0,,6637,,5579,,337,,0,,0,,0,,,1,748,,3643,,0,,6988,,66,,110,,3101,,327,,0,,1192,
10:00 - 11:00,389,,760,,0,,6698,,5618,,340,,0,,0,,0,,,0,753,,3456,,0,,6986,,66,,110,,4498,,318,,0,,859,
11:00 - 12:00,391,,757,,0,,6727,,5622,,341,,0,,0,,0,,,0,771,,3928,,0,,6983,,64,,111,,4987,,320,,0,,758,
12:00 - 13:00,391,,762,,0,,6767,,5620,,342,,0,,0,,0,,,3,782,,3973,,0,,6978,,63,,113,,5183,,320,,0,,800,
13:00 - 14:00,398,,754,,0,,6455,,5646,,347,,0,,0,,0,,,26,751,,3678,,0,,6975,,62,,109,,5191,,320,,0,,884,
14:00 - 15:00,401,,728,,0,,6450,,5655,,342,,0,,0,,0,,,0,734,,3594,,0,,6974,,63,,114,,4942,,320,,0,,1080,
15:00 - 16:00,394,,721,,0,,6432,,5652,,337,,0,,0,,0,,,0,688,,3687,,0,,6973,,61,,113,,4508,,316,,0,,1408,
16:00 - 17:00,391,,738,,0,,6440,,5643,,339,,0,,0,,0,,,49,683,,3552,,0,,6972,,61,,112,,3829,,317,,0,,1957,
17:00 - 18:00,389,,762,,0,,6695,,5627,,338,,0,,0,,0,,,106,723,,3056,,0,,6971,,61,,113,,2783,,314,,0,,2427,
18:00 - 19:00,390,,765,,0,,7704,,5622,,338,,0,,0,,0,,,5,736,,3396,,0,,6972,,62,,113,,1282,,319,,0,,2456,
19:00 - 20:00,394,,751,,0,,8516,,5604,,337,,0,,0,,0,,,0,746,,2949,,0,,6978,,62,,114,,713,,308,,0,,2598,
20:00 - 21:00,394,,764,,0,,8346,,5505,,325,,0,,0,,0,,,0,735,,2967,,0,,6979,,63,,113,,622,,315,,0,,2618,
21:00 - 22:00,392,,765,,0,,6473,,5498,,331,,0,,0,,0,,,136,703,,3215,,0,,6980,,58,,111,,528,,327,,0,,2632,
22:00 - 23:00,391,,766,,0,,5466,,5412,,327,,0,,0,,0,,,106,681,,3154,,0,,6980,,58,,110,,274,,327,,0,,2656,
23:00 - 00:00,393,,726,,0,,4821,,5288,,280,,0,,0,,0,,,69,673,,3000,,0,,6982,,58,,107,,171,,328,,0,,2474,
00:00 - 01:00,394,,709,,0,,4635,,5147,,276,,0,,0,,0,,,0,664,,2969,,0,,6965,,58,,105,,107,,329,,0,,2179,
01:00 - 02:00,398,,703,,0,,4575,,4959,,270,,0,,0,,0,,,0,618,,2340,,0,,6961,,58,,104,,106,,329,,0,,1854,
02:00 - 03:00,398,,692,,0,,4510,,4932,,267,,0,,0,,0,,,0,623,,2007,,0,,6981,,58,,103,,106,,315,,0,,1684,
03:00 - 04:00,398,,685,,0,,4479,,4898,,260,,0,,0,,0,,,0,620,,1602,,0,,6985,,58,,104,,106,,317,,0,,1607,
04:00 - 05:00,399,,677,,0,,4448,,4879,,262,,0,,0,,0,,,0,623,,1359,,0,,6989,,58,,105,,106,,326,,0,,1435,
05:00 - 06:00,396,,699,,0,,4729,,4879,,259,,0,,0,,0,,,0,627,,1311,,0,,6990,,57,,105,,106,,328,,0,,1350,
06:00 - 07:00,392,,688,,0,,5508,,4852,,261,,0,,0,,0,,,59,623,,1444,,0,,6990,,58,,103,,106,,328,,0,,1214,
07:00 - 08:00,398,,672,,0,,6254,,4803,,259,,0,,0,,0,,,153,638,,1072,,0,,6993,,58,,106,,305,,330,,0,,1091,
08:00 - 09:00,403,,756,,0,,5954,,4860,,255,,0,,0,,0,,,23,685,,1963,,0,,6995,,58,,107,,1396,,330,,0,,864,
09:00 - 10:00,405,,764,,0,,6108,,4953,,255,,0,,0,,0,,,0,708,,1867,,0,,6993,,58,,108,,3181,,331,,0,,659,
10:00 - 11:00,401,,764,,0,,6050,,4957,,254,,0,,0,,0,,,113,715,,1758,,0,,6990,,57,,108,,4618,,328,,0,,655,
11:00 - 12:00,401,,764,,0,,6307,,4935,,252,,0,,0,,0,,,158,730,,1715,,0,,6988,,57,,105,,5049,,326,,0,,767,
12:00 - 13:00,402,,764,,0,,6256,,4940,,256,,0,,0,,0,,,158,714,,1521,,0,,6983,,57,,107,,5185,,325,,0,,1076,
13:00 - 14:00,398,,766,,0,,6101,,4931,,235,,0,,0,,0,,,158,690,,1336,,0,,6977,,57,,108,,5160,,317,,0,,1470,
14:00 - 15:00,398,,764,,0,,5775,,4877,,233,,0,,0,,0,,,158,682,,893,,0,,6974,,57,,107,,5010,,320,,0,,1807,
15:00 - 16:00,394,,764,,0,,5392,,4853,,232,,0,,0,,0,,,158,665,,834,,0,,6974,,57,,106,,4712,,323,,0,,2085,
16:00 - 17:00,395,,764,,0,,5561,,4741,,232,,0,,0,,0,,,157,651,,924,,0,,6974,,57,,106,,4108,,317,,0,,2189,
17:00 - 18:00,393,,764,,0,,7512,,4982,,232,,0,,0,,0,,,157,666,,1073,,0,,6974,,58,,106,,3085,,304,,0,,2297,
18:00 - 19:00,394,,764,,0,,8581,,5049,,237,,0,,0,,0,,,21,662,,1958,,0,,6974,,58,,106,,1502,,308,,0,,2220,
19:00 - 20:00,396,,763,,0,,8315,,5090,,243,,0,,0,,0,,,0,660,,2453,,0,,6976,,58,,107,,749,,310,,0,,2204,
20:00 - 21:00,395,,764,,0,,8160,,5092,,242,,0,,0,,0,,,0,657,,2165,,0,,6981,,58,,105,,613,,312,,0,,2383,
21:00 - 22:00,394,,731,,0,,7719,,4979,,247,,0,,0,,0,,,40,653,,1461,,0,,6981,,58,,106,,548,,312,,0,,2309,
22:00 - 23:00,394,,702,,0,,6043,,4860,,247,,0,,0,,0,,,49,640,,2159,,0,,6980,,59,,105,,399,,309,,0,,2272,
23:00 - 00:00,397,,713,,0,,4897,,4815,,236,,0,,0,,0,,,1,626,,2312,,0,,6983,,58,,104,,303,,309,,0,,2405,
00:00 - 01:00,398,,691,,0,,4973,,4586,,244,,0,,0,,0,,,143,613,,1610,,0,,6985,,58,,105,,254,,309,,0,,2457,
01:00 - 02:00,398,,671,,0,,4791,,4484,,243,,0,,0,,0,,,235,615,,1216,,0,,6987,,59,,106,,202,,313,,0,,2366,
02:00 - 03:00,396,,678,,0,,4508,,4426,,243,,0,,0,,0,,,365,623,,1177,,0,,6988,,58,,105,,177,,318,,0,,2105,
03:00 - 04:00,395,,672,,0,,4454,,4271,,237,,0,,0,,0,,,365,626,,921,,0,,6990,,59,,103,,148,,325,,0,,1822,
04:00 - 05:00,398,,679,,0,,4536,,4268,,241,,0,,0,,0,,,365,630,,859,,0,,6994,,56,,100,,133,,325,,0,,1599,
05:00 - 06:00,394,,678,,0,,4703,,4324,,241,,0,,0,,0,,,365,640,,886,,0,,6994,,54,,100,,118,,328,,0,,1398,
06:00 - 07:00,395,,690,,0,,4833,,4327,,243,,0,,0,,0,,,365,635,,1091,,0,,6995,,56,,94,,118,,329,,0,,1268,
07:00 - 08:00,402,,674,,0,,4835,,4417,,236,,0,,0,,0,,,178,631,,938,,0,,6997,,58,,99,,333,,324,,0,,1117,
08:00 - 09:00,396,,682,,0,,4595,,4498,,243,,0,,0,,0,,,0,675,,1516,,0,,6996,,58,,102,,1441,,325,,0,,875,
09:00 - 10:00,393,,680,,0,,4148,,4442,,244,,0,,0,,0,,,0,687,,1666,,0,,6994,,58,,102,,3279,,325,,0,,815,
10:00 - 11:00,393,,722,,0,,4071,,4416,,245,,0,,0,,0,,,0,697,,1680,,0,,6991,,58,,102,,4643,,325,,0,,916,
11:00 - 12:00,390,,699,,0,,4151,,4569,,245,,0,,0,,0,,,0,714,,1978,,0,,6985,,58,,99,,5065,,325,,0,,1091,
12:00 - 13:00,392,,714,,0,,4144,,4698,,245,,0,,0,,0,,,0,719,,2009,,0,,6979,,57,,95,,5184,,326,,0,,1375,
13:00 - 14:00,392,,682,,0,,4161,,4754,,244,,0,,0,,0,,,17,700,,2127,,0,,6975,,57,,97,,5217,,326,,0,,1535,
14:00 - 15:00,392,,677,,0,,4100,,4707,,244,,0,,0,,0,,,151,685,,1589,,0,,6969,,58,,99,,5084,,322,,0,,1858,
15:00 - 16:00,391,,669,,0,,4100,,4596,,243,,0,,0,,0,,,158,651,,1010,,0,,6957,,57,,96,,4815,,321,,0,,2418,
16:00 - 17:00,381,,687,,0,,4098,,4330,,243,,0,,0,,0,,,176,638,,843,,0,,6955,,57,,96,,4278,,312,,0,,3150,
17:00 - 18:00,373,,721,,0,,3969,,3958,,233,,0,,0,,0,,,253,620,,750,,0,,6954,,58,,96,,3305,,308,,0,,3863,
18:00 - 19:00,374,,748,,0,,5475,,4290,,240,,0,,0,,0,,,261,621,,1209,,0,,6964,,58,,96,,1619,,310,,0,,4429,
19:00 - 20:00,376,,700,,0,,7022,,4511,,243,,0,,0,,0,,,176,629,,1440,,0,,6973,,58,,95,,761,,315,,0,,5410,
20:00 - 21:00,366,,736,,0,,7447,,4622,,238,,0,,0,,0,,,128,652,,1450,,0,,6979,,58,,94,,631,,323,,0,,6279,
21:00 - 22:00,348,,713,,0,,6557,,4403,,236,,0,,0,,0,,,157,652,,1000,,0,,6982,,58,,92,,560,,322,,0,,6762,
22:00 - 23:00,347,,709,,0,,4397,,4323,,237,,0,,0,,0,,,178,633,,1068,,0,,6985,,58,,92,,444,,320,,0,,6915,
23:00 - 00:00,350,,591,,0,,3914,,3916,,244,,0,,0,,0,,,305,609,,700,,0,,6986,,57,,91,,326,,319,,0,,6873,
00:00 - 01:00,345,,607,,0,,3851,,3522,,247,,0,,0,,0,,,417,612,,632,,0,,6972,,57,,90,,291,,319,,0,,7061,
01:00 - 02:00,340,,628,,0,,3805,,3201,,254,,0,,0,,0,,,1452,614,,574,,0,,6972,,57,,93,,251,,323,,0,,7372,
02:00 - 03:00,330,,607,,0,,3816,,3176,,263,,0,,0,,0,,,1624,618,,624,,0,,6975,,58,,92,,192,,325,,0,,7525,
03:00 - 04:00,331,,616,,0,,3941,,3217,,260,,0,,0,,0,,,1777,619,,706,,0,,6979,,59,,90,,153,,311,,0,,7536,
04:00 - 05:00,330,,607,,0,,3929,,3260,,264,,0,,0,,0,,,1586,619,,501,,0,,6979,,58,,89,,150,,314,,0,,7742,
05:00 - 06:00,333,,722,,0,,4050,,3717,,268,,0,,0,,0,,,392,626,,713,,0,,6980,,58,,88,,129,,326,,0,,7976,
06:00 - 07:00,335,,738,,0,,4865,,4654,,285,,0,,0,,0,,,54,630,,2933,,0,,6983,,62,,90,,121,,320,,0,,8212,
07:00 - 08:00,342,,721,,0,,5259,,4948,,308,,0,,0,,0,,,2,632,,3374,,0,,6984,,62,,94,,328,,315,,0,,8353,
08:00 - 09:00,374,,742,,0,,5137,,5146,,307,,0,,0,,0,,,0,651,,3580,,0,,6979,,60,,92,,1413,,315,,0,,8393,
09:00 - 10:00,378,,759,,0,,5059,,5188,,316,,0,,0,,0,,,0,616,,3278,,0,,6979,,63,,99,,3240,,318,,0,,8431,
10:00 - 11:00,359,,765,,0,,4996,,5193,,324,,0,,0,,0,,,0,614,,3207,,0,,6975,,63,,97,,4610,,318,,0,,8478,
11:00 - 12:00,381,,765,,0,,5096,,5167,,323,,0,,0,,0,,,27,624,,2279,,0,,6972,,63,,101,,5040,,318,,0,,8314,
12:00 - 13:00,380,,748,,0,,5110,,5139,,321,,0,,0,,0,,,3,671,,2500,,0,,6968,,65,,93,,5139,,321,,0,,8063,
13:00 - 14:00,373,,752,,0,,5147,,5172,,326,,0,,0,,0,,,54,660,,2083,,0,,6968,,66,,91,,5171,,320,,0,,8009,
14:00 - 15:00,376,,745,,0,,5120,,5109,,325,,0,,0,,0,,,147,645,,1925,,0,,6972,,65,,93,,5058,,322,,0,,8045,
15:00 - 16:00,381,,741,,0,,5152,,5078,,327,,0,,0,,0,,,157,645,,2001,,0,,6973,,65,,93,,4766,,318,,0,,8270,
16:00 - 17:00,378,,764,,0,,5636,,5055,,324,,0,,0,,0,,,53,654,,2092,,0,,6971,,65,,95,,4246,,316,,0,,8715,
17:00 - 18:00,345,,754,,0,,7041,,5182,,319,,0,,0,,0,,,0,669,,2026,,0,,6971,,65,,95,,3296,,322,,0,,9115,
18:00 - 19:00,330,,744,,0,,7687,,5234,,322,,0,,0,,0,,,0,676,,2536,,0,,6974,,65,,97,,1617,,322,,0,,9219,
19:00 - 20:00,338,,741,,0,,7842,,5237,,328,,0,,0,,0,,,7,670,,2655,,0,,6981,,65,,99,,754,,321,,0,,9596,
20:00 - 21:00,376,,724,,0,,7150,,5147,,332,,0,,0,,0,,,58,672,,1801,,0,,6983,,65,,99,,612,,322,,0,,9899,
21:00 - 22:00,380,,705,,0,,4915,,5086,,331,,0,,0,,0,,,106,644,,1510,,0,,6985,,59,,99,,560,,320,,0,,9837,
22:00 - 23:00,380,,705,,0,,4418,,4950,,334,,0,,0,,0,,,155,625,,959,,0,,6987,,59,,100,,476,,319,,0,,9676,
23:00 - 00:00,375,,691,,0,,3333,,4353,,313,,0,,0,,0,,,326,618,,937,,0,,6995,,59,,95,,370,,311,,0,,9347,
00:00 - 01:00,373,,692,,0,,3051,,4015,,303,,0,,0,,0,,,468,615,,901,,0,,7000,,59,,98,,302,,306,,0,,9157,
01:00 - 02:00,374,,691,,0,,3039,,4068,,285,,0,,0,,0,,,952,594,,628,,0,,7000,,59,,97,,234,,306,,0,,8898,
02:00 - 03:00,379,,671,,0,,3046,,4056,,278,,0,,0,,0,,,1149,596,,691,,0,,7003,,60,,94,,174,,313,,0,,8626,
03:00 - 04:00,375,,673,,0,,3039,,3849,,295,,0,,0,,0,,,1132,589,,635,,0,,7005,,59,,96,,160,,317,,0,,8529,
04:00 - 05:00,369,,678,,0,,3187,,4028,,295,,0,,0,,0,,,841,589,,600,,0,,7006,,58,,95,,160,,313,,0,,7957,
05:00 - 06:00,377,,680,,0,,3823,,4639,,308,,0,,0,,0,,,188,610,,1162,,0,,7006,,57,,93,,147,,317,,0,,7315,
06:00 - 07:00,377,,698,,0,,4760,,5214,,326,,0,,0,,0,,,0,639,,2097,,0,,7005,,59,,96,,132,,320,,0,,6990,
07:00 - 08:00,383,,743,,0,,5352,,5233,,323,,0,,0,,0,,,0,641,,2993,,0,,7005,,63,,97,,290,,316,,0,,6408,
08:00 - 09:00,382,,746,,0,,5288,,5271,,322,,0,,0,,0,,,2,674,,3290,,0,,7002,,60,,95,,1282,,317,,0,,5663,
09:00 - 10:00,369,,758,,0,,4793,,5115,,334,,0,,0,,0,,,4,704,,1915,,0,,7000,,50,,92,,2964,,322,,0,,5423,
10:00 - 11:00,383,,764,,0,,4343,,5129,,343,,0,,0,,0,,,147,728,,1763,,0,,7000,,49,,90,,4351,,328,,0,,4993,
11:00 - 12:00,384,,767,,0,,4342,,5209,,344,,0,,0,,0,,,157,729,,2049,,0,,6996,,50,,91,,4764,,323,,0,,4664,
12:00 - 13:00,381,,693,,0,,4335,,5213,,340,,0,,0,,0,,,16,731,,2389,,0,,6994,,50,,92,,4898,,326,,0,,4459,
13:00 - 14:00,379,,729,,0,,4470,,5294,,338,,0,,0,,0,,,0,711,,2102,,0,,6988,,59,,93,,4876,,323,,0,,4332,
14:00 - 15:00,373,,738,,0,,4510,,5243,,339,,0,,0,,0,,,0,687,,2374,,0,,6980,,58,,95,,4772,,324,,0,,4563,
15:00 - 16:00,377,,752,,0,,4656,,5242,,338,,0,,0,,0,,,0,692,,2383,,0,,6979,,58,,96,,4433,,324,,0,,4952,
16:00 - 17:00,375,,760,,0,,5231,,5089,,339,,0,,0,,0,,,54,694,,2605,,0,,6978,,58,,93,,3884,,322,,0,,5565,
17:00 - 18:00,378,,747,,0,,6044,,5135,,341,,0,,0,,0,,,121,684,,2809,,0,,6978,,59,,96,,2918,,319,,0,,6176,
18:00 - 19:00,379,,746,,0,,7374,,5338,,347,,0,,0,,0,,,1,701,,3546,,0,,6975,,60,,99,,1366,,315,,0,,6500,
19:00 - 20:00,378,,746,,0,,7321,,5382,,347,,0,,0,,0,,,0,745,,3686,,0,,6987,,61,,98,,657,,315,,0,,6902,
20:00 - 21:00,385,,730,,0,,6189,,4977,,348,,0,,0,,0,,,61,683,,3027,,0,,6988,,61,,101,,515,,322,,0,,7391,
21:00 - 22:00,380,,706,,0,,4862,,4699,,351,,0,,0,,0,,,106,648,,1690,,0,,6989,,60,,98,,408,,326,,0,,7676,
22:00 - 23:00,377,,688,,0,,4425,,4596,,348,,0,,0,,0,,,188,641,,1230,,0,,6989,,60,,95,,293,,323,,0,,7628,
23:00 - 00:00,382,,683,,0,,3849,,4317,,323,,0,,0,,0,,,333,632,,680,,0,,6989,,60,,95,,198,,319,,0,,7720,
00:00 - 01:00,380,,679,,0,,3650,,3902,,319,,0,,0,,0,,,457,622,,645,,0,,6990,,60,,95,,152,,307,,0,,7809,
01:00 - 02:00,380,,695,,0,,3652,,3652,,305,,0,,0,,0,,,634,621,,610,,0,,6989,,60,,95,,156,,296,,0,,7675,
02:00 - 03:00,378,,688,,0,,3623,,3587,,305,,0,,0,,0,,,739,619,,648,,0,,6992,,60,,92,,112,,284,,0,,7506,
03:00 - 04:00,372,,705,,0,,3588,,3673,,299,,0,,0,,0,,,713,625,,737,,0,,6994,,60,,88,,100,,280,,0,,7088,
04:00 - 05:00,357,,761,,0,,3596,,3980,,304,,0,,0,,0,,,245,618,,579,,0,,6995,,61,,92,,99,,277,,0,,6761,
05:00 - 06:00,361,,695,,0,,4357,,4455,,308,,0,,0,,0,,,108,622,,953,,0,,6994,,60,,92,,99,,287,,0,,6677,
06:00 - 07:00,350,,682,,0,,5669,,4889,,316,,0,,0,,0,,,18,643,,2547,,0,,6993,,60,,94,,89,,284,,0,,6653,
07:00 - 08:00,359,,742,,0,,6052,,5087,,328,,0,,0,,0,,,0,656,,2807,,0,,6994,,61,,104,,157,,276,,0,,6547,
08:00 - 09:00,373,,756,,0,,6053,,5124,,334,,0,,0,,0,,,0,689,,2722,,0,,6994,,61,,108,,779,,275,,0,,6422,
09:00 - 10:00,377,,759,,0,,5947,,5203,,335,,0,,0,,0,,,86,728,,2514,,0,,6991,,61,,101,,1704,,279,,0,,6270,
10:00 - 11:00,373,,765,,0,,5257,,5205,,334,,0,,0,,0,,,109,723,,2167,,0,,6991,,60,,99,,2909,,275,,0,,6266,
11:00 - 12:00,373,,750,,0,,5025,,5262,,340,,0,,0,,0,,,4,715,,1849,,0,,6984,,60,,102,,3618,,275,,0,,6153,
12:00 - 13:00,377,,745,,0,,5034,,5127,,338,,0,,0,,0,,,0,702,,1721,,0,,6980,,57,,103,,3680,,278,,0,,6269,
13:00 - 14:00,379,,756,,0,,4952,,4941,,337,,0,,0,,0,,,41,688,,1273,,0,,6978,,57,,107,,3674,,278,,0,,6498,
14:00 - 15:00,374,,764,,0,,5094,,5051,,339,,0,,0,,0,,,53,676,,1131,,0,,6978,,56,,104,,3531,,277,,0,,6664,
15:00 - 16:00,376,,753,,0,,5107,,5106,,339,,0,,0,,0,,,0,659,,1115,,0,,6975,,55,,99,,3226,,275,,0,,6833,
16:00 - 17:00,375,,746,,0,,5786,,5099,,339,,0,,0,,0,,,31,639,,1162,,0,,6973,,56,,107,,2665,,270,,0,,7064,
17:00 - 18:00,383,,763,,0,,7192,,5197,,340,,0,,0,,0,,,8,661,,1685,,0,,6973,,58,,105,,1734,,273,,0,,7103,
18:00 - 19:00,386,,765,,0,,7559,,5315,,334,,0,,0,,0,,,0,666,,3046,,0,,6976,,59,,105,,660,,287,,0,,7041,
19:00 - 20:00,388,,765,,0,,7616,,5350,,334,,0,,0,,0,,,0,676,,4105,,0,,6984,,58,,106,,334,,300,,0,,6589,
