,HPHS,HDAM
2016-01-01 22:45:00+00:00,0.6982165419845943,0.6982165419845943
2016-01-01 23:00:00+00:00,0.6982498767443714,0.6982498767443714
2016-01-01 23:15:00+00:00,0.6982832115041486,0.6982832115041486
2016-01-01 23:30:00+00:00,0.6983165462639258,0.6983165462639258
2016-01-01 23:45:00+00:00,0.6983498810237031,0.6983498810237031
2016-01-02 00:00:00+00:00,0.6983832157834803,0.6983832157834803
2016-01-02 00:15:00+00:00,0.6984165505432576,0.6984165505432576
2016-01-02 00:30:00+00:00,0.6984498853030348,0.6984498853030348
2016-01-02 00:45:00+00:00,0.6984832200628119,0.6984832200628119
2016-01-02 01:00:00+00:00,0.6985165548225892,0.6985165548225892
2016-01-02 01:15:00+00:00,0.6985498895823665,0.6985498895823665
2016-01-02 01:30:00+00:00,0.6985832243421437,0.6985832243421437
2016-01-02 01:45:00+00:00,0.6986165591019209,0.6986165591019209
2016-01-02 02:00:00+00:00,0.6986498938616982,0.6986498938616982
2016-01-02 02:15:00+00:00,0.6986832286214754,0.6986832286214754
2016-01-02 02:30:00+00:00,0.6987165633812527,0.6987165633812527
2016-01-02 02:45:00+00:00,0.6987498981410298,0.6987498981410298
2016-01-02 03:00:00+00:00,0.698783232900807,0.698783232900807
2016-01-02 03:15:00+00:00,0.6988165676605842,0.6988165676605842
2016-01-02 03:30:00+00:00,0.6988499024203615,0.6988499024203615
2016-01-02 03:45:00+00:00,0.6988832371801388,0.6988832371801388
2016-01-02 04:00:00+00:00,0.698916571939916,0.698916571939916
2016-01-02 04:15:00+00:00,0.6989499066996931,0.6989499066996931
2016-01-02 04:30:00+00:00,0.6989832414594704,0.6989832414594704
2016-01-02 04:45:00+00:00,0.6990165762192477,0.6990165762192477
2016-01-02 05:00:00+00:00,0.6990499109790249,0.6990499109790249
2016-01-02 05:15:00+00:00,0.6990832457388021,0.6990832457388021
2016-01-02 05:30:00+00:00,0.6991165804985793,0.6991165804985793
2016-01-02 05:45:00+00:00,0.6991499152583566,0.6991499152583566
2016-01-02 06:00:00+00:00,0.6991832500181338,0.6991832500181338
2016-01-02 06:15:00+00:00,0.699216584777911,0.699216584777911
2016-01-02 06:30:00+00:00,0.6992499195376882,0.6992499195376882
2016-01-02 06:45:00+00:00,0.6992832542974654,0.6992832542974654
2016-01-02 07:00:00+00:00,0.6993165890572427,0.6993165890572427
2016-01-02 07:15:00+00:00,0.69934992381702,0.69934992381702
2016-01-02 07:30:00+00:00,0.6993832585767972,0.6993832585767972
2016-01-02 07:45:00+00:00,0.6994165933365744,0.6994165933365744
2016-01-02 08:00:00+00:00,0.6994499280963516,0.6994499280963516
2016-01-02 08:15:00+00:00,0.6994832628561288,0.6994832628561288
2016-01-02 08:30:00+00:00,0.6995165976159061,0.6995165976159061
2016-01-02 08:45:00+00:00,0.6995499323756833,0.6995499323756833
2016-01-02 09:00:00+00:00,0.6995832671354605,0.6995832671354605
2016-01-02 09:15:00+00:00,0.6996166018952377,0.6996166018952377
2016-01-02 09:30:00+00:00,0.699649936655015,0.699649936655015
2016-01-02 09:45:00+00:00,0.6996832714147923,0.6996832714147923
2016-01-02 10:00:00+00:00,0.6997166061745694,0.6997166061745694
2016-01-02 10:15:00+00:00,0.6997499409343466,0.6997499409343466
2016-01-02 10:30:00+00:00,0.6997832756941239,0.6997832756941239
2016-01-02 10:45:00+00:00,0.6998166104539012,0.6998166104539012
2016-01-02 11:00:00+00:00,0.6998499452136784,0.6998499452136784
2016-01-02 11:15:00+00:00,0.6998832799734556,0.6998832799734556
2016-01-02 11:30:00+00:00,0.6999166147332327,0.6999166147332327
2016-01-02 11:45:00+00:00,0.69994994949301,0.69994994949301
2016-01-02 12:00:00+00:00,0.6999832842527872,0.6999832842527872
2016-01-02 12:15:00+00:00,0.7000166190125645,0.7000166190125645
2016-01-02 12:30:00+00:00,0.7000499537723417,0.7000499537723417
2016-01-02 12:45:00+00:00,0.7000832885321189,0.7000832885321189
2016-01-02 13:00:00+00:00,0.7001166232918962,0.7001166232918962
2016-01-02 13:15:00+00:00,0.7001499580516733,0.7001499580516733
2016-01-02 13:30:00+00:00,0.7001832928114506,0.7001832928114506
2016-01-02 13:45:00+00:00,0.7002166275712278,0.7002166275712278
2016-01-02 14:00:00+00:00,0.700249962331005,0.700249962331005
2016-01-02 14:15:00+00:00,0.7002832970907822,0.7002832970907822
2016-01-02 14:30:00+00:00,0.7003166318505595,0.7003166318505595
2016-01-02 14:45:00+00:00,0.7003499666103368,0.7003499666103368
2016-01-02 15:00:00+00:00,0.700383301370114,0.700383301370114
2016-01-02 15:15:00+00:00,0.7004166361298911,0.7004166361298911
2016-01-02 15:30:00+00:00,0.7004499708896684,0.7004499708896684
2016-01-02 15:45:00+00:00,0.7004833056494457,0.7004833056494457
2016-01-02 16:00:00+00:00,0.7005166404092229,0.7005166404092229
2016-01-02 16:15:00+00:00,0.7005499751690001,0.7005499751690001
2016-01-02 16:30:00+00:00,0.7005833099287773,0.7005833099287773
2016-01-02 16:45:00+00:00,0.7006166446885546,0.7006166446885546
2016-01-02 17:00:00+00:00,0.7006499794483317,0.7006499794483317
2016-01-02 17:15:00+00:00,0.700683314208109,0.700683314208109
2016-01-02 17:30:00+00:00,0.7007166489678862,0.7007166489678862
2016-01-02 17:45:00+00:00,0.7007499837276634,0.7007499837276634
2016-01-02 18:00:00+00:00,0.7007833184874407,0.7007833184874407
2016-01-02 18:15:00+00:00,0.700816653247218,0.700816653247218
2016-01-02 18:30:00+00:00,0.7008499880069952,0.7008499880069952
2016-01-02 18:45:00+00:00,0.7008833227667723,0.7008833227667723
2016-01-02 19:00:00+00:00,0.7009166575265496,0.7009166575265496
2016-01-02 19:15:00+00:00,0.7009499922863268,0.7009499922863268
2016-01-02 19:30:00+00:00,0.7009833270461041,0.7009833270461041
2016-01-02 19:45:00+00:00,0.7010166618058813,0.7010166618058813
2016-01-02 20:00:00+00:00,0.7010499965656585,0.7010499965656585
2016-01-02 20:15:00+00:00,0.7010833313254357,0.7010833313254357
2016-01-02 20:30:00+00:00,0.701116666085213,0.701116666085213
2016-01-02 20:45:00+00:00,0.7011500008449902,0.7011500008449902
2016-01-02 21:00:00+00:00,0.7011833356047674,0.7011833356047674
2016-01-02 21:15:00+00:00,0.7012166703645446,0.7012166703645446
2016-01-02 21:30:00+00:00,0.7012500051243219,0.7012500051243219
2016-01-02 21:45:00+00:00,0.7012833398840992,0.7012833398840992
2016-01-02 22:00:00+00:00,0.7013166746438764,0.7013166746438764
2016-01-02 22:15:00+00:00,0.7013500094036536,0.7013500094036536
2016-01-02 22:30:00+00:00,0.7013833441634307,0.7013833441634307
2016-01-02 22:45:00+00:00,0.701416678923208,0.701416678923208
2016-01-02 23:00:00+00:00,0.7014500136829852,0.7014500136829852
2016-01-02 23:15:00+00:00,0.7014833484427625,0.7014833484427625
2016-01-02 23:30:00+00:00,0.7015166832025397,0.7015166832025397
2016-01-02 23:45:00+00:00,0.7015500179623169,0.7015500179623169
2016-01-03 00:00:00+00:00,0.7015833527220942,0.7015833527220942
2016-01-03 00:15:00+00:00,0.7016166874818713,0.7016166874818713
2016-01-03 00:30:00+00:00,0.7016500222416486,0.7016500222416486
2016-01-03 00:45:00+00:00,0.7016833570014258,0.7016833570014258
2016-01-03 01:00:00+00:00,0.701716691761203,0.701716691761203
2016-01-03 01:15:00+00:00,0.7017500265209802,0.7017500265209802
2016-01-03 01:30:00+00:00,0.7017833612807575,0.7017833612807575
2016-01-03 01:45:00+00:00,0.7018166960405348,0.7018166960405348
2016-01-03 02:00:00+00:00,0.7018500308003119,0.7018500308003119
2016-01-03 02:15:00+00:00,0.7018833655600891,0.7018833655600891
2016-01-03 02:30:00+00:00,0.7019167003198664,0.7019167003198664
2016-01-03 02:45:00+00:00,0.7019500350796437,0.7019500350796437
2016-01-03 03:00:00+00:00,0.7019833698394209,0.7019833698394209
2016-01-03 03:15:00+00:00,0.7020167045991981,0.7020167045991981
2016-01-03 03:30:00+00:00,0.7020500393589753,0.7020500393589753
2016-01-03 03:45:00+00:00,0.7020833741187525,0.7020833741187525
2016-01-03 04:00:00+00:00,0.7021167088785297,0.7021167088785297
2016-01-03 04:15:00+00:00,0.702150043638307,0.702150043638307
2016-01-03 04:30:00+00:00,0.7021833783980842,0.7021833783980842
2016-01-03 04:45:00+00:00,0.7022167131578614,0.7022167131578614
2016-01-03 05:00:00+00:00,0.7022500479176387,0.7022500479176387
2016-01-03 05:15:00+00:00,0.702283382677416,0.702283382677416
2016-01-03 05:30:00+00:00,0.7023167174371931,0.7023167174371931
2016-01-03 05:45:00+00:00,0.7023500521969703,0.7023500521969703
2016-01-03 06:00:00+00:00,0.7023833869567476,0.7023833869567476
2016-01-03 06:15:00+00:00,0.7024167217165248,0.7024167217165248
2016-01-03 06:30:00+00:00,0.7024500564763021,0.7024500564763021
2016-01-03 06:45:00+00:00,0.7024833912360793,0.7024833912360793
2016-01-03 07:00:00+00:00,0.7025167259958565,0.7025167259958565
2016-01-03 07:15:00+00:00,0.7025500607556336,0.7025500607556336
2016-01-03 07:30:00+00:00,0.7025833955154109,0.7025833955154109
2016-01-03 07:45:00+00:00,0.7026167302751882,0.7026167302751882
2016-01-03 08:00:00+00:00,0.7026500650349654,0.7026500650349654
2016-01-03 08:15:00+00:00,0.7026833997947426,0.7026833997947426
2016-01-03 08:30:00+00:00,0.7027167345545199,0.7027167345545199
2016-01-03 08:45:00+00:00,0.7027500693142972,0.7027500693142972
2016-01-03 09:00:00+00:00,0.7027834040740744,0.7027834040740744
2016-01-03 09:15:00+00:00,0.7028167388338515,0.7028167388338515
2016-01-03 09:30:00+00:00,0.7028500735936287,0.7028500735936287
2016-01-03 09:45:00+00:00,0.702883408353406,0.702883408353406
2016-01-03 10:00:00+00:00,0.7029167431131832,0.7029167431131832
2016-01-03 10:15:00+00:00,0.7029500778729605,0.7029500778729605
2016-01-03 10:30:00+00:00,0.7029834126327377,0.7029834126327377
2016-01-03 10:45:00+00:00,0.7030167473925149,0.7030167473925149
2016-01-03 11:00:00+00:00,0.7030500821522921,0.7030500821522921
2016-01-03 11:15:00+00:00,0.7030834169120694,0.7030834169120694
2016-01-03 11:30:00+00:00,0.7031167516718466,0.7031167516718466
2016-01-03 11:45:00+00:00,0.7031500864316238,0.7031500864316238
2016-01-03 12:00:00+00:00,0.7031834211914011,0.7031834211914011
2016-01-03 12:15:00+00:00,0.7032167559511783,0.7032167559511783
2016-01-03 12:30:00+00:00,0.7032500907109556,0.7032500907109556
2016-01-03 12:45:00+00:00,0.7032834254707327,0.7032834254707327
2016-01-03 13:00:00+00:00,0.7033167602305099,0.7033167602305099
2016-01-03 13:15:00+00:00,0.7033500949902871,0.7033500949902871
2016-01-03 13:30:00+00:00,0.7033834297500644,0.7033834297500644
2016-01-03 13:45:00+00:00,0.7034167645098417,0.7034167645098417
2016-01-03 14:00:00+00:00,0.7034500992696189,0.7034500992696189
2016-01-03 14:15:00+00:00,0.7034834340293961,0.7034834340293961
2016-01-03 14:30:00+00:00,0.7035167687891734,0.7035167687891734
2016-01-03 14:45:00+00:00,0.7035501035489506,0.7035501035489506
2016-01-03 15:00:00+00:00,0.7035834383087278,0.7035834383087278
2016-01-03 15:15:00+00:00,0.703616773068505,0.703616773068505
2016-01-03 15:30:00+00:00,0.7036501078282822,0.7036501078282822
2016-01-03 15:45:00+00:00,0.7036834425880595,0.7036834425880595
2016-01-03 16:00:00+00:00,0.7037167773478367,0.7037167773478367
2016-01-03 16:15:00+00:00,0.703750112107614,0.703750112107614
2016-01-03 16:30:00+00:00,0.7037834468673911,0.7037834468673911
2016-01-03 16:45:00+00:00,0.7038167816271683,0.7038167816271683
2016-01-03 17:00:00+00:00,0.7038501163869456,0.7038501163869456
2016-01-03 17:15:00+00:00,0.7038834511467228,0.7038834511467228
2016-01-03 17:30:00+00:00,0.7039167859065001,0.7039167859065001
2016-01-03 17:45:00+00:00,0.7039501206662773,0.7039501206662773
2016-01-03 18:00:00+00:00,0.7039834554260544,0.7039834554260544
2016-01-03 18:15:00+00:00,0.7040167901858316,0.7040167901858316
2016-01-03 18:30:00+00:00,0.7040501249456089,0.7040501249456089
2016-01-03 18:45:00+00:00,0.7040834597053862,0.7040834597053862
2016-01-03 19:00:00+00:00,0.7041167944651634,0.7041167944651634
2016-01-03 19:15:00+00:00,0.7041501292249406,0.7041501292249406
2016-01-03 19:30:00+00:00,0.7041834639847179,0.7041834639847179
2016-01-03 19:45:00+00:00,0.7042167987444952,0.7042167987444952
2016-01-03 20:00:00+00:00,0.7042501335042723,0.7042501335042723
2016-01-03 20:15:00+00:00,0.7042834682640495,0.7042834682640495
2016-01-03 20:30:00+00:00,0.7043168030238267,0.7043168030238267
2016-01-03 20:45:00+00:00,0.704350137783604,0.704350137783604
2016-01-03 21:00:00+00:00,0.7043834725433812,0.7043834725433812
2016-01-03 21:15:00+00:00,0.7044168073031585,0.7044168073031585
2016-01-03 21:30:00+00:00,0.7044501420629357,0.7044501420629357
2016-01-03 21:45:00+00:00,0.7044834768227128,0.7044834768227128
2016-01-03 22:00:00+00:00,0.7045168115824901,0.7045168115824901
2016-01-03 22:15:00+00:00,0.7045501463422674,0.7045501463422674
2016-01-03 22:30:00+00:00,0.7045834811020446,0.7045834811020446
2016-01-03 22:45:00+00:00,0.7046168158618218,0.7046168158618218
2016-01-03 23:00:00+00:00,0.7046501506215991,0.7046501506215991
2016-01-03 23:15:00+00:00,0.7046834853813763,0.7046834853813763
2016-01-03 23:30:00+00:00,0.7047168201411536,0.7047168201411536
2016-01-03 23:45:00+00:00,0.7047501549009307,0.7047501549009307
2016-01-04 00:00:00+00:00,0.7047834896607079,0.7047834896607079
2016-01-04 00:15:00+00:00,0.7048168244204851,0.7048168244204851
2016-01-04 00:30:00+00:00,0.7048501591802624,0.7048501591802624
2016-01-04 00:45:00+00:00,0.7048834939400397,0.7048834939400397
2016-01-04 01:00:00+00:00,0.7049168286998169,0.7049168286998169
2016-01-04 01:15:00+00:00,0.704950163459594,0.704950163459594
2016-01-04 01:30:00+00:00,0.7049834982193713,0.7049834982193713
2016-01-04 01:45:00+00:00,0.7050168329791486,0.7050168329791486
2016-01-04 02:00:00+00:00,0.7050501677389258,0.7050501677389258
2016-01-04 02:15:00+00:00,0.705083502498703,0.705083502498703
2016-01-04 02:30:00+00:00,0.7051168372584802,0.7051168372584802
2016-01-04 02:45:00+00:00,0.7051501720182575,0.7051501720182575
2016-01-04 03:00:00+00:00,0.7051835067780347,0.7051835067780347
2016-01-04 03:15:00+00:00,0.705216841537812,0.705216841537812
2016-01-04 03:30:00+00:00,0.7052501762975891,0.7052501762975891
2016-01-04 03:45:00+00:00,0.7052835110573663,0.7052835110573663
2016-01-04 04:00:00+00:00,0.7053168458171436,0.7053168458171436
2016-01-04 04:15:00+00:00,0.7053501805769208,0.7053501805769208
2016-01-04 04:30:00+00:00,0.7053835153366981,0.7053835153366981
2016-01-04 04:45:00+00:00,0.7054168500964753,0.7054168500964753
2016-01-04 05:00:00+00:00,0.7054501848562524,0.7054501848562524
2016-01-04 05:15:00+00:00,0.7054835196160296,0.7054835196160296
2016-01-04 05:30:00+00:00,0.7055168543758069,0.7055168543758069
2016-01-04 05:45:00+00:00,0.7055501891355842,0.7055501891355842
2016-01-04 06:00:00+00:00,0.7055835238953614,0.7055835238953614
2016-01-04 06:15:00+00:00,0.7056168586551386,0.7056168586551386
2016-01-04 06:30:00+00:00,0.7056501934149159,0.7056501934149159
2016-01-04 06:45:00+00:00,0.7056835281746932,0.7056835281746932
2016-01-04 07:00:00+00:00,0.7057168629344703,0.7057168629344703
2016-01-04 07:15:00+00:00,0.7057501976942475,0.7057501976942475
2016-01-04 07:30:00+00:00,0.7057835324540247,0.7057835324540247
2016-01-04 07:45:00+00:00,0.705816867213802,0.705816867213802
2016-01-04 08:00:00+00:00,0.7058502019735792,0.7058502019735792
2016-01-04 08:15:00+00:00,0.7058835367333565,0.7058835367333565
2016-01-04 08:30:00+00:00,0.7059168714931336,0.7059168714931336
2016-01-04 08:45:00+00:00,0.7059502062529108,0.7059502062529108
2016-01-04 09:00:00+00:00,0.7059835410126881,0.7059835410126881
2016-01-04 09:15:00+00:00,0.7060168757724654,0.7060168757724654
2016-01-04 09:30:00+00:00,0.7060502105322426,0.7060502105322426
2016-01-04 09:45:00+00:00,0.7060835452920198,0.7060835452920198
2016-01-04 10:00:00+00:00,0.7061168800517971,0.7061168800517971
2016-01-04 10:15:00+00:00,0.7061502148115743,0.7061502148115743
2016-01-04 10:30:00+00:00,0.7061835495713515,0.7061835495713515
2016-01-04 10:45:00+00:00,0.7062168843311287,0.7062168843311287
2016-01-04 11:00:00+00:00,0.7062502190909059,0.7062502190909059
2016-01-04 11:15:00+00:00,0.7062835538506831,0.7062835538506831
2016-01-04 11:30:00+00:00,0.7063168886104604,0.7063168886104604
2016-01-04 11:45:00+00:00,0.7063502233702377,0.7063502233702377
2016-01-04 12:00:00+00:00,0.7063835581300149,0.7063835581300149
2016-01-04 12:15:00+00:00,0.706416892889792,0.706416892889792
2016-01-04 12:30:00+00:00,0.7064502276495693,0.7064502276495693
2016-01-04 12:45:00+00:00,0.7064835624093466,0.7064835624093466
2016-01-04 13:00:00+00:00,0.7065168971691238,0.7065168971691238
2016-01-04 13:15:00+00:00,0.706550231928901,0.706550231928901
2016-01-04 13:30:00+00:00,0.7065835666886782,0.7065835666886782
2016-01-04 13:45:00+00:00,0.7066169014484555,0.7066169014484555
2016-01-04 14:00:00+00:00,0.7066502362082326,0.7066502362082326
2016-01-04 14:15:00+00:00,0.7066835709680099,0.7066835709680099
2016-01-04 14:30:00+00:00,0.7067169057277871,0.7067169057277871
2016-01-04 14:45:00+00:00,0.7067502404875643,0.7067502404875643
2016-01-04 15:00:00+00:00,0.7067835752473416,0.7067835752473416
2016-01-04 15:15:00+00:00,0.7068169100071189,0.7068169100071189
2016-01-04 15:30:00+00:00,0.7068502447668961,0.7068502447668961
2016-01-04 15:45:00+00:00,0.7068835795266732,0.7068835795266732
2016-01-04 16:00:00+00:00,0.7069169142864505,0.7069169142864505
2016-01-04 16:15:00+00:00,0.7069502490462277,0.7069502490462277
2016-01-04 16:30:00+00:00,0.706983583806005,0.706983583806005
2016-01-04 16:45:00+00:00,0.7070169185657822,0.7070169185657822
2016-01-04 17:00:00+00:00,0.7070502533255594,0.7070502533255594
2016-01-04 17:15:00+00:00,0.7070835880853366,0.7070835880853366
2016-01-04 17:30:00+00:00,0.7071169228451138,0.7071169228451138
2016-01-04 17:45:00+00:00,0.7071502576048911,0.7071502576048911
2016-01-04 18:00:00+00:00,0.7071835923646683,0.7071835923646683
2016-01-04 18:15:00+00:00,0.7072169271244455,0.7072169271244455
2016-01-04 18:30:00+00:00,0.7072502618842228,0.7072502618842228
2016-01-04 18:45:00+00:00,0.7072835966440001,0.7072835966440001
2016-01-04 19:00:00+00:00,0.7073169314037773,0.7073169314037773
2016-01-04 19:15:00+00:00,0.7073502661635545,0.7073502661635545
2016-01-04 19:30:00+00:00,0.7073836009233316,0.7073836009233316
2016-01-04 19:45:00+00:00,0.7074169356831089,0.7074169356831089
2016-01-04 20:00:00+00:00,0.7074502704428861,0.7074502704428861
2016-01-04 20:15:00+00:00,0.7074836052026634,0.7074836052026634
2016-01-04 20:30:00+00:00,0.7075169399624406,0.7075169399624406
2016-01-04 20:45:00+00:00,0.7075502747222178,0.7075502747222178
2016-01-04 21:00:00+00:00,0.7075836094819951,0.7075836094819951
2016-01-04 21:15:00+00:00,0.7076169442417722,0.7076169442417722
2016-01-04 21:30:00+00:00,0.7076502790015495,0.7076502790015495
2016-01-04 21:45:00+00:00,0.7076836137613267,0.7076836137613267
2016-01-04 22:00:00+00:00,0.7077169485211039,0.7077169485211039
2016-01-04 22:15:00+00:00,0.7077502832808811,0.7077502832808811
2016-01-04 22:30:00+00:00,0.7077836180406584,0.7077836180406584
2016-01-04 22:45:00+00:00,0.7078169528004357,0.7078169528004357
2016-01-04 23:00:00+00:00,0.7078502875602128,0.7078502875602128
2016-01-04 23:15:00+00:00,0.70788362231999,0.70788362231999
2016-01-04 23:30:00+00:00,0.7079169570797673,0.7079169570797673
2016-01-04 23:45:00+00:00,0.7079502918395446,0.7079502918395446
2016-01-05 00:00:00+00:00,0.7079836265993218,0.7079836265993218
2016-01-05 00:15:00+00:00,0.708016961359099,0.708016961359099
2016-01-05 00:30:00+00:00,0.7080502961188762,0.7080502961188762
2016-01-05 00:45:00+00:00,0.7080836308786534,0.7080836308786534
2016-01-05 01:00:00+00:00,0.7081169656384306,0.7081169656384306
2016-01-05 01:15:00+00:00,0.7081503003982079,0.7081503003982079
2016-01-05 01:30:00+00:00,0.7081836351579851,0.7081836351579851
2016-01-05 01:45:00+00:00,0.7082169699177623,0.7082169699177623
2016-01-05 02:00:00+00:00,0.7082503046775396,0.7082503046775396
2016-01-05 02:15:00+00:00,0.7082836394373169,0.7082836394373169
2016-01-05 02:30:00+00:00,0.708316974197094,0.708316974197094
2016-01-05 02:45:00+00:00,0.7083503089568712,0.7083503089568712
2016-01-05 03:00:00+00:00,0.7083836437166485,0.7083836437166485
2016-01-05 03:15:00+00:00,0.7084169784764257,0.7084169784764257
2016-01-05 03:30:00+00:00,0.708450313236203,0.708450313236203
2016-01-05 03:45:00+00:00,0.7084836479959802,0.7084836479959802
2016-01-05 04:00:00+00:00,0.7085169827557574,0.7085169827557574
