,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.9053722637070856,0.9053722637070856
2021-01-01 00:15:00+00:00,0.9051900965853943,0.9051900965853943
2021-01-01 00:30:00+00:00,0.905007929463703,0.905007929463703
2021-01-01 00:45:00+00:00,0.9048257623420117,0.9048257623420117
2021-01-01 01:00:00+00:00,0.9046435952203205,0.9046435952203205
2021-01-01 01:15:00+00:00,0.9044614280986292,0.9044614280986292
2021-01-01 01:30:00+00:00,0.9042792609769379,0.9042792609769379
2021-01-01 01:45:00+00:00,0.9040970938552465,0.9040970938552465
2021-01-01 02:00:00+00:00,0.9039149267335552,0.9039149267335552
2021-01-01 02:15:00+00:00,0.903732759611864,0.903732759611864
2021-01-01 02:30:00+00:00,0.9035505924901726,0.9035505924901726
2021-01-01 02:45:00+00:00,0.9033684253684813,0.9033684253684813
2021-01-01 03:00:00+00:00,0.90318625824679,0.90318625824679
2021-01-01 03:15:00+00:00,0.9030040911250986,0.9030040911250986
2021-01-01 03:30:00+00:00,0.9028219240034072,0.9028219240034072
2021-01-01 03:45:00+00:00,0.9026397568817158,0.9026397568817158
2021-01-01 04:00:00+00:00,0.9024575897600244,0.9024575897600244
2021-01-01 04:15:00+00:00,0.9022754226383332,0.9022754226383332
2021-01-01 04:30:00+00:00,0.9020932555166419,0.9020932555166419
2021-01-01 04:45:00+00:00,0.9019110883949505,0.9019110883949505
2021-01-01 05:00:00+00:00,0.9017289212732592,0.9017289212732592
2021-01-01 05:15:00+00:00,0.9015467541515679,0.9015467541515679
2021-01-01 05:30:00+00:00,0.9013645870298765,0.9013645870298765
2021-01-01 05:45:00+00:00,0.9011824199081853,0.9011824199081853
2021-01-01 06:00:00+00:00,0.901000252786494,0.901000252786494
2021-01-01 06:15:00+00:00,0.9008180856648027,0.9008180856648027
2021-01-01 06:30:00+00:00,0.9006359185431114,0.9006359185431114
2021-01-01 06:45:00+00:00,0.9004537514214201,0.9004537514214201
2021-01-01 07:00:00+00:00,0.9002715842997289,0.9002715842997289
2021-01-01 07:15:00+00:00,0.9000894171780376,0.9000894171780376
2021-01-01 07:30:00+00:00,0.8999072500563463,0.8999072500563463
2021-01-01 07:45:00+00:00,0.8997250829346549,0.8997250829346549
2021-01-01 08:00:00+00:00,0.8995429158129636,0.8995429158129636
2021-01-01 08:15:00+00:00,0.8993607486912724,0.8993607486912724
2021-01-01 08:30:00+00:00,0.899178581569581,0.899178581569581
2021-01-01 08:45:00+00:00,0.8989964144478897,0.8989964144478897
2021-01-01 09:00:00+00:00,0.8988142473261984,0.8988142473261984
2021-01-01 09:15:00+00:00,0.8986320802045071,0.8986320802045071
2021-01-01 09:30:00+00:00,0.8984499130828159,0.8984499130828159
2021-01-01 09:45:00+00:00,0.8982677459611245,0.8982677459611245
2021-01-01 10:00:00+00:00,0.8980855788394332,0.8980855788394332
2021-01-01 10:15:00+00:00,0.8979034117177419,0.8979034117177419
2021-01-01 10:30:00+00:00,0.8977212445960505,0.8977212445960505
2021-01-01 10:45:00+00:00,0.8975390774743592,0.8975390774743592
2021-01-01 11:00:00+00:00,0.897356910352668,0.897356910352668
2021-01-01 11:15:00+00:00,0.8971747432309767,0.8971747432309767
2021-01-01 11:30:00+00:00,0.8969925761092853,0.8969925761092853
2021-01-01 11:45:00+00:00,0.8968104089875939,0.8968104089875939
2021-01-01 12:00:00+00:00,0.8966282418659026,0.8966282418659026
2021-01-01 12:15:00+00:00,0.8964460747442113,0.8964460747442113
2021-01-01 12:30:00+00:00,0.8962639076225201,0.8962639076225201
2021-01-01 12:45:00+00:00,0.8960817405008287,0.8960817405008287
2021-01-01 13:00:00+00:00,0.8958995733791374,0.8958995733791374
2021-01-01 13:15:00+00:00,0.8957174062574461,0.8957174062574461
2021-01-01 13:30:00+00:00,0.8955352391357547,0.8955352391357547
2021-01-01 13:45:00+00:00,0.8953530720140634,0.8953530720140634
2021-01-01 14:00:00+00:00,0.8951709048923722,0.8951709048923722
2021-01-01 14:15:00+00:00,0.8949887377706809,0.8949887377706809
2021-01-01 14:30:00+00:00,0.8948065706489896,0.8948065706489896
2021-01-01 14:45:00+00:00,0.8946244035272982,0.8946244035272982
2021-01-01 15:00:00+00:00,0.8944422364056069,0.8944422364056069
2021-01-01 15:15:00+00:00,0.8942600692839157,0.8942600692839157
2021-01-01 15:30:00+00:00,0.8940779021622243,0.8940779021622243
2021-01-01 15:45:00+00:00,0.893895735040533,0.893895735040533
2021-01-01 16:00:00+00:00,0.8937135679188417,0.8937135679188417
2021-01-01 16:15:00+00:00,0.8935314007971504,0.8935314007971504
2021-01-01 16:30:00+00:00,0.8933492336754592,0.8933492336754592
2021-01-01 16:45:00+00:00,0.8931670665537678,0.8931670665537678
2021-01-01 17:00:00+00:00,0.8929848994320765,0.8929848994320765
2021-01-01 17:15:00+00:00,0.8928027323103852,0.8928027323103852
2021-01-01 17:30:00+00:00,0.8926205651886938,0.8926205651886938
