,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.8966856160173079,0.8966856160173079
2020-01-01 00:15:00+00:00,0.8966674308561874,0.8966674308561874
2020-01-01 00:30:00+00:00,0.896649245695067,0.896649245695067
2020-01-01 00:45:00+00:00,0.8966310605339465,0.8966310605339465
2020-01-01 01:00:00+00:00,0.896612875372826,0.896612875372826
2020-01-01 01:15:00+00:00,0.8965946902117055,0.8965946902117055
2020-01-01 01:30:00+00:00,0.8965765050505851,0.8965765050505851
2020-01-01 01:45:00+00:00,0.8965583198894647,0.8965583198894647
2020-01-01 02:00:00+00:00,0.8965401347283442,0.8965401347283442
2020-01-01 02:15:00+00:00,0.8965219495672236,0.8965219495672236
2020-01-01 02:30:00+00:00,0.8965037644061031,0.8965037644061031
2020-01-01 02:45:00+00:00,0.8964855792449827,0.8964855792449827
2020-01-01 03:00:00+00:00,0.8964673940838622,0.8964673940838622
2020-01-01 03:15:00+00:00,0.8964492089227418,0.8964492089227418
2020-01-01 03:30:00+00:00,0.8964310237616213,0.8964310237616213
2020-01-01 03:45:00+00:00,0.8964128386005009,0.8964128386005009
2020-01-01 04:00:00+00:00,0.8963946534393804,0.8963946534393804
2020-01-01 04:15:00+00:00,0.8963764682782599,0.8963764682782599
2020-01-01 04:30:00+00:00,0.8963582831171395,0.8963582831171395
2020-01-01 04:45:00+00:00,0.896340097956019,0.896340097956019
2020-01-01 05:00:00+00:00,0.8963219127948985,0.8963219127948985
2020-01-01 05:15:00+00:00,0.896303727633778,0.896303727633778
2020-01-01 05:30:00+00:00,0.8962855424726576,0.8962855424726576
2020-01-01 05:45:00+00:00,0.8962673573115372,0.8962673573115372
2020-01-01 06:00:00+00:00,0.8962491721504167,0.8962491721504167
2020-01-01 06:15:00+00:00,0.8962309869892962,0.8962309869892962
2020-01-01 06:30:00+00:00,0.8962128018281756,0.8962128018281756
2020-01-01 06:45:00+00:00,0.8961946166670552,0.8961946166670552
2020-01-01 07:00:00+00:00,0.8961764315059347,0.8961764315059347
2020-01-01 07:15:00+00:00,0.8961582463448142,0.8961582463448142
2020-01-01 07:30:00+00:00,0.8961400611836938,0.8961400611836938
2020-01-01 07:45:00+00:00,0.8961218760225733,0.8961218760225733
2020-01-01 08:00:00+00:00,0.8961036908614528,0.8961036908614528
2020-01-01 08:15:00+00:00,0.8960855057003323,0.8960855057003323
2020-01-01 08:30:00+00:00,0.8960673205392119,0.8960673205392119
2020-01-01 08:45:00+00:00,0.8960491353780915,0.8960491353780915
2020-01-01 09:00:00+00:00,0.896030950216971,0.896030950216971
2020-01-01 09:15:00+00:00,0.8960127650558505,0.8960127650558505
2020-01-01 09:30:00+00:00,0.89599457989473,0.89599457989473
2020-01-01 09:45:00+00:00,0.8959763947336096,0.8959763947336096
2020-01-01 10:00:00+00:00,0.8959582095724891,0.8959582095724891
2020-01-01 10:15:00+00:00,0.8959400244113687,0.8959400244113687
