,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.5497542381032702,0.5497542381032702
2018-01-01 00:15:00+00:00,0.5498278378934004,0.5498278378934004
2018-01-01 00:30:00+00:00,0.5499014376835307,0.5499014376835307
2018-01-01 00:45:00+00:00,0.5499750374736609,0.5499750374736609
2018-01-01 01:00:00+00:00,0.5500486372637912,0.5500486372637912
2018-01-01 01:15:00+00:00,0.5501222370539214,0.5501222370539214
2018-01-01 01:30:00+00:00,0.5501958368440516,0.5501958368440516
2018-01-01 01:45:00+00:00,0.5502694366341819,0.5502694366341819
2018-01-01 02:00:00+00:00,0.5503430364243121,0.5503430364243121
2018-01-01 02:15:00+00:00,0.5504166362144424,0.5504166362144424
2018-01-01 02:30:00+00:00,0.5504902360045726,0.5504902360045726
2018-01-01 02:45:00+00:00,0.5505638357947028,0.5505638357947028
2018-01-01 03:00:00+00:00,0.550637435584833,0.550637435584833
2018-01-01 03:15:00+00:00,0.5507110353749632,0.5507110353749632
2018-01-01 03:30:00+00:00,0.5507846351650936,0.5507846351650936
2018-01-01 03:45:00+00:00,0.5508582349552238,0.5508582349552238
2018-01-01 04:00:00+00:00,0.550931834745354,0.550931834745354
2018-01-01 04:15:00+00:00,0.5510054345354842,0.5510054345354842
2018-01-01 04:30:00+00:00,0.5510790343256144,0.5510790343256144
2018-01-01 04:45:00+00:00,0.5511526341157448,0.5511526341157448
2018-01-01 05:00:00+00:00,0.551226233905875,0.551226233905875
2018-01-01 05:15:00+00:00,0.5512998336960052,0.5512998336960052
2018-01-01 05:30:00+00:00,0.5513734334861355,0.5513734334861355
2018-01-01 05:45:00+00:00,0.5514470332762658,0.5514470332762658
2018-01-01 06:00:00+00:00,0.551520633066396,0.551520633066396
2018-01-01 06:15:00+00:00,0.5515942328565262,0.5515942328565262
2018-01-01 06:30:00+00:00,0.5516678326466564,0.5516678326466564
2018-01-01 06:45:00+00:00,0.5517414324367866,0.5517414324367866
2018-01-01 07:00:00+00:00,0.5518150322269169,0.5518150322269169
2018-01-01 07:15:00+00:00,0.5518886320170471,0.5518886320170471
2018-01-01 07:30:00+00:00,0.5519622318071773,0.5519622318071773
2018-01-01 07:45:00+00:00,0.5520358315973076,0.5520358315973076
2018-01-01 08:00:00+00:00,0.5521094313874378,0.5521094313874378
2018-01-01 08:15:00+00:00,0.5521830311775681,0.5521830311775681
2018-01-01 08:30:00+00:00,0.5522566309676984,0.5522566309676984
2018-01-01 08:45:00+00:00,0.5523302307578286,0.5523302307578286
2018-01-01 09:00:00+00:00,0.5524038305479588,0.5524038305479588
2018-01-01 09:15:00+00:00,0.552477430338089,0.552477430338089
2018-01-01 09:30:00+00:00,0.5525510301282193,0.5525510301282193
2018-01-01 09:45:00+00:00,0.5526246299183496,0.5526246299183496
2018-01-01 10:00:00+00:00,0.5526982297084798,0.5526982297084798
2018-01-01 10:15:00+00:00,0.55277182949861,0.55277182949861
2018-01-01 10:30:00+00:00,0.5528454292887403,0.5528454292887403
2018-01-01 10:45:00+00:00,0.5529190290788705,0.5529190290788705
2018-01-01 11:00:00+00:00,0.5529926288690007,0.5529926288690007
2018-01-01 11:15:00+00:00,0.5530662286591309,0.5530662286591309
2018-01-01 11:30:00+00:00,0.5531398284492612,0.5531398284492612
2018-01-01 11:45:00+00:00,0.5532134282393915,0.5532134282393915
2018-01-01 12:00:00+00:00,0.5532870280295217,0.5532870280295217
2018-01-01 12:15:00+00:00,0.5533606278196519,0.5533606278196519
2018-01-01 12:30:00+00:00,0.5534342276097821,0.5534342276097821
2018-01-01 12:45:00+00:00,0.5535078273999124,0.5535078273999124
2018-01-01 13:00:00+00:00,0.5535814271900427,0.5535814271900427
2018-01-01 13:15:00+00:00,0.5536550269801729,0.5536550269801729
2018-01-01 13:30:00+00:00,0.5537286267703032,0.5537286267703032
2018-01-01 13:45:00+00:00,0.5538022265604334,0.5538022265604334
2018-01-01 14:00:00+00:00,0.5538758263505636,0.5538758263505636
2018-01-01 14:15:00+00:00,0.5539494261406939,0.5539494261406939
2018-01-01 14:30:00+00:00,0.5540230259308241,0.5540230259308241
2018-01-01 14:45:00+00:00,0.5540966257209543,0.5540966257209543
2018-01-01 15:00:00+00:00,0.5541702255110845,0.5541702255110845
2018-01-01 15:15:00+00:00,0.5542438253012147,0.5542438253012147
2018-01-01 15:30:00+00:00,0.554317425091345,0.554317425091345
2018-01-01 15:45:00+00:00,0.5543910248814753,0.5543910248814753
2018-01-01 16:00:00+00:00,0.5544646246716055,0.5544646246716055
2018-01-01 16:15:00+00:00,0.5545382244617357,0.5545382244617357
2018-01-01 16:30:00+00:00,0.5546118242518661,0.5546118242518661
2018-01-01 16:45:00+00:00,0.5546854240419963,0.5546854240419963
2018-01-01 17:00:00+00:00,0.5547590238321265,0.5547590238321265
2018-01-01 17:15:00+00:00,0.5548326236222567,0.5548326236222567
2018-01-01 17:30:00+00:00,0.5549062234123869,0.5549062234123869
2018-01-01 17:45:00+00:00,0.5549798232025173,0.5549798232025173
2018-01-01 18:00:00+00:00,0.5550534229926475,0.5550534229926475
2018-01-01 18:15:00+00:00,0.5551270227827777,0.5551270227827777
2018-01-01 18:30:00+00:00,0.5552006225729079,0.5552006225729079
2018-01-01 18:45:00+00:00,0.5552742223630381,0.5552742223630381
2018-01-01 19:00:00+00:00,0.5553478221531684,0.5553478221531684
2018-01-01 19:15:00+00:00,0.5554214219432986,0.5554214219432986
2018-01-01 19:30:00+00:00,0.5554950217334289,0.5554950217334289
2018-01-01 19:45:00+00:00,0.5555686215235591,0.5555686215235591
2018-01-01 20:00:00+00:00,0.5556422213136893,0.5556422213136893
2018-01-01 20:15:00+00:00,0.5557158211038196,0.5557158211038196
2018-01-01 20:30:00+00:00,0.5557894208939498,0.5557894208939498
2018-01-01 20:45:00+00:00,0.5558630206840801,0.5558630206840801
2018-01-01 21:00:00+00:00,0.5559366204742103,0.5559366204742103
2018-01-01 21:15:00+00:00,0.5560102202643405,0.5560102202643405
2018-01-01 21:30:00+00:00,0.5560838200544709,0.5560838200544709
2018-01-01 21:45:00+00:00,0.5561574198446011,0.5561574198446011
2018-01-01 22:00:00+00:00,0.5562310196347313,0.5562310196347313
2018-01-01 22:15:00+00:00,0.5563046194248615,0.5563046194248615
2018-01-01 22:30:00+00:00,0.5563782192149918,0.5563782192149918
2018-01-01 22:45:00+00:00,0.5564518190051221,0.5564518190051221
2018-01-01 23:00:00+00:00,0.5565254187952523,0.5565254187952523
2018-01-01 23:15:00+00:00,0.5565990185853825,0.5565990185853825
2018-01-01 23:30:00+00:00,0.5566726183755127,0.5566726183755127
2018-01-01 23:45:00+00:00,0.556746218165643,0.556746218165643
2018-01-02 00:00:00+00:00,0.5568198179557732,0.5568198179557732
2018-01-02 00:15:00+00:00,0.5568934177459034,0.5568934177459034
2018-01-02 00:30:00+00:00,0.5569670175360337,0.5569670175360337
2018-01-02 00:45:00+00:00,0.557040617326164,0.557040617326164
2018-01-02 01:00:00+00:00,0.5571142171162942,0.5571142171162942
2018-01-02 01:15:00+00:00,0.5571878169064244,0.5571878169064244
2018-01-02 01:30:00+00:00,0.5572614166965546,0.5572614166965546
2018-01-02 01:45:00+00:00,0.5573350164866849,0.5573350164866849
2018-01-02 02:00:00+00:00,0.5574086162768151,0.5574086162768151
2018-01-02 02:15:00+00:00,0.5574822160669454,0.5574822160669454
2018-01-02 02:30:00+00:00,0.5575558158570757,0.5575558158570757
2018-01-02 02:45:00+00:00,0.5576294156472059,0.5576294156472059
2018-01-02 03:00:00+00:00,0.5577030154373361,0.5577030154373361
2018-01-02 03:15:00+00:00,0.5577766152274664,0.5577766152274664
2018-01-02 03:30:00+00:00,0.5578502150175966,0.5578502150175966
2018-01-02 03:45:00+00:00,0.5579238148077268,0.5579238148077268
2018-01-02 04:00:00+00:00,0.557997414597857,0.557997414597857
2018-01-02 04:15:00+00:00,0.5580710143879872,0.5580710143879872
2018-01-02 04:30:00+00:00,0.5581446141781174,0.5581446141781174
2018-01-02 04:45:00+00:00,0.5582182139682478,0.5582182139682478
2018-01-02 05:00:00+00:00,0.558291813758378,0.558291813758378
2018-01-02 05:15:00+00:00,0.5583654135485082,0.5583654135485082
2018-01-02 05:30:00+00:00,0.5584390133386385,0.5584390133386385
2018-01-02 05:45:00+00:00,0.5585126131287688,0.5585126131287688
2018-01-02 06:00:00+00:00,0.558586212918899,0.558586212918899
2018-01-02 06:15:00+00:00,0.5586598127090292,0.5586598127090292
2018-01-02 06:30:00+00:00,0.5587334124991594,0.5587334124991594
2018-01-02 06:45:00+00:00,0.5588070122892898,0.5588070122892898
2018-01-02 07:00:00+00:00,0.55888061207942,0.55888061207942
2018-01-02 07:15:00+00:00,0.5589542118695502,0.5589542118695502
2018-01-02 07:30:00+00:00,0.5590278116596804,0.5590278116596804
2018-01-02 07:45:00+00:00,0.5591014114498106,0.5591014114498106
2018-01-02 08:00:00+00:00,0.5591750112399408,0.5591750112399408
2018-01-02 08:15:00+00:00,0.5592486110300711,0.5592486110300711
2018-01-02 08:30:00+00:00,0.5593222108202014,0.5593222108202014
2018-01-02 08:45:00+00:00,0.5593958106103316,0.5593958106103316
2018-01-02 09:00:00+00:00,0.5594694104004618,0.5594694104004618
2018-01-02 09:15:00+00:00,0.559543010190592,0.559543010190592
2018-01-02 09:30:00+00:00,0.5596166099807223,0.5596166099807223
2018-01-02 09:45:00+00:00,0.5596902097708526,0.5596902097708526
2018-01-02 10:00:00+00:00,0.5597638095609828,0.5597638095609828
2018-01-02 10:15:00+00:00,0.559837409351113,0.559837409351113
2018-01-02 10:30:00+00:00,0.5599110091412434,0.5599110091412434
2018-01-02 10:45:00+00:00,0.5599846089313736,0.5599846089313736
2018-01-02 11:00:00+00:00,0.5600582087215038,0.5600582087215038
2018-01-02 11:15:00+00:00,0.560131808511634,0.560131808511634
2018-01-02 11:30:00+00:00,0.5602054083017642,0.5602054083017642
2018-01-02 11:45:00+00:00,0.5602790080918945,0.5602790080918945
2018-01-02 12:00:00+00:00,0.5603526078820247,0.5603526078820247
2018-01-02 12:15:00+00:00,0.5604262076721549,0.5604262076721549
2018-01-02 12:30:00+00:00,0.5604998074622851,0.5604998074622851
2018-01-02 12:45:00+00:00,0.5605734072524154,0.5605734072524154
2018-01-02 13:00:00+00:00,0.5606470070425457,0.5606470070425457
