,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.6786973377161067,0.6786973377161067
2017-01-01 00:15:00+00:00,0.6785660650873733,0.6785660650873733
2017-01-01 00:30:00+00:00,0.6784347924586397,0.6784347924586397
2017-01-01 00:45:00+00:00,0.6783035198299061,0.6783035198299061
2017-01-01 01:00:00+00:00,0.6781722472011726,0.6781722472011726
2017-01-01 01:15:00+00:00,0.6780409745724392,0.6780409745724392
2017-01-01 01:30:00+00:00,0.6779097019437057,0.6779097019437057
2017-01-01 01:45:00+00:00,0.6777784293149721,0.6777784293149721
2017-01-01 02:00:00+00:00,0.6776471566862386,0.6776471566862386
2017-01-01 02:15:00+00:00,0.6775158840575051,0.6775158840575051
2017-01-01 02:30:00+00:00,0.6773846114287716,0.6773846114287716
2017-01-01 02:45:00+00:00,0.6772533388000381,0.6772533388000381
2017-01-01 03:00:00+00:00,0.6771220661713045,0.6771220661713045
2017-01-01 03:15:00+00:00,0.6769907935425711,0.6769907935425711
2017-01-01 03:30:00+00:00,0.6768595209138375,0.6768595209138375
2017-01-01 03:45:00+00:00,0.676728248285104,0.676728248285104
2017-01-01 04:00:00+00:00,0.6765969756563706,0.6765969756563706
2017-01-01 04:15:00+00:00,0.6764657030276371,0.6764657030276371
2017-01-01 04:30:00+00:00,0.6763344303989035,0.6763344303989035
2017-01-01 04:45:00+00:00,0.6762031577701699,0.6762031577701699
2017-01-01 05:00:00+00:00,0.6760718851414365,0.6760718851414365
2017-01-01 05:15:00+00:00,0.675940612512703,0.675940612512703
2017-01-01 05:30:00+00:00,0.6758093398839695,0.6758093398839695
2017-01-01 05:45:00+00:00,0.6756780672552359,0.6756780672552359
2017-01-01 06:00:00+00:00,0.6755467946265025,0.6755467946265025
2017-01-01 06:15:00+00:00,0.6754155219977689,0.6754155219977689
2017-01-01 06:30:00+00:00,0.6752842493690354,0.6752842493690354
2017-01-01 06:45:00+00:00,0.675152976740302,0.675152976740302
2017-01-01 07:00:00+00:00,0.6750217041115684,0.6750217041115684
