,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.8543788607816049,0.8543788607816049
2022-01-01 00:15:00+00:00,0.8543699856864204,0.8543699856864204
2022-01-01 00:30:00+00:00,0.8543611105912361,0.8543611105912361
2022-01-01 00:45:00+00:00,0.8543522354960517,0.8543522354960517
2022-01-01 01:00:00+00:00,0.8543433604008672,0.8543433604008672
2022-01-01 01:15:00+00:00,0.8543344853056828,0.8543344853056828
2022-01-01 01:30:00+00:00,0.8543256102104984,0.8543256102104984
2022-01-01 01:45:00+00:00,0.854316735115314,0.854316735115314
2022-01-01 02:00:00+00:00,0.8543078600201296,0.8543078600201296
2022-01-01 02:15:00+00:00,0.8542989849249452,0.8542989849249452
2022-01-01 02:30:00+00:00,0.8542901098297608,0.8542901098297608
2022-01-01 02:45:00+00:00,0.8542812347345764,0.8542812347345764
2022-01-01 03:00:00+00:00,0.854272359639392,0.854272359639392
2022-01-01 03:15:00+00:00,0.8542634845442075,0.8542634845442075
2022-01-01 03:30:00+00:00,0.8542546094490231,0.8542546094490231
2022-01-01 03:45:00+00:00,0.8542457343538388,0.8542457343538388
2022-01-01 04:00:00+00:00,0.8542368592586543,0.8542368592586543
2022-01-01 04:15:00+00:00,0.8542279841634699,0.8542279841634699
2022-01-01 04:30:00+00:00,0.8542191090682856,0.8542191090682856
2022-01-01 04:45:00+00:00,0.8542102339731011,0.8542102339731011
2022-01-01 05:00:00+00:00,0.8542013588779167,0.8542013588779167
2022-01-01 05:15:00+00:00,0.8541924837827323,0.8541924837827323
2022-01-01 05:30:00+00:00,0.8541836086875478,0.8541836086875478
2022-01-01 05:45:00+00:00,0.8541747335923635,0.8541747335923635
2022-01-01 06:00:00+00:00,0.8541658584971791,0.8541658584971791
2022-01-01 06:15:00+00:00,0.8541569834019946,0.8541569834019946
2022-01-01 06:30:00+00:00,0.8541481083068103,0.8541481083068103
2022-01-01 06:45:00+00:00,0.8541392332116259,0.8541392332116259
2022-01-01 07:00:00+00:00,0.8541303581164414,0.8541303581164414
2022-01-01 07:15:00+00:00,0.854121483021257,0.854121483021257
2022-01-01 07:30:00+00:00,0.8541126079260726,0.8541126079260726
2022-01-01 07:45:00+00:00,0.8541037328308883,0.8541037328308883
2022-01-01 08:00:00+00:00,0.8540948577357038,0.8540948577357038
2022-01-01 08:15:00+00:00,0.8540859826405194,0.8540859826405194
2022-01-01 08:30:00+00:00,0.8540771075453351,0.8540771075453351
2022-01-01 08:45:00+00:00,0.8540682324501506,0.8540682324501506
2022-01-01 09:00:00+00:00,0.8540593573549662,0.8540593573549662
2022-01-01 09:15:00+00:00,0.8540504822597818,0.8540504822597818
2022-01-01 09:30:00+00:00,0.8540416071645973,0.8540416071645973
2022-01-01 09:45:00+00:00,0.854032732069413,0.854032732069413
2022-01-01 10:00:00+00:00,0.8540238569742286,0.8540238569742286
2022-01-01 10:15:00+00:00,0.8540149818790441,0.8540149818790441
2022-01-01 10:30:00+00:00,0.8540061067838598,0.8540061067838598
2022-01-01 10:45:00+00:00,0.8539972316886754,0.8539972316886754
2022-01-01 11:00:00+00:00,0.8539883565934909,0.8539883565934909
2022-01-01 11:15:00+00:00,0.8539794814983065,0.8539794814983065
2022-01-01 11:30:00+00:00,0.8539706064031221,0.8539706064031221
2022-01-01 11:45:00+00:00,0.8539617313079377,0.8539617313079377
2022-01-01 12:00:00+00:00,0.8539528562127533,0.8539528562127533
2022-01-01 12:15:00+00:00,0.8539439811175689,0.8539439811175689
2022-01-01 12:30:00+00:00,0.8539351060223845,0.8539351060223845
2022-01-01 12:45:00+00:00,0.8539262309272001,0.8539262309272001
2022-01-01 13:00:00+00:00,0.8539173558320157,0.8539173558320157
2022-01-01 13:15:00+00:00,0.8539084807368313,0.8539084807368313
2022-01-01 13:30:00+00:00,0.8538996056416469,0.8538996056416469
2022-01-01 13:45:00+00:00,0.8538907305464625,0.8538907305464625
2022-01-01 14:00:00+00:00,0.8538818554512781,0.8538818554512781
2022-01-01 14:15:00+00:00,0.8538729803560937,0.8538729803560937
2022-01-01 14:30:00+00:00,0.8538641052609093,0.8538641052609093
2022-01-01 14:45:00+00:00,0.853855230165725,0.853855230165725
2022-01-01 15:00:00+00:00,0.8538463550705405,0.8538463550705405
2022-01-01 15:15:00+00:00,0.8538374799753561,0.8538374799753561
2022-01-01 15:30:00+00:00,0.8538286048801718,0.8538286048801718
2022-01-01 15:45:00+00:00,0.8538197297849873,0.8538197297849873
2022-01-01 16:00:00+00:00,0.8538108546898029,0.8538108546898029
2022-01-01 16:15:00+00:00,0.8538019795946185,0.8538019795946185
2022-01-01 16:30:00+00:00,0.853793104499434,0.853793104499434
2022-01-01 16:45:00+00:00,0.8537842294042497,0.8537842294042497
2022-01-01 17:00:00+00:00,0.8537753543090653,0.8537753543090653
2022-01-01 17:15:00+00:00,0.8537664792138808,0.8537664792138808
2022-01-01 17:30:00+00:00,0.8537576041186965,0.8537576041186965
2022-01-01 17:45:00+00:00,0.8537487290235121,0.8537487290235121
2022-01-01 18:00:00+00:00,0.8537398539283276,0.8537398539283276
2022-01-01 18:15:00+00:00,0.8537309788331432,0.8537309788331432
2022-01-01 18:30:00+00:00,0.8537221037379588,0.8537221037379588
2022-01-01 18:45:00+00:00,0.8537132286427744,0.8537132286427744
2022-01-01 19:00:00+00:00,0.85370435354759,0.85370435354759
2022-01-01 19:15:00+00:00,0.8536954784524056,0.8536954784524056
2022-01-01 19:30:00+00:00,0.8536866033572212,0.8536866033572212
2022-01-01 19:45:00+00:00,0.8536777282620368,0.8536777282620368
2022-01-01 20:00:00+00:00,0.8536688531668524,0.8536688531668524
