,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.7724033971910396,0.7724033971910396
2023-01-01 00:15:00+00:00,0.7724129129929114,0.7724129129929114
2023-01-01 00:30:00+00:00,0.7724224287947833,0.7724224287947833
2023-01-01 00:45:00+00:00,0.7724319445966552,0.7724319445966552
2023-01-01 01:00:00+00:00,0.772441460398527,0.772441460398527
2023-01-01 01:15:00+00:00,0.7724509762003988,0.7724509762003988
2023-01-01 01:30:00+00:00,0.7724604920022707,0.7724604920022707
2023-01-01 01:45:00+00:00,0.7724700078041427,0.7724700078041427
2023-01-01 02:00:00+00:00,0.7724795236060145,0.7724795236060145
2023-01-01 02:15:00+00:00,0.7724890394078863,0.7724890394078863
2023-01-01 02:30:00+00:00,0.7724985552097581,0.7724985552097581
2023-01-01 02:45:00+00:00,0.77250807101163,0.77250807101163
2023-01-01 03:00:00+00:00,0.7725175868135018,0.7725175868135018
2023-01-01 03:15:00+00:00,0.7725271026153737,0.7725271026153737
2023-01-01 03:30:00+00:00,0.7725366184172455,0.7725366184172455
2023-01-01 03:45:00+00:00,0.7725461342191173,0.7725461342191173
2023-01-01 04:00:00+00:00,0.7725556500209892,0.7725556500209892
2023-01-01 04:15:00+00:00,0.7725651658228612,0.7725651658228612
2023-01-01 04:30:00+00:00,0.772574681624733,0.772574681624733
2023-01-01 04:45:00+00:00,0.7725841974266048,0.7725841974266048
2023-01-01 05:00:00+00:00,0.7725937132284767,0.7725937132284767
2023-01-01 05:15:00+00:00,0.7726032290303486,0.7726032290303486
2023-01-01 05:30:00+00:00,0.7726127448322204,0.7726127448322204
2023-01-01 05:45:00+00:00,0.7726222606340922,0.7726222606340922
2023-01-01 06:00:00+00:00,0.7726317764359641,0.7726317764359641
2023-01-01 06:15:00+00:00,0.7726412922378361,0.7726412922378361
2023-01-01 06:30:00+00:00,0.7726508080397079,0.7726508080397079
2023-01-01 06:45:00+00:00,0.7726603238415797,0.7726603238415797
2023-01-01 07:00:00+00:00,0.7726698396434516,0.7726698396434516
2023-01-01 07:15:00+00:00,0.7726793554453234,0.7726793554453234
2023-01-01 07:30:00+00:00,0.7726888712471953,0.7726888712471953
2023-01-01 07:45:00+00:00,0.7726983870490671,0.7726983870490671
2023-01-01 08:00:00+00:00,0.7727079028509389,0.7727079028509389
2023-01-01 08:15:00+00:00,0.7727174186528107,0.7727174186528107
2023-01-01 08:30:00+00:00,0.7727269344546827,0.7727269344546827
2023-01-01 08:45:00+00:00,0.7727364502565546,0.7727364502565546
2023-01-01 09:00:00+00:00,0.7727459660584264,0.7727459660584264
2023-01-01 09:15:00+00:00,0.7727554818602982,0.7727554818602982
2023-01-01 09:30:00+00:00,0.7727649976621701,0.7727649976621701
2023-01-01 09:45:00+00:00,0.772774513464042,0.772774513464042
2023-01-01 10:00:00+00:00,0.7727840292659138,0.7727840292659138
2023-01-01 10:15:00+00:00,0.7727935450677856,0.7727935450677856
2023-01-01 10:30:00+00:00,0.7728030608696576,0.7728030608696576
2023-01-01 10:45:00+00:00,0.7728125766715295,0.7728125766715295
2023-01-01 11:00:00+00:00,0.7728220924734013,0.7728220924734013
2023-01-01 11:15:00+00:00,0.7728316082752731,0.7728316082752731
2023-01-01 11:30:00+00:00,0.772841124077145,0.772841124077145
2023-01-01 11:45:00+00:00,0.7728506398790169,0.7728506398790169
2023-01-01 12:00:00+00:00,0.7728601556808887,0.7728601556808887
2023-01-01 12:15:00+00:00,0.7728696714827605,0.7728696714827605
2023-01-01 12:30:00+00:00,0.7728791872846323,0.7728791872846323
2023-01-01 12:45:00+00:00,0.7728887030865043,0.7728887030865043
2023-01-01 13:00:00+00:00,0.7728982188883761,0.7728982188883761
2023-01-01 13:15:00+00:00,0.772907734690248,0.772907734690248
2023-01-01 13:30:00+00:00,0.7729172504921198,0.7729172504921198
2023-01-01 13:45:00+00:00,0.7729267662939916,0.7729267662939916
2023-01-01 14:00:00+00:00,0.7729362820958635,0.7729362820958635
2023-01-01 14:15:00+00:00,0.7729457978977354,0.7729457978977354
2023-01-01 14:30:00+00:00,0.7729553136996072,0.7729553136996072
2023-01-01 14:45:00+00:00,0.772964829501479,0.772964829501479
2023-01-01 15:00:00+00:00,0.772974345303351,0.772974345303351
2023-01-01 15:15:00+00:00,0.7729838611052229,0.7729838611052229
2023-01-01 15:30:00+00:00,0.7729933769070947,0.7729933769070947
2023-01-01 15:45:00+00:00,0.7730028927089665,0.7730028927089665
2023-01-01 16:00:00+00:00,0.7730124085108384,0.7730124085108384
2023-01-01 16:15:00+00:00,0.7730219243127103,0.7730219243127103
2023-01-01 16:30:00+00:00,0.7730314401145821,0.7730314401145821
2023-01-01 16:45:00+00:00,0.7730409559164539,0.7730409559164539
2023-01-01 17:00:00+00:00,0.7730504717183259,0.7730504717183259
2023-01-01 17:15:00+00:00,0.7730599875201977,0.7730599875201977
2023-01-01 17:30:00+00:00,0.7730695033220696,0.7730695033220696
2023-01-01 17:45:00+00:00,0.7730790191239414,0.7730790191239414
2023-01-01 18:00:00+00:00,0.7730885349258132,0.7730885349258132
2023-01-01 18:15:00+00:00,0.773098050727685,0.773098050727685
2023-01-01 18:30:00+00:00,0.7731075665295569,0.7731075665295569
2023-01-01 18:45:00+00:00,0.7731170823314288,0.7731170823314288
2023-01-01 19:00:00+00:00,0.7731265981333006,0.7731265981333006
2023-01-01 19:15:00+00:00,0.7731361139351725,0.7731361139351725
2023-01-01 19:30:00+00:00,0.7731456297370444,0.7731456297370444
2023-01-01 19:45:00+00:00,0.7731551455389163,0.7731551455389163
2023-01-01 20:00:00+00:00,0.7731646613407881,0.7731646613407881
2023-01-01 20:15:00+00:00,0.7731741771426599,0.7731741771426599
2023-01-01 20:30:00+00:00,0.7731836929445318,0.7731836929445318
2023-01-01 20:45:00+00:00,0.7731932087464037,0.7731932087464037
2023-01-01 21:00:00+00:00,0.7732027245482755,0.7732027245482755
2023-01-01 21:15:00+00:00,0.7732122403501474,0.7732122403501474
2023-01-01 21:30:00+00:00,0.7732217561520193,0.7732217561520193
2023-01-01 21:45:00+00:00,0.7732312719538912,0.7732312719538912
2023-01-01 22:00:00+00:00,0.773240787755763,0.773240787755763
2023-01-01 22:15:00+00:00,0.7732503035576348,0.7732503035576348
2023-01-01 22:30:00+00:00,0.7732598193595066,0.7732598193595066
2023-01-01 22:45:00+00:00,0.7732693351613785,0.7732693351613785
2023-01-01 23:00:00+00:00,0.7732788509632503,0.7732788509632503
2023-01-01 23:15:00+00:00,0.7732883667651222,0.7732883667651222
2023-01-01 23:30:00+00:00,0.773297882566994,0.773297882566994
2023-01-01 23:45:00+00:00,0.7733073983688659,0.7733073983688659
2023-01-02 00:00:00+00:00,0.7733169141707378,0.7733169141707378
2023-01-02 00:15:00+00:00,0.7733264299726097,0.7733264299726097
2023-01-02 00:30:00+00:00,0.7733359457744815,0.7733359457744815
2023-01-02 00:45:00+00:00,0.7733454615763533,0.7733454615763533
2023-01-02 01:00:00+00:00,0.7733549773782252,0.7733549773782252
2023-01-02 01:15:00+00:00,0.7733644931800971,0.7733644931800971
2023-01-02 01:30:00+00:00,0.773374008981969,0.773374008981969
2023-01-02 01:45:00+00:00,0.7733835247838408,0.7733835247838408
2023-01-02 02:00:00+00:00,0.7733930405857127,0.7733930405857127
2023-01-02 02:15:00+00:00,0.7734025563875846,0.7734025563875846
2023-01-02 02:30:00+00:00,0.7734120721894564,0.7734120721894564
2023-01-02 02:45:00+00:00,0.7734215879913282,0.7734215879913282
2023-01-02 03:00:00+00:00,0.7734311037932001,0.7734311037932001
2023-01-02 03:15:00+00:00,0.7734406195950719,0.7734406195950719
2023-01-02 03:30:00+00:00,0.7734501353969438,0.7734501353969438
2023-01-02 03:45:00+00:00,0.7734596511988157,0.7734596511988157
2023-01-02 04:00:00+00:00,0.7734691670006875,0.7734691670006875
2023-01-02 04:15:00+00:00,0.7734786828025593,0.7734786828025593
2023-01-02 04:30:00+00:00,0.7734881986044312,0.7734881986044312
2023-01-02 04:45:00+00:00,0.7734977144063031,0.7734977144063031
2023-01-02 05:00:00+00:00,0.7735072302081749,0.7735072302081749
2023-01-02 05:15:00+00:00,0.7735167460100467,0.7735167460100467
2023-01-02 05:30:00+00:00,0.7735262618119186,0.7735262618119186
2023-01-02 05:45:00+00:00,0.7735357776137906,0.7735357776137906
2023-01-02 06:00:00+00:00,0.7735452934156624,0.7735452934156624
2023-01-02 06:15:00+00:00,0.7735548092175342,0.7735548092175342
2023-01-02 06:30:00+00:00,0.7735643250194061,0.7735643250194061
2023-01-02 06:45:00+00:00,0.773573840821278,0.773573840821278
2023-01-02 07:00:00+00:00,0.7735833566231498,0.7735833566231498
2023-01-02 07:15:00+00:00,0.7735928724250216,0.7735928724250216
2023-01-02 07:30:00+00:00,0.7736023882268935,0.7736023882268935
2023-01-02 07:45:00+00:00,0.7736119040287655,0.7736119040287655
2023-01-02 08:00:00+00:00,0.7736214198306373,0.7736214198306373
2023-01-02 08:15:00+00:00,0.7736309356325091,0.7736309356325091
2023-01-02 08:30:00+00:00,0.7736404514343809,0.7736404514343809
2023-01-02 08:45:00+00:00,0.7736499672362528,0.7736499672362528
2023-01-02 09:00:00+00:00,0.7736594830381246,0.7736594830381246
2023-01-02 09:15:00+00:00,0.7736689988399965,0.7736689988399965
2023-01-02 09:30:00+00:00,0.7736785146418683,0.7736785146418683
2023-01-02 09:45:00+00:00,0.7736880304437401,0.7736880304437401
2023-01-02 10:00:00+00:00,0.773697546245612,0.773697546245612
2023-01-02 10:15:00+00:00,0.773707062047484,0.773707062047484
2023-01-02 10:30:00+00:00,0.7737165778493558,0.7737165778493558
2023-01-02 10:45:00+00:00,0.7737260936512276,0.7737260936512276
2023-01-02 11:00:00+00:00,0.7737356094530995,0.7737356094530995
2023-01-02 11:15:00+00:00,0.7737451252549714,0.7737451252549714
2023-01-02 11:30:00+00:00,0.7737546410568432,0.7737546410568432
2023-01-02 11:45:00+00:00,0.773764156858715,0.773764156858715
2023-01-02 12:00:00+00:00,0.7737736726605869,0.7737736726605869
2023-01-02 12:15:00+00:00,0.7737831884624589,0.7737831884624589
2023-01-02 12:30:00+00:00,0.7737927042643307,0.7737927042643307
2023-01-02 12:45:00+00:00,0.7738022200662025,0.7738022200662025
2023-01-02 13:00:00+00:00,0.7738117358680744,0.7738117358680744
2023-01-02 13:15:00+00:00,0.7738212516699462,0.7738212516699462
2023-01-02 13:30:00+00:00,0.7738307674718181,0.7738307674718181
