,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.7320574627247954,0.7320574627247954
2019-01-01 00:15:00+00:00,0.7319922615187342,0.7319922615187342
2019-01-01 00:30:00+00:00,0.7319270603126731,0.7319270603126731
2019-01-01 00:45:00+00:00,0.731861859106612,0.731861859106612
2019-01-01 01:00:00+00:00,0.7317966579005507,0.7317966579005507
2019-01-01 01:15:00+00:00,0.7317314566944895,0.7317314566944895
2019-01-01 01:30:00+00:00,0.7316662554884283,0.7316662554884283
2019-01-01 01:45:00+00:00,0.7316010542823672,0.7316010542823672
2019-01-01 02:00:00+00:00,0.731535853076306,0.731535853076306
2019-01-01 02:15:00+00:00,0.7314706518702447,0.7314706518702447
2019-01-01 02:30:00+00:00,0.7314054506641836,0.7314054506641836
2019-01-01 02:45:00+00:00,0.7313402494581225,0.7313402494581225
2019-01-01 03:00:00+00:00,0.7312750482520612,0.7312750482520612
2019-01-01 03:15:00+00:00,0.731209847046,0.731209847046
2019-01-01 03:30:00+00:00,0.7311446458399389,0.7311446458399389
2019-01-01 03:45:00+00:00,0.7310794446338778,0.7310794446338778
2019-01-01 04:00:00+00:00,0.7310142434278165,0.7310142434278165
2019-01-01 04:15:00+00:00,0.7309490422217553,0.7309490422217553
2019-01-01 04:30:00+00:00,0.7308838410156941,0.7308838410156941
2019-01-01 04:45:00+00:00,0.730818639809633,0.730818639809633
2019-01-01 05:00:00+00:00,0.7307534386035718,0.7307534386035718
2019-01-01 05:15:00+00:00,0.7306882373975105,0.7306882373975105
2019-01-01 05:30:00+00:00,0.7306230361914494,0.7306230361914494
2019-01-01 05:45:00+00:00,0.7305578349853883,0.7305578349853883
2019-01-01 06:00:00+00:00,0.730492633779327,0.730492633779327
2019-01-01 06:15:00+00:00,0.7304274325732658,0.7304274325732658
2019-01-01 06:30:00+00:00,0.7303622313672047,0.7303622313672047
2019-01-01 06:45:00+00:00,0.7302970301611434,0.7302970301611434
2019-01-01 07:00:00+00:00,0.7302318289550822,0.7302318289550822
2019-01-01 07:15:00+00:00,0.7301666277490211,0.7301666277490211
2019-01-01 07:30:00+00:00,0.7301014265429598,0.7301014265429598
2019-01-01 07:45:00+00:00,0.7300362253368987,0.7300362253368987
2019-01-01 08:00:00+00:00,0.7299710241308375,0.7299710241308375
2019-01-01 08:15:00+00:00,0.7299058229247763,0.7299058229247763
2019-01-01 08:30:00+00:00,0.7298406217187151,0.7298406217187151
2019-01-01 08:45:00+00:00,0.729775420512654,0.729775420512654
2019-01-01 09:00:00+00:00,0.7297102193065927,0.7297102193065927
2019-01-01 09:15:00+00:00,0.7296450181005316,0.7296450181005316
2019-01-01 09:30:00+00:00,0.7295798168944704,0.7295798168944704
2019-01-01 09:45:00+00:00,0.7295146156884093,0.7295146156884093
2019-01-01 10:00:00+00:00,0.729449414482348,0.729449414482348
2019-01-01 10:15:00+00:00,0.7293842132762869,0.7293842132762869
2019-01-01 10:30:00+00:00,0.7293190120702256,0.7293190120702256
2019-01-01 10:45:00+00:00,0.7292538108641645,0.7292538108641645
2019-01-01 11:00:00+00:00,0.7291886096581033,0.7291886096581033
2019-01-01 11:15:00+00:00,0.7291234084520422,0.7291234084520422
2019-01-01 11:30:00+00:00,0.7290582072459809,0.7290582072459809
2019-01-01 11:45:00+00:00,0.7289930060399198,0.7289930060399198
2019-01-01 12:00:00+00:00,0.7289278048338586,0.7289278048338586
2019-01-01 12:15:00+00:00,0.7288626036277974,0.7288626036277974
2019-01-01 12:30:00+00:00,0.7287974024217362,0.7287974024217362
2019-01-01 12:45:00+00:00,0.7287322012156751,0.7287322012156751
2019-01-01 13:00:00+00:00,0.7286670000096138,0.7286670000096138
2019-01-01 13:15:00+00:00,0.7286017988035527,0.7286017988035527
2019-01-01 13:30:00+00:00,0.7285365975974915,0.7285365975974915
2019-01-01 13:45:00+00:00,0.7284713963914303,0.7284713963914303
2019-01-01 14:00:00+00:00,0.7284061951853691,0.7284061951853691
2019-01-01 14:15:00+00:00,0.728340993979308,0.728340993979308
2019-01-01 14:30:00+00:00,0.7282757927732467,0.7282757927732467
2019-01-01 14:45:00+00:00,0.7282105915671856,0.7282105915671856
2019-01-01 15:00:00+00:00,0.7281453903611244,0.7281453903611244
2019-01-01 15:15:00+00:00,0.7280801891550632,0.7280801891550632
2019-01-01 15:30:00+00:00,0.728014987949002,0.728014987949002
2019-01-01 15:45:00+00:00,0.7279497867429409,0.7279497867429409
2019-01-01 16:00:00+00:00,0.7278845855368796,0.7278845855368796
2019-01-01 16:15:00+00:00,0.7278193843308185,0.7278193843308185
2019-01-01 16:30:00+00:00,0.7277541831247573,0.7277541831247573
2019-01-01 16:45:00+00:00,0.7276889819186961,0.7276889819186961
2019-01-01 17:00:00+00:00,0.7276237807126349,0.7276237807126349
