avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,EE,Unplanned outage,A03,,2019-03-20 17:20:00+02:00,X9FCJjmve_DoEBOCoGuqDw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2019-03-20 17:15:00+02:00
0,EE,Unplanned outage,A03,,2019-03-20 17:15:00+02:00,X9FCJjmve_DoEBOCoGuqDw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,2,2019-03-20 17:00:00+02:00
0,EE,Unplanned outage,A03,,2019-03-20 17:00:00+02:00,X9FCJjmve_DoEBOCoGuqDw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2019-03-20 11:00:00+02:00
0,EE,Unplanned outage,A03,,2019-03-29 13:00:00+02:00,hvrlrs-a9C3NkwGXXY68XQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,4,2019-03-27 22:00:00+02:00
60,EE,Planned maintenance,A03,,2019-03-30 01:00:00+02:00,KvG3bs0yhpn97ulWfe5ygA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2019-03-29 05:00:00+02:00
0,EE,Unplanned outage,A03,,2019-04-06 05:00:00+03:00,Ld5V9Qwq9BPXpf2qSS8sRw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,4,2019-04-04 10:00:00+03:00
65,EE,Planned maintenance,A03,,2019-04-09 00:00:00+03:00,BN5ftGd2u2ntY8MHT3w1_g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,6,2019-04-02 20:00:00+03:00
0,EE,Unplanned outage,A03,,2019-04-23 05:45:00+03:00,vRwuB9R_QewM7NxVe7CHPw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2019-04-23 05:44:00+03:00
0,EE,Unplanned outage,A03,,2019-04-23 06:00:00+03:00,vRwuB9R_QewM7NxVe7CHPw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2019-04-23 05:45:00+03:00
0,EE,Unplanned outage,A03,,2019-04-23 06:30:00+03:00,vRwuB9R_QewM7NxVe7CHPw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2019-04-23 06:00:00+03:00
0,EE,Unplanned outage,A03,,2019-04-23 08:00:00+03:00,vRwuB9R_QewM7NxVe7CHPw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2019-04-23 07:00:00+03:00
0,EE,Unplanned outage,A03,,2019-04-23 07:00:00+03:00,vRwuB9R_QewM7NxVe7CHPw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2019-04-23 06:30:00+03:00
0,EE,Unplanned outage,A03,,2019-05-06 00:00:00+03:00,iwnMmiTkDaXMNWlr8h4QDQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,5,2019-04-27 01:00:00+03:00
0,EE,Planned maintenance,A03,,2019-05-07 05:45:00+03:00,BRwLYhMgX8JFSSXm6O1nQQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,5,2019-05-07 05:30:00+03:00
0,EE,Planned maintenance,A03,,2019-05-07 05:50:00+03:00,BRwLYhMgX8JFSSXm6O1nQQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,5,2019-05-07 05:45:00+03:00
0,EE,Planned maintenance,A03,,2019-05-07 05:30:00+03:00,BRwLYhMgX8JFSSXm6O1nQQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,5,2019-05-07 05:00:00+03:00
0,EE,Planned maintenance,A03,,2019-05-07 05:00:00+03:00,BRwLYhMgX8JFSSXm6O1nQQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,5,2019-05-06 00:00:00+03:00
0,EE,Unplanned outage,A03,,2019-05-07 13:00:00+03:00,UQPenQ7d5z_dsGCgpDUaMg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2019-05-07 11:00:00+03:00
0,EE,Unplanned outage,A03,,2019-05-07 10:30:00+03:00,UQPenQ7d5z_dsGCgpDUaMg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2019-05-07 10:22:00+03:00
0,EE,Unplanned outage,A03,,2019-05-07 11:00:00+03:00,UQPenQ7d5z_dsGCgpDUaMg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2019-05-07 10:30:00+03:00
0,EE,Planned maintenance,A03,,2019-05-11 15:00:00+03:00,0MhYVPrbH43XQBVQO-Yu_Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,3,2019-05-10 01:00:00+03:00
0,EE,Planned maintenance,A03,,2019-05-11 15:30:00+03:00,0MhYVPrbH43XQBVQO-Yu_Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,3,2019-05-11 15:00:00+03:00
0,EE,Planned maintenance,A03,,2019-05-11 15:45:00+03:00,0MhYVPrbH43XQBVQO-Yu_Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,3,2019-05-11 15:30:00+03:00
0,EE,Planned maintenance,A03,,2019-05-11 15:50:00+03:00,0MhYVPrbH43XQBVQO-Yu_Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,3,2019-05-11 15:45:00+03:00
0,EE,Unplanned outage,A03,,2019-05-15 22:30:00+03:00,9B2onQ6oCWhF-5wiv6oqew,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,4,2019-05-15 22:00:00+03:00
0,EE,Unplanned outage,A03,,2019-05-15 23:00:00+03:00,9B2onQ6oCWhF-5wiv6oqew,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,4,2019-05-15 22:30:00+03:00
0,EE,Unplanned outage,A03,,2019-05-15 01:45:00+03:00,9B2onQ6oCWhF-5wiv6oqew,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,4,2019-05-15 01:31:00+03:00
0,EE,Unplanned outage,A03,,2019-05-15 02:00:00+03:00,9B2onQ6oCWhF-5wiv6oqew,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,4,2019-05-15 01:45:00+03:00
0,EE,Unplanned outage,A03,,2019-05-16 04:00:00+03:00,9B2onQ6oCWhF-5wiv6oqew,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2019-05-15 23:00:00+03:00
0,EE,Unplanned outage,A03,,2019-05-15 22:00:00+03:00,9B2onQ6oCWhF-5wiv6oqew,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2019-05-15 02:00:00+03:00
0,EE,Unplanned outage,A03,,2019-05-18 21:00:00+03:00,Ib4Y0CxL0xmrBZxhrghgxg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,1,2019-05-18 20:49:00+03:00
0,EE,Unplanned outage,A03,,2019-05-18 22:00:00+03:00,Ib4Y0CxL0xmrBZxhrghgxg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,1,2019-05-18 21:00:00+03:00
70,EE,Unplanned outage,A03,,2019-05-24 19:00:00+03:00,-WM13500xr-txI9L-o8PBw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,1,2019-05-24 15:00:00+03:00
0,EE,Unplanned outage,A03,,2019-05-23 09:10:00+03:00,Ky9hF8lvp0PPrS_yzDW1fQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,4,2019-05-23 09:00:00+03:00
0,EE,Unplanned outage,A03,,2019-05-15 17:00:00+03:00,Ky9hF8lvp0PPrS_yzDW1fQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,4,2019-05-15 16:55:00+03:00
0,EE,Unplanned outage,A03,,2019-05-23 09:00:00+03:00,Ky9hF8lvp0PPrS_yzDW1fQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,4,2019-05-15 17:00:00+03:00
60,EE,Planned maintenance,A03,Cancelled,2019-05-27 01:00:00+03:00,bMFUKIVbSuWlsU_wjDISGg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2019-05-25 01:00:00+03:00
0,EE,Unplanned outage,A03,,2019-05-28 06:00:00+03:00,A47cueiAyj5Zyuygv7fI6Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,5,2019-05-27 21:00:00+03:00
0,EE,Unplanned outage,A03,,2019-05-28 07:00:00+03:00,A47cueiAyj5Zyuygv7fI6Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,5,2019-05-28 06:00:00+03:00
0,EE,Unplanned outage,A03,,2019-05-28 12:00:00+03:00,A47cueiAyj5Zyuygv7fI6Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,5,2019-05-28 07:00:00+03:00
50,EE,Planned maintenance,A03,Cancelled,2019-05-30 07:00:00+03:00,Wdqgbgwv6XsyiBAnDm0X9Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,3,2019-05-29 18:00:00+03:00
55,EE,Planned maintenance,A03,Cancelled,2019-05-31 06:00:00+03:00,HBQJiWLK1P3iA8Mn7q8jCw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2019-05-30 17:00:00+03:00
0,EE,Planned maintenance,A03,,2019-05-30 08:00:00+03:00,tCiyE_h8Ldg9xbrt6xuGqg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2019-05-29 17:00:00+03:00
50,EE,Planned maintenance,A03,,2019-06-01 09:00:00+03:00,XHw-IDue6aSyc9RS6lYcow,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,4,2019-05-30 09:00:00+03:00
62,EE,Unplanned outage,A03,,2019-05-28 04:00:00+03:00,YoeV2GJ2YEaiWkeWxPzrBg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT15M,2,2019-05-28 03:45:00+03:00
62,EE,Unplanned outage,A03,,2019-05-31 11:00:00+03:00,YoeV2GJ2YEaiWkeWxPzrBg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,2,2019-05-28 04:00:00+03:00
62,EE,Unplanned outage,A03,,2019-05-28 03:45:00+03:00,YoeV2GJ2YEaiWkeWxPzrBg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,2,2019-05-28 03:35:00+03:00
0,EE,Unplanned outage,A03,,2019-05-31 16:00:00+03:00,Z-CQ2bej1RCYdY3OSJjneg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,10,2019-05-18 00:00:00+03:00
0,EE,Unplanned outage,A03,,2019-06-03 06:00:00+03:00,GoqOJtDdyW94YiqXkYEhFA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,1,2019-06-03 00:00:00+03:00
60,EE,Unplanned outage,A03,,2019-06-03 19:30:00+03:00,u7ECKYTviin9Rxf5G7wSrg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,2,2019-06-03 19:00:00+03:00
60,EE,Unplanned outage,A03,,2019-06-03 19:35:00+03:00,u7ECKYTviin9Rxf5G7wSrg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,2,2019-06-03 19:30:00+03:00
60,EE,Unplanned outage,A03,,2019-06-03 19:00:00+03:00,u7ECKYTviin9Rxf5G7wSrg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,2,2019-06-03 09:00:00+03:00
60,EE,Unplanned outage,A03,,2019-06-03 09:00:00+03:00,u7ECKYTviin9Rxf5G7wSrg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,2,2019-06-03 08:30:00+03:00
60,EE,Unplanned outage,A03,,2019-06-04 09:00:00+03:00,0hY71mPx4VCxtaX3rdX2AA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,5,2019-06-04 08:30:00+03:00
60,EE,Unplanned outage,A03,,2019-06-05 07:00:00+03:00,0hY71mPx4VCxtaX3rdX2AA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,5,2019-06-04 09:00:00+03:00
0,EE,Planned maintenance,A03,,2019-06-07 01:00:00+03:00,KjfLTGN4nJ2JbPFrFztx_g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,2,2019-06-07 00:00:00+03:00
0,EE,Planned maintenance,A03,,2019-06-06 23:15:00+03:00,KjfLTGN4nJ2JbPFrFztx_g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,2,2019-06-06 23:00:00+03:00
0,EE,Planned maintenance,A03,,2019-06-07 00:00:00+03:00,KjfLTGN4nJ2JbPFrFztx_g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,2,2019-06-06 23:30:00+03:00
0,EE,Planned maintenance,A03,,2019-06-06 23:00:00+03:00,KjfLTGN4nJ2JbPFrFztx_g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,2,2019-06-06 20:00:00+03:00
0,EE,Planned maintenance,A03,,2019-06-06 23:30:00+03:00,KjfLTGN4nJ2JbPFrFztx_g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,2,2019-06-06 23:15:00+03:00
94,EE,Unplanned outage,A03,,2019-06-07 09:15:00+03:00,NOwp839kXrxYYXe3oWKwUA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,1,2019-06-07 09:05:00+03:00
94,EE,Unplanned outage,A03,,2019-06-07 10:00:00+03:00,NOwp839kXrxYYXe3oWKwUA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,1,2019-06-07 09:30:00+03:00
94,EE,Unplanned outage,A03,,2019-06-07 11:00:00+03:00,NOwp839kXrxYYXe3oWKwUA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,1,2019-06-07 10:00:00+03:00
94,EE,Unplanned outage,A03,,2019-06-07 11:05:00+03:00,NOwp839kXrxYYXe3oWKwUA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,1,2019-06-07 11:00:00+03:00
94,EE,Unplanned outage,A03,,2019-06-07 09:30:00+03:00,NOwp839kXrxYYXe3oWKwUA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,1,2019-06-07 09:15:00+03:00
65,EE,Planned maintenance,A03,Cancelled,2019-06-13 01:00:00+03:00,uBMuvNtV3EMiGTMIUTc6Jg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2019-06-12 01:00:00+03:00
82,EE,Planned maintenance,A03,,2019-06-16 01:00:00+03:00,5-Rzddeufp4MSOBM60lVCw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2019-06-15 20:00:00+03:00
82,EE,Planned maintenance,A03,,2019-06-16 01:40:00+03:00,5-Rzddeufp4MSOBM60lVCw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,4,2019-06-16 01:30:00+03:00
82,EE,Planned maintenance,A03,,2019-06-16 01:30:00+03:00,5-Rzddeufp4MSOBM60lVCw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,4,2019-06-16 01:00:00+03:00
0,EE,Planned maintenance,A03,,2019-06-20 16:00:00+03:00,NSmwBdCcA3_hm6LShy-2wQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,8,2019-06-06 16:00:00+03:00
0,EE,Unplanned outage,A03,,2019-05-13 18:00:00+03:00,JA_qJwD8MXHlREf1gbcO4A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,9,2019-05-13 15:00:00+03:00
0,EE,Unplanned outage,A03,,2019-05-13 18:15:00+03:00,JA_qJwD8MXHlREf1gbcO4A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,9,2019-05-13 18:00:00+03:00
0,EE,Unplanned outage,A03,,2019-05-13 18:30:00+03:00,JA_qJwD8MXHlREf1gbcO4A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,9,2019-05-13 18:15:00+03:00
0,EE,Unplanned outage,A03,,2019-05-13 18:45:00+03:00,JA_qJwD8MXHlREf1gbcO4A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,9,2019-05-13 18:30:00+03:00
0,EE,Unplanned outage,A03,,2019-05-13 15:00:00+03:00,JA_qJwD8MXHlREf1gbcO4A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,9,2019-05-13 14:58:00+03:00
0,EE,Unplanned outage,A03,,2019-05-13 19:00:00+03:00,JA_qJwD8MXHlREf1gbcO4A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,9,2019-05-13 18:45:00+03:00
0,EE,Unplanned outage,A03,,2019-06-21 10:00:00+03:00,JA_qJwD8MXHlREf1gbcO4A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,9,2019-05-13 19:00:00+03:00
70,EE,Unplanned outage,A03,,2019-06-28 12:00:00+03:00,Bzy0tskvPop1uTPHmUUB8Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,5,2019-06-21 10:00:00+03:00
0,EE,Planned maintenance,A03,,2019-06-30 20:00:00+03:00,xSY3GVDqvafqt9X0A2DQXQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2019-06-30 01:00:00+03:00
68,EE,Unplanned outage,A03,,2019-07-03 16:00:00+03:00,DbW4M5J3O1AM3JFMSBlA1w,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2019-07-03 08:00:00+03:00
0,EE,Unplanned outage,A03,,2019-08-10 01:00:00+03:00,OM7ApD2mD29SHIA2WXKFyg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2019-07-03 07:00:00+03:00
0,EE,Planned maintenance,A03,,2019-07-20 12:30:00+03:00,Nuow7i8JEGkimwnq6Gk-xA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,4,2019-07-20 12:00:00+03:00
0,EE,Planned maintenance,A03,,2019-07-20 12:00:00+03:00,Nuow7i8JEGkimwnq6Gk-xA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,4,2019-07-20 00:00:00+03:00
0,EE,Planned maintenance,A03,,2019-07-21 15:30:00+03:00,Nuow7i8JEGkimwnq6Gk-xA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,4,2019-07-21 15:00:00+03:00
0,EE,Planned maintenance,A03,,2019-07-20 13:00:00+03:00,Nuow7i8JEGkimwnq6Gk-xA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,4,2019-07-20 12:30:00+03:00
0,EE,Planned maintenance,A03,,2019-07-21 15:00:00+03:00,Nuow7i8JEGkimwnq6Gk-xA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,4,2019-07-20 13:00:00+03:00
75,EE,Planned maintenance,A03,,2019-07-23 09:00:00+03:00,gaMz63ctitmmkWfxghg0PA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,2,2019-07-18 01:00:00+03:00
70,EE,Planned maintenance,A03,,2019-07-26 07:00:00+03:00,RTFSRZUbI2OXGOaEEWVGAA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2019-07-26 01:00:00+03:00
70,EE,Planned maintenance,A03,,2019-07-28 15:00:00+03:00,759t1sG7SN2Y4U5vy_wf0g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2019-07-27 01:00:00+03:00
0,EE,Planned maintenance,A03,,2019-08-04 06:00:00+03:00,EaA7irrDYc4ojTed3F6RYw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,4,2019-04-01 01:00:00+03:00
70,EE,Unplanned outage,A03,,2019-07-28 19:00:00+03:00,lekWOC7fMFzTAPukkeCIHQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,4,2019-07-28 18:30:00+03:00
70,EE,Unplanned outage,A03,,2019-08-02 21:30:00+03:00,lekWOC7fMFzTAPukkeCIHQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,4,2019-08-02 21:00:00+03:00
70,EE,Unplanned outage,A03,,2019-08-02 21:00:00+03:00,lekWOC7fMFzTAPukkeCIHQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,4,2019-07-28 19:00:00+03:00
0,EE,Unplanned outage,A03,,2019-08-10 23:00:00+03:00,_Cx6pVqGKD-G0l8mvHSGBQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,2,2019-08-10 22:30:00+03:00
