avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Unplanned outage,A03,,2019-04-24 09:27:00+02:00,emHrU9fTKgC_0O_J7GFD5w,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT1M,2,2019-04-24 09:15:00+02:00
0,HU,Unplanned outage,A03,,2019-04-24 09:15:00+02:00,emHrU9fTKgC_0O_J7GFD5w,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,2,2019-04-24 08:45:00+02:00
0,HU,Unplanned outage,A03,,2019-04-24 08:45:00+02:00,emHrU9fTKgC_0O_J7GFD5w,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT1M,2,2019-04-24 08:37:00+02:00
39.9,HU,Unplanned outage,A03,,2019-04-26 08:35:00+02:00,eZRtJZeIP_ms-NS3Ed3sHA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,3,2019-04-26 08:30:00+02:00
39.9,HU,Unplanned outage,A03,,2019-04-26 08:30:00+02:00,eZRtJZeIP_ms-NS3Ed3sHA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT30M,3,2019-04-26 08:00:00+02:00
39.9,HU,Unplanned outage,A03,,2019-04-18 11:45:00+02:00,eZRtJZeIP_ms-NS3Ed3sHA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,3,2019-04-18 11:34:00+02:00
39.9,HU,Unplanned outage,A03,,2019-04-18 12:00:00+02:00,eZRtJZeIP_ms-NS3Ed3sHA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,3,2019-04-18 11:45:00+02:00
39.9,HU,Unplanned outage,A03,,2019-04-26 08:00:00+02:00,eZRtJZeIP_ms-NS3Ed3sHA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT60M,3,2019-04-18 12:00:00+02:00
0,HU,Unplanned outage,A03,,2019-04-26 08:56:00+02:00,Zsvo3IIJzqjaZ8KLL3cilA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,2,2019-04-26 08:45:00+02:00
0,HU,Unplanned outage,A03,,2019-04-26 08:45:00+02:00,Zsvo3IIJzqjaZ8KLL3cilA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,2,2019-04-26 08:30:00+02:00
0,HU,Unplanned outage,A03,,2019-04-26 08:00:00+02:00,Zsvo3IIJzqjaZ8KLL3cilA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,2,2019-04-26 06:00:00+02:00
0,HU,Unplanned outage,A03,,2019-04-26 08:30:00+02:00,Zsvo3IIJzqjaZ8KLL3cilA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT30M,2,2019-04-26 08:00:00+02:00
0,HU,Unplanned outage,A03,,2019-04-26 05:45:00+02:00,Zsvo3IIJzqjaZ8KLL3cilA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,2,2019-04-26 05:44:00+02:00
0,HU,Unplanned outage,A03,,2019-04-26 06:00:00+02:00,Zsvo3IIJzqjaZ8KLL3cilA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,2,2019-04-26 05:45:00+02:00
0,HU,Unplanned outage,A03,,2019-04-30 00:00:00+02:00,BZpW60RPYv2HBee0fTYeiw,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT60M,2,2019-04-18 04:00:00+02:00
0,HU,Unplanned outage,A03,,2019-04-18 04:00:00+02:00,BZpW60RPYv2HBee0fTYeiw,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT30M,2,2019-04-18 03:30:00+02:00
0,HU,Unplanned outage,A03,,2019-04-18 03:30:00+02:00,BZpW60RPYv2HBee0fTYeiw,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,2,2019-04-18 03:21:00+02:00
0,HU,Unplanned outage,A03,,2019-04-29 13:00:00+02:00,e-MxVdQtfITM_5-CEaJCUQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,4,2019-04-29 12:47:00+02:00
0,HU,Unplanned outage,A03,,2019-04-30 00:00:00+02:00,e-MxVdQtfITM_5-CEaJCUQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT60M,4,2019-04-29 13:00:00+02:00
0,HU,Unplanned outage,A03,,2019-04-30 00:10:00+02:00,e-MxVdQtfITM_5-CEaJCUQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,4,2019-04-30 00:00:00+02:00
0,HU,Unplanned outage,A03,,2019-04-29 21:00:00+02:00,6n-7VmSBAsxr-WCnsgxgbQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT30M,2,2019-04-29 20:30:00+02:00
0,HU,Unplanned outage,A03,,2019-04-29 20:15:00+02:00,6n-7VmSBAsxr-WCnsgxgbQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT1M,2,2019-04-29 20:10:00+02:00
0,HU,Unplanned outage,A03,,2019-04-29 20:30:00+02:00,6n-7VmSBAsxr-WCnsgxgbQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,2,2019-04-29 20:15:00+02:00
0,HU,Unplanned outage,A03,,2019-04-30 04:00:00+02:00,6n-7VmSBAsxr-WCnsgxgbQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2019-04-29 21:00:00+02:00
0,HU,Unplanned outage,A03,,2019-04-30 04:10:00+02:00,6n-7VmSBAsxr-WCnsgxgbQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT1M,2,2019-04-30 04:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-02 19:45:00+02:00,hIxozzpDfgZ6ckQo3EoUgA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,2,2019-05-02 19:36:00+02:00
0,HU,Unplanned outage,A03,,2019-05-02 20:00:00+02:00,hIxozzpDfgZ6ckQo3EoUgA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,2,2019-05-02 19:45:00+02:00
0,HU,Unplanned outage,A03,,2019-05-03 02:00:00+02:00,hIxozzpDfgZ6ckQo3EoUgA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,2,2019-05-02 20:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-03 02:30:00+02:00,hIxozzpDfgZ6ckQo3EoUgA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT30M,2,2019-05-03 02:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-03 02:35:00+02:00,hIxozzpDfgZ6ckQo3EoUgA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,2,2019-05-03 02:30:00+02:00
0,HU,Unplanned outage,A03,,2019-05-03 07:00:00+02:00,fwP-hVcdcHO6ObblZcgYAQ,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT60M,2,2019-05-03 03:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-03 07:30:00+02:00,fwP-hVcdcHO6ObblZcgYAQ,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT30M,2,2019-05-03 07:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-03 07:40:00+02:00,fwP-hVcdcHO6ObblZcgYAQ,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,2,2019-05-03 07:30:00+02:00
0,HU,Unplanned outage,A03,,2019-05-04 09:45:00+02:00,aZqMW87GwN7sl7kxMuWdRg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,1,2019-05-04 09:43:00+02:00
0,HU,Unplanned outage,A03,,2019-05-04 10:00:00+02:00,aZqMW87GwN7sl7kxMuWdRg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2019-05-04 09:45:00+02:00
0,HU,Unplanned outage,A03,,2019-05-04 13:00:00+02:00,aZqMW87GwN7sl7kxMuWdRg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,1,2019-05-04 10:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-08 03:00:00+02:00,ebgbT9RNOnVC56EkVWiowg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,2,2019-05-08 02:46:00+02:00
0,HU,Unplanned outage,A03,,2019-05-08 04:00:00+02:00,ebgbT9RNOnVC56EkVWiowg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,2,2019-05-08 03:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-18 13:30:00+02:00,-3aEzmEjX906ZATTUlrNfQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,2,2019-05-18 13:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-18 14:00:00+02:00,_RkUf3GsrxVoTWrQiZulVA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,3,2019-05-18 13:30:00+02:00
0,HU,Unplanned outage,A03,,2019-05-19 18:00:00+02:00,_RkUf3GsrxVoTWrQiZulVA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT60M,3,2019-05-18 14:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-19 18:00:00+02:00,6ik5yCFI5RwhprSwa2Mxyg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT60M,1,2019-05-18 14:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-18 14:00:00+02:00,6ik5yCFI5RwhprSwa2Mxyg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,1,2019-05-18 13:30:00+02:00
150,HU,Unplanned outage,A03,,2019-05-23 14:25:00+02:00,yllOHoQpU2pDDRzSi8IBaA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT1M,2,2019-05-23 14:15:00+02:00
150,HU,Unplanned outage,A03,,2019-05-23 14:15:00+02:00,yllOHoQpU2pDDRzSi8IBaA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,2,2019-05-23 14:00:00+02:00
150,HU,Unplanned outage,A03,,2019-05-23 14:00:00+02:00,yllOHoQpU2pDDRzSi8IBaA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT30M,2,2019-05-23 13:30:00+02:00
150,HU,Unplanned outage,A03,,2019-05-23 13:30:00+02:00,yllOHoQpU2pDDRzSi8IBaA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT1M,2,2019-05-23 13:19:00+02:00
150,HU,Unplanned outage,A03,,2019-05-23 13:30:00+02:00,pSOpcJBWzHQLyV_xmUGhyA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,2,2019-05-23 13:15:00+02:00
150,HU,Unplanned outage,A03,,2019-05-23 13:15:00+02:00,pSOpcJBWzHQLyV_xmUGhyA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT1M,2,2019-05-23 13:14:00+02:00
150,HU,Unplanned outage,A03,,2019-05-23 14:30:00+02:00,pSOpcJBWzHQLyV_xmUGhyA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT30M,2,2019-05-23 13:30:00+02:00
0,HU,Unplanned outage,A03,,2019-05-25 10:29:00+02:00,J3Mnk4gzBnHVUBnBQXFVbQ,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT1M,3,2019-05-25 10:15:00+02:00
0,HU,Unplanned outage,A03,,2019-05-25 10:00:00+02:00,J3Mnk4gzBnHVUBnBQXFVbQ,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT60M,3,2019-05-23 15:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-23 15:00:00+02:00,J3Mnk4gzBnHVUBnBQXFVbQ,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT30M,3,2019-05-23 14:30:00+02:00
0,HU,Unplanned outage,A03,,2019-05-25 10:15:00+02:00,J3Mnk4gzBnHVUBnBQXFVbQ,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,3,2019-05-25 10:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-25 09:49:00+02:00,bXi3-r12GnnO5OheUtD0Mg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT1M,4,2019-05-25 09:45:00+02:00
0,HU,Unplanned outage,A03,,2019-05-25 09:00:00+02:00,bXi3-r12GnnO5OheUtD0Mg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT60M,4,2019-05-23 15:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-23 15:00:00+02:00,bXi3-r12GnnO5OheUtD0Mg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT30M,4,2019-05-23 14:30:00+02:00
0,HU,Unplanned outage,A03,,2019-05-23 14:30:00+02:00,bXi3-r12GnnO5OheUtD0Mg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT1M,4,2019-05-23 14:25:00+02:00
0,HU,Unplanned outage,A03,,2019-05-25 09:30:00+02:00,bXi3-r12GnnO5OheUtD0Mg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT30M,4,2019-05-25 09:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-25 09:45:00+02:00,bXi3-r12GnnO5OheUtD0Mg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,4,2019-05-25 09:30:00+02:00
0,HU,Unplanned outage,A03,,2019-05-26 22:00:00+02:00,F-lPbKcfkHemGAvESjuy3Q,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT60M,3,2019-05-25 01:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-26 22:30:00+02:00,F-lPbKcfkHemGAvESjuy3Q,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,3,2019-05-26 22:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-26 22:45:00+02:00,F-lPbKcfkHemGAvESjuy3Q,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,3,2019-05-26 22:30:00+02:00
-28.7,HU,Unplanned outage,A03,,2019-05-27 00:00:00+02:00,Vpq2PA-4cvsgKJ0THxwFsA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT60M,2,2019-05-21 00:00:00+02:00
-28.7,HU,Unplanned outage,A03,,2019-05-27 00:01:00+02:00,Vpq2PA-4cvsgKJ0THxwFsA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2019-05-27 00:00:00+02:00
-1.4,HU,Unplanned outage,A03,,2019-05-30 00:45:00+02:00,qnXHzasfxmh1F2hvPy6wHA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2019-05-30 00:32:00+02:00
-1.4,HU,Unplanned outage,A03,,2019-05-30 01:00:00+02:00,qnXHzasfxmh1F2hvPy6wHA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT15M,2,2019-05-30 00:45:00+02:00
-1.4,HU,Unplanned outage,A03,,2019-05-30 09:00:00+02:00,qnXHzasfxmh1F2hvPy6wHA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT60M,2,2019-05-30 01:00:00+02:00
-1.4,HU,Unplanned outage,A03,,2019-05-30 09:30:00+02:00,qnXHzasfxmh1F2hvPy6wHA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT30M,2,2019-05-30 09:00:00+02:00
-1.4,HU,Unplanned outage,A03,,2019-05-30 09:31:00+02:00,qnXHzasfxmh1F2hvPy6wHA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2019-05-30 09:30:00+02:00
0,HU,Unplanned outage,A03,,2019-05-31 23:00:00+02:00,HOd9iOc9LPsnyVFEo2A-hw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT60M,5,2019-05-29 05:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-29 04:15:00+02:00,HOd9iOc9LPsnyVFEo2A-hw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,5,2019-05-29 04:10:00+02:00
0,HU,Unplanned outage,A03,,2019-05-29 04:30:00+02:00,HOd9iOc9LPsnyVFEo2A-hw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,5,2019-05-29 04:15:00+02:00
0,HU,Unplanned outage,A03,,2019-05-29 05:00:00+02:00,HOd9iOc9LPsnyVFEo2A-hw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,5,2019-05-29 04:30:00+02:00
0,HU,Unplanned outage,A03,,2019-05-29 22:00:00+02:00,rassyaTYJLckGFQQmKZbPg,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2019-05-29 21:53:00+02:00
0,HU,Unplanned outage,A03,,2019-06-01 16:00:00+02:00,rassyaTYJLckGFQQmKZbPg,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT60M,3,2019-05-29 22:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-01 16:10:00+02:00,rassyaTYJLckGFQQmKZbPg,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2019-06-01 16:00:00+02:00
0,HU,Unplanned outage,A03,,2019-05-27 04:00:00+02:00,qExzPJObjswrSrPdCQt-aA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,3,2019-05-27 03:30:00+02:00
0,HU,Unplanned outage,A03,,2019-06-02 09:00:00+02:00,qExzPJObjswrSrPdCQt-aA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,3,2019-05-27 04:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-02 09:30:00+02:00,qExzPJObjswrSrPdCQt-aA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,3,2019-06-02 09:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-02 09:45:00+02:00,qExzPJObjswrSrPdCQt-aA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,3,2019-06-02 09:30:00+02:00
0,HU,Unplanned outage,A03,,2019-06-02 09:50:00+02:00,qExzPJObjswrSrPdCQt-aA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2019-06-02 09:45:00+02:00
0,HU,Unplanned outage,A03,,2019-05-27 03:30:00+02:00,qExzPJObjswrSrPdCQt-aA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,3,2019-05-27 03:15:00+02:00
0,HU,Unplanned outage,A03,,2019-06-02 15:00:00+02:00,fLqWA5SPBiy7ACW7D5HLDA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,3,2019-06-02 14:50:00+02:00
0,HU,Unplanned outage,A03,,2019-06-03 00:00:00+02:00,fLqWA5SPBiy7ACW7D5HLDA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,3,2019-06-02 15:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-03 00:05:00+02:00,fLqWA5SPBiy7ACW7D5HLDA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,3,2019-06-03 00:00:00+02:00
12.1,HU,Unplanned outage,A03,,2019-06-04 08:08:00+02:00,H0HZAadyEDf8K25EYzjsHg,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT1M,2,2019-06-04 08:00:00+02:00
12.1,HU,Unplanned outage,A03,,2019-06-04 06:00:00+02:00,H0HZAadyEDf8K25EYzjsHg,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT1M,2,2019-06-04 05:57:00+02:00
12.1,HU,Unplanned outage,A03,,2019-06-04 08:00:00+02:00,H0HZAadyEDf8K25EYzjsHg,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2019-06-04 06:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-07 14:00:00+02:00,41J2qeCAPWTLWnXXQCsGXA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT60M,3,2019-06-06 23:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-07 14:00:00+02:00,l3PkYo-o3zhLj8LZ-MlRgg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT60M,2,2019-06-06 23:00:00+02:00
0.1,HU,Unplanned outage,A03,,2019-06-09 19:00:00+02:00,neV-Qcrz0OiDAyol2aZQ1g,20.0,Solar,15WBABRPV----PP7,Bükkábrány,Bükkábrányi naperőmű,BABRPV_gép1,1,MAW,PT60M,1,2019-06-09 16:00:00+02:00
0.1,HU,Unplanned outage,A03,,2019-06-09 19:30:00+02:00,neV-Qcrz0OiDAyol2aZQ1g,20.0,Solar,15WBABRPV----PP7,Bükkábrány,Bükkábrányi naperőmű,BABRPV_gép1,1,MAW,PT30M,1,2019-06-09 19:00:00+02:00
0.1,HU,Unplanned outage,A03,,2019-06-09 19:32:00+02:00,neV-Qcrz0OiDAyol2aZQ1g,20.0,Solar,15WBABRPV----PP7,Bükkábrány,Bükkábrányi naperőmű,BABRPV_gép1,1,MAW,PT1M,1,2019-06-09 19:30:00+02:00
0,HU,Unplanned outage,A03,,2019-06-11 09:00:00+02:00,Cifdk257G6p-l1HLiFbekg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT30M,2,2019-06-11 08:30:00+02:00
0,HU,Unplanned outage,A03,,2019-06-11 14:00:00+02:00,Cifdk257G6p-l1HLiFbekg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,2,2019-06-11 09:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-11 14:30:00+02:00,Cifdk257G6p-l1HLiFbekg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT30M,2,2019-06-11 14:00:00+02:00
0,HU,Unplanned outage,A03,,2019-06-13 19:37:00+02:00,pkFqEm2VGAB-EY8XZmGEow,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,3,2019-06-13 19:30:00+02:00
0,HU,Unplanned outage,A03,,2019-06-13 06:15:00+02:00,pkFqEm2VGAB-EY8XZmGEow,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,3,2019-06-13 06:02:00+02:00
0,HU,Unplanned outage,A03,,2019-06-13 06:30:00+02:00,pkFqEm2VGAB-EY8XZmGEow,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,3,2019-06-13 06:15:00+02:00
