avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2019-04-05 10:00:00+02:00,UAZoZ9LNyR-AvpKy8J3Zhw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,3,2019-04-02 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-04-05 10:15:00+02:00,UAZoZ9LNyR-AvpKy8J3Zhw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT15M,3,2019-04-05 10:00:00+02:00
0,NO,Planned maintenance,A03,,2019-04-05 10:00:00+02:00,AI85EPMg8m05lfTCy83-zQ,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT60M,2,2019-04-01 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-04-05 10:15:00+02:00,AI85EPMg8m05lfTCy83-zQ,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT15M,2,2019-04-05 10:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-06 22:30:00+02:00,1uoM8vbxQGdQzNmRlMK3dA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,2,2019-04-06 21:30:00+02:00
0,NO,Unplanned outage,A03,,2019-04-06 22:45:00+02:00,1uoM8vbxQGdQzNmRlMK3dA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,2,2019-04-06 22:30:00+02:00
0,NO,Planned maintenance,A03,,2019-04-10 10:00:00+02:00,mlKETg6pLYAaJnC9uce7ZQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,4,2019-01-07 07:00:00+01:00
0,NO,Unplanned outage,A03,,2019-04-09 11:00:00+02:00,lhWMU1xfg217lV9keWSaoQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,3,2019-04-09 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-04-10 13:00:00+02:00,mTFsZXjkVmUFRzVvKtan0Q,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,1,2019-04-10 09:00:00+02:00
0,NO,Planned maintenance,A03,,2019-04-11 14:00:00+02:00,UHjM0Ygd7goPH6gua5mvjA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,2,2019-04-08 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-12 00:00:00+02:00,PfKMN4TaXDgttqVNBc0Y4g,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT30M,1,2019-04-11 23:30:00+02:00
0,NO,Unplanned outage,A03,,2019-04-11 23:30:00+02:00,PfKMN4TaXDgttqVNBc0Y4g,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT1M,1,2019-04-11 23:24:00+02:00
0,NO,Unplanned outage,A03,,2019-04-12 11:00:00+02:00,PfKMN4TaXDgttqVNBc0Y4g,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2019-04-12 00:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-11 18:00:00+02:00,z3zwdZQrvo9i5n6B9RyO-w,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,3,2019-04-11 17:59:00+02:00
0,NO,Unplanned outage,A03,,2019-04-12 10:00:00+02:00,z3zwdZQrvo9i5n6B9RyO-w,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,3,2019-04-11 18:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-12 10:15:00+02:00,z3zwdZQrvo9i5n6B9RyO-w,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT15M,3,2019-04-12 10:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-12 10:20:00+02:00,z3zwdZQrvo9i5n6B9RyO-w,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,3,2019-04-12 10:15:00+02:00
0,NO,Planned maintenance,A03,,2019-04-15 15:00:00+02:00,cg67T6lBZnKp2utawMXBzg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,2,2019-04-01 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-15 08:00:00+02:00,VW-hlwwDa4afNeF92Ke1qA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2019-04-14 05:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-14 05:00:00+02:00,VW-hlwwDa4afNeF92Ke1qA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,1,2019-04-14 04:30:00+02:00
0,NO,Unplanned outage,A03,,2019-04-14 04:30:00+02:00,VW-hlwwDa4afNeF92Ke1qA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,1,2019-04-14 04:15:00+02:00
0,NO,Unplanned outage,A03,,2019-04-14 04:15:00+02:00,VW-hlwwDa4afNeF92Ke1qA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,1,2019-04-14 04:10:00+02:00
0,NO,Unplanned outage,A03,,2019-04-16 02:00:00+02:00,ykixSofq6BqTDi9-3bVGww,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,3,2019-04-16 01:45:00+02:00
0,NO,Unplanned outage,A03,,2019-04-16 01:45:00+02:00,ykixSofq6BqTDi9-3bVGww,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,3,2019-04-16 01:35:00+02:00
0,NO,Unplanned outage,A03,,2019-04-16 08:00:00+02:00,ykixSofq6BqTDi9-3bVGww,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,3,2019-04-16 02:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-17 22:00:00+02:00,g6sw4hP0TfdQzN9NQAJpyw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,3,2019-04-17 21:45:00+02:00
0,NO,Unplanned outage,A03,,2019-04-18 14:00:00+02:00,g6sw4hP0TfdQzN9NQAJpyw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,3,2019-04-17 22:00:00+02:00
0,NO,Planned maintenance,A03,,2019-04-26 10:30:00+02:00,y9SB47ZILc1KWpzi424wEQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT30M,1,2019-04-26 10:00:00+02:00
0,NO,Planned maintenance,A03,,2019-04-26 10:00:00+02:00,y9SB47ZILc1KWpzi424wEQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2019-04-26 08:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-25 09:00:00+02:00,Oc_8eDMq7S6bhDyf0XH4gA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,2,2019-04-25 06:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-25 06:00:00+02:00,Oc_8eDMq7S6bhDyf0XH4gA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,2,2019-04-25 05:30:00+02:00
0,NO,Unplanned outage,A03,,2019-04-26 08:00:00+02:00,9zRcYFlfhP7XDphvUjRAaQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2019-04-26 06:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-26 06:00:00+02:00,9zRcYFlfhP7XDphvUjRAaQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,1,2019-04-26 05:30:00+02:00
0,NO,Planned maintenance,A03,,2019-04-26 11:00:00+02:00,VbtlbwfBlq9H-tsfopMVCg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,2,2019-04-23 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-26 10:00:00+02:00,TRf9lSNkcCjBeUNwLRN8CQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,2,2019-04-26 01:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-26 10:15:00+02:00,vPOS6lVGIvwGbRsVDhOXEg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT15M,2,2019-04-26 10:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-26 10:20:00+02:00,vPOS6lVGIvwGbRsVDhOXEg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,2,2019-04-26 10:15:00+02:00
0,NO,Unplanned outage,A03,,2019-04-26 10:00:00+02:00,vPOS6lVGIvwGbRsVDhOXEg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,2,2019-04-25 23:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-26 14:00:00+02:00,LsrM4RM8qb1HvtNKwX7GKA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,4,2019-04-24 23:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-29 09:00:00+02:00,-yNQtX1HffT3fVaB9QPixw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,1,2019-04-27 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-27 13:30:00+02:00,wNLKVPw__Qk_vQ3GoVkhXg,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT15M,2,2019-04-27 13:15:00+02:00
0,NO,Unplanned outage,A03,,2019-04-27 14:00:00+02:00,wNLKVPw__Qk_vQ3GoVkhXg,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT30M,2,2019-04-27 13:30:00+02:00
0,NO,Unplanned outage,A03,,2019-04-27 16:00:00+02:00,wNLKVPw__Qk_vQ3GoVkhXg,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT60M,2,2019-04-27 14:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-29 18:00:00+02:00,VGsRtsXxyJfLgCrVnZlwUw,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT60M,3,2019-04-29 10:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-29 18:30:00+02:00,VGsRtsXxyJfLgCrVnZlwUw,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT30M,3,2019-04-29 18:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-29 18:36:00+02:00,VGsRtsXxyJfLgCrVnZlwUw,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT1M,3,2019-04-29 18:30:00+02:00
0,NO,Unplanned outage,A03,,2019-04-30 15:00:00+02:00,ZaZh10E_IjQQdq_F5KzmrQ,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT60M,3,2019-04-25 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-02 15:00:00+02:00,81AEW8l_0p7q0btMYUiLqw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,1,2019-05-02 13:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-30 13:00:00+02:00,mN_oJAe7pBXGlZlmQU6nPw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,5,2019-04-29 23:00:00+02:00
0,NO,Unplanned outage,A03,,2019-04-30 13:30:00+02:00,mN_oJAe7pBXGlZlmQU6nPw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT30M,5,2019-04-30 13:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-02 08:00:00+02:00,7v9Z7YPScIfE026ronpO0g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,5,2019-04-30 00:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-02 08:30:00+02:00,7v9Z7YPScIfE026ronpO0g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,5,2019-05-02 08:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-02 08:45:00+02:00,7v9Z7YPScIfE026ronpO0g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT15M,5,2019-05-02 08:30:00+02:00
0,NO,Unplanned outage,A03,,2019-05-02 12:15:00+02:00,g2j4q-rS321VZnvbWcRgKQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,2,2019-05-02 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-02 17:00:00+02:00,33My_KuvVRc4bAjjf8hKSA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,3,2019-04-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-02 17:30:00+02:00,33My_KuvVRc4bAjjf8hKSA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,3,2019-05-02 17:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-02 17:45:00+02:00,33My_KuvVRc4bAjjf8hKSA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,3,2019-05-02 17:30:00+02:00
0,NO,Planned maintenance,A03,,2019-05-03 12:00:00+02:00,9odD0CiNqe0HZwgRQnCDhQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,1,2019-05-03 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-10 13:00:00+02:00,qSWs1jZGiTyfAa7GokctOw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,1,2019-05-10 10:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-03 12:30:00+02:00,Q6mIezsIGlG55MmQ27mmEQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT30M,2,2019-05-03 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-03 12:00:00+02:00,Q6mIezsIGlG55MmQ27mmEQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,2,2019-04-29 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-03 14:00:00+02:00,lhMRI8-ZoQq1pUSnD-NGvA,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT30M,1,2019-05-03 13:30:00+02:00
0,NO,Unplanned outage,A03,,2019-05-03 15:00:00+02:00,lhMRI8-ZoQq1pUSnD-NGvA,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,1,2019-05-03 14:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-07 17:00:00+02:00,dfsLF0IbM12lpaiHOydqPg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2019-05-07 09:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-06 08:00:00+02:00,RkLynFD_cP9xn5YMTgixqA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2019-05-04 09:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-04 19:30:00+02:00,mTsfpnK39X_L05XJasgeLQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,1,2019-05-04 19:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-04 19:00:00+02:00,mTsfpnK39X_L05XJasgeLQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,1,2019-05-04 18:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-05 03:55:00+02:00,r6ufOJIDPvy3S341adUMiA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2019-05-05 03:45:00+02:00
0,NO,Unplanned outage,A03,,2019-05-05 03:45:00+02:00,r6ufOJIDPvy3S341adUMiA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,2,2019-05-05 03:30:00+02:00
0,NO,Unplanned outage,A03,,2019-05-05 03:30:00+02:00,r6ufOJIDPvy3S341adUMiA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,2,2019-05-05 03:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-07 15:00:00+02:00,Y0f9LJAToTnTGFCFJfyT9w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,1,2019-05-07 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-10 15:00:00+02:00,ixXm90ZI7Q0_-ltfysUpVg,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2019-05-06 15:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-06 15:00:00+02:00,ixXm90ZI7Q0_-ltfysUpVg,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT30M,1,2019-05-06 14:30:00+02:00
0,NO,Unplanned outage,A03,,2019-05-06 16:15:00+02:00,JlBNFFp_Xz3ndzj19PgnSw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,2,2019-05-06 16:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-06 16:00:00+02:00,JlBNFFp_Xz3ndzj19PgnSw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2019-05-06 10:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-06 10:00:00+02:00,JlBNFFp_Xz3ndzj19PgnSw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2019-05-06 09:30:00+02:00
0,NO,Unplanned outage,A03,,2019-05-06 09:30:00+02:00,JlBNFFp_Xz3ndzj19PgnSw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,2,2019-05-06 09:15:00+02:00
0,NO,Unplanned outage,A03,,2019-05-06 09:15:00+02:00,JlBNFFp_Xz3ndzj19PgnSw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2019-05-06 09:05:00+02:00
0,NO,Unplanned outage,A03,,2019-05-08 02:00:00+02:00,jgUay_-_pXxezMliiDzHQQ,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT30M,1,2019-05-08 01:30:00+02:00
0,NO,Unplanned outage,A03,,2019-05-08 03:00:00+02:00,jgUay_-_pXxezMliiDzHQQ,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT60M,1,2019-05-08 02:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-10 08:00:00+02:00,dl27lhLgpzM1srifkCyzww,113.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT60M,2,2019-02-04 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-05-09 15:00:00+02:00,BHjG6NvRGpCYBnckFMRTmQ,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,3,2019-05-09 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-09 15:00:00+02:00,7puDVIGkVvehW0SsC2PyuQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2019-05-07 15:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-07 15:00:00+02:00,7puDVIGkVvehW0SsC2PyuQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,1,2019-05-07 14:30:00+02:00
0,NO,Planned maintenance,A03,,2019-05-08 14:00:00+02:00,6lzMBL0oept9rdBfNJUlRA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,3,2019-05-08 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-08 14:30:00+02:00,6lzMBL0oept9rdBfNJUlRA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT30M,3,2019-05-08 14:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-08 14:45:00+02:00,6lzMBL0oept9rdBfNJUlRA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT15M,3,2019-05-08 14:30:00+02:00
0,NO,Planned maintenance,A03,,2019-05-08 14:50:00+02:00,6lzMBL0oept9rdBfNJUlRA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT1M,3,2019-05-08 14:45:00+02:00
0,NO,Unplanned outage,A03,,2019-05-09 11:00:00+02:00,HpKOtnUegfzkSv10PP2Gjg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT15M,1,2019-05-09 10:45:00+02:00
0,NO,Unplanned outage,A03,,2019-05-09 14:00:00+02:00,HpKOtnUegfzkSv10PP2Gjg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,1,2019-05-09 11:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-09 10:45:00+02:00,HpKOtnUegfzkSv10PP2Gjg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,1,2019-05-09 10:36:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-05-13 11:00:00+02:00,itmo6p85G9tCXj4KxQA3sg,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,2,2019-05-13 09:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-09 19:00:00+02:00,54J_p868MeKM7OxGWDLXww,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT15M,1,2019-05-09 18:45:00+02:00
0,NO,Unplanned outage,A03,,2019-05-10 08:00:00+02:00,54J_p868MeKM7OxGWDLXww,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,1,2019-05-09 19:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-11 15:00:00+02:00,l0re6G4zqkBUpDbl9v6AFg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,3,2019-05-11 14:45:00+02:00
0,NO,Unplanned outage,A03,,2019-05-11 18:00:00+02:00,l0re6G4zqkBUpDbl9v6AFg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,3,2019-05-11 15:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-11 22:00:00+02:00,UJF92-hLPOh_YbfF-0pzHA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,2,2019-05-11 21:30:00+02:00
0,NO,Unplanned outage,A03,,2019-05-12 09:00:00+02:00,UJF92-hLPOh_YbfF-0pzHA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2019-05-11 22:00:00+02:00
0,NO,Unplanned outage,A03,,2019-05-12 09:15:00+02:00,UJF92-hLPOh_YbfF-0pzHA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,2,2019-05-12 09:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-05-16 15:00:00+02:00,E0ttkqr-RGClZMxhzkiI8w,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,2,2019-05-13 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-07-28 18:00:00+02:00,mvG83GuHOHahayr_E-NDcg,120.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G1 Hydro,1,MAW,PT60M,2,2019-05-20 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-05-15 13:00:00+02:00,Q1qVtuK8IegKVZXos4bbZA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2019-05-15 07:00:00+02:00
