avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2019-03-28 14:00:00+01:00,JHJlGjoa-OeqKCFGakiHQQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2019-03-27 07:00:00+01:00
0,SE,Planned maintenance,A03,,2019-03-28 14:43:00+01:00,JHJlGjoa-OeqKCFGakiHQQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,2,2019-03-28 14:30:00+01:00
0,SE,Planned maintenance,A03,,2019-03-28 14:30:00+01:00,JHJlGjoa-OeqKCFGakiHQQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,2,2019-03-28 14:00:00+01:00
0,SE,Planned maintenance,A03,,2019-03-29 03:30:00+01:00,BxO74562l0ROk0I4kRyAQQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,2,2019-03-29 03:00:00+01:00
0,SE,Planned maintenance,A03,,2019-03-29 03:00:00+01:00,BxO74562l0ROk0I4kRyAQQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,2,2019-03-28 22:00:00+01:00
0,SE,Planned maintenance,A03,,2019-03-29 03:45:00+01:00,BxO74562l0ROk0I4kRyAQQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT15M,2,2019-03-29 03:30:00+01:00
0,SE,Planned maintenance,A03,,2019-03-29 03:54:00+01:00,BxO74562l0ROk0I4kRyAQQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,2,2019-03-29 03:45:00+01:00
0,SE,Unplanned outage,A03,,2019-03-30 15:00:00+01:00,bh21FjgyV_OA7ooJ8b9IqA,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT60M,3,2019-03-28 07:00:00+01:00
650,SE,Planned maintenance,A03,,2019-03-30 13:00:00+01:00,tGIvrrDHhOVYaOgxJhPwZw,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,2,2019-03-30 08:00:00+01:00
0,SE,Unplanned outage,A03,,2019-04-01 18:00:00+02:00,KiuEBY2bzP6y8hvxhif1vw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2019-04-01 16:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-01 16:00:00+02:00,KiuEBY2bzP6y8hvxhif1vw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2019-04-01 15:30:00+02:00
0,SE,Unplanned outage,A03,,2019-04-01 15:30:00+02:00,KiuEBY2bzP6y8hvxhif1vw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2019-04-01 15:15:00+02:00
0,SE,Unplanned outage,A03,,2019-04-01 15:15:00+02:00,KiuEBY2bzP6y8hvxhif1vw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2019-04-01 15:07:00+02:00
0,SE,Unplanned outage,A03,,2019-04-01 15:39:00+02:00,1Q6eI-CeBXh_ujT5ZbEB0Q,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2019-04-01 15:30:00+02:00
0,SE,Unplanned outage,A03,,2019-04-01 15:30:00+02:00,1Q6eI-CeBXh_ujT5ZbEB0Q,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2019-04-01 15:15:00+02:00
0,SE,Unplanned outage,A03,,2019-04-01 15:15:00+02:00,1Q6eI-CeBXh_ujT5ZbEB0Q,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2019-04-01 15:07:00+02:00
0,SE,Unplanned outage,A03,,2019-04-02 20:00:00+02:00,5F0NDrLAxHHX6-RxEzduDA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2019-04-02 18:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-02 18:00:00+02:00,5F0NDrLAxHHX6-RxEzduDA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,1,2019-04-02 17:54:00+02:00
0,SE,Unplanned outage,A03,,2019-04-03 09:11:00+02:00,bxMnLdjrqiKNqUWvSSEtbA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,2,2019-04-03 08:52:00+02:00
0,SE,Unplanned outage,A03,,2019-04-03 12:50:00+02:00,4aNPCngiwSo2bWL6u-4aEw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2019-04-03 12:45:00+02:00
0,SE,Unplanned outage,A03,,2019-04-03 12:15:00+02:00,4aNPCngiwSo2bWL6u-4aEw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2019-04-03 12:10:00+02:00
0,SE,Unplanned outage,A03,,2019-04-03 12:45:00+02:00,4aNPCngiwSo2bWL6u-4aEw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,2,2019-04-03 12:15:00+02:00
0,SE,Unplanned outage,A03,,2019-04-04 16:00:00+02:00,WFFfFr-5ZmYFD844nE_w5w,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT60M,3,2019-04-03 10:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-03 10:00:00+02:00,WFFfFr-5ZmYFD844nE_w5w,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT30M,3,2019-04-03 09:30:00+02:00
0,SE,Unplanned outage,A03,,2019-04-04 20:00:00+02:00,YoS32gZMoPwgBD9NiBHMXw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,2,2019-04-04 17:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-04 17:00:00+02:00,YoS32gZMoPwgBD9NiBHMXw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,2,2019-04-04 16:30:00+02:00
0,SE,Unplanned outage,A03,,2019-04-04 16:30:00+02:00,YoS32gZMoPwgBD9NiBHMXw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2019-04-04 16:18:00+02:00
0,SE,Unplanned outage,A03,,2019-04-07 20:00:00+02:00,kYc4_V8KjTpi5KIz0-GpYQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2019-04-07 19:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-07 18:30:00+02:00,kYc4_V8KjTpi5KIz0-GpYQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2019-04-07 18:19:00+02:00
0,SE,Unplanned outage,A03,,2019-04-07 19:00:00+02:00,kYc4_V8KjTpi5KIz0-GpYQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2019-04-07 18:30:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2019-04-09 16:00:00+02:00,VAm4IP-ZOBhLex4cAjqhYw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,3,2019-04-08 07:00:00+02:00
0,SE,Planned maintenance,A03,,2019-04-16 16:00:00+02:00,Cyq2gLQXnbp_RJTODDFPgQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2019-04-16 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-04-16 16:00:00+02:00,3vxmA1-oWVVdnqv5arQgGA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,1,2019-04-16 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-04-17 16:00:00+02:00,svk18PdT4VnUmAZYI6MNqw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,1,2019-04-17 13:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-09 17:00:00+02:00,LxfOFlCGQ1YUFYN9vElTFQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2019-04-09 16:50:00+02:00
0,SE,Unplanned outage,A03,,2019-04-09 19:00:00+02:00,LxfOFlCGQ1YUFYN9vElTFQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2019-04-09 17:00:00+02:00
0,SE,Planned maintenance,A03,,2019-04-11 14:00:00+02:00,zL0SBe3yHhVPUgJOcm072w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2019-04-11 12:00:00+02:00
0,SE,Planned maintenance,A03,,2019-11-11 00:00:00+01:00,36AS-NhzFOii6IQNPhbmlg,120.0,Fossil Peat,46WPU0000000055K,SE3,Uppsala KVV,Uppsala KVV,1,MAW,PT60M,1,2019-04-15 07:00:00+02:00
0,SE,Planned maintenance,A03,,2019-04-11 15:00:00+02:00,HVQ6hhDcPcNN_M2W7ZuCSg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,3,2019-04-10 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-04-11 15:30:00+02:00,HVQ6hhDcPcNN_M2W7ZuCSg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,3,2019-04-11 15:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-12 10:10:00+02:00,yJqEPErFV-rN1waSqJCdkQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2019-04-12 10:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-12 10:00:00+02:00,yJqEPErFV-rN1waSqJCdkQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,2,2019-04-12 09:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-14 13:30:00+02:00,ipAstY64ONLlSWxVle-xjA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2019-04-14 13:20:00+02:00
0,SE,Unplanned outage,A03,,2019-04-14 14:00:00+02:00,ipAstY64ONLlSWxVle-xjA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2019-04-14 13:30:00+02:00
0,SE,Unplanned outage,A03,,2019-04-14 17:00:00+02:00,ipAstY64ONLlSWxVle-xjA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2019-04-14 14:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-05 04:00:00+02:00,w_VxqIcJTkPGpglKsyhZ3g,432.0,Nuclear,46WPU00000000113,SE3,Ringhals 2,Ringhals block 2 G22,1,MAW,PT60M,2,2019-04-05 02:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-05 02:00:00+02:00,w_VxqIcJTkPGpglKsyhZ3g,432.0,Nuclear,46WPU00000000113,SE3,Ringhals 2,Ringhals block 2 G22,1,MAW,PT1M,2,2019-04-05 01:55:00+02:00
0,SE,Unplanned outage,A03,,2019-04-21 09:45:00+02:00,sI_fd5mfYumdZ26j2qOo1w,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,2,2019-04-21 09:30:00+02:00
0,SE,Unplanned outage,A03,,2019-04-21 08:45:00+02:00,sI_fd5mfYumdZ26j2qOo1w,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2019-04-21 08:36:00+02:00
0,SE,Unplanned outage,A03,,2019-04-21 09:00:00+02:00,sI_fd5mfYumdZ26j2qOo1w,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,2,2019-04-21 08:45:00+02:00
0,SE,Unplanned outage,A03,,2019-04-21 09:30:00+02:00,sI_fd5mfYumdZ26j2qOo1w,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,2,2019-04-21 09:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-21 09:58:00+02:00,sI_fd5mfYumdZ26j2qOo1w,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2019-04-21 09:45:00+02:00
0,SE,Unplanned outage,A03,,2019-04-23 07:00:00+02:00,KeM-Yh1SKAJb5lnnL72m8w,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2019-04-23 06:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-23 06:00:00+02:00,KeM-Yh1SKAJb5lnnL72m8w,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2019-04-23 05:45:00+02:00
0,SE,Unplanned outage,A03,,2019-04-23 05:45:00+02:00,KeM-Yh1SKAJb5lnnL72m8w,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2019-04-23 05:41:00+02:00
0,SE,Unplanned outage,A03,,2019-04-23 09:00:00+02:00,Izix_t8RRTR9RNnSSwxoVg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,2,2019-04-23 07:00:00+02:00
0,SE,Planned maintenance,A03,,2019-04-24 12:39:00+02:00,OGGHnZKzVCNY9OMZ60toAQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2019-04-24 12:30:00+02:00
0,SE,Planned maintenance,A03,,2019-04-24 12:30:00+02:00,OGGHnZKzVCNY9OMZ60toAQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2019-04-24 12:00:00+02:00
0,SE,Planned maintenance,A03,,2019-04-29 16:00:00+02:00,cUv3fSFYmi8tpPU_usVqLA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,1,2019-04-29 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-04-25 09:00:00+02:00,47bGeHutVwlh8pjOlVsf-Q,432.0,Nuclear,46WPU00000000113,SE3,Ringhals 2,Ringhals block 2 G22,1,MAW,PT60M,9,2019-04-05 04:00:00+02:00
0,SE,Planned maintenance,A03,,2019-04-25 09:05:00+02:00,47bGeHutVwlh8pjOlVsf-Q,432.0,Nuclear,46WPU00000000113,SE3,Ringhals 2,Ringhals block 2 G22,1,MAW,PT1M,9,2019-04-25 09:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-25 15:23:00+02:00,tweUWA-FJYZsADnnJqUikg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2019-04-25 15:15:00+02:00
0,SE,Unplanned outage,A03,,2019-04-25 15:15:00+02:00,tweUWA-FJYZsADnnJqUikg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,2,2019-04-25 15:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-25 15:00:00+02:00,tweUWA-FJYZsADnnJqUikg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,2,2019-04-25 09:00:00+02:00
0,SE,Planned maintenance,A03,,2019-04-25 17:00:00+02:00,Qucnd6q0XK_4Mde0wWloTg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,3,2019-04-24 07:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-15 19:00:00+02:00,w9pRr0kK9ytoNNSWKl1foA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,1,2019-05-15 07:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-15 19:00:00+02:00,0zF3rnqVzLjwgaVuPWRc9A,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2019-05-15 07:00:00+02:00
265,SE,Unplanned outage,A03,,2019-04-26 11:00:00+02:00,sIh64cUd3gE6VFKoT5pn9A,432.0,Nuclear,46WPU00000000113,SE3,Ringhals 2,Ringhals block 2 G22,1,MAW,PT60M,2,2019-04-26 04:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-28 02:00:00+02:00,SMQuoXwZMuk4LM6cfRzLCg,433.0,Nuclear,46WPU00000000113,SE3,Ringhals 2,Ringhals block 2 G21,1,MAW,PT60M,4,2018-12-27 15:00:00+01:00
0,SE,Planned maintenance,A03,,2019-04-30 15:00:00+02:00,ZNtRdl1E1uxufALXoy8cIQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2019-04-30 09:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-30 07:10:00+02:00,THSw2jCql3IdFvzz2qXzcA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2019-04-30 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-04-30 07:00:00+02:00,THSw2jCql3IdFvzz2qXzcA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2019-04-30 06:30:00+02:00
0,SE,Unplanned outage,A03,,2019-04-30 06:30:00+02:00,THSw2jCql3IdFvzz2qXzcA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2019-04-30 06:16:00+02:00
0,SE,Planned maintenance,A03,,2019-04-30 14:00:00+02:00,ln3szb80UgyChuylLV1sVQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2019-04-30 11:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2019-05-03 15:00:00+02:00,I7yWK_odGdVoRSlF_bd9ig,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2019-05-03 12:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-05 15:47:00+02:00,8kirA-qirDLa2hsQssVDZw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2019-05-05 15:45:00+02:00
0,SE,Unplanned outage,A03,,2019-05-05 01:00:00+02:00,8kirA-qirDLa2hsQssVDZw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2019-05-05 00:55:00+02:00
0,SE,Unplanned outage,A03,,2019-05-05 15:00:00+02:00,8kirA-qirDLa2hsQssVDZw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,2,2019-05-05 01:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-05 15:30:00+02:00,8kirA-qirDLa2hsQssVDZw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2019-05-05 15:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-05 15:45:00+02:00,8kirA-qirDLa2hsQssVDZw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2019-05-05 15:30:00+02:00
0,SE,Unplanned outage,A03,,2019-05-02 10:00:00+02:00,1nP1wuZ09Rk6x67HI4WuiQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,4,2019-05-02 09:30:00+02:00
0,SE,Unplanned outage,A03,,2019-05-02 09:30:00+02:00,1nP1wuZ09Rk6x67HI4WuiQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,4,2019-05-02 09:17:00+02:00
0,SE,Unplanned outage,A03,,2019-05-07 18:00:00+02:00,1nP1wuZ09Rk6x67HI4WuiQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,4,2019-05-02 10:00:00+02:00
150,SE,Planned maintenance,A03,,2019-05-07 08:00:00+02:00,5xDI0EFVJewtDFUloJ23Lw,433.0,Nuclear,46WPU00000000113,SE3,Ringhals 2,Ringhals block 2 G21,1,MAW,PT60M,2,2019-05-07 07:00:00+02:00
150,SE,Planned maintenance,A03,,2019-05-07 08:30:00+02:00,5xDI0EFVJewtDFUloJ23Lw,433.0,Nuclear,46WPU00000000113,SE3,Ringhals 2,Ringhals block 2 G21,1,MAW,PT30M,2,2019-05-07 08:00:00+02:00
150,SE,Planned maintenance,A03,,2019-05-07 08:45:00+02:00,5xDI0EFVJewtDFUloJ23Lw,433.0,Nuclear,46WPU00000000113,SE3,Ringhals 2,Ringhals block 2 G21,1,MAW,PT15M,2,2019-05-07 08:30:00+02:00
0,SE,Planned maintenance,A03,,2019-05-07 18:00:00+02:00,6WbyT6AG07wk3mmmMYjp4Q,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,7,2018-11-05 08:00:00+01:00
0,SE,Planned maintenance,A03,,2019-05-07 18:15:00+02:00,6WbyT6AG07wk3mmmMYjp4Q,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,7,2019-05-07 18:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-07 18:20:00+02:00,6WbyT6AG07wk3mmmMYjp4Q,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,7,2019-05-07 18:15:00+02:00
0,SE,Unplanned outage,A03,,2019-05-08 09:00:00+02:00,dHs5AA69OTrt-v2VEF-5MA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2019-05-08 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-05-08 07:00:00+02:00,dHs5AA69OTrt-v2VEF-5MA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2019-05-08 06:50:00+02:00
0,SE,Planned maintenance,A03,,2019-05-20 14:00:00+02:00,umHe64k_x0TLMDGtzE7N1Q,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2019-05-20 09:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-08 20:00:00+02:00,5MZf3zfEjoOrYd64fYvj5A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,2,2019-05-08 07:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-09 09:00:00+02:00,GCo9LZKqgkB3uu8FqgJvXw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,1,2019-05-09 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-10 10:00:00+02:00,uzrt1GpBDNnNmOnmTWdH4g,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,5,2019-03-18 07:00:00+01:00
0,SE,Planned maintenance,A03,,2019-05-10 10:10:00+02:00,uzrt1GpBDNnNmOnmTWdH4g,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,5,2019-05-10 10:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-10 13:35:00+02:00,XLbkp9lk-Jb0QlyadBCO8g,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,2,2019-05-10 13:30:00+02:00
0,SE,Planned maintenance,A03,,2019-05-10 13:00:00+02:00,XLbkp9lk-Jb0QlyadBCO8g,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,2,2019-05-06 07:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-10 13:30:00+02:00,XLbkp9lk-Jb0QlyadBCO8g,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,2,2019-05-10 13:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-10 13:00:00+02:00,riE8jk0dAJvp_5DAeuFRoA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2019-05-06 07:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-10 13:30:00+02:00,riE8jk0dAJvp_5DAeuFRoA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,2,2019-05-10 13:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-10 13:35:00+02:00,riE8jk0dAJvp_5DAeuFRoA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2019-05-10 13:30:00+02:00
0,SE,Planned maintenance,A03,,2019-05-10 14:00:00+02:00,K_K5Bld2B-d01Syc5ENJ9A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,4,2019-05-06 07:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-10 14:30:00+02:00,K_K5Bld2B-d01Syc5ENJ9A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,4,2019-05-10 14:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-10 14:52:00+02:00,K_K5Bld2B-d01Syc5ENJ9A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,4,2019-05-10 14:45:00+02:00
0,SE,Planned maintenance,A03,,2019-05-10 14:45:00+02:00,K_K5Bld2B-d01Syc5ENJ9A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,4,2019-05-10 14:30:00+02:00
