avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,IE,Unplanned outage,A03,,2019-03-08 00:00:00+00:00,8CO0lOxJVztzLv9gOInLPw,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2019-03-07 13:45:00+00:00
0,IE,Unplanned outage,A03,,2019-03-07 20:15:00+00:00,6qDJtb_3Weh72tumnCFVEA,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-03-07 17:00:00+00:00
0,IE,Unplanned outage,A03,,2019-03-09 00:00:00+00:00,OzpAXgt0rWSywDMTyQ6uPQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-03-07 21:00:00+00:00
0,IE,Unplanned outage,A03,,2019-03-10 00:00:00+00:00,nV3RXVy_EF_2WlEF0iWgKg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-03-08 23:00:00+00:00
0,IE,Unplanned outage,A03,,2019-03-10 00:00:00+00:00,DBd4o5llaJdnrsVyZ3ccOQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-03-09 19:30:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2019-03-13 15:30:00+00:00,H80smbWdTBjeyg8KFfHpiw,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT15M,2,2019-03-13 08:00:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2019-03-15 09:30:00+00:00,1ARiI4-bRZGL1JSLng9Txg,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,2,2019-03-14 04:00:00+00:00
0,IE,Planned maintenance,A03,,2019-03-11 23:30:00+00:00,uQ0F2AdLvk9qJqRb65PHlw,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,1,2019-03-07 00:00:00+00:00
86,IE,Unplanned outage,A03,,2019-03-13 00:00:00+00:00,L2L-MVyWiEzk6rBKS05BaQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-03-12 09:00:00+00:00
200,IE,Unplanned outage,A03,,2019-03-13 00:00:00+00:00,mzM5Oc3TiVpHQ_p1r3MVFQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-03-12 14:00:00+00:00
85,IE,Unplanned outage,A03,,2019-03-13 00:00:00+00:00,QGi4W0J2CfklrZcCjvfdUQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-03-12 18:00:00+00:00
25,IE,Planned maintenance,A03,Cancelled,2019-03-14 23:30:00+00:00,yNovrzNVDmRsV9IGMEav6A,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,2,2019-03-13 00:00:00+00:00
0,IE,Unplanned outage,A03,,2019-03-14 00:00:00+00:00,hkBaePCwe8tDCZZADSbpeA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2019-03-13 11:00:00+00:00
85,IE,Unplanned outage,A03,,2019-03-14 00:00:00+00:00,F-U4-Jao0FEe7dYpEFGsDw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-03-13 16:00:00+00:00
155,IE,Unplanned outage,A03,,2019-03-15 00:00:00+00:00,a6WpJ8fS9S65azn8Wu57Rw,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2019-03-13 23:00:00+00:00
155,IE,Unplanned outage,A03,,2019-03-15 00:00:00+00:00,TLYJhwQlNHn_6E4rjJGuMQ,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg B,1,MAW,PT15M,1,2019-03-13 23:00:00+00:00
458,IE,Unplanned outage,A03,,2019-03-15 00:00:00+00:00,6hnY1KWuVTbu4loif9ggHw,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-03-14 07:45:00+00:00
85,IE,Unplanned outage,A03,,2019-03-15 00:00:00+00:00,rCXeVpl0l8GsfmRAw_O7Og,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-03-14 16:15:00+00:00
85,IE,Unplanned outage,A03,,2019-03-15 09:45:00+00:00,tXVHNcQfoXLTK6Pgzb_Tug,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-03-15 09:00:00+00:00
400,IE,Unplanned outage,A03,,2019-03-16 00:00:00+00:00,N_I82kwMIBm95L9slXIKKA,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-03-15 15:45:00+00:00
86,IE,Unplanned outage,A03,,2019-03-17 00:00:00+00:00,a2W5fQF2srkNJg7K7D4tfA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-03-16 11:15:00+00:00
114,IE,Unplanned outage,A03,,2019-03-17 00:00:00+00:00,GtMW89ZTvOksBfW6Kz1rDA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-03-16 13:45:00+00:00
157,IE,Unplanned outage,A03,,2019-03-18 00:00:00+00:00,WQRYXcj2Bhvv1Nyma2TQ-Q,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2019-03-17 08:45:00+00:00
157,IE,Unplanned outage,A03,,2019-03-18 00:00:00+00:00,oWETF0ochz4D0iuZwkbIHw,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg B,1,MAW,PT15M,1,2019-03-17 08:45:00+00:00
270,IE,Unplanned outage,A03,,2019-03-18 00:00:00+00:00,11PzUrchhLl18wm05xXEOg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-03-17 10:00:00+00:00
400,IE,Unplanned outage,A03,,2019-03-20 00:00:00+00:00,K5frdNNAH_F_2ge4kNhnkA,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-03-19 06:15:00+00:00
0,IE,Planned maintenance,A03,,2019-03-21 14:30:00+00:00,TRik42KVI3d3UN4-6tW9kQ,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,1,2019-03-21 08:00:00+00:00
0,IE,Unplanned outage,A03,,2019-03-21 00:00:00+00:00,JpTNt7LwzhHwy6jVUoA2eg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-03-19 22:15:00+00:00
0,IE,Unplanned outage,A03,,2019-03-21 00:00:00+00:00,E06kunn6alZq0blBX-Kgug,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 4,1,MAW,PT15M,1,2019-03-20 07:30:00+00:00
0,IE,Unplanned outage,A03,,2019-03-21 00:00:00+00:00,zu-QQoE06Xajt0xW3tsr4g,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2019-03-20 09:00:00+00:00
114,IE,Unplanned outage,A03,,2019-03-21 00:00:00+00:00,snWeontvG2_TSRxvOyFQ0w,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-03-20 12:15:00+00:00
114,IE,Unplanned outage,A03,,2019-03-21 00:00:00+00:00,nx6U8MCdKr78uzsvgwxHEQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-03-20 17:00:00+00:00
0,IE,Unplanned outage,A03,,2019-03-22 00:00:00+00:00,5IXEZ9AW1qzmx-CF6LP5Vw,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-03-20 16:45:00+00:00
157,IE,Unplanned outage,A03,,2019-03-22 00:00:00+00:00,vyBFfZzdBjKVV6DJtRpw-Q,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg B,1,MAW,PT15M,1,2019-03-20 19:00:00+00:00
0,IE,Unplanned outage,A03,,2019-03-22 00:00:00+00:00,cajOf7ka1euHNvYg32lOnQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-03-21 16:00:00+00:00
200,IE,Unplanned outage,A03,,2019-03-22 00:00:00+00:00,U2Of63PXyS9_J4tlMHW-sQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-03-21 20:15:00+00:00
0,IE,Unplanned outage,A03,,2019-03-23 00:00:00+00:00,Ya24hK9ptziLUt_4MrxmzA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2019-03-22 08:00:00+00:00
0,IE,Unplanned outage,A03,,2019-03-21 16:15:00+00:00,jyCcyjMOj8zYQKJK-ASABw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,2,2019-03-20 22:15:00+00:00
200,IE,Unplanned outage,A03,,2019-03-21 16:15:00+00:00,wcZOmPqKafKAE1udy5TmeA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-03-21 01:00:00+00:00
0,IE,Unplanned outage,A03,,2019-03-23 00:00:00+00:00,QrKVY32jziidXcZfh4nClg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-03-22 15:00:00+00:00
400,IE,Unplanned outage,A03,,2019-03-24 00:00:00+00:00,SZKGcFft495MXpUeuk_pjQ,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-03-23 05:30:00+00:00
0,IE,Unplanned outage,A03,,2019-03-24 00:00:00+00:00,LLs7GuXnp5Ekr9n8-6apsQ,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT15M,1,2019-03-23 08:00:00+00:00
350,IE,Unplanned outage,A03,,2019-03-24 00:00:00+00:00,aQfB0--pT3kx8k85d0E2QQ,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-03-23 10:45:00+00:00
20,IE,Unplanned outage,A03,,2019-03-25 00:00:00+00:00,QzWUvbJYFOI3_CyBhmQIEQ,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2019-03-24 09:30:00+00:00
20,IE,Unplanned outage,A03,,2019-03-25 00:00:00+00:00,P-8ih-lbZA82F1rRan0xUg,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2019-03-24 09:30:00+00:00
0,IE,Unplanned outage,A03,,2019-03-22 07:15:00+00:00,m5cgVlHMTm95ino800GT0g,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-03-22 06:30:00+00:00
0,IE,Unplanned outage,A03,,2019-03-22 15:15:00+00:00,DKXAatP-LopK0_Ct-pkF6Q,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT15M,1,2019-03-22 14:30:00+00:00
21,IE,Unplanned outage,A03,,2019-03-27 00:00:00+00:00,sytS0KKXi1IurqAQRrgDvg,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2019-03-26 01:00:00+00:00
0,IE,Unplanned outage,A03,,2019-03-27 00:00:00+00:00,dLUltXNvR84-UlZRUQbelg,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 5,1,MAW,PT15M,1,2019-03-26 08:00:00+00:00
0,IE,Unplanned outage,A03,,2019-03-27 00:00:00+00:00,ve7GJnHBOXT3l2KLvTvPiw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-03-26 08:00:00+00:00
0,IE,Planned maintenance,A03,,2019-04-10 16:30:00+01:00,NipwiBrwchpadFwTHsQT7Q,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2019-04-10 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-06-17 07:30:00+01:00,5o4461TBXPzAGUWjG-vkFw,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,1,2019-06-10 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-02 22:30:00+01:00,q3sirf464PnW5vnyivk-gA,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-04-28 23:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2019-04-24 07:30:00+01:00,3MvOJgraNNDifTHGIElk_g,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,2,2019-04-18 18:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-17 17:30:00+01:00,hdPjUs0Qlfv3CCTcdhJNzQ,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 1,1,MAW,PT15M,1,2019-05-17 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-17 17:30:00+01:00,gN6EG58xJdk1XYUjlA4DVQ,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 2,1,MAW,PT15M,1,2019-05-17 08:00:00+01:00
220,IE,Planned maintenance,A03,,2019-04-14 03:30:00+01:00,_4m3PpmBpO7AfypWVJRRng,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-04-12 22:00:00+01:00
0,IE,Planned maintenance,A03,,2019-04-16 16:30:00+01:00,amfZfCy9-zIAijTTyFdraA,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2019-04-16 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-04-18 12:30:00+01:00,Vh23eh_OsO8HK9PyYLjwHA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-04-18 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-04-23 14:30:00+01:00,1_ci8TMaNGbXZNedgRTjpA,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2019-04-23 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-16 18:30:00+01:00,JMclnPSmE8JlXu3YNsA7oQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2019-05-13 13:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-16 22:30:00+01:00,Kk2IJIvOaK1D3VJpnEsJVA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2019-05-13 18:00:00+01:00
0,IE,Planned maintenance,A03,,2019-10-29 19:30:00+00:00,M_RC4FsS3_GtpRxHeH50QQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-08-23 20:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-24 15:30:00+01:00,hkDLQO1znqtzlJiSb_GDIw,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2019-05-14 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-01 12:30:00+01:00,2u_LOA2zkpmB2M5svINtcw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,1,2019-05-01 09:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-28 21:30:00+01:00,hyCqBzIpADbv2jlyJmJ0oQ,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-08-12 00:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2019-05-04 23:30:00+01:00,lB0zlSvRi40i4RhSLMBiwQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,2,2019-05-03 20:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-18 19:30:00+01:00,VOPtUzP_7-6z3TnkHFvRDA,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2019-05-18 06:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-17 16:30:00+01:00,DU6fWVgqrGvD3NCNXjWLbQ,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 1,1,MAW,PT15M,1,2019-05-13 09:00:00+01:00
0,IE,Planned maintenance,A03,,2019-06-14 16:30:00+01:00,ja2t5CfKQtIeu0_80Y31OQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2019-05-17 23:30:00+01:00
0,IE,Planned maintenance,A03,,2019-06-14 16:30:00+01:00,awSTvU-5HnMUfJrbxyNUzA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-05-17 23:30:00+01:00
0,IE,Planned maintenance,A03,,2019-06-14 16:30:00+01:00,r_tQv4LB6AwkrRnJH8p2Sw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2019-05-17 23:30:00+01:00
0,IE,Planned maintenance,A03,,2019-06-14 16:30:00+01:00,ecDX01H2rEkSj5sAzB5L3A,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2019-05-18 11:30:00+01:00
0,IE,Planned maintenance,A03,,2019-06-02 05:30:00+01:00,1aNQKzWNA5Nmn4AP26q3rg,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-05-31 23:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-28 01:30:00+01:00,R6AaVAQwNXgCAEAGz05nTg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-05-27 20:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2019-06-05 16:30:00+01:00,AxhRNvxj1tjdux_rz3vl1Q,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT15M,2,2019-06-05 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-07-04 15:30:00+01:00,8j2rIG0POoHU9g31MfmM7g,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-07-01 08:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2019-06-30 21:30:00+01:00,gmwVe8dJqnTVaOUpVFWcTg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,2,2019-06-21 22:00:00+01:00
0,IE,Planned maintenance,A03,,2019-06-27 17:30:00+01:00,NaX62z0t7raMrvajy4JlWA,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2019-06-26 09:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2019-07-05 22:30:00+01:00,_TNXy5azoITP_J2VxJixVw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT15M,2,2019-07-01 00:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2019-07-19 22:30:00+01:00,SYae1XpdhUgJVwq-Mopkxw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT15M,2,2019-07-15 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-07-04 15:30:00+01:00,NDiM1e6LdZgC05PTc8o6kw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,1,2019-07-01 07:00:00+01:00
0,IE,Planned maintenance,A03,,2019-07-13 17:30:00+01:00,5UZCbqUWbNEpB84PbglXRA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2019-07-08 09:00:00+01:00
0,IE,Planned maintenance,A03,,2019-07-06 13:30:00+01:00,Y3SEq_Brdqk-a9WPkCeehA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2019-07-06 09:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2019-07-11 12:30:00+01:00,IQ7AHgyGiVg6AsNTNDVHGQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,2,2019-07-11 10:30:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2019-07-11 12:30:00+01:00,URS9nqF52wvAxlF-al3whA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,2,2019-07-11 10:30:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2019-07-11 12:30:00+01:00,ZXYmfL8XUz5mzRYwboaqBw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,2,2019-07-11 10:30:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2019-07-11 12:30:00+01:00,4rE1LKcJuh2pPSSytWkcqQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,2,2019-07-11 10:30:00+01:00
0,IE,Planned maintenance,A03,,2019-07-13 19:30:00+01:00,0LsFh2dVe9c9OO2oJe-oKg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-07-13 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-07-14 19:30:00+01:00,NaXrx_pP5thCiXjcifjAWg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-07-14 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-07-16 17:00:00+01:00,gtL7jGfVLJr99JQyY-4low,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT15M,1,2019-07-16 11:30:00+01:00
0,IE,Planned maintenance,A03,,2019-07-18 12:30:00+01:00,AkGwfu7-FcVLwkc6hN7Adw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2019-07-18 10:30:00+01:00
0,IE,Planned maintenance,A03,,2019-07-18 12:30:00+01:00,Te0UWPrI0ToXhuVcOvyn8w,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-07-18 10:30:00+01:00
0,IE,Planned maintenance,A03,,2019-07-18 12:30:00+01:00,_lAxAcQ_rf6C7SqBXzdW7Q,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2019-07-18 10:30:00+01:00
0,IE,Planned maintenance,A03,,2019-07-18 12:30:00+01:00,tSOvyMJQu5tZGBRrQBFK9A,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2019-07-18 10:30:00+01:00
0,IE,Planned maintenance,A03,,2019-07-25 19:30:00+01:00,o8-bTsKJBlH_zGteSYLj1Q,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2019-07-23 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-19 16:30:00+01:00,lHNKZNJ7RWBw-XsCz0FGkA,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2019-08-12 09:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-19 16:30:00+01:00,l_uUYnXOsHQX_f2ZWETULg,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT15M,1,2019-08-12 09:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-06 12:30:00+01:00,ZaUqrKiGQoFL-VvZgkhHkg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2019-08-06 09:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-07 12:30:00+01:00,TJX7LqfWSBOuc1JghZW9cg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2019-08-07 09:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-07 16:30:00+01:00,Y8Z2VNqitlhvI797Ycm2_g,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2019-08-07 13:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-13 12:30:00+01:00,uHeUMgEI7Kzf_rwU2st04w,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-08-13 09:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-17 19:30:00+01:00,Li3MlYXk6cFlv-NhftAxxw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2019-08-17 08:00:00+01:00
