avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
563.2,CZ,Planned maintenance,A03,,2019-04-12 14:00:00+02:00,BVP-Qpp4L8w-rfV1_1TI9A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-04-12 13:00:00+02:00
530.6,CZ,Planned maintenance,A03,,2019-04-12 13:00:00+02:00,3ShUHMS_Gz3DbNU0Jxn67Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-04-12 12:00:00+02:00
474.2,CZ,Planned maintenance,A03,Cancelled,2019-04-12 11:00:00+02:00,Ki_59ku1nO3LijzmrN3phw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-12 10:00:00+02:00
512.8,CZ,Planned maintenance,A03,Cancelled,2019-04-12 08:00:00+02:00,GJf74hAxKYHA5DRTN0atUg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-12 07:00:00+02:00
545.4,CZ,Planned maintenance,A03,,2019-04-12 11:00:00+02:00,KQxpa5vCwyxO2jE8avX5Dg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-12 09:00:00+02:00
564.2,CZ,Planned maintenance,A03,Cancelled,2019-04-12 13:00:00+02:00,w4TuiyzAd_SZVwHr2xtJCg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-12 12:00:00+02:00
546.4,CZ,Planned maintenance,A03,Cancelled,2019-04-12 09:00:00+02:00,en6iidRHIaEhNk2TUtlrVA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-12 08:00:00+02:00
470.3,CZ,Planned maintenance,A03,Cancelled,2019-04-12 06:00:00+02:00,BO0PRQnvQCbquYEXc0H4gA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-12 00:00:00+02:00
465.7,CZ,Planned maintenance,A03,,2019-04-12 06:00:00+02:00,ncPj7LOKNv-rDHiKVi6nUQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-12 00:00:00+02:00
609.7,CZ,Planned maintenance,A03,,2019-04-11 15:00:00+02:00,nf7TmG-_3MEL45SZl61TtQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-04-11 14:00:00+02:00
580,CZ,Planned maintenance,A03,,2019-04-11 14:00:00+02:00,-kHABtyNt4k21blXynL6CQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-04-11 13:00:00+02:00
530.6,CZ,Planned maintenance,A03,,2019-04-11 13:00:00+02:00,2xpyhoInIzf7sS7lT2WHpw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-04-11 12:00:00+02:00
631.5,CZ,Planned maintenance,A03,Cancelled,2019-04-11 16:00:00+02:00,eMAUMJ3yGQLCKU0CfsaO5g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-11 14:00:00+02:00
521.7,CZ,Planned maintenance,A03,Cancelled,2019-04-11 11:00:00+02:00,MUn8mXzvtq_ZGrxAypvifg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-11 10:00:00+02:00
610.7,CZ,Planned maintenance,A03,Cancelled,2019-04-11 14:00:00+02:00,w7oJ6OgHossCc9RtD5csjQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-11 13:00:00+02:00
504.9,CZ,Planned maintenance,A03,Cancelled,2019-04-11 10:00:00+02:00,NSVD0wM1uRom_zaUMixC8w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-11 09:00:00+02:00
500.9,CZ,Planned maintenance,A03,,2019-04-11 12:00:00+02:00,ifiaEZNwZZtRKSugwZMeLw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-04-11 10:00:00+02:00
581,CZ,Planned maintenance,A03,Cancelled,2019-04-11 13:00:00+02:00,j-ZnZp9slFtdQsM6AaC2dA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-11 12:00:00+02:00
629.5,CZ,Planned maintenance,A03,,2019-04-11 17:00:00+02:00,1HT8gJpf4lMkIku3XEQP7Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-04-11 15:00:00+02:00
491,CZ,Planned maintenance,A03,,2019-04-11 10:00:00+02:00,IZPwm2TbYALrlw3gPlhy-w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-04-11 09:00:00+02:00
550.4,CZ,Planned maintenance,A03,Cancelled,2019-04-11 12:00:00+02:00,l6b2YaYiUxl0hCiy6C0BHg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-11 11:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-05-13 00:00:00+02:00,FeAvaNOpQCHLYzcri5sOrA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2019-04-09 15:15:00+02:00
510.8,CZ,Planned maintenance,A03,Cancelled,2019-04-12 09:00:00+02:00,yDGXKhlubqvaMUbteilfgw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-12 08:00:00+02:00
497.9,CZ,Planned maintenance,A03,,2019-04-12 09:00:00+02:00,3K9Ho9T_2W48a5e3eyjypA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-04-12 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-12 08:00:00+02:00,0V-uA1gnGWS2mAweG8fcDw,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2019-04-12 06:00:00+02:00
644.4,CZ,Planned maintenance,A03,Cancelled,2019-04-12 08:00:00+02:00,5PcwDvJQfGrsvfnqKZ7K8w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-12 07:00:00+02:00
105.2,CZ,Planned maintenance,A03,Cancelled,2019-04-12 14:00:00+02:00,ihFsmT2kHStPzbk3SPrDAw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2019-04-12 06:00:00+02:00
15.1,CZ,Planned maintenance,A03,Cancelled,2019-04-13 06:00:00+02:00,H0Nq2BaaGz89XCYBVjhV0A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-13 00:00:00+02:00
642.4,CZ,Planned maintenance,A03,Cancelled,2019-04-12 15:00:00+02:00,lY2ANELK8KUArMoNZjAMvQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-04-12 14:00:00+02:00
530.6,CZ,Planned maintenance,A03,,2019-04-12 15:00:00+02:00,0wllB-rD5trWoMFcTfDxKw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-04-12 14:00:00+02:00
515.7,CZ,Planned maintenance,A03,Cancelled,2019-04-12 16:00:00+02:00,6zVMZTDcMsV-RJvGyOWqvA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2019-04-12 15:00:00+02:00
713.6,CZ,Planned maintenance,A03,,2019-04-12 16:00:00+02:00,EKlzr_WwhNexpVc-oYLf1w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-04-12 15:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-05-13 00:00:00+02:00,0_MRsJ8l4lUbSKF7oHpxmQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,3,2019-04-13 00:15:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-13 09:00:00+02:00,AW0aJBGQ_tEFFlMA3uPiHg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,3,2019-04-11 00:00:00+02:00
298.1,CZ,Planned maintenance,A03,,2019-04-14 08:00:00+02:00,ZDVm5FQMuDm6NjJGqr2o7A,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-14 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-15 00:00:00+02:00,yWaDDq-102eExL0ovXBhrw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2019-04-13 22:30:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-15 00:00:00+02:00,GpEXsj3IXomIF3ZEXXuT2g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2019-04-13 22:15:00+02:00
465.7,CZ,Planned maintenance,A03,Cancelled,2019-04-15 06:00:00+02:00,qH6RzjRy2tVHjB9925mYBw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-15 00:00:00+02:00
488.4,CZ,Planned maintenance,A03,,2019-04-15 06:00:00+02:00,PyzwViuqR18XrPvX2gQHcw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-15 00:00:00+02:00
470.3,CZ,Planned maintenance,A03,,2019-04-15 06:00:00+02:00,KPh7VSbqJNtJe_9lai7VvA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-15 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,7tTYSWTiH7pHb5hS64__qQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2019-04-15 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-15 00:00:00+02:00,v-MnmVS4jC5a4WE3XGB0qg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2019-04-13 22:15:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-05-06 00:00:00+02:00,st_mS-N2m6cQV7Q9XWbC4g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2019-04-15 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,viuSKqIq9j_aDvXlp3uHCQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2019-04-15 00:00:00+02:00
465.7,CZ,Planned maintenance,A03,Cancelled,2019-04-16 06:00:00+02:00,hoknoOSUO2OTX1EIi4_wgA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-16 00:00:00+02:00
470.3,CZ,Planned maintenance,A03,,2019-04-16 06:00:00+02:00,8I3plOQ11q4Kub-u6obmOA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-16 00:00:00+02:00
465.7,CZ,Planned maintenance,A03,Cancelled,2019-04-17 06:00:00+02:00,I5l8iWwk6JG712xcNyRb1A,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-17 00:00:00+02:00
470.3,CZ,Planned maintenance,A03,,2019-04-17 06:00:00+02:00,4lho1qDCjxlGnOXlOqyxEQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-17 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-18 18:00:00+02:00,IVDKyNx_SYSAvzSsmWsFBA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2019-04-15 06:00:00+02:00
488.4,CZ,Planned maintenance,A03,Cancelled,2019-04-21 06:00:00+02:00,8OZjkedw12hQ7rwYnY5MrQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-21 00:00:00+02:00
488.4,CZ,Planned maintenance,A03,Cancelled,2019-04-20 06:00:00+02:00,JiYBPPIAGXQnNjqyUlpRuQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-20 00:00:00+02:00
465.7,CZ,Planned maintenance,A03,Cancelled,2019-04-19 06:00:00+02:00,venfCYADHyavR_zstkm0hw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-19 00:00:00+02:00
465.7,CZ,Planned maintenance,A03,Cancelled,2019-04-18 06:00:00+02:00,OcR2D9uQibhJvj7ybLdpDg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-18 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-16 19:00:00+02:00,NZpno-LOnNpv9uiGohVvmw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,3,2019-04-15 05:00:00+02:00
292.8,CZ,Planned maintenance,A03,,2019-04-18 16:00:00+02:00,BwUJZkzdakYxHEe6OwkZMA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2019-04-18 14:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-17 18:00:00+02:00,FIMrY39JWYlKxm_fdXSC0w,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,6,2019-04-15 11:30:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-04-23 00:00:00+02:00,p7j-TN7YmV-lskBBiCSE0g,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2019-04-20 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-22 22:00:00+02:00,6haLtarzi_gvrTG3f6nCMw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2019-04-19 22:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-06-02 00:00:00+02:00,xrab3DcmZIyMpzMGDjBQQg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2019-04-09 15:15:00+02:00
0,CZ,Planned maintenance,A03,,2019-06-01 00:00:00+02:00,FdvwSn6INoCCGRPIp3KmCw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2019-04-09 15:15:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-18 14:00:00+02:00,2mbKkcWHGiXsGX1jh-up6A,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2019-04-15 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-21 06:00:00+02:00,kIEXfIhjvlt9zOLcKptA5g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2019-04-18 22:30:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-19 06:00:00+02:00,WkdBSymVB1kbHr_8Sy5ngg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,7,2019-04-10 23:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-19 13:15:00+02:00,LJf4yNAAV11kLotT_8kxAQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2019-04-19 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-19 13:15:00+02:00,qMYuEL62x7XLCHZ-hoQUmg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2019-04-19 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-19 19:00:00+02:00,kPv_5Zr8E7ZKenqVfOzxlg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,1,2019-04-19 15:15:00+02:00
343.4,CZ,Planned maintenance,A03,,2019-04-20 02:00:00+02:00,5lKKStYDs_enbVunhhPctg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-20 01:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-20 14:00:00+02:00,87GhHDWTkOHJmNDpcXL2Dw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-20 02:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-20 18:00:00+02:00,4jhcs5X8NXIbTwBmjODpWg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-20 02:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-21 06:00:00+02:00,CJdtdgM1wjlaQOSgrzqxEA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2019-04-19 15:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-21 00:00:00+02:00,-u0YY9WwIAVX37ZCbPw9Ag,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-20 02:00:00+02:00
415.9,CZ,Planned maintenance,A03,,2019-04-21 10:15:00+02:00,qelp-2id4Jfffd1VlLbGXQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-04-21 01:00:00+02:00
397.8,CZ,Planned maintenance,A03,,2019-04-23 00:00:00+02:00,QwZ3OhjZc6ouL6N_4dhZvg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-21 10:15:00+02:00
397.8,CZ,Planned maintenance,A03,,2019-04-21 10:45:00+02:00,MsGY2N9U-cvvRbeyTmHqcg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-04-21 10:15:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-21 21:00:00+02:00,R8wCxRzHM1HD81u91bwzQA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2019-04-21 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-23 03:00:00+02:00,Pl1iEA7zkH8KVh_wm1lRqQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,3,2019-04-19 01:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-04-28 17:00:00+02:00,M2E4mOp081e7yP84h80ZVA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,2,2019-04-06 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-05-04 00:00:00+02:00,CQ09xonzYIrtjmBtiCqBWw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2019-04-15 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-05-11 00:00:00+02:00,yy1YnMtTr_TCOCz_Y6NM8Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,4,2019-04-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-05-31 12:00:00+02:00,wCWcLu6KFqj9Z8kUOo8whg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2019-04-09 15:15:00+02:00
0,CZ,Planned maintenance,A03,,2019-05-31 09:00:00+02:00,bBKwj59oC7D1n61fua32dA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2019-04-09 15:15:00+02:00
0,CZ,Planned maintenance,A03,,2019-07-21 00:00:00+02:00,bxL387fvS4svdcf2tWM7Jw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,1,2019-04-20 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-07-21 00:00:00+02:00,Mmi3qR4h7QkrE5VSGKJDdA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2019-04-20 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-01 00:00:00+02:00,l6AZD_nZjWyoifP6G_IU1g,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,1,2019-04-20 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-01 00:00:00+02:00,zLhuZIYF16Fqto2UWCTLnA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2019-04-20 00:00:00+02:00
311.6,CZ,Planned maintenance,A03,,2019-04-18 14:00:00+02:00,lAaxhAgye7-QK9j9xoiXog,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,2,2019-04-18 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-06-01 00:00:00+02:00,YC_Mj6BHRrrM7uI7Q-PmUg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2019-05-04 00:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2019-05-04 00:00:00+02:00,25S_rSSLsggb_boKaHUENA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,5,2019-05-01 00:00:00+02:00
169.5,CZ,Planned maintenance,A03,Cancelled,2019-04-26 17:00:00+02:00,NuM10kVcrL5z4tgipopJMw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-04-26 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-05-21 17:00:00+02:00,6P_GkFe9tb1kYHdGPaBpTA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-04-26 17:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,183D1YI7lb_G588ow_rzgA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,1,2019-05-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,lnKHHaNeh_PmUwUPkaOagw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,1,2019-05-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-05-06 00:00:00+02:00,g95L_Mb8G3ynWvw3ftenpw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,2,2019-05-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-05-06 00:00:00+02:00,ySRc1TtG0T9kzA9-9YGWiw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2019-05-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-18 00:00:00+02:00,YKaOi7viTf9KjEY4h9nj_w,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,1,2019-04-30 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-05-11 00:00:00+02:00,JZIJz-YrdYsokF01P5B11g,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,1,2019-05-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-07-01 00:00:00+02:00,lrhpArz9zrPRPrbrXk3RPA,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,1,2019-05-01 00:00:00+02:00
925.3,CZ,Planned maintenance,A03,,2019-05-03 09:00:00+02:00,iZifzHsYT16cWD-U1yXP6w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2019-05-02 09:00:00+02:00
