avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Unplanned outage,A03,,2019-10-31 08:00:00+01:00,GiFVEgFT5XJ5WZ1XDSRIvA,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,2,2019-10-30 20:45:00+01:00
0,NL,Unplanned outage,A03,,2019-10-31 12:45:00+01:00,SOKaQ5-bZ40en_tOQFH8qg,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,4,2019-10-31 09:15:00+01:00
0,NL,Unplanned outage,A03,,2019-10-31 12:58:00+01:00,SOKaQ5-bZ40en_tOQFH8qg,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT1M,4,2019-10-31 12:45:00+01:00
900,NL,Unplanned outage,A03,,2019-10-31 13:00:00+01:00,0xOVnf8LOTHh7uoR-Izf3A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2019-10-30 12:30:00+01:00
0,NL,Unplanned outage,A03,,2019-11-03 00:00:00+01:00,gJKlMpd70I6Qz76Enm7NuQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,4,2019-11-02 02:15:00+01:00
0,NL,Unplanned outage,A03,,2019-11-04 16:00:00+01:00,uMaR3aK1deXCMQp3ruvonQ,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,1,2019-11-02 14:00:00+01:00
15,NL,Unplanned outage,A03,,2019-11-04 10:00:00+01:00,dKbRHdBQhyoNhMKkLnxuJA,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,3,2019-11-04 05:00:00+01:00
910,NL,Unplanned outage,A03,,2019-11-05 16:00:00+01:00,H9cfH63QDEi8BB0ygSO75w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-11-05 12:45:00+01:00
970,NL,Unplanned outage,A03,,2019-11-11 08:45:00+01:00,cP_y1OF8IjWhXbZw1RIZ1w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-11-11 07:00:00+01:00
0,NL,Unplanned outage,A03,,2019-11-11 16:45:00+01:00,UmUmwIbVk64TZDrqwujFag,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,9,2019-11-10 05:00:00+01:00
690,NL,Unplanned outage,A03,,2019-11-12 12:00:00+01:00,OLP-miqMfLuDzHIyy336Bw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-11-12 11:00:00+01:00
690,NL,Unplanned outage,A03,,2019-11-12 11:00:00+01:00,OLP-miqMfLuDzHIyy336Bw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2019-11-12 10:50:00+01:00
690,NL,Unplanned outage,A03,,2019-11-12 19:00:00+01:00,eqBnZwL-PAlZvQpWjy34rA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-11-12 17:45:00+01:00
690,NL,Unplanned outage,A03,,2019-11-12 17:45:00+01:00,eqBnZwL-PAlZvQpWjy34rA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2019-11-12 17:40:00+01:00
50,NL,Unplanned outage,A03,,2019-11-13 06:00:00+01:00,J_pLfm8r9ja3_5_q1oLLQw,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,1,2019-11-13 05:00:00+01:00
920,NL,Unplanned outage,A03,,2019-11-13 12:45:00+01:00,8otMZhm7KcPDXWQ5WfhhGg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-11-13 10:00:00+01:00
416,NL,Unplanned outage,A03,,2019-11-13 13:15:00+01:00,godjTVORqkbwr_5-bw-Mcg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2019-11-13 12:15:00+01:00
950,NL,Unplanned outage,A03,,2019-11-13 21:30:00+01:00,64zkpWdgzmZeQDb3o-VUAw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-11-13 19:45:00+01:00
551,NL,Unplanned outage,A03,,2019-11-14 10:30:00+01:00,Gzf9wcK9ZJxvcABJ7iBvTQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2019-11-14 09:30:00+01:00
551,NL,Unplanned outage,A03,,2019-09-25 17:15:00+02:00,WtJUv2j94MSmlArONqH0uQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,15,2019-09-25 15:15:00+02:00
301,NL,Unplanned outage,A03,,2019-10-16 00:00:00+02:00,7PsO9Ot7LFbc7JddxCUCxQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,9,2019-10-15 21:00:00+02:00
0,NL,Unplanned outage,A03,,2019-09-27 00:00:00+02:00,MO4dZia_-XBixCSfUSoJgA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,11,2019-09-26 16:15:00+02:00
0,NL,Planned maintenance,A03,,2019-03-10 23:00:00+01:00,F8uI5Wqr4ZnxVeAK9bsS3w,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,74,2019-03-07 22:30:00+01:00
531,NL,Unplanned outage,A03,,2019-09-25 22:00:00+02:00,_wUj9wpfyBJ4GUbrGA874A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,13,2019-09-25 20:30:00+02:00
0,NL,Unplanned outage,A03,,2019-10-22 14:15:00+02:00,PaAdZXDkqtT5hUSg1cGPdA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,7,2019-10-20 14:15:00+02:00
0,NL,Unplanned outage,A03,,2019-11-15 16:45:00+01:00,AmTpXkr6l8zOEgLWe2Rrwg,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,4,2019-11-08 13:00:00+01:00
690,NL,Unplanned outage,A03,,2019-11-16 08:00:00+01:00,nUVofq578jhs4DKC_4oY_Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-11-15 17:00:00+01:00
9,NL,Unplanned outage,A03,,2019-11-12 10:15:00+01:00,vZXtwDO21v6vblH-Ys9coQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,9,2019-11-12 06:30:00+01:00
9,NL,Unplanned outage,A03,,2019-11-03 13:00:00+01:00,OgSMA-_xQTxWkFkkCunlgg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,12,2019-11-03 12:00:00+01:00
9,NL,Unplanned outage,A03,,2019-11-12 18:45:00+01:00,-fQDdwySazrX-Diq3i38Eg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,9,2019-11-12 11:15:00+01:00
9,NL,Unplanned outage,A03,,2019-11-14 00:00:00+01:00,NqiY2Q0fxatr7amLBTCsPw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,7,2019-11-13 16:30:00+01:00
0,NL,Unplanned outage,A03,,2019-11-19 14:30:00+01:00,M5UNHv8Dfx2sSWFFUHXGQA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2019-11-19 09:00:00+01:00
0,NL,Unplanned outage,A03,,2019-11-19 09:00:00+01:00,M5UNHv8Dfx2sSWFFUHXGQA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,4,2019-11-19 08:51:00+01:00
955,NL,Unplanned outage,A03,,2019-11-20 12:00:00+01:00,x3yePK0jwL-wmwiTKl6Bsw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2019-11-20 05:15:00+01:00
476,NL,Unplanned outage,A03,,2019-11-21 12:00:00+01:00,Yj-2uMVhYtSLolauFVQ_ag,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2019-11-21 11:55:00+01:00
476,NL,Unplanned outage,A03,,2019-11-21 12:30:00+01:00,Yj-2uMVhYtSLolauFVQ_ag,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2019-11-21 12:00:00+01:00
476,NL,Unplanned outage,A03,,2019-11-21 12:35:00+01:00,Yj-2uMVhYtSLolauFVQ_ag,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2019-11-21 12:30:00+01:00
660,NL,Unplanned outage,A03,,2019-11-23 04:09:00+01:00,OzRMGqQvYOKjEtPH1_255w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2019-11-23 04:00:00+01:00
660,NL,Unplanned outage,A03,,2019-11-23 04:00:00+01:00,OzRMGqQvYOKjEtPH1_255w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-11-23 02:45:00+01:00
660,NL,Unplanned outage,A03,,2019-11-23 02:45:00+01:00,OzRMGqQvYOKjEtPH1_255w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2019-11-23 02:39:00+01:00
400,NL,Unplanned outage,A03,,2019-11-23 09:00:00+01:00,UnALyofYCxW-N2YbGq9QfA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-11-23 08:00:00+01:00
1019,NL,Unplanned outage,A03,,2019-11-25 00:00:00+01:00,_hVYlmnJkQH4lN-u5b-IvQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2019-11-23 10:30:00+01:00
0,NL,Unplanned outage,A03,,2019-11-23 21:00:00+01:00,EPeCMkkyRGceSw_WTZ4Rng,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2019-11-23 08:45:00+01:00
310,NL,Unplanned outage,A03,,2019-11-24 00:45:00+01:00,QEpyDMLvwAthFNeBFytiwA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2019-11-24 00:39:00+01:00
310,NL,Unplanned outage,A03,,2019-11-24 03:30:00+01:00,QEpyDMLvwAthFNeBFytiwA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-11-24 00:45:00+01:00
970,NL,Unplanned outage,A03,,2019-11-25 10:45:00+01:00,zqM6mHN9BaFXrBNtgzi9eA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2019-11-25 08:00:00+01:00
140,NL,Unplanned outage,A03,,2019-11-25 11:00:00+01:00,VKQugtumZpEaPHgybab_dQ,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2019-11-25 08:30:00+01:00
4,NL,Unplanned outage,A03,,2019-11-26 05:15:00+01:00,NKh4nZ9BGbvsOvwTjMNOyQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,1,2019-11-26 04:00:00+01:00
800,NL,Unplanned outage,A03,,2019-11-26 17:30:00+01:00,ANZCNlOXXSpYD-jnk9VaiA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-11-26 16:00:00+01:00
927.6,NL,Unplanned outage,A03,,2019-11-27 16:00:00+01:00,Wr7gzSI-basGp44ELUzHXw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2019-11-27 13:15:00+01:00
340,NL,Unplanned outage,A03,,2019-11-29 14:00:00+01:00,GfMtd9_Rh4j4cMw6GY8iOA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,2,2019-11-29 07:30:00+01:00
950,NL,Unplanned outage,A03,,2019-11-30 12:00:00+01:00,n6RRhVTs2DMI5AjFlGamHA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2019-11-29 17:00:00+01:00
531,NL,Unplanned outage,A03,,2019-12-01 13:00:00+01:00,yzOQr7Ob42LmxRVBZ6_bNA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2019-12-01 07:00:00+01:00
0,NL,Unplanned outage,A03,,2019-12-01 22:00:00+01:00,DIiH8nG7GF_vDiLMNeIQ3Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,4,2019-11-27 15:00:00+01:00
0,NL,Unplanned outage,A03,,2019-12-02 07:30:00+01:00,jXM8PqLGvok-Ue9nXnAsuQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,3,2019-12-02 01:00:00+01:00
0,NL,Unplanned outage,A03,,2019-12-02 07:43:00+01:00,jXM8PqLGvok-Ue9nXnAsuQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2019-12-02 07:30:00+01:00
660,NL,Unplanned outage,A03,,2019-12-02 17:00:00+01:00,8BVBIdF3y34Dy6CYpUoGFg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-12-02 11:30:00+01:00
660,NL,Unplanned outage,A03,,2019-12-02 11:30:00+01:00,8BVBIdF3y34Dy6CYpUoGFg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2019-12-02 11:23:00+01:00
200,NL,Unplanned outage,A03,,2019-12-03 23:00:00+01:00,91-ePRWrWSV5g5zm6mdvAg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,3,2019-12-03 18:00:00+01:00
105,NL,Unplanned outage,A03,,2019-12-04 20:00:00+01:00,xeNw7mrYPM_VgUF56cBxWA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2019-12-04 16:00:00+01:00
610,NL,Unplanned outage,A03,,2019-12-06 11:45:00+01:00,Y9i49D8A7kFF8kmF3PAFrw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2019-12-06 10:45:00+01:00
531,NL,Unplanned outage,A03,,2019-12-06 13:35:00+01:00,ij_fD8gDI_iYJeCF3_qSyg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,9,2019-12-06 13:30:00+01:00
491,NL,Unplanned outage,A03,,2019-12-06 09:30:00+01:00,ij_fD8gDI_iYJeCF3_qSyg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,9,2019-12-06 09:20:00+01:00
491,NL,Unplanned outage,A03,,2019-12-06 12:00:00+01:00,ij_fD8gDI_iYJeCF3_qSyg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,9,2019-12-06 09:30:00+01:00
431,NL,Unplanned outage,A03,,2019-12-06 12:15:00+01:00,ij_fD8gDI_iYJeCF3_qSyg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,9,2019-12-06 12:00:00+01:00
531,NL,Unplanned outage,A03,,2019-12-06 13:30:00+01:00,ij_fD8gDI_iYJeCF3_qSyg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,9,2019-12-06 12:15:00+01:00
531,NL,Unplanned outage,A03,,2019-12-06 23:45:00+01:00,PYKSSGevSPeAwXYjZfXQzw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2019-12-06 14:00:00+01:00
870,NL,Unplanned outage,A03,,2019-12-08 19:00:00+01:00,pC-WqY2nWlOM2PVtQPZHTg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2019-12-08 17:45:00+01:00
0,NL,Unplanned outage,A03,,2019-12-09 10:15:00+01:00,f9QjtnFqoLgh078c1gKl3g,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,4,2019-12-09 05:00:00+01:00
0,NL,Unplanned outage,A03,,2019-12-11 06:45:00+01:00,ERSPsyNHFK9-c5Rb6AcAMA,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT15M,2,2019-12-11 05:45:00+01:00
0,NL,Unplanned outage,A03,,2019-12-11 05:45:00+01:00,ERSPsyNHFK9-c5Rb6AcAMA,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT1M,2,2019-12-11 05:37:00+01:00
760,NL,Unplanned outage,A03,,2019-12-11 12:45:00+01:00,66hkXUlhxg1y907u2EW3vA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2019-12-11 09:45:00+01:00
0,NL,Unplanned outage,A03,,2019-12-05 10:45:00+01:00,swJUdtQ7PhrA8ZvD2IqFVg,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT1M,4,2019-12-05 10:31:00+01:00
0,NL,Unplanned outage,A03,,2020-01-01 00:00:00+01:00,swJUdtQ7PhrA8ZvD2IqFVg,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,4,2019-12-05 10:45:00+01:00
855,NL,Unplanned outage,A03,,2019-12-13 11:15:00+01:00,wrk53PEUtfex9ToCtsBiWQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2019-12-13 09:45:00+01:00
0,NL,Unplanned outage,A03,,2019-12-14 14:15:00+01:00,nC0hrIWINM3XgnyWJVHY5w,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,3,2019-12-14 01:00:00+01:00
900,NL,Unplanned outage,A03,,2019-12-17 11:45:00+01:00,7ZdbrqwSNtpgxJIF-m5WaQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-12-17 10:30:00+01:00
550,NL,Unplanned outage,A03,,2019-12-17 17:50:00+01:00,5jUChQCe-78Z7cYmwRIWSQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2019-12-17 17:45:00+01:00
550,NL,Unplanned outage,A03,,2019-12-17 16:15:00+01:00,5jUChQCe-78Z7cYmwRIWSQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2019-12-17 16:02:00+01:00
550,NL,Unplanned outage,A03,,2019-12-17 17:45:00+01:00,5jUChQCe-78Z7cYmwRIWSQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2019-12-17 16:15:00+01:00
0,NL,Unplanned outage,A03,,2019-12-18 04:45:00+01:00,juR1A6lWYeo9I2waFKoJPQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2019-12-17 22:45:00+01:00
0,NL,Unplanned outage,A03,,2019-12-18 07:15:00+01:00,vHLyVgGORdwE5cbBSxQkSg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2019-12-18 05:30:00+01:00
36,NL,Unplanned outage,A03,,2019-12-21 05:00:00+01:00,7XgA7WAHTXaCD43N5TkljQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,3,2019-12-20 23:00:00+01:00
854,NL,Unplanned outage,A03,,2019-12-19 08:15:00+01:00,DhVxvUEB-V2X32-Js-fX7Q,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,5,2019-12-19 08:08:00+01:00
854,NL,Unplanned outage,A03,,2019-12-24 19:00:00+01:00,DhVxvUEB-V2X32-Js-fX7Q,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,5,2019-12-19 08:15:00+01:00
0,NL,Unplanned outage,A03,,2019-12-25 11:00:00+01:00,Dz-CZg7W-RpbHzYAX9BMpw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2019-12-25 08:15:00+01:00
100,NL,Unplanned outage,A03,,2019-12-25 10:45:00+01:00,Q86CZFeL9MPMmRhhmZRo0A,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT15M,3,2019-12-25 09:30:00+01:00
100,NL,Unplanned outage,A03,,2019-12-25 09:30:00+01:00,Q86CZFeL9MPMmRhhmZRo0A,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT1M,3,2019-12-25 09:17:00+01:00
100,NL,Unplanned outage,A03,,2019-12-25 10:56:00+01:00,Q86CZFeL9MPMmRhhmZRo0A,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT1M,3,2019-12-25 10:45:00+01:00
0,NL,Unplanned outage,A03,,2019-12-26 00:00:00+01:00,8zk28zkxg6JfU3cBl9V3uA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-12-25 15:45:00+01:00
0,NL,Unplanned outage,A03,,2019-12-27 15:00:00+01:00,eL0aTesit06InjobEzhZSQ,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,9,2019-12-27 05:00:00+01:00
869,NL,Unplanned outage,A03,,2019-12-27 08:15:00+01:00,6KPLtO7_zAvxadVjyqMkfA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,5,2019-12-27 08:04:00+01:00
869,NL,Unplanned outage,A03,,2019-12-28 18:00:00+01:00,6KPLtO7_zAvxadVjyqMkfA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,5,2019-12-27 08:15:00+01:00
0,NL,Unplanned outage,A03,,2020-01-01 00:00:00+01:00,b17_DX_aiCI49XVO8Y6-5Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-12-27 08:00:00+01:00
869,NL,Unplanned outage,A03,,2019-12-29 22:00:00+01:00,dYbpGaFHI9cij1ug-3SIbQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2019-12-29 12:45:00+01:00
869,NL,Unplanned outage,A03,,2019-12-29 12:45:00+01:00,dYbpGaFHI9cij1ug-3SIbQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,2,2019-12-29 12:44:00+01:00
0,NL,Unplanned outage,A03,,2019-12-18 23:00:00+01:00,blhPIv9vcD_AsoHEXSZXRQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2019-12-18 19:30:00+01:00
550,NL,Unplanned outage,A03,,2019-11-21 12:45:00+01:00,5RB3qJa2AL69OHE8zinNhA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2019-11-21 04:45:00+01:00
520,NL,Unplanned outage,A03,,2019-12-09 15:30:00+01:00,USuiV0ZhVTiBmm-lXztr4A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2019-12-09 14:30:00+01:00
570,NL,Unplanned outage,A03,,2019-12-26 12:30:00+01:00,ZBqBKEN7U3qJu4u40T1a6g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2019-12-26 08:15:00+01:00
690,NL,Unplanned outage,A03,,2019-11-20 14:30:00+01:00,YMQAv80EAwMx1RpSmG0XaQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2019-11-20 13:15:00+01:00
36.4,NL,Unplanned outage,A03,,2019-11-28 14:45:00+01:00,QieR50GlqYsd72F3QdZXxg,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT15M,1,2019-11-28 13:30:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-05-12 23:00:00+02:00,YSoG--Z3n8Me31FwfC05sw,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT1M,2,2019-03-29 23:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-05-12 22:00:00+02:00,yDNwH9duDNL_sEstklzM9g,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT1M,6,2019-05-03 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-05-19 00:00:00+02:00,vIJadb_qMhC11c47DH0lZg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,4,2019-05-10 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-04-21 23:00:00+02:00,zRYTtF0LlG7cfzQvK3mC2w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2019-03-29 23:00:00+01:00
