Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-01 00:00:00+00:00,0.6781723772326486,0.6781723772326486,3816687.0,3816687.0
2021-01-01 01:00:00+00:00,0.6776658627976508,0.6776658627976508,3813836.386904762,3813836.386904762
2021-01-01 02:00:00+00:00,0.6771593483626531,0.6771593483626531,3810985.773809524,3810985.773809524
2021-01-01 03:00:00+00:00,0.6766528339276554,0.6766528339276554,3808135.160714286,3808135.160714286
2021-01-01 04:00:00+00:00,0.6761463194926577,0.6761463194926577,3805284.5476190476,3805284.5476190476
2021-01-01 05:00:00+00:00,0.67563980505766,0.67563980505766,3802433.9345238097,3802433.9345238097
2021-01-01 06:00:00+00:00,0.6751332906226623,0.6751332906226623,3799583.3214285714,3799583.3214285714
2021-01-01 07:00:00+00:00,0.6746267761876645,0.6746267761876645,3796732.7083333335,3796732.7083333335
2021-01-01 08:00:00+00:00,0.6741202617526668,0.6741202617526668,3793882.095238095,3793882.095238095
2021-01-01 09:00:00+00:00,0.6736137473176691,0.6736137473176691,3791031.4821428573,3791031.4821428573
2021-01-01 10:00:00+00:00,0.6731072328826714,0.6731072328826714,3788180.869047619,3788180.869047619
2021-01-01 11:00:00+00:00,0.6726007184476737,0.6726007184476737,3785330.255952381,3785330.255952381
2021-01-01 12:00:00+00:00,0.6720942040126759,0.6720942040126759,3782479.642857143,3782479.642857143
2021-01-01 13:00:00+00:00,0.6715876895776782,0.6715876895776782,3779629.029761905,3779629.029761905
2021-01-01 14:00:00+00:00,0.6710811751426805,0.6710811751426805,3776778.416666667,3776778.416666667
2021-01-01 15:00:00+00:00,0.6705746607076828,0.6705746607076828,3773927.8035714286,3773927.8035714286
2021-01-01 16:00:00+00:00,0.6700681462726851,0.6700681462726851,3771077.1904761908,3771077.1904761908
2021-01-01 17:00:00+00:00,0.6695616318376874,0.6695616318376874,3768226.5773809524,3768226.5773809524
2021-01-01 18:00:00+00:00,0.6690551174026896,0.6690551174026896,3765375.9642857146,3765375.9642857146
2021-01-01 19:00:00+00:00,0.6685486029676919,0.6685486029676919,3762525.351190476,3762525.351190476
2021-01-01 20:00:00+00:00,0.6680420885326942,0.6680420885326942,3759674.7380952383,3759674.7380952383
2021-01-01 21:00:00+00:00,0.6675355740976965,0.6675355740976965,3756824.125,3756824.125
2021-01-01 22:00:00+00:00,0.6670290596626988,0.6670290596626988,3753973.511904762,3753973.511904762
2021-01-01 23:00:00+00:00,0.666522545227701,0.666522545227701,3751122.898809524,3751122.898809524
2021-01-02 00:00:00+00:00,0.6660160307927033,0.6660160307927033,3748272.285714286,3748272.285714286
2021-01-02 01:00:00+00:00,0.6655095163577056,0.6655095163577056,3745421.6726190476,3745421.6726190476
2021-01-02 02:00:00+00:00,0.6650030019227079,0.6650030019227079,3742571.0595238097,3742571.0595238097
2021-01-02 03:00:00+00:00,0.6644964874877102,0.6644964874877102,3739720.4464285714,3739720.4464285714
2021-01-02 04:00:00+00:00,0.6639899730527125,0.6639899730527125,3736869.8333333335,3736869.8333333335
2021-01-02 05:00:00+00:00,0.6634834586177147,0.6634834586177147,3734019.2202380956,3734019.2202380956
2021-01-02 06:00:00+00:00,0.662976944182717,0.662976944182717,3731168.6071428573,3731168.6071428573
2021-01-02 07:00:00+00:00,0.6624704297477193,0.6624704297477193,3728317.9940476194,3728317.9940476194
2021-01-02 08:00:00+00:00,0.6619639153127216,0.6619639153127216,3725467.380952381,3725467.380952381
2021-01-02 09:00:00+00:00,0.6614574008777239,0.6614574008777239,3722616.767857143,3722616.767857143
2021-01-02 10:00:00+00:00,0.6609508864427261,0.6609508864427261,3719766.154761905,3719766.154761905
2021-01-02 11:00:00+00:00,0.6604443720077284,0.6604443720077284,3716915.541666667,3716915.541666667
2021-01-02 12:00:00+00:00,0.6599378575727307,0.6599378575727307,3714064.9285714286,3714064.9285714286
2021-01-02 13:00:00+00:00,0.659431343137733,0.659431343137733,3711214.3154761908,3711214.3154761908
2021-01-02 14:00:00+00:00,0.6589248287027353,0.6589248287027353,3708363.7023809524,3708363.7023809524
2021-01-02 15:00:00+00:00,0.6584183142677376,0.6584183142677376,3705513.0892857146,3705513.0892857146
2021-01-02 16:00:00+00:00,0.6579117998327398,0.6579117998327398,3702662.476190476,3702662.476190476
2021-01-02 17:00:00+00:00,0.6574052853977421,0.6574052853977421,3699811.8630952383,3699811.8630952383
2021-01-02 18:00:00+00:00,0.6568987709627444,0.6568987709627444,3696961.25,3696961.25
2021-01-02 19:00:00+00:00,0.6563922565277467,0.6563922565277467,3694110.636904762,3694110.636904762
2021-01-02 20:00:00+00:00,0.655885742092749,0.655885742092749,3691260.023809524,3691260.023809524
2021-01-02 21:00:00+00:00,0.6553792276577513,0.6553792276577513,3688409.410714286,3688409.410714286
2021-01-02 22:00:00+00:00,0.6548727132227535,0.6548727132227535,3685558.797619048,3685558.797619048
2021-01-02 23:00:00+00:00,0.6543661987877558,0.6543661987877558,3682708.1845238097,3682708.1845238097
2021-01-03 00:00:00+00:00,0.6538596843527581,0.6538596843527581,3679857.571428572,3679857.571428572
2021-01-03 01:00:00+00:00,0.6533531699177604,0.6533531699177604,3677006.9583333335,3677006.9583333335
2021-01-03 02:00:00+00:00,0.6528466554827627,0.6528466554827627,3674156.3452380956,3674156.3452380956
2021-01-03 03:00:00+00:00,0.6523401410477649,0.6523401410477649,3671305.7321428573,3671305.7321428573
2021-01-03 04:00:00+00:00,0.6518336266127672,0.6518336266127672,3668455.1190476194,3668455.1190476194
2021-01-03 05:00:00+00:00,0.6513271121777695,0.6513271121777695,3665604.505952381,3665604.505952381
2021-01-03 06:00:00+00:00,0.6508205977427718,0.6508205977427718,3662753.892857143,3662753.892857143
2021-01-03 07:00:00+00:00,0.6503140833077741,0.6503140833077741,3659903.279761905,3659903.279761905
2021-01-03 08:00:00+00:00,0.6498075688727764,0.6498075688727764,3657052.666666667,3657052.666666667
2021-01-03 09:00:00+00:00,0.6493010544377786,0.6493010544377786,3654202.0535714286,3654202.0535714286
2021-01-03 10:00:00+00:00,0.6487945400027809,0.6487945400027809,3651351.4404761908,3651351.4404761908
2021-01-03 11:00:00+00:00,0.6482880255677832,0.6482880255677832,3648500.8273809524,3648500.8273809524
2021-01-03 12:00:00+00:00,0.6477815111327855,0.6477815111327855,3645650.2142857146,3645650.2142857146
2021-01-03 13:00:00+00:00,0.6472749966977878,0.6472749966977878,3642799.6011904767,3642799.6011904767
2021-01-03 14:00:00+00:00,0.64676848226279,0.64676848226279,3639948.9880952383,3639948.9880952383
2021-01-03 15:00:00+00:00,0.6462619678277923,0.6462619678277923,3637098.3750000005,3637098.3750000005
2021-01-03 16:00:00+00:00,0.6457554533927946,0.6457554533927946,3634247.761904762,3634247.761904762
2021-01-03 17:00:00+00:00,0.6452489389577969,0.6452489389577969,3631397.1488095243,3631397.1488095243
2021-01-03 18:00:00+00:00,0.6447424245227992,0.6447424245227992,3628546.535714286,3628546.535714286
2021-01-03 19:00:00+00:00,0.6442359100878015,0.6442359100878015,3625695.922619048,3625695.922619048
2021-01-03 20:00:00+00:00,0.6437293956528037,0.6437293956528037,3622845.3095238097,3622845.3095238097
2021-01-03 21:00:00+00:00,0.643222881217806,0.643222881217806,3619994.696428572,3619994.696428572
2021-01-03 22:00:00+00:00,0.6427163667828083,0.6427163667828083,3617144.0833333335,3617144.0833333335
2021-01-03 23:00:00+00:00,0.6422098523478106,0.6422098523478106,3614293.4702380956,3614293.4702380956
2021-01-04 00:00:00+00:00,0.6417033379128129,0.6417033379128129,3611442.8571428573,3611442.8571428573
2021-01-04 01:00:00+00:00,0.6411968234778151,0.6411968234778151,3608592.2440476194,3608592.2440476194
2021-01-04 02:00:00+00:00,0.6406903090428174,0.6406903090428174,3605741.630952381,3605741.630952381
2021-01-04 03:00:00+00:00,0.6401837946078197,0.6401837946078197,3602891.017857143,3602891.017857143
2021-01-04 04:00:00+00:00,0.639677280172822,0.639677280172822,3600040.404761905,3600040.404761905
2021-01-04 05:00:00+00:00,0.6391707657378243,0.6391707657378243,3597189.791666667,3597189.791666667
2021-01-04 06:00:00+00:00,0.6386642513028266,0.6386642513028266,3594339.178571429,3594339.178571429
