Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-01 23:00:00+00:00,0.5577541622479383,0.5577541622479383,3395528.6964285714,3395528.6964285714
2022-01-02 00:00:00+00:00,0.5576280359224577,0.5576280359224577,3394760.8571428573,3394760.8571428573
2022-01-02 01:00:00+00:00,0.557501909596977,0.557501909596977,3393993.0178571427,3393993.0178571427
2022-01-02 02:00:00+00:00,0.5573757832714964,0.5573757832714964,3393225.1785714286,3393225.1785714286
2022-01-02 03:00:00+00:00,0.5572496569460157,0.5572496569460157,3392457.339285714,3392457.339285714
2022-01-02 04:00:00+00:00,0.5571235306205351,0.5571235306205351,3391689.5,3391689.5
2022-01-02 05:00:00+00:00,0.5569974042950544,0.5569974042950544,3390921.6607142854,3390921.6607142854
2022-01-02 06:00:00+00:00,0.5568712779695738,0.5568712779695738,3390153.821428572,3390153.821428572
2022-01-02 07:00:00+00:00,0.5567451516440931,0.5567451516440931,3389385.982142857,3389385.982142857
2022-01-02 08:00:00+00:00,0.5566190253186125,0.5566190253186125,3388618.142857143,3388618.142857143
2022-01-02 09:00:00+00:00,0.5564928989931318,0.5564928989931318,3387850.3035714286,3387850.3035714286
2022-01-02 10:00:00+00:00,0.5563667726676512,0.5563667726676512,3387082.4642857146,3387082.4642857146
2022-01-02 11:00:00+00:00,0.5562406463421705,0.5562406463421705,3386314.625,3386314.625
2022-01-02 12:00:00+00:00,0.5561145200166899,0.5561145200166899,3385546.785714286,3385546.785714286
2022-01-02 13:00:00+00:00,0.5559883936912092,0.5559883936912092,3384778.9464285714,3384778.9464285714
2022-01-02 14:00:00+00:00,0.5558622673657286,0.5558622673657286,3384011.1071428573,3384011.1071428573
2022-01-02 15:00:00+00:00,0.5557361410402479,0.5557361410402479,3383243.2678571427,3383243.2678571427
2022-01-02 16:00:00+00:00,0.5556100147147673,0.5556100147147673,3382475.4285714286,3382475.4285714286
2022-01-02 17:00:00+00:00,0.5554838883892866,0.5554838883892866,3381707.589285714,3381707.589285714
2022-01-02 18:00:00+00:00,0.555357762063806,0.555357762063806,3380939.75,3380939.75
2022-01-02 19:00:00+00:00,0.5552316357383253,0.5552316357383253,3380171.9107142854,3380171.9107142854
2022-01-02 20:00:00+00:00,0.5551055094128448,0.5551055094128448,3379404.071428572,3379404.071428572
2022-01-02 21:00:00+00:00,0.554979383087364,0.554979383087364,3378636.232142857,3378636.232142857
2022-01-02 22:00:00+00:00,0.5548532567618835,0.5548532567618835,3377868.392857143,3377868.392857143
2022-01-02 23:00:00+00:00,0.5547271304364028,0.5547271304364028,3377100.5535714286,3377100.5535714286
2022-01-03 00:00:00+00:00,0.5546010041109222,0.5546010041109222,3376332.7142857146,3376332.7142857146
2022-01-03 01:00:00+00:00,0.5544748777854415,0.5544748777854415,3375564.875,3375564.875
2022-01-03 02:00:00+00:00,0.5543487514599609,0.5543487514599609,3374797.035714286,3374797.035714286
2022-01-03 03:00:00+00:00,0.5542226251344802,0.5542226251344802,3374029.1964285714,3374029.1964285714
2022-01-03 04:00:00+00:00,0.5540964988089996,0.5540964988089996,3373261.3571428573,3373261.3571428573
2022-01-03 05:00:00+00:00,0.5539703724835189,0.5539703724835189,3372493.5178571427,3372493.5178571427
2022-01-03 06:00:00+00:00,0.5538442461580383,0.5538442461580383,3371725.6785714286,3371725.6785714286
2022-01-03 07:00:00+00:00,0.5537181198325576,0.5537181198325576,3370957.839285714,3370957.839285714
2022-01-03 08:00:00+00:00,0.553591993507077,0.553591993507077,3370190.0000000005,3370190.0000000005
2022-01-03 09:00:00+00:00,0.5534658671815963,0.5534658671815963,3369422.1607142854,3369422.1607142854
2022-01-03 10:00:00+00:00,0.5533397408561157,0.5533397408561157,3368654.321428572,3368654.321428572
2022-01-03 11:00:00+00:00,0.553213614530635,0.553213614530635,3367886.4821428573,3367886.4821428573
2022-01-03 12:00:00+00:00,0.5530874882051544,0.5530874882051544,3367118.642857143,3367118.642857143
2022-01-03 13:00:00+00:00,0.5529613618796737,0.5529613618796737,3366350.8035714286,3366350.8035714286
2022-01-03 14:00:00+00:00,0.5528352355541931,0.5528352355541931,3365582.9642857146,3365582.9642857146
2022-01-03 15:00:00+00:00,0.5527091092287124,0.5527091092287124,3364815.125,3364815.125
2022-01-03 16:00:00+00:00,0.5525829829032318,0.5525829829032318,3364047.285714286,3364047.285714286
2022-01-03 17:00:00+00:00,0.5524568565777511,0.5524568565777511,3363279.4464285714,3363279.4464285714
2022-01-03 18:00:00+00:00,0.5523307302522705,0.5523307302522705,3362511.6071428573,3362511.6071428573
2022-01-03 19:00:00+00:00,0.5522046039267898,0.5522046039267898,3361743.7678571427,3361743.7678571427
2022-01-03 20:00:00+00:00,0.5520784776013092,0.5520784776013092,3360975.9285714286,3360975.9285714286
2022-01-03 21:00:00+00:00,0.5519523512758285,0.5519523512758285,3360208.089285714,3360208.089285714
2022-01-03 22:00:00+00:00,0.5518262249503479,0.5518262249503479,3359440.2500000005,3359440.2500000005
2022-01-03 23:00:00+00:00,0.5517000986248672,0.5517000986248672,3358672.4107142854,3358672.4107142854
2022-01-04 00:00:00+00:00,0.5515739722993867,0.5515739722993867,3357904.571428572,3357904.571428572
2022-01-04 01:00:00+00:00,0.551447845973906,0.551447845973906,3357136.7321428573,3357136.7321428573
2022-01-04 02:00:00+00:00,0.5513217196484254,0.5513217196484254,3356368.892857143,3356368.892857143
2022-01-04 03:00:00+00:00,0.5511955933229447,0.5511955933229447,3355601.0535714286,3355601.0535714286
2022-01-04 04:00:00+00:00,0.5510694669974641,0.5510694669974641,3354833.2142857146,3354833.2142857146
2022-01-04 05:00:00+00:00,0.5509433406719834,0.5509433406719834,3354065.375,3354065.375
2022-01-04 06:00:00+00:00,0.5508172143465028,0.5508172143465028,3353297.535714286,3353297.535714286
2022-01-04 07:00:00+00:00,0.5506910880210221,0.5506910880210221,3352529.6964285714,3352529.6964285714
2022-01-04 08:00:00+00:00,0.5505649616955415,0.5505649616955415,3351761.8571428573,3351761.8571428573
2022-01-04 09:00:00+00:00,0.5504388353700608,0.5504388353700608,3350994.0178571427,3350994.0178571427
2022-01-04 10:00:00+00:00,0.5503127090445802,0.5503127090445802,3350226.178571429,3350226.178571429
2022-01-04 11:00:00+00:00,0.5501865827190995,0.5501865827190995,3349458.339285714,3349458.339285714
2022-01-04 12:00:00+00:00,0.5500604563936189,0.5500604563936189,3348690.5000000005,3348690.5000000005
2022-01-04 13:00:00+00:00,0.5499343300681382,0.5499343300681382,3347922.660714286,3347922.660714286
2022-01-04 14:00:00+00:00,0.5498082037426575,0.5498082037426575,3347154.821428571,3347154.821428571
2022-01-04 15:00:00+00:00,0.5496820774171769,0.5496820774171769,3346386.9821428573,3346386.9821428573
2022-01-04 16:00:00+00:00,0.5495559510916962,0.5495559510916962,3345619.1428571427,3345619.1428571427
2022-01-04 17:00:00+00:00,0.5494298247662156,0.5494298247662156,3344851.3035714286,3344851.3035714286
2022-01-04 18:00:00+00:00,0.5493036984407349,0.5493036984407349,3344083.464285714,3344083.464285714
2022-01-04 19:00:00+00:00,0.5491775721152543,0.5491775721152543,3343315.625,3343315.625
2022-01-04 20:00:00+00:00,0.5490514457897736,0.5490514457897736,3342547.7857142854,3342547.7857142854
2022-01-04 21:00:00+00:00,0.548925319464293,0.548925319464293,3341779.9464285714,3341779.9464285714
2022-01-04 22:00:00+00:00,0.5487991931388123,0.5487991931388123,3341012.107142857,3341012.107142857
2022-01-04 23:00:00+00:00,0.5486730668133317,0.5486730668133317,3340244.2678571427,3340244.2678571427
2022-01-05 00:00:00+00:00,0.548546940487851,0.548546940487851,3339476.428571428,3339476.428571428
2022-01-05 01:00:00+00:00,0.5484208141623704,0.5484208141623704,3338708.589285714,3338708.589285714
2022-01-05 02:00:00+00:00,0.5482946878368897,0.5482946878368897,3337940.7499999995,3337940.7499999995
2022-01-05 03:00:00+00:00,0.5481685615114091,0.5481685615114091,3337172.910714286,3337172.910714286
2022-01-05 04:00:00+00:00,0.5480424351859284,0.5480424351859284,3336405.071428571,3336405.071428571
2022-01-05 05:00:00+00:00,0.5479163088604478,0.5479163088604478,3335637.2321428573,3335637.2321428573
2022-01-05 06:00:00+00:00,0.5477901825349671,0.5477901825349671,3334869.3928571427,3334869.3928571427
2022-01-05 07:00:00+00:00,0.5476640562094865,0.5476640562094865,3334101.5535714286,3334101.5535714286
2022-01-05 08:00:00+00:00,0.5475379298840058,0.5475379298840058,3333333.714285714,3333333.714285714
2022-01-05 09:00:00+00:00,0.5474118035585253,0.5474118035585253,3332565.875,3332565.875
2022-01-05 10:00:00+00:00,0.5472856772330446,0.5472856772330446,3331798.0357142854,3331798.0357142854
2022-01-05 11:00:00+00:00,0.547159550907564,0.547159550907564,3331030.1964285714,3331030.1964285714
2022-01-05 12:00:00+00:00,0.5470334245820833,0.5470334245820833,3330262.357142857,3330262.357142857
2022-01-05 13:00:00+00:00,0.5469072982566027,0.5469072982566027,3329494.5178571427,3329494.5178571427
2022-01-05 14:00:00+00:00,0.546781171931122,0.546781171931122,3328726.678571428,3328726.678571428
2022-01-05 15:00:00+00:00,0.5466550456056414,0.5466550456056414,3327958.839285714,3327958.839285714
2022-01-05 16:00:00+00:00,0.5465289192801607,0.5465289192801607,3327190.9999999995,3327190.9999999995
2022-01-05 17:00:00+00:00,0.5464027929546801,0.5464027929546801,3326423.160714286,3326423.160714286
2022-01-05 18:00:00+00:00,0.5462766666291994,0.5462766666291994,3325655.321428571,3325655.321428571
2022-01-05 19:00:00+00:00,0.5461505403037188,0.5461505403037188,3324887.4821428573,3324887.4821428573
2022-01-05 20:00:00+00:00,0.5460244139782381,0.5460244139782381,3324119.6428571427,3324119.6428571427
2022-01-05 21:00:00+00:00,0.5458982876527575,0.5458982876527575,3323351.8035714286,3323351.8035714286
2022-01-05 22:00:00+00:00,0.5457721613272768,0.5457721613272768,3322583.964285714,3322583.964285714
2022-01-05 23:00:00+00:00,0.5456460350017962,0.5456460350017962,3321816.125,3321816.125
2022-01-06 00:00:00+00:00,0.5455199086763155,0.5455199086763155,3321048.2857142854,3321048.2857142854
2022-01-06 01:00:00+00:00,0.5453937823508349,0.5453937823508349,3320280.4464285714,3320280.4464285714
2022-01-06 02:00:00+00:00,0.5452676560253542,0.5452676560253542,3319512.607142857,3319512.607142857
2022-01-06 03:00:00+00:00,0.5451415296998736,0.5451415296998736,3318744.7678571427,3318744.7678571427
2022-01-06 04:00:00+00:00,0.5450154033743929,0.5450154033743929,3317976.928571428,3317976.928571428
2022-01-06 05:00:00+00:00,0.5448892770489123,0.5448892770489123,3317209.0892857146,3317209.0892857146
2022-01-06 06:00:00+00:00,0.5447631507234316,0.5447631507234316,3316441.2499999995,3316441.2499999995
2022-01-06 07:00:00+00:00,0.544637024397951,0.544637024397951,3315673.410714286,3315673.410714286
2022-01-06 08:00:00+00:00,0.5445108980724703,0.5445108980724703,3314905.5714285714,3314905.5714285714
2022-01-06 09:00:00+00:00,0.5443847717469897,0.5443847717469897,3314137.7321428573,3314137.7321428573
2022-01-06 10:00:00+00:00,0.544258645421509,0.544258645421509,3313369.8928571427,3313369.8928571427
2022-01-06 11:00:00+00:00,0.5441325190960284,0.5441325190960284,3312602.0535714286,3312602.0535714286
2022-01-06 12:00:00+00:00,0.5440063927705477,0.5440063927705477,3311834.214285714,3311834.214285714
2022-01-06 13:00:00+00:00,0.5438802664450672,0.5438802664450672,3311066.375,3311066.375
2022-01-06 14:00:00+00:00,0.5437541401195864,0.5437541401195864,3310298.5357142854,3310298.5357142854
2022-01-06 15:00:00+00:00,0.5436280137941059,0.5436280137941059,3309530.6964285714,3309530.6964285714
2022-01-06 16:00:00+00:00,0.5435018874686252,0.5435018874686252,3308762.857142857,3308762.857142857
2022-01-06 17:00:00+00:00,0.5433757611431446,0.5433757611431446,3307995.0178571427,3307995.0178571427
2022-01-06 18:00:00+00:00,0.5432496348176639,0.5432496348176639,3307227.178571428,3307227.178571428
2022-01-06 19:00:00+00:00,0.5431235084921833,0.5431235084921833,3306459.3392857146,3306459.3392857146
2022-01-06 20:00:00+00:00,0.5429973821667026,0.5429973821667026,3305691.4999999995,3305691.4999999995
2022-01-06 21:00:00+00:00,0.542871255841222,0.542871255841222,3304923.660714286,3304923.660714286
2022-01-06 22:00:00+00:00,0.5427451295157413,0.5427451295157413,3304155.8214285714,3304155.8214285714
2022-01-06 23:00:00+00:00,0.5426190031902607,0.5426190031902607,3303387.9821428573,3303387.9821428573
2022-01-07 00:00:00+00:00,0.54249287686478,0.54249287686478,3302620.1428571427,3302620.1428571427
2022-01-07 01:00:00+00:00,0.5423667505392994,0.5423667505392994,3301852.3035714286,3301852.3035714286
2022-01-07 02:00:00+00:00,0.5422406242138187,0.5422406242138187,3301084.464285714,3301084.464285714
2022-01-07 03:00:00+00:00,0.5421144978883381,0.5421144978883381,3300316.625,3300316.625
2022-01-07 04:00:00+00:00,0.5419883715628574,0.5419883715628574,3299548.7857142854,3299548.7857142854
2022-01-07 05:00:00+00:00,0.5418622452373768,0.5418622452373768,3298780.9464285714,3298780.9464285714
2022-01-07 06:00:00+00:00,0.5417361189118961,0.5417361189118961,3298013.107142857,3298013.107142857
2022-01-07 07:00:00+00:00,0.5416099925864155,0.5416099925864155,3297245.2678571427,3297245.2678571427
2022-01-07 08:00:00+00:00,0.5414838662609348,0.5414838662609348,3296477.428571428,3296477.428571428
2022-01-07 09:00:00+00:00,0.5413577399354542,0.5413577399354542,3295709.5892857146,3295709.5892857146
2022-01-07 10:00:00+00:00,0.5412316136099735,0.5412316136099735,3294941.7499999995,3294941.7499999995
2022-01-07 11:00:00+00:00,0.5411054872844929,0.5411054872844929,3294173.910714286,3294173.910714286
2022-01-07 12:00:00+00:00,0.5409793609590122,0.5409793609590122,3293406.0714285714,3293406.0714285714
2022-01-07 13:00:00+00:00,0.5408532346335316,0.5408532346335316,3292638.2321428573,3292638.2321428573
2022-01-07 14:00:00+00:00,0.5407271083080509,0.5407271083080509,3291870.3928571427,3291870.3928571427
2022-01-07 15:00:00+00:00,0.5406009819825703,0.5406009819825703,3291102.5535714286,3291102.5535714286
2022-01-07 16:00:00+00:00,0.5404748556570896,0.5404748556570896,3290334.714285714,3290334.714285714
2022-01-07 17:00:00+00:00,0.540348729331609,0.540348729331609,3289566.875,3289566.875
2022-01-07 18:00:00+00:00,0.5402226030061283,0.5402226030061283,3288799.0357142854,3288799.0357142854
2022-01-07 19:00:00+00:00,0.5400964766806478,0.5400964766806478,3288031.1964285714,3288031.1964285714
2022-01-07 20:00:00+00:00,0.539970350355167,0.539970350355167,3287263.357142857,3287263.357142857
2022-01-07 21:00:00+00:00,0.5398442240296865,0.5398442240296865,3286495.517857143,3286495.517857143
2022-01-07 22:00:00+00:00,0.5397180977042058,0.5397180977042058,3285727.678571428,3285727.678571428
2022-01-07 23:00:00+00:00,0.5395919713787252,0.5395919713787252,3284959.8392857146,3284959.8392857146
2022-01-08 00:00:00+00:00,0.5394658450532445,0.5394658450532445,3284192.0,3284192.0
2022-01-08 01:00:00+00:00,0.539201289421954,0.539201289421954,3282581.4226190476,3282581.4226190476
2022-01-08 02:00:00+00:00,0.5389367337906635,0.5389367337906635,3280970.845238095,3280970.845238095
2022-01-08 03:00:00+00:00,0.5386721781593731,0.5386721781593731,3279360.2678571427,3279360.2678571427
2022-01-08 04:00:00+00:00,0.5384076225280826,0.5384076225280826,3277749.6904761903,3277749.6904761903
2022-01-08 05:00:00+00:00,0.5381430668967921,0.5381430668967921,3276139.1130952383,3276139.1130952383
2022-01-08 06:00:00+00:00,0.5378785112655017,0.5378785112655017,3274528.535714286,3274528.535714286
2022-01-08 07:00:00+00:00,0.5376139556342112,0.5376139556342112,3272917.9583333335,3272917.9583333335
2022-01-08 08:00:00+00:00,0.5373494000029206,0.5373494000029206,3271307.3809523806,3271307.3809523806
2022-01-08 09:00:00+00:00,0.5370848443716302,0.5370848443716302,3269696.803571428,3269696.803571428
2022-01-08 10:00:00+00:00,0.5368202887403397,0.5368202887403397,3268086.2261904757,3268086.2261904757
2022-01-08 11:00:00+00:00,0.5365557331090492,0.5365557331090492,3266475.6488095233,3266475.6488095233
2022-01-08 12:00:00+00:00,0.5362911774777588,0.5362911774777588,3264865.071428571,3264865.071428571
2022-01-08 13:00:00+00:00,0.5360266218464683,0.5360266218464683,3263254.494047619,3263254.494047619
2022-01-08 14:00:00+00:00,0.5357620662151779,0.5357620662151779,3261643.9166666665,3261643.9166666665
2022-01-08 15:00:00+00:00,0.5354975105838874,0.5354975105838874,3260033.339285714,3260033.339285714
2022-01-08 16:00:00+00:00,0.5352329549525969,0.5352329549525969,3258422.7619047617,3258422.7619047617
2022-01-08 17:00:00+00:00,0.5349683993213065,0.5349683993213065,3256812.1845238092,3256812.1845238092
2022-01-08 18:00:00+00:00,0.534703843690016,0.534703843690016,3255201.6071428573,3255201.6071428573
2022-01-08 19:00:00+00:00,0.5344392880587255,0.5344392880587255,3253591.029761905,3253591.029761905
2022-01-08 20:00:00+00:00,0.5341747324274351,0.5341747324274351,3251980.4523809524,3251980.4523809524
2022-01-08 21:00:00+00:00,0.5339101767961445,0.5339101767961445,3250369.8749999995,3250369.8749999995
2022-01-08 22:00:00+00:00,0.533645621164854,0.533645621164854,3248759.297619047,3248759.297619047
2022-01-08 23:00:00+00:00,0.5333810655335636,0.5333810655335636,3247148.7202380947,3247148.7202380947
2022-01-09 00:00:00+00:00,0.5331165099022731,0.5331165099022731,3245538.1428571423,3245538.1428571423
2022-01-09 01:00:00+00:00,0.5328519542709826,0.5328519542709826,3243927.5654761903,3243927.5654761903
2022-01-09 02:00:00+00:00,0.5325873986396922,0.5325873986396922,3242316.988095238,3242316.988095238
2022-01-09 03:00:00+00:00,0.5323228430084017,0.5323228430084017,3240706.4107142854,3240706.4107142854
2022-01-09 04:00:00+00:00,0.5320582873771112,0.5320582873771112,3239095.833333333,3239095.833333333
2022-01-09 05:00:00+00:00,0.5317937317458208,0.5317937317458208,3237485.2559523806,3237485.2559523806
2022-01-09 06:00:00+00:00,0.5315291761145303,0.5315291761145303,3235874.6785714286,3235874.6785714286
2022-01-09 07:00:00+00:00,0.5312646204832399,0.5312646204832399,3234264.101190476,3234264.101190476
2022-01-09 08:00:00+00:00,0.5310000648519494,0.5310000648519494,3232653.523809524,3232653.523809524
2022-01-09 09:00:00+00:00,0.5307355092206589,0.5307355092206589,3231042.9464285714,3231042.9464285714
2022-01-09 10:00:00+00:00,0.5304709535893685,0.5304709535893685,3229432.369047619,3229432.369047619
2022-01-09 11:00:00+00:00,0.530206397958078,0.530206397958078,3227821.791666667,3227821.791666667
2022-01-09 12:00:00+00:00,0.5299418423267874,0.5299418423267874,3226211.2142857136,3226211.2142857136
2022-01-09 13:00:00+00:00,0.529677286695497,0.529677286695497,3224600.6369047617,3224600.6369047617
2022-01-09 14:00:00+00:00,0.5294127310642065,0.5294127310642065,3222990.0595238092,3222990.0595238092
2022-01-09 15:00:00+00:00,0.529148175432916,0.529148175432916,3221379.482142857,3221379.482142857
2022-01-09 16:00:00+00:00,0.5288836198016256,0.5288836198016256,3219768.9047619044,3219768.9047619044
2022-01-09 17:00:00+00:00,0.5286190641703351,0.5286190641703351,3218158.327380952,3218158.327380952
2022-01-09 18:00:00+00:00,0.5283545085390446,0.5283545085390446,3216547.75,3216547.75
2022-01-09 19:00:00+00:00,0.5280899529077542,0.5280899529077542,3214937.1726190476,3214937.1726190476
2022-01-09 20:00:00+00:00,0.5278253972764637,0.5278253972764637,3213326.595238095,3213326.595238095
2022-01-09 21:00:00+00:00,0.5275608416451733,0.5275608416451733,3211716.0178571427,3211716.0178571427
2022-01-09 22:00:00+00:00,0.5272962860138828,0.5272962860138828,3210105.4404761903,3210105.4404761903
2022-01-09 23:00:00+00:00,0.5270317303825923,0.5270317303825923,3208494.8630952383,3208494.8630952383
2022-01-10 00:00:00+00:00,0.5267671747513019,0.5267671747513019,3206884.285714286,3206884.285714286
2022-01-10 01:00:00+00:00,0.5265026191200113,0.5265026191200113,3205273.7083333326,3205273.7083333326
2022-01-10 02:00:00+00:00,0.5262380634887208,0.5262380634887208,3203663.1309523806,3203663.1309523806
2022-01-10 03:00:00+00:00,0.5259735078574304,0.5259735078574304,3202052.553571428,3202052.553571428
2022-01-10 04:00:00+00:00,0.5257089522261399,0.5257089522261399,3200441.9761904757,3200441.9761904757
2022-01-10 05:00:00+00:00,0.5254443965948494,0.5254443965948494,3198831.3988095233,3198831.3988095233
2022-01-10 06:00:00+00:00,0.525179840963559,0.525179840963559,3197220.821428571,3197220.821428571
2022-01-10 07:00:00+00:00,0.5249152853322685,0.5249152853322685,3195610.244047619,3195610.244047619
2022-01-10 08:00:00+00:00,0.524650729700978,0.524650729700978,3193999.6666666665,3193999.6666666665
2022-01-10 09:00:00+00:00,0.5243861740696876,0.5243861740696876,3192389.089285714,3192389.089285714
2022-01-10 10:00:00+00:00,0.5241216184383971,0.5241216184383971,3190778.5119047617,3190778.5119047617
2022-01-10 11:00:00+00:00,0.5238570628071066,0.5238570628071066,3189167.9345238092,3189167.9345238092
2022-01-10 12:00:00+00:00,0.5235925071758162,0.5235925071758162,3187557.3571428573,3187557.3571428573
2022-01-10 13:00:00+00:00,0.5233279515445257,0.5233279515445257,3185946.779761905,3185946.779761905
2022-01-10 14:00:00+00:00,0.5230633959132353,0.5230633959132353,3184336.2023809524,3184336.2023809524
2022-01-10 15:00:00+00:00,0.5227988402819448,0.5227988402819448,3182725.625,3182725.625
2022-01-10 16:00:00+00:00,0.5225342846506542,0.5225342846506542,3181115.047619047,3181115.047619047
2022-01-10 17:00:00+00:00,0.5222697290193637,0.5222697290193637,3179504.4702380947,3179504.4702380947
2022-01-10 18:00:00+00:00,0.5220051733880733,0.5220051733880733,3177893.8928571423,3177893.8928571423
2022-01-10 19:00:00+00:00,0.5217406177567828,0.5217406177567828,3176283.3154761903,3176283.3154761903
2022-01-10 20:00:00+00:00,0.5214760621254924,0.5214760621254924,3174672.738095238,3174672.738095238
2022-01-10 21:00:00+00:00,0.5212115064942019,0.5212115064942019,3173062.1607142854,3173062.1607142854
2022-01-10 22:00:00+00:00,0.5209469508629114,0.5209469508629114,3171451.583333333,3171451.583333333
2022-01-10 23:00:00+00:00,0.520682395231621,0.520682395231621,3169841.0059523806,3169841.0059523806
2022-01-11 00:00:00+00:00,0.5204178396003305,0.5204178396003305,3168230.4285714286,3168230.4285714286
2022-01-11 01:00:00+00:00,0.52015328396904,0.52015328396904,3166619.851190476,3166619.851190476
2022-01-11 02:00:00+00:00,0.5198887283377496,0.5198887283377496,3165009.273809524,3165009.273809524
2022-01-11 03:00:00+00:00,0.5196241727064591,0.5196241727064591,3163398.6964285714,3163398.6964285714
2022-01-11 04:00:00+00:00,0.5193596170751686,0.5193596170751686,3161788.119047619,3161788.119047619
2022-01-11 05:00:00+00:00,0.5190950614438781,0.5190950614438781,3160177.541666666,3160177.541666666
2022-01-11 06:00:00+00:00,0.5188305058125876,0.5188305058125876,3158566.9642857136,3158566.9642857136
2022-01-11 07:00:00+00:00,0.5185659501812971,0.5185659501812971,3156956.3869047617,3156956.3869047617
2022-01-11 08:00:00+00:00,0.5183013945500067,0.5183013945500067,3155345.8095238092,3155345.8095238092
2022-01-11 09:00:00+00:00,0.5180368389187162,0.5180368389187162,3153735.232142857,3153735.232142857
2022-01-11 10:00:00+00:00,0.5177722832874257,0.5177722832874257,3152124.6547619044,3152124.6547619044
2022-01-11 11:00:00+00:00,0.5175077276561353,0.5175077276561353,3150514.077380952,3150514.077380952
2022-01-11 12:00:00+00:00,0.5172431720248448,0.5172431720248448,3148903.5,3148903.5
2022-01-11 13:00:00+00:00,0.5169786163935544,0.5169786163935544,3147292.9226190476,3147292.9226190476
2022-01-11 14:00:00+00:00,0.5167140607622639,0.5167140607622639,3145682.345238095,3145682.345238095
2022-01-11 15:00:00+00:00,0.5164495051309734,0.5164495051309734,3144071.7678571427,3144071.7678571427
2022-01-11 16:00:00+00:00,0.516184949499683,0.516184949499683,3142461.1904761903,3142461.1904761903
2022-01-11 17:00:00+00:00,0.5159203938683925,0.5159203938683925,3140850.6130952383,3140850.6130952383
2022-01-11 18:00:00+00:00,0.515655838237102,0.515655838237102,3139240.035714286,3139240.035714286
2022-01-11 19:00:00+00:00,0.5153912826058116,0.5153912826058116,3137629.4583333335,3137629.4583333335
2022-01-11 20:00:00+00:00,0.515126726974521,0.515126726974521,3136018.8809523806,3136018.8809523806
2022-01-11 21:00:00+00:00,0.5148621713432305,0.5148621713432305,3134408.303571428,3134408.303571428
2022-01-11 22:00:00+00:00,0.5145976157119401,0.5145976157119401,3132797.7261904757,3132797.7261904757
2022-01-11 23:00:00+00:00,0.5143330600806496,0.5143330600806496,3131187.1488095233,3131187.1488095233
2022-01-12 00:00:00+00:00,0.5140685044493591,0.5140685044493591,3129576.571428571,3129576.571428571
2022-01-12 01:00:00+00:00,0.5138039488180687,0.5138039488180687,3127965.994047619,3127965.994047619
2022-01-12 02:00:00+00:00,0.5135393931867782,0.5135393931867782,3126355.4166666665,3126355.4166666665
2022-01-12 03:00:00+00:00,0.5132748375554878,0.5132748375554878,3124744.839285714,3124744.839285714
2022-01-12 04:00:00+00:00,0.5130102819241973,0.5130102819241973,3123134.2619047617,3123134.2619047617
