Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-01 00:00:00+00:00,0.4737726001879904,0.4737726001879904,2764655.0,2764655.0
2016-01-01 01:00:00+00:00,0.4737170178868313,0.4737170178868313,2764330.654761905,2764330.654761905
2016-01-01 02:00:00+00:00,0.4736614355856722,0.4736614355856722,2764006.3095238092,2764006.3095238092
2016-01-01 03:00:00+00:00,0.4736058532845131,0.4736058532845131,2763681.964285714,2763681.964285714
2016-01-01 04:00:00+00:00,0.473550270983354,0.473550270983354,2763357.619047619,2763357.619047619
2016-01-01 05:00:00+00:00,0.4734946886821949,0.4734946886821949,2763033.273809524,2763033.273809524
2016-01-01 06:00:00+00:00,0.4734391063810358,0.4734391063810358,2762708.928571428,2762708.928571428
2016-01-01 07:00:00+00:00,0.4733835240798767,0.4733835240798767,2762384.583333333,2762384.583333333
2016-01-01 08:00:00+00:00,0.4733279417787177,0.4733279417787177,2762060.238095238,2762060.238095238
2016-01-01 09:00:00+00:00,0.4732723594775586,0.4732723594775586,2761735.8928571427,2761735.8928571427
2016-01-01 10:00:00+00:00,0.4732167771763995,0.4732167771763995,2761411.5476190476,2761411.5476190476
2016-01-01 11:00:00+00:00,0.4731611948752404,0.4731611948752404,2761087.202380952,2761087.202380952
2016-01-01 12:00:00+00:00,0.4731056125740813,0.4731056125740813,2760762.857142857,2760762.857142857
2016-01-01 13:00:00+00:00,0.4730500302729222,0.4730500302729222,2760438.5119047617,2760438.5119047617
2016-01-01 14:00:00+00:00,0.4729944479717631,0.4729944479717631,2760114.166666666,2760114.166666666
2016-01-01 15:00:00+00:00,0.4729388656706041,0.4729388656706041,2759789.821428572,2759789.821428572
2016-01-01 16:00:00+00:00,0.472883283369445,0.472883283369445,2759465.476190476,2759465.476190476
2016-01-01 17:00:00+00:00,0.4728277010682859,0.4728277010682859,2759141.130952381,2759141.130952381
2016-01-01 18:00:00+00:00,0.4727721187671268,0.4727721187671268,2758816.785714286,2758816.785714286
2016-01-01 19:00:00+00:00,0.4727165364659677,0.4727165364659677,2758492.4404761903,2758492.4404761903
2016-01-01 20:00:00+00:00,0.4726609541648087,0.4726609541648087,2758168.0952380956,2758168.0952380956
2016-01-01 21:00:00+00:00,0.4726053718636496,0.4726053718636496,2757843.75,2757843.75
2016-01-01 22:00:00+00:00,0.4725497895624905,0.4725497895624905,2757519.404761905,2757519.404761905
2016-01-01 23:00:00+00:00,0.4724942072613314,0.4724942072613314,2757195.0595238097,2757195.0595238097
2016-01-02 00:00:00+00:00,0.4724386249601723,0.4724386249601723,2756870.714285714,2756870.714285714
2016-01-02 01:00:00+00:00,0.4723830426590132,0.4723830426590132,2756546.369047619,2756546.369047619
2016-01-02 02:00:00+00:00,0.4723274603578541,0.4723274603578541,2756222.023809524,2756222.023809524
2016-01-02 03:00:00+00:00,0.472271878056695,0.472271878056695,2755897.678571428,2755897.678571428
2016-01-02 04:00:00+00:00,0.472216295755536,0.472216295755536,2755573.3333333335,2755573.3333333335
2016-01-02 05:00:00+00:00,0.4721607134543769,0.4721607134543769,2755248.9880952383,2755248.9880952383
2016-01-02 06:00:00+00:00,0.4721051311532178,0.4721051311532178,2754924.6428571427,2754924.6428571427
2016-01-02 07:00:00+00:00,0.4720495488520587,0.4720495488520587,2754600.2976190476,2754600.2976190476
2016-01-02 08:00:00+00:00,0.4719939665508996,0.4719939665508996,2754275.9523809524,2754275.9523809524
2016-01-02 09:00:00+00:00,0.4719383842497405,0.4719383842497405,2753951.607142857,2753951.607142857
2016-01-02 10:00:00+00:00,0.4718828019485814,0.4718828019485814,2753627.2619047617,2753627.2619047617
2016-01-02 11:00:00+00:00,0.4718272196474223,0.4718272196474223,2753302.9166666665,2753302.9166666665
