Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-04 05:00:00+00:00,0.9009645251067556,0.9009645251067556,4618946.000000001,4618946.000000001
2023-01-04 06:00:00+00:00,0.9007078002989187,0.9007078002989187,4617629.857142857,4617629.857142857
2023-01-04 07:00:00+00:00,0.9004510754910819,0.9004510754910819,4616313.714285714,4616313.714285714
2023-01-04 08:00:00+00:00,0.9001943506832453,0.9001943506832453,4614997.571428572,4614997.571428572
2023-01-04 09:00:00+00:00,0.8999376258754085,0.8999376258754085,4613681.428571429,4613681.428571429
2023-01-04 10:00:00+00:00,0.8996809010675717,0.8996809010675717,4612365.285714285,4612365.285714285
2023-01-04 11:00:00+00:00,0.8994241762597349,0.8994241762597349,4611049.142857143,4611049.142857143
2023-01-04 12:00:00+00:00,0.8991674514518981,0.8991674514518981,4609733.0,4609733.0
2023-01-04 13:00:00+00:00,0.8989107266440615,0.8989107266440615,4608416.857142857,4608416.857142857
2023-01-04 14:00:00+00:00,0.8986540018362247,0.8986540018362247,4607100.714285715,4607100.714285715
2023-01-04 15:00:00+00:00,0.8983972770283879,0.8983972770283879,4605784.571428571,4605784.571428571
2023-01-04 16:00:00+00:00,0.8981405522205511,0.8981405522205511,4604468.428571428,4604468.428571428
2023-01-04 17:00:00+00:00,0.8978838274127144,0.8978838274127144,4603152.285714286,4603152.285714286
2023-01-04 18:00:00+00:00,0.8976271026048777,0.8976271026048777,4601836.142857143,4601836.142857143
2023-01-04 19:00:00+00:00,0.8973703777970409,0.8973703777970409,4600520.0,4600520.0
2023-01-04 20:00:00+00:00,0.8971136529892041,0.8971136529892041,4599203.857142857,4599203.857142857
2023-01-04 21:00:00+00:00,0.8968569281813674,0.8968569281813674,4597887.714285715,4597887.714285715
2023-01-04 22:00:00+00:00,0.8966002033735306,0.8966002033735306,4596571.571428572,4596571.571428572
2023-01-04 23:00:00+00:00,0.8963434785656939,0.8963434785656939,4595255.428571428,4595255.428571428
2023-01-05 00:00:00+00:00,0.8960867537578571,0.8960867537578571,4593939.285714285,4593939.285714285
2023-01-05 01:00:00+00:00,0.8958300289500203,0.8958300289500203,4592623.142857143,4592623.142857143
2023-01-05 02:00:00+00:00,0.8955733041421836,0.8955733041421836,4591307.0,4591307.0
2023-01-05 03:00:00+00:00,0.8953165793343468,0.8953165793343468,4589990.857142857,4589990.857142857
2023-01-05 04:00:00+00:00,0.89505985452651,0.89505985452651,4588674.714285715,4588674.714285715
2023-01-05 05:00:00+00:00,0.8948031297186733,0.8948031297186733,4587358.571428571,4587358.571428571
2023-01-05 06:00:00+00:00,0.8945464049108366,0.8945464049108366,4586042.428571429,4586042.428571429
2023-01-05 07:00:00+00:00,0.8942896801029998,0.8942896801029998,4584726.285714285,4584726.285714285
2023-01-05 08:00:00+00:00,0.894032955295163,0.894032955295163,4583410.142857143,4583410.142857143
2023-01-05 09:00:00+00:00,0.8937762304873262,0.8937762304873262,4582094.0,4582094.0
2023-01-05 10:00:00+00:00,0.8935195056794896,0.8935195056794896,4580777.857142857,4580777.857142857
2023-01-05 11:00:00+00:00,0.8932627808716528,0.8932627808716528,4579461.714285715,4579461.714285715
2023-01-05 12:00:00+00:00,0.893006056063816,0.893006056063816,4578145.571428572,4578145.571428572
2023-01-05 13:00:00+00:00,0.8927493312559792,0.8927493312559792,4576829.428571428,4576829.428571428
2023-01-05 14:00:00+00:00,0.8924926064481424,0.8924926064481424,4575513.285714285,4575513.285714285
2023-01-05 15:00:00+00:00,0.8922358816403058,0.8922358816403058,4574197.142857143,4574197.142857143
2023-01-05 16:00:00+00:00,0.891979156832469,0.891979156832469,4572881.0,4572881.0
2023-01-05 17:00:00+00:00,0.8917224320246322,0.8917224320246322,4571564.857142857,4571564.857142857
2023-01-05 18:00:00+00:00,0.8914657072167954,0.8914657072167954,4570248.714285715,4570248.714285715
2023-01-05 19:00:00+00:00,0.8912089824089587,0.8912089824089587,4568932.571428572,4568932.571428572
2023-01-05 20:00:00+00:00,0.890952257601122,0.890952257601122,4567616.428571429,4567616.428571429
2023-01-05 21:00:00+00:00,0.8906955327932852,0.8906955327932852,4566300.285714285,4566300.285714285
2023-01-05 22:00:00+00:00,0.8904388079854484,0.8904388079854484,4564984.142857143,4564984.142857143
2023-01-05 23:00:00+00:00,0.8901820831776117,0.8901820831776117,4563668.0,4563668.0
2023-01-06 00:00:00+00:00,0.8899253583697749,0.8899253583697749,4562351.857142857,4562351.857142857
2023-01-06 01:00:00+00:00,0.8896686335619381,0.8896686335619381,4561035.714285715,4561035.714285715
2023-01-06 02:00:00+00:00,0.8894119087541014,0.8894119087541014,4559719.571428571,4559719.571428571
2023-01-06 03:00:00+00:00,0.8891551839462646,0.8891551839462646,4558403.428571428,4558403.428571428
2023-01-06 04:00:00+00:00,0.8888984591384279,0.8888984591384279,4557087.285714286,4557087.285714286
2023-01-06 05:00:00+00:00,0.8886417343305911,0.8886417343305911,4555771.142857143,4555771.142857143
2023-01-06 06:00:00+00:00,0.8883850095227543,0.8883850095227543,4554455.0,4554455.0
2023-01-06 07:00:00+00:00,0.8881282847149176,0.8881282847149176,4553138.857142857,4553138.857142857
2023-01-06 08:00:00+00:00,0.8878715599070809,0.8878715599070809,4551822.714285715,4551822.714285715
2023-01-06 09:00:00+00:00,0.8876148350992441,0.8876148350992441,4550506.571428572,4550506.571428572
2023-01-06 10:00:00+00:00,0.8873581102914073,0.8873581102914073,4549190.428571428,4549190.428571428
2023-01-06 11:00:00+00:00,0.8871013854835705,0.8871013854835705,4547874.285714285,4547874.285714285
2023-01-06 12:00:00+00:00,0.8868446606757339,0.8868446606757339,4546558.142857143,4546558.142857143
2023-01-06 13:00:00+00:00,0.8865879358678971,0.8865879358678971,4545242.0,4545242.0
2023-01-06 14:00:00+00:00,0.8863312110600603,0.8863312110600603,4543925.857142857,4543925.857142857
2023-01-06 15:00:00+00:00,0.8860744862522235,0.8860744862522235,4542609.714285715,4542609.714285715
2023-01-06 16:00:00+00:00,0.8858177614443868,0.8858177614443868,4541293.571428572,4541293.571428572
2023-01-06 17:00:00+00:00,0.8855610366365501,0.8855610366365501,4539977.428571429,4539977.428571429
2023-01-06 18:00:00+00:00,0.8853043118287133,0.8853043118287133,4538661.285714285,4538661.285714285
2023-01-06 19:00:00+00:00,0.8850475870208765,0.8850475870208765,4537345.142857143,4537345.142857143
2023-01-06 20:00:00+00:00,0.8847908622130398,0.8847908622130398,4536029.0,4536029.0
2023-01-06 21:00:00+00:00,0.884534137405203,0.884534137405203,4534712.857142857,4534712.857142857
2023-01-06 22:00:00+00:00,0.8842774125973663,0.8842774125973663,4533396.714285715,4533396.714285715
2023-01-06 23:00:00+00:00,0.8840206877895295,0.8840206877895295,4532080.571428572,4532080.571428572
2023-01-07 00:00:00+00:00,0.8837639629816927,0.8837639629816927,4530764.428571428,4530764.428571428
2023-01-07 01:00:00+00:00,0.883507238173856,0.883507238173856,4529448.285714286,4529448.285714286
2023-01-07 02:00:00+00:00,0.8832505133660192,0.8832505133660192,4528132.142857143,4528132.142857143
2023-01-07 03:00:00+00:00,0.8829937885581824,0.8829937885581824,4526816.0,4526816.0
2023-01-07 04:00:00+00:00,0.8827370637503457,0.8827370637503457,4525499.857142857,4525499.857142857
2023-01-07 05:00:00+00:00,0.882480338942509,0.882480338942509,4524183.714285715,4524183.714285715
2023-01-07 06:00:00+00:00,0.8822236141346722,0.8822236141346722,4522867.571428572,4522867.571428572
2023-01-07 07:00:00+00:00,0.8819668893268354,0.8819668893268354,4521551.428571429,4521551.428571429
2023-01-07 08:00:00+00:00,0.8817101645189986,0.8817101645189986,4520235.285714285,4520235.285714285
2023-01-07 09:00:00+00:00,0.881453439711162,0.881453439711162,4518919.142857144,4518919.142857144
2023-01-07 10:00:00+00:00,0.8811967149033252,0.8811967149033252,4517603.0,4517603.0
2023-01-07 11:00:00+00:00,0.8809399900954884,0.8809399900954884,4516286.857142857,4516286.857142857
2023-01-07 12:00:00+00:00,0.8806832652876516,0.8806832652876516,4514970.714285715,4514970.714285715
2023-01-07 13:00:00+00:00,0.8804265404798148,0.8804265404798148,4513654.571428571,4513654.571428571
2023-01-07 14:00:00+00:00,0.8801698156719782,0.8801698156719782,4512338.428571429,4512338.428571429
2023-01-07 15:00:00+00:00,0.8799130908641414,0.8799130908641414,4511022.285714286,4511022.285714286
2023-01-07 16:00:00+00:00,0.8796563660563046,0.8796563660563046,4509706.142857143,4509706.142857143
2023-01-07 17:00:00+00:00,0.8793996412484678,0.8793996412484678,4508390.0,4508390.0
2023-01-07 18:00:00+00:00,0.8791429164406311,0.8791429164406311,4507073.857142857,4507073.857142857
2023-01-07 19:00:00+00:00,0.8788861916327944,0.8788861916327944,4505757.714285715,4505757.714285715
2023-01-07 20:00:00+00:00,0.8786294668249576,0.8786294668249576,4504441.571428572,4504441.571428572
2023-01-07 21:00:00+00:00,0.8783727420171208,0.8783727420171208,4503125.428571428,4503125.428571428
2023-01-07 22:00:00+00:00,0.8781160172092841,0.8781160172092841,4501809.285714286,4501809.285714286
2023-01-07 23:00:00+00:00,0.8778592924014473,0.8778592924014473,4500493.142857144,4500493.142857144
2023-01-08 00:00:00+00:00,0.8776025675936105,0.8776025675936105,4499177.0,4499177.0
2023-01-08 01:00:00+00:00,0.8774120558467624,0.8774120558467624,4498200.30952381,4498200.30952381
2023-01-08 02:00:00+00:00,0.8772215440999143,0.8772215440999143,4497223.619047619,4497223.619047619
2023-01-08 03:00:00+00:00,0.8770310323530661,0.8770310323530661,4496246.928571429,4496246.928571429
2023-01-08 04:00:00+00:00,0.876840520606218,0.876840520606218,4495270.238095238,4495270.238095238
2023-01-08 05:00:00+00:00,0.8766500088593698,0.8766500088593698,4494293.547619048,4494293.547619048
2023-01-08 06:00:00+00:00,0.8764594971125217,0.8764594971125217,4493316.857142857,4493316.857142857
2023-01-08 07:00:00+00:00,0.8762689853656735,0.8762689853656735,4492340.166666667,4492340.166666667
2023-01-08 08:00:00+00:00,0.8760784736188254,0.8760784736188254,4491363.476190477,4491363.476190477
2023-01-08 09:00:00+00:00,0.8758879618719773,0.8758879618719773,4490386.785714286,4490386.785714286
2023-01-08 10:00:00+00:00,0.8756974501251291,0.8756974501251291,4489410.095238095,4489410.095238095
2023-01-08 11:00:00+00:00,0.875506938378281,0.875506938378281,4488433.404761905,4488433.404761905
2023-01-08 12:00:00+00:00,0.8753164266314328,0.8753164266314328,4487456.714285715,4487456.714285715
2023-01-08 13:00:00+00:00,0.8751259148845847,0.8751259148845847,4486480.023809524,4486480.023809524
2023-01-08 14:00:00+00:00,0.8749354031377365,0.8749354031377365,4485503.333333334,4485503.333333334
2023-01-08 15:00:00+00:00,0.8747448913908884,0.8747448913908884,4484526.642857143,4484526.642857143
2023-01-08 16:00:00+00:00,0.8745543796440403,0.8745543796440403,4483549.952380952,4483549.952380952
2023-01-08 17:00:00+00:00,0.8743638678971921,0.8743638678971921,4482573.261904762,4482573.261904762
2023-01-08 18:00:00+00:00,0.874173356150344,0.874173356150344,4481596.571428572,4481596.571428572
2023-01-08 19:00:00+00:00,0.8739828444034958,0.8739828444034958,4480619.8809523815,4480619.8809523815
2023-01-08 20:00:00+00:00,0.8737923326566477,0.8737923326566477,4479643.19047619,4479643.19047619
2023-01-08 21:00:00+00:00,0.8736018209097995,0.8736018209097995,4478666.5,4478666.5
2023-01-08 22:00:00+00:00,0.8734113091629514,0.8734113091629514,4477689.80952381,4477689.80952381
2023-01-08 23:00:00+00:00,0.8732207974161033,0.8732207974161033,4476713.119047619,4476713.119047619
2023-01-09 00:00:00+00:00,0.8730302856692551,0.8730302856692551,4475736.428571429,4475736.428571429
2023-01-09 01:00:00+00:00,0.872839773922407,0.872839773922407,4474759.738095238,4474759.738095238
2023-01-09 02:00:00+00:00,0.8726492621755588,0.8726492621755588,4473783.047619048,4473783.047619048
2023-01-09 03:00:00+00:00,0.8724587504287107,0.8724587504287107,4472806.357142857,4472806.357142857
2023-01-09 04:00:00+00:00,0.8722682386818625,0.8722682386818625,4471829.666666667,4471829.666666667
2023-01-09 05:00:00+00:00,0.8720777269350144,0.8720777269350144,4470852.976190477,4470852.976190477
2023-01-09 06:00:00+00:00,0.8718872151881663,0.8718872151881663,4469876.285714285,4469876.285714285
2023-01-09 07:00:00+00:00,0.8716967034413181,0.8716967034413181,4468899.595238095,4468899.595238095
2023-01-09 08:00:00+00:00,0.87150619169447,0.87150619169447,4467922.904761905,4467922.904761905
2023-01-09 09:00:00+00:00,0.8713156799476218,0.8713156799476218,4466946.214285715,4466946.214285715
2023-01-09 10:00:00+00:00,0.8711251682007737,0.8711251682007737,4465969.523809524,4465969.523809524
2023-01-09 11:00:00+00:00,0.8709346564539255,0.8709346564539255,4464992.833333334,4464992.833333334
2023-01-09 12:00:00+00:00,0.8707441447070774,0.8707441447070774,4464016.142857143,4464016.142857143
2023-01-09 13:00:00+00:00,0.8705536329602293,0.8705536329602293,4463039.452380952,4463039.452380952
2023-01-09 14:00:00+00:00,0.8703631212133811,0.8703631212133811,4462062.761904762,4462062.761904762
2023-01-09 15:00:00+00:00,0.870172609466533,0.870172609466533,4461086.071428572,4461086.071428572
2023-01-09 16:00:00+00:00,0.8699820977196848,0.8699820977196848,4460109.3809523815,4460109.3809523815
2023-01-09 17:00:00+00:00,0.8697915859728367,0.8697915859728367,4459132.69047619,4459132.69047619
2023-01-09 18:00:00+00:00,0.8696010742259885,0.8696010742259885,4458156.0,4458156.0
2023-01-09 19:00:00+00:00,0.8694105624791404,0.8694105624791404,4457179.30952381,4457179.30952381
2023-01-09 20:00:00+00:00,0.8692200507322922,0.8692200507322922,4456202.619047619,4456202.619047619
2023-01-09 21:00:00+00:00,0.8690295389854441,0.8690295389854441,4455225.928571429,4455225.928571429
2023-01-09 22:00:00+00:00,0.868839027238596,0.868839027238596,4454249.238095238,4454249.238095238
2023-01-09 23:00:00+00:00,0.8686485154917478,0.8686485154917478,4453272.547619048,4453272.547619048
2023-01-10 00:00:00+00:00,0.8684580037448997,0.8684580037448997,4452295.857142857,4452295.857142857
2023-01-10 01:00:00+00:00,0.8682674919980515,0.8682674919980515,4451319.166666667,4451319.166666667
2023-01-10 02:00:00+00:00,0.8680769802512034,0.8680769802512034,4450342.476190477,4450342.476190477
2023-01-10 03:00:00+00:00,0.8678864685043552,0.8678864685043552,4449365.785714285,4449365.785714285
2023-01-10 04:00:00+00:00,0.8676959567575071,0.8676959567575071,4448389.095238095,4448389.095238095
2023-01-10 05:00:00+00:00,0.867505445010659,0.867505445010659,4447412.404761905,4447412.404761905
2023-01-10 06:00:00+00:00,0.8673149332638108,0.8673149332638108,4446435.714285715,4446435.714285715
2023-01-10 07:00:00+00:00,0.8671244215169627,0.8671244215169627,4445459.023809524,4445459.023809524
2023-01-10 08:00:00+00:00,0.8669339097701145,0.8669339097701145,4444482.333333334,4444482.333333334
2023-01-10 09:00:00+00:00,0.8667433980232664,0.8667433980232664,4443505.642857143,4443505.642857143
2023-01-10 10:00:00+00:00,0.8665528862764182,0.8665528862764182,4442528.952380952,4442528.952380952
2023-01-10 11:00:00+00:00,0.8663623745295701,0.8663623745295701,4441552.261904762,4441552.261904762
2023-01-10 12:00:00+00:00,0.866171862782722,0.866171862782722,4440575.571428572,4440575.571428572
2023-01-10 13:00:00+00:00,0.8659813510358738,0.8659813510358738,4439598.8809523815,4439598.8809523815
2023-01-10 14:00:00+00:00,0.8657908392890257,0.8657908392890257,4438622.19047619,4438622.19047619
2023-01-10 15:00:00+00:00,0.8656003275421775,0.8656003275421775,4437645.5,4437645.5
2023-01-10 16:00:00+00:00,0.8654098157953294,0.8654098157953294,4436668.80952381,4436668.80952381
2023-01-10 17:00:00+00:00,0.8652193040484812,0.8652193040484812,4435692.119047619,4435692.119047619
2023-01-10 18:00:00+00:00,0.8650287923016331,0.8650287923016331,4434715.428571429,4434715.428571429
2023-01-10 19:00:00+00:00,0.864838280554785,0.864838280554785,4433738.738095238,4433738.738095238
2023-01-10 20:00:00+00:00,0.8646477688079368,0.8646477688079368,4432762.047619048,4432762.047619048
2023-01-10 21:00:00+00:00,0.8644572570610887,0.8644572570610887,4431785.357142857,4431785.357142857
2023-01-10 22:00:00+00:00,0.8642667453142405,0.8642667453142405,4430808.666666667,4430808.666666667
2023-01-10 23:00:00+00:00,0.8640762335673924,0.8640762335673924,4429831.976190477,4429831.976190477
2023-01-11 00:00:00+00:00,0.8638857218205442,0.8638857218205442,4428855.285714285,4428855.285714285
2023-01-11 01:00:00+00:00,0.8636952100736961,0.8636952100736961,4427878.595238095,4427878.595238095
2023-01-11 02:00:00+00:00,0.863504698326848,0.863504698326848,4426901.904761905,4426901.904761905
2023-01-11 03:00:00+00:00,0.8633141865799998,0.8633141865799998,4425925.214285715,4425925.214285715
2023-01-11 04:00:00+00:00,0.8631236748331517,0.8631236748331517,4424948.523809524,4424948.523809524
2023-01-11 05:00:00+00:00,0.8629331630863035,0.8629331630863035,4423971.833333334,4423971.833333334
2023-01-11 06:00:00+00:00,0.8627426513394554,0.8627426513394554,4422995.142857143,4422995.142857143
2023-01-11 07:00:00+00:00,0.8625521395926072,0.8625521395926072,4422018.452380952,4422018.452380952
2023-01-11 08:00:00+00:00,0.8623616278457591,0.8623616278457591,4421041.761904762,4421041.761904762
2023-01-11 09:00:00+00:00,0.862171116098911,0.862171116098911,4420065.071428572,4420065.071428572
2023-01-11 10:00:00+00:00,0.8619806043520628,0.8619806043520628,4419088.3809523815,4419088.3809523815
2023-01-11 11:00:00+00:00,0.8617900926052147,0.8617900926052147,4418111.69047619,4418111.69047619
2023-01-11 12:00:00+00:00,0.8615995808583665,0.8615995808583665,4417135.0,4417135.0
2023-01-11 13:00:00+00:00,0.8614090691115184,0.8614090691115184,4416158.30952381,4416158.30952381
2023-01-11 14:00:00+00:00,0.8612185573646702,0.8612185573646702,4415181.619047619,4415181.619047619
2023-01-11 15:00:00+00:00,0.8610280456178221,0.8610280456178221,4414204.928571429,4414204.928571429
2023-01-11 16:00:00+00:00,0.860837533870974,0.860837533870974,4413228.238095238,4413228.238095238
2023-01-11 17:00:00+00:00,0.8606470221241258,0.8606470221241258,4412251.547619048,4412251.547619048
2023-01-11 18:00:00+00:00,0.8604565103772777,0.8604565103772777,4411274.857142857,4411274.857142857
2023-01-11 19:00:00+00:00,0.8602659986304295,0.8602659986304295,4410298.166666667,4410298.166666667
2023-01-11 20:00:00+00:00,0.8600754868835814,0.8600754868835814,4409321.476190477,4409321.476190477
2023-01-11 21:00:00+00:00,0.8598849751367332,0.8598849751367332,4408344.785714285,4408344.785714285
2023-01-11 22:00:00+00:00,0.8596944633898851,0.8596944633898851,4407368.095238095,4407368.095238095
2023-01-11 23:00:00+00:00,0.859503951643037,0.859503951643037,4406391.404761905,4406391.404761905
2023-01-12 00:00:00+00:00,0.8593134398961888,0.8593134398961888,4405414.714285715,4405414.714285715
2023-01-12 01:00:00+00:00,0.8591229281493407,0.8591229281493407,4404438.023809524,4404438.023809524
2023-01-12 02:00:00+00:00,0.8589324164024925,0.8589324164024925,4403461.333333334,4403461.333333334
2023-01-12 03:00:00+00:00,0.8587419046556444,0.8587419046556444,4402484.642857143,4402484.642857143
2023-01-12 04:00:00+00:00,0.8585513929087962,0.8585513929087962,4401507.952380952,4401507.952380952
2023-01-12 05:00:00+00:00,0.8583608811619481,0.8583608811619481,4400531.261904762,4400531.261904762
2023-01-12 06:00:00+00:00,0.8581703694150999,0.8581703694150999,4399554.571428572,4399554.571428572
2023-01-12 07:00:00+00:00,0.8579798576682518,0.8579798576682518,4398577.8809523815,4398577.8809523815
2023-01-12 08:00:00+00:00,0.8577893459214037,0.8577893459214037,4397601.19047619,4397601.19047619
2023-01-12 09:00:00+00:00,0.8575988341745555,0.8575988341745555,4396624.5,4396624.5
2023-01-12 10:00:00+00:00,0.8574083224277074,0.8574083224277074,4395647.80952381,4395647.80952381
2023-01-12 11:00:00+00:00,0.8572178106808592,0.8572178106808592,4394671.119047619,4394671.119047619
