Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-02 10:00:00+00:00,0.7011576101250367,0.7011576101250367,4608631.142857143,4608631.142857143
2019-01-02 11:00:00+00:00,0.7009434511977914,0.7009434511977914,4607223.5,4607223.5
2019-01-02 12:00:00+00:00,0.700729292270546,0.700729292270546,4605815.857142857,4605815.857142857
2019-01-02 13:00:00+00:00,0.7005151333433007,0.7005151333433007,4604408.214285715,4604408.214285715
2019-01-02 14:00:00+00:00,0.7003009744160553,0.7003009744160553,4603000.571428572,4603000.571428572
2019-01-02 15:00:00+00:00,0.7000868154888099,0.7000868154888099,4601592.928571428,4601592.928571428
2019-01-02 16:00:00+00:00,0.6998726565615646,0.6998726565615646,4600185.285714285,4600185.285714285
2019-01-02 17:00:00+00:00,0.6996584976343192,0.6996584976343192,4598777.642857143,4598777.642857143
2019-01-02 18:00:00+00:00,0.6994443387070739,0.6994443387070739,4597370.0,4597370.0
2019-01-02 19:00:00+00:00,0.6992301797798285,0.6992301797798285,4595962.357142857,4595962.357142857
2019-01-02 20:00:00+00:00,0.6990160208525832,0.6990160208525832,4594554.714285715,4594554.714285715
2019-01-02 21:00:00+00:00,0.6988018619253378,0.6988018619253378,4593147.071428572,4593147.071428572
2019-01-02 22:00:00+00:00,0.6985877029980924,0.6985877029980924,4591739.428571428,4591739.428571428
2019-01-02 23:00:00+00:00,0.6983735440708471,0.6983735440708471,4590331.785714285,4590331.785714285
2019-01-03 00:00:00+00:00,0.6981593851436017,0.6981593851436017,4588924.142857143,4588924.142857143
2019-01-03 01:00:00+00:00,0.6979452262163564,0.6979452262163564,4587516.5,4587516.5
2019-01-03 02:00:00+00:00,0.6977310672891109,0.6977310672891109,4586108.857142857,4586108.857142857
2019-01-03 03:00:00+00:00,0.6975169083618656,0.6975169083618656,4584701.214285715,4584701.214285715
2019-01-03 04:00:00+00:00,0.6973027494346202,0.6973027494346202,4583293.571428572,4583293.571428572
2019-01-03 05:00:00+00:00,0.6970885905073748,0.6970885905073748,4581885.928571428,4581885.928571428
2019-01-03 06:00:00+00:00,0.6968744315801295,0.6968744315801295,4580478.285714286,4580478.285714286
2019-01-03 07:00:00+00:00,0.6966602726528841,0.6966602726528841,4579070.642857143,4579070.642857143
2019-01-03 08:00:00+00:00,0.6964461137256388,0.6964461137256388,4577663.0,4577663.0
2019-01-03 09:00:00+00:00,0.6962319547983934,0.6962319547983934,4576255.357142857,4576255.357142857
2019-01-03 10:00:00+00:00,0.6960177958711481,0.6960177958711481,4574847.714285715,4574847.714285715
2019-01-03 11:00:00+00:00,0.6958036369439027,0.6958036369439027,4573440.071428572,4573440.071428572
2019-01-03 12:00:00+00:00,0.6955894780166573,0.6955894780166573,4572032.428571428,4572032.428571428
2019-01-03 13:00:00+00:00,0.695375319089412,0.695375319089412,4570624.785714286,4570624.785714286
2019-01-03 14:00:00+00:00,0.6951611601621666,0.6951611601621666,4569217.142857143,4569217.142857143
2019-01-03 15:00:00+00:00,0.6949470012349213,0.6949470012349213,4567809.5,4567809.5
2019-01-03 16:00:00+00:00,0.6947328423076758,0.6947328423076758,4566401.857142857,4566401.857142857
2019-01-03 17:00:00+00:00,0.6945186833804304,0.6945186833804304,4564994.214285714,4564994.214285714
2019-01-03 18:00:00+00:00,0.6943045244531851,0.6943045244531851,4563586.571428572,4563586.571428572
2019-01-03 19:00:00+00:00,0.6940903655259397,0.6940903655259397,4562178.928571428,4562178.928571428
2019-01-03 20:00:00+00:00,0.6938762065986944,0.6938762065986944,4560771.285714286,4560771.285714286
2019-01-03 21:00:00+00:00,0.693662047671449,0.693662047671449,4559363.642857143,4559363.642857143
2019-01-03 22:00:00+00:00,0.6934478887442037,0.6934478887442037,4557956.0,4557956.0
2019-01-03 23:00:00+00:00,0.6932337298169583,0.6932337298169583,4556548.357142857,4556548.357142857
2019-01-04 00:00:00+00:00,0.6930195708897129,0.6930195708897129,4555140.714285714,4555140.714285714
2019-01-04 01:00:00+00:00,0.6928054119624676,0.6928054119624676,4553733.071428572,4553733.071428572
2019-01-04 02:00:00+00:00,0.6925912530352222,0.6925912530352222,4552325.428571428,4552325.428571428
2019-01-04 03:00:00+00:00,0.6923770941079769,0.6923770941079769,4550917.785714286,4550917.785714286
2019-01-04 04:00:00+00:00,0.6921629351807315,0.6921629351807315,4549510.142857143,4549510.142857143
2019-01-04 05:00:00+00:00,0.6919487762534862,0.6919487762534862,4548102.5,4548102.5
2019-01-04 06:00:00+00:00,0.6917346173262408,0.6917346173262408,4546694.857142857,4546694.857142857
2019-01-04 07:00:00+00:00,0.6915204583989953,0.6915204583989953,4545287.214285715,4545287.214285715
2019-01-04 08:00:00+00:00,0.69130629947175,0.69130629947175,4543879.571428572,4543879.571428572
2019-01-04 09:00:00+00:00,0.6910921405445046,0.6910921405445046,4542471.928571428,4542471.928571428
2019-01-04 10:00:00+00:00,0.6908779816172593,0.6908779816172593,4541064.285714286,4541064.285714286
2019-01-04 11:00:00+00:00,0.6906638226900139,0.6906638226900139,4539656.642857143,4539656.642857143
2019-01-04 12:00:00+00:00,0.6904496637627686,0.6904496637627686,4538249.0,4538249.0
2019-01-04 13:00:00+00:00,0.6902355048355232,0.6902355048355232,4536841.357142857,4536841.357142857
2019-01-04 14:00:00+00:00,0.6900213459082778,0.6900213459082778,4535433.714285715,4535433.714285715
2019-01-04 15:00:00+00:00,0.6898071869810325,0.6898071869810325,4534026.071428572,4534026.071428572
2019-01-04 16:00:00+00:00,0.6895930280537871,0.6895930280537871,4532618.428571428,4532618.428571428
2019-01-04 17:00:00+00:00,0.6893788691265418,0.6893788691265418,4531210.785714286,4531210.785714286
2019-01-04 18:00:00+00:00,0.6891647101992964,0.6891647101992964,4529803.142857143,4529803.142857143
2019-01-04 19:00:00+00:00,0.688950551272051,0.688950551272051,4528395.5,4528395.5
2019-01-04 20:00:00+00:00,0.6887363923448057,0.6887363923448057,4526987.857142857,4526987.857142857
2019-01-04 21:00:00+00:00,0.6885222334175602,0.6885222334175602,4525580.214285715,4525580.214285715
2019-01-04 22:00:00+00:00,0.688308074490315,0.688308074490315,4524172.571428572,4524172.571428572
2019-01-04 23:00:00+00:00,0.6880939155630695,0.6880939155630695,4522764.928571428,4522764.928571428
2019-01-05 00:00:00+00:00,0.6878797566358242,0.6878797566358242,4521357.285714286,4521357.285714286
2019-01-05 01:00:00+00:00,0.6876655977085788,0.6876655977085788,4519949.642857143,4519949.642857143
2019-01-05 02:00:00+00:00,0.6874514387813334,0.6874514387813334,4518542.0,4518542.0
2019-01-05 03:00:00+00:00,0.6872372798540881,0.6872372798540881,4517134.357142857,4517134.357142857
2019-01-05 04:00:00+00:00,0.6870231209268427,0.6870231209268427,4515726.714285715,4515726.714285715
2019-01-05 05:00:00+00:00,0.6868089619995974,0.6868089619995974,4514319.071428572,4514319.071428572
2019-01-05 06:00:00+00:00,0.686594803072352,0.686594803072352,4512911.428571428,4512911.428571428
2019-01-05 07:00:00+00:00,0.6863806441451067,0.6863806441451067,4511503.785714286,4511503.785714286
2019-01-05 08:00:00+00:00,0.6861664852178613,0.6861664852178613,4510096.142857143,4510096.142857143
2019-01-05 09:00:00+00:00,0.6859523262906159,0.6859523262906159,4508688.5,4508688.5
2019-01-05 10:00:00+00:00,0.6857381673633706,0.6857381673633706,4507280.857142857,4507280.857142857
2019-01-05 11:00:00+00:00,0.6855240084361252,0.6855240084361252,4505873.214285715,4505873.214285715
2019-01-05 12:00:00+00:00,0.6853098495088799,0.6853098495088799,4504465.571428572,4504465.571428572
2019-01-05 13:00:00+00:00,0.6850956905816344,0.6850956905816344,4503057.928571428,4503057.928571428
2019-01-05 14:00:00+00:00,0.684881531654389,0.684881531654389,4501650.285714285,4501650.285714285
2019-01-05 15:00:00+00:00,0.6846673727271437,0.6846673727271437,4500242.642857143,4500242.642857143
2019-01-05 16:00:00+00:00,0.6844532137998983,0.6844532137998983,4498835.0,4498835.0
2019-01-05 17:00:00+00:00,0.684239054872653,0.684239054872653,4497427.357142857,4497427.357142857
2019-01-05 18:00:00+00:00,0.6840248959454076,0.6840248959454076,4496019.714285715,4496019.714285715
2019-01-05 19:00:00+00:00,0.6838107370181623,0.6838107370181623,4494612.071428572,4494612.071428572
2019-01-05 20:00:00+00:00,0.6835965780909169,0.6835965780909169,4493204.428571429,4493204.428571429
2019-01-05 21:00:00+00:00,0.6833824191636715,0.6833824191636715,4491796.785714285,4491796.785714285
2019-01-05 22:00:00+00:00,0.6831682602364262,0.6831682602364262,4490389.142857143,4490389.142857143
2019-01-05 23:00:00+00:00,0.6829541013091808,0.6829541013091808,4488981.5,4488981.5
2019-01-06 00:00:00+00:00,0.6827399423819355,0.6827399423819355,4487573.857142857,4487573.857142857
2019-01-06 01:00:00+00:00,0.6825257834546901,0.6825257834546901,4486166.214285715,4486166.214285715
2019-01-06 02:00:00+00:00,0.6823116245274448,0.6823116245274448,4484758.571428572,4484758.571428572
2019-01-06 03:00:00+00:00,0.6820974656001993,0.6820974656001993,4483350.928571429,4483350.928571429
2019-01-06 04:00:00+00:00,0.6818833066729539,0.6818833066729539,4481943.285714285,4481943.285714285
2019-01-06 05:00:00+00:00,0.6816691477457086,0.6816691477457086,4480535.642857143,4480535.642857143
2019-01-06 06:00:00+00:00,0.6814549888184632,0.6814549888184632,4479128.0,4479128.0
2019-01-06 07:00:00+00:00,0.6812408298912179,0.6812408298912179,4477720.357142857,4477720.357142857
2019-01-06 08:00:00+00:00,0.6810266709639725,0.6810266709639725,4476312.714285715,4476312.714285715
2019-01-06 09:00:00+00:00,0.6808125120367272,0.6808125120367272,4474905.071428572,4474905.071428572
2019-01-06 10:00:00+00:00,0.6805983531094818,0.6805983531094818,4473497.428571429,4473497.428571429
2019-01-06 11:00:00+00:00,0.6803841941822364,0.6803841941822364,4472089.785714285,4472089.785714285
2019-01-06 12:00:00+00:00,0.6801700352549911,0.6801700352549911,4470682.142857143,4470682.142857143
2019-01-06 13:00:00+00:00,0.6799558763277457,0.6799558763277457,4469274.5,4469274.5
2019-01-06 14:00:00+00:00,0.6797417174005004,0.6797417174005004,4467866.857142857,4467866.857142857
2019-01-06 15:00:00+00:00,0.679527558473255,0.679527558473255,4466459.214285715,4466459.214285715
2019-01-06 16:00:00+00:00,0.6793133995460096,0.6793133995460096,4465051.571428571,4465051.571428571
2019-01-06 17:00:00+00:00,0.6790992406187643,0.6790992406187643,4463643.928571429,4463643.928571429
2019-01-06 18:00:00+00:00,0.6788850816915188,0.6788850816915188,4462236.285714285,4462236.285714285
2019-01-06 19:00:00+00:00,0.6786709227642735,0.6786709227642735,4460828.642857143,4460828.642857143
2019-01-06 20:00:00+00:00,0.6784567638370281,0.6784567638370281,4459421.0,4459421.0
2019-01-06 21:00:00+00:00,0.6782426049097828,0.6782426049097828,4458013.357142857,4458013.357142857
2019-01-06 22:00:00+00:00,0.6780284459825374,0.6780284459825374,4456605.714285715,4456605.714285715
2019-01-06 23:00:00+00:00,0.677814287055292,0.677814287055292,4455198.071428571,4455198.071428571
2019-01-07 00:00:00+00:00,0.6776001281280467,0.6776001281280467,4453790.428571429,4453790.428571429
2019-01-07 01:00:00+00:00,0.6773859692008013,0.6773859692008013,4452382.785714285,4452382.785714285
2019-01-07 02:00:00+00:00,0.677171810273556,0.677171810273556,4450975.142857144,4450975.142857144
2019-01-07 03:00:00+00:00,0.6769576513463106,0.6769576513463106,4449567.5,4449567.5
2019-01-07 04:00:00+00:00,0.6767434924190653,0.6767434924190653,4448159.857142857,4448159.857142857
2019-01-07 05:00:00+00:00,0.6765293334918199,0.6765293334918199,4446752.214285715,4446752.214285715
2019-01-07 06:00:00+00:00,0.6763151745645745,0.6763151745645745,4445344.571428571,4445344.571428571
2019-01-07 07:00:00+00:00,0.6761010156373292,0.6761010156373292,4443936.928571429,4443936.928571429
2019-01-07 08:00:00+00:00,0.6758868567100837,0.6758868567100837,4442529.285714285,4442529.285714285
2019-01-07 09:00:00+00:00,0.6756726977828384,0.6756726977828384,4441121.642857144,4441121.642857144
2019-01-07 10:00:00+00:00,0.675458538855593,0.675458538855593,4439714.0,4439714.0
2019-01-07 11:00:00+00:00,0.6752443799283476,0.6752443799283476,4438306.357142857,4438306.357142857
2019-01-07 12:00:00+00:00,0.6750302210011023,0.6750302210011023,4436898.714285715,4436898.714285715
2019-01-07 13:00:00+00:00,0.6748160620738569,0.6748160620738569,4435491.071428571,4435491.071428571
2019-01-07 14:00:00+00:00,0.6746019031466116,0.6746019031466116,4434083.428571429,4434083.428571429
2019-01-07 15:00:00+00:00,0.6743877442193662,0.6743877442193662,4432675.785714285,4432675.785714285
2019-01-07 16:00:00+00:00,0.6741735852921209,0.6741735852921209,4431268.142857144,4431268.142857144
2019-01-07 17:00:00+00:00,0.6739594263648755,0.6739594263648755,4429860.5,4429860.5
2019-01-07 18:00:00+00:00,0.6737452674376301,0.6737452674376301,4428452.857142857,4428452.857142857
2019-01-07 19:00:00+00:00,0.6735311085103848,0.6735311085103848,4427045.214285715,4427045.214285715
2019-01-07 20:00:00+00:00,0.6733169495831394,0.6733169495831394,4425637.571428571,4425637.571428571
2019-01-07 21:00:00+00:00,0.6731027906558941,0.6731027906558941,4424229.928571429,4424229.928571429
2019-01-07 22:00:00+00:00,0.6728886317286487,0.6728886317286487,4422822.285714285,4422822.285714285
2019-01-07 23:00:00+00:00,0.6726744728014034,0.6726744728014034,4421414.642857144,4421414.642857144
2019-01-08 00:00:00+00:00,0.6724603138741579,0.6724603138741579,4420007.0,4420007.0
2019-01-08 01:00:00+00:00,0.6722196970587747,0.6722196970587747,4418425.452380952,4418425.452380952
2019-01-08 02:00:00+00:00,0.6719790802433915,0.6719790802433915,4416843.904761905,4416843.904761905
2019-01-08 03:00:00+00:00,0.6717384634280081,0.6717384634280081,4415262.357142857,4415262.357142857
2019-01-08 04:00:00+00:00,0.6714978466126249,0.6714978466126249,4413680.80952381,4413680.80952381
2019-01-08 05:00:00+00:00,0.6712572297972417,0.6712572297972417,4412099.261904762,4412099.261904762
2019-01-08 06:00:00+00:00,0.6710166129818584,0.6710166129818584,4410517.714285715,4410517.714285715
2019-01-08 07:00:00+00:00,0.6707759961664752,0.6707759961664752,4408936.166666667,4408936.166666667
2019-01-08 08:00:00+00:00,0.6705353793510919,0.6705353793510919,4407354.6190476185,4407354.6190476185
2019-01-08 09:00:00+00:00,0.6702947625357086,0.6702947625357086,4405773.071428572,4405773.071428572
2019-01-08 10:00:00+00:00,0.6700541457203254,0.6700541457203254,4404191.523809524,4404191.523809524
2019-01-08 11:00:00+00:00,0.6698135289049422,0.6698135289049422,4402609.976190477,4402609.976190477
2019-01-08 12:00:00+00:00,0.6695729120895589,0.6695729120895589,4401028.428571429,4401028.428571429
2019-01-08 13:00:00+00:00,0.6693322952741756,0.6693322952741756,4399446.880952381,4399446.880952381
2019-01-08 14:00:00+00:00,0.6690916784587924,0.6690916784587924,4397865.333333333,4397865.333333333
2019-01-08 15:00:00+00:00,0.6688510616434091,0.6688510616434091,4396283.785714285,4396283.785714285
2019-01-08 16:00:00+00:00,0.6686104448280259,0.6686104448280259,4394702.238095238,4394702.238095238
2019-01-08 17:00:00+00:00,0.6683698280126427,0.6683698280126427,4393120.690476191,4393120.690476191
2019-01-08 18:00:00+00:00,0.6681292111972593,0.6681292111972593,4391539.142857143,4391539.142857143
2019-01-08 19:00:00+00:00,0.6678885943818761,0.6678885943818761,4389957.595238095,4389957.595238095
2019-01-08 20:00:00+00:00,0.6676479775664929,0.6676479775664929,4388376.047619048,4388376.047619048
2019-01-08 21:00:00+00:00,0.6674073607511096,0.6674073607511096,4386794.5,4386794.5
2019-01-08 22:00:00+00:00,0.6671667439357264,0.6671667439357264,4385212.952380952,4385212.952380952
2019-01-08 23:00:00+00:00,0.666926127120343,0.666926127120343,4383631.404761905,4383631.404761905
2019-01-09 00:00:00+00:00,0.6666855103049598,0.6666855103049598,4382049.857142857,4382049.857142857
2019-01-09 01:00:00+00:00,0.6664448934895766,0.6664448934895766,4380468.30952381,4380468.30952381
2019-01-09 02:00:00+00:00,0.6662042766741934,0.6662042766741934,4378886.761904762,4378886.761904762
2019-01-09 03:00:00+00:00,0.6659636598588101,0.6659636598588101,4377305.214285715,4377305.214285715
2019-01-09 04:00:00+00:00,0.6657230430434269,0.6657230430434269,4375723.666666667,4375723.666666667
2019-01-09 05:00:00+00:00,0.6654824262280435,0.6654824262280435,4374142.1190476185,4374142.1190476185
2019-01-09 06:00:00+00:00,0.6652418094126603,0.6652418094126603,4372560.571428572,4372560.571428572
2019-01-09 07:00:00+00:00,0.6650011925972771,0.6650011925972771,4370979.023809524,4370979.023809524
2019-01-09 08:00:00+00:00,0.6647605757818938,0.6647605757818938,4369397.476190477,4369397.476190477
2019-01-09 09:00:00+00:00,0.6645199589665106,0.6645199589665106,4367815.928571429,4367815.928571429
2019-01-09 10:00:00+00:00,0.6642793421511273,0.6642793421511273,4366234.380952381,4366234.380952381
2019-01-09 11:00:00+00:00,0.664038725335744,0.664038725335744,4364652.833333333,4364652.833333333
2019-01-09 12:00:00+00:00,0.6637981085203608,0.6637981085203608,4363071.285714285,4363071.285714285
2019-01-09 13:00:00+00:00,0.6635574917049776,0.6635574917049776,4361489.738095239,4361489.738095239
2019-01-09 14:00:00+00:00,0.6633168748895943,0.6633168748895943,4359908.190476191,4359908.190476191
2019-01-09 15:00:00+00:00,0.663076258074211,0.663076258074211,4358326.642857143,4358326.642857143
2019-01-09 16:00:00+00:00,0.6628356412588278,0.6628356412588278,4356745.095238095,4356745.095238095
2019-01-09 17:00:00+00:00,0.6625950244434445,0.6625950244434445,4355163.547619048,4355163.547619048
2019-01-09 18:00:00+00:00,0.6623544076280613,0.6623544076280613,4353582.0,4353582.0
2019-01-09 19:00:00+00:00,0.6621137908126781,0.6621137908126781,4352000.452380952,4352000.452380952
2019-01-09 20:00:00+00:00,0.6618731739972947,0.6618731739972947,4350418.904761905,4350418.904761905
2019-01-09 21:00:00+00:00,0.6616325571819115,0.6616325571819115,4348837.357142857,4348837.357142857
2019-01-09 22:00:00+00:00,0.6613919403665283,0.6613919403665283,4347255.80952381,4347255.80952381
2019-01-09 23:00:00+00:00,0.661151323551145,0.661151323551145,4345674.261904762,4345674.261904762
2019-01-10 00:00:00+00:00,0.6609107067357618,0.6609107067357618,4344092.714285715,4344092.714285715
2019-01-10 01:00:00+00:00,0.6606700899203785,0.6606700899203785,4342511.166666666,4342511.166666666
2019-01-10 02:00:00+00:00,0.6604294731049952,0.6604294731049952,4340929.619047619,4340929.619047619
2019-01-10 03:00:00+00:00,0.660188856289612,0.660188856289612,4339348.071428572,4339348.071428572
2019-01-10 04:00:00+00:00,0.6599482394742288,0.6599482394742288,4337766.523809524,4337766.523809524
2019-01-10 05:00:00+00:00,0.6597076226588455,0.6597076226588455,4336184.976190477,4336184.976190477
2019-01-10 06:00:00+00:00,0.6594670058434622,0.6594670058434622,4334603.428571428,4334603.428571428
2019-01-10 07:00:00+00:00,0.659226389028079,0.659226389028079,4333021.880952381,4333021.880952381
2019-01-10 08:00:00+00:00,0.6589857722126957,0.6589857722126957,4331440.333333333,4331440.333333333
2019-01-10 09:00:00+00:00,0.6587451553973125,0.6587451553973125,4329858.785714285,4329858.785714285
2019-01-10 10:00:00+00:00,0.6585045385819293,0.6585045385819293,4328277.238095239,4328277.238095239
2019-01-10 11:00:00+00:00,0.6582639217665459,0.6582639217665459,4326695.69047619,4326695.69047619
2019-01-10 12:00:00+00:00,0.6580233049511627,0.6580233049511627,4325114.142857143,4325114.142857143
2019-01-10 13:00:00+00:00,0.6577826881357794,0.6577826881357794,4323532.595238095,4323532.595238095
2019-01-10 14:00:00+00:00,0.6575420713203962,0.6575420713203962,4321951.047619048,4321951.047619048
2019-01-10 15:00:00+00:00,0.657301454505013,0.657301454505013,4320369.5,4320369.5
2019-01-10 16:00:00+00:00,0.6570608376896296,0.6570608376896296,4318787.952380952,4318787.952380952
2019-01-10 17:00:00+00:00,0.6568202208742464,0.6568202208742464,4317206.404761905,4317206.404761905
2019-01-10 18:00:00+00:00,0.6565796040588632,0.6565796040588632,4315624.857142857,4315624.857142857
2019-01-10 19:00:00+00:00,0.6563389872434799,0.6563389872434799,4314043.30952381,4314043.30952381
2019-01-10 20:00:00+00:00,0.6560983704280967,0.6560983704280967,4312461.761904762,4312461.761904762
2019-01-10 21:00:00+00:00,0.6558577536127134,0.6558577536127134,4310880.214285714,4310880.214285714
2019-01-10 22:00:00+00:00,0.6556171367973301,0.6556171367973301,4309298.666666666,4309298.666666666
2019-01-10 23:00:00+00:00,0.6553765199819469,0.6553765199819469,4307717.119047619,4307717.119047619
2019-01-11 00:00:00+00:00,0.6551359031665637,0.6551359031665637,4306135.571428572,4306135.571428572
2019-01-11 01:00:00+00:00,0.6548952863511804,0.6548952863511804,4304554.023809524,4304554.023809524
2019-01-11 02:00:00+00:00,0.6546546695357971,0.6546546695357971,4302972.476190476,4302972.476190476
2019-01-11 03:00:00+00:00,0.6544140527204139,0.6544140527204139,4301390.928571428,4301390.928571428
2019-01-11 04:00:00+00:00,0.6541734359050306,0.6541734359050306,4299809.380952381,4299809.380952381
2019-01-11 05:00:00+00:00,0.6539328190896474,0.6539328190896474,4298227.833333333,4298227.833333333
2019-01-11 06:00:00+00:00,0.6536922022742642,0.6536922022742642,4296646.285714286,4296646.285714286
2019-01-11 07:00:00+00:00,0.6534515854588808,0.6534515854588808,4295064.738095238,4295064.738095238
2019-01-11 08:00:00+00:00,0.6532109686434976,0.6532109686434976,4293483.19047619,4293483.19047619
2019-01-11 09:00:00+00:00,0.6529703518281144,0.6529703518281144,4291901.642857143,4291901.642857143
2019-01-11 10:00:00+00:00,0.6527297350127311,0.6527297350127311,4290320.095238095,4290320.095238095
2019-01-11 11:00:00+00:00,0.6524891181973479,0.6524891181973479,4288738.547619048,4288738.547619048
2019-01-11 12:00:00+00:00,0.6522485013819646,0.6522485013819646,4287157.0,4287157.0
2019-01-11 13:00:00+00:00,0.6520078845665813,0.6520078845665813,4285575.452380952,4285575.452380952
2019-01-11 14:00:00+00:00,0.6517672677511981,0.6517672677511981,4283993.904761905,4283993.904761905
2019-01-11 15:00:00+00:00,0.6515266509358149,0.6515266509358149,4282412.357142857,4282412.357142857
2019-01-11 16:00:00+00:00,0.6512860341204316,0.6512860341204316,4280830.80952381,4280830.80952381
2019-01-11 17:00:00+00:00,0.6510454173050484,0.6510454173050484,4279249.261904762,4279249.261904762
2019-01-11 18:00:00+00:00,0.650804800489665,0.650804800489665,4277667.714285714,4277667.714285714
2019-01-11 19:00:00+00:00,0.6505641836742818,0.6505641836742818,4276086.166666667,4276086.166666667
2019-01-11 20:00:00+00:00,0.6503235668588986,0.6503235668588986,4274504.619047619,4274504.619047619
2019-01-11 21:00:00+00:00,0.6500829500435154,0.6500829500435154,4272923.071428572,4272923.071428572
2019-01-11 22:00:00+00:00,0.6498423332281321,0.6498423332281321,4271341.523809524,4271341.523809524
2019-01-11 23:00:00+00:00,0.6496017164127488,0.6496017164127488,4269759.976190476,4269759.976190476
2019-01-12 00:00:00+00:00,0.6493610995973655,0.6493610995973655,4268178.428571428,4268178.428571428
2019-01-12 01:00:00+00:00,0.6491204827819823,0.6491204827819823,4266596.880952381,4266596.880952381
2019-01-12 02:00:00+00:00,0.6488798659665991,0.6488798659665991,4265015.333333333,4265015.333333333
2019-01-12 03:00:00+00:00,0.6486392491512158,0.6486392491512158,4263433.785714286,4263433.785714286
2019-01-12 04:00:00+00:00,0.6483986323358325,0.6483986323358325,4261852.238095238,4261852.238095238
2019-01-12 05:00:00+00:00,0.6481580155204493,0.6481580155204493,4260270.69047619,4260270.69047619
2019-01-12 06:00:00+00:00,0.647917398705066,0.647917398705066,4258689.142857143,4258689.142857143
2019-01-12 07:00:00+00:00,0.6476767818896828,0.6476767818896828,4257107.595238095,4257107.595238095
2019-01-12 08:00:00+00:00,0.6474361650742996,0.6474361650742996,4255526.047619048,4255526.047619048
2019-01-12 09:00:00+00:00,0.6471955482589162,0.6471955482589162,4253944.5,4253944.5
2019-01-12 10:00:00+00:00,0.646954931443533,0.646954931443533,4252362.952380952,4252362.952380952
2019-01-12 11:00:00+00:00,0.6467143146281498,0.6467143146281498,4250781.404761905,4250781.404761905
