Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-02 03:00:00+00:00,0.5305477081964399,0.5305477081964399,3211696.0178571427,3211696.0178571427
2018-01-02 04:00:00+00:00,0.530580991511094,0.530580991511094,3211897.4999999995,3211897.4999999995
2018-01-02 05:00:00+00:00,0.530614274825748,0.530614274825748,3212098.982142857,3212098.982142857
2018-01-02 06:00:00+00:00,0.530647558140402,0.530647558140402,3212300.464285714,3212300.464285714
2018-01-02 07:00:00+00:00,0.530680841455056,0.530680841455056,3212501.9464285714,3212501.9464285714
2018-01-02 08:00:00+00:00,0.53071412476971,0.53071412476971,3212703.4285714286,3212703.4285714286
2018-01-02 09:00:00+00:00,0.530747408084364,0.530747408084364,3212904.910714286,3212904.910714286
2018-01-02 10:00:00+00:00,0.5307806913990181,0.5307806913990181,3213106.392857143,3213106.392857143
2018-01-02 11:00:00+00:00,0.530813974713672,0.530813974713672,3213307.8749999995,3213307.8749999995
2018-01-02 12:00:00+00:00,0.530847258028326,0.530847258028326,3213509.357142857,3213509.357142857
2018-01-02 13:00:00+00:00,0.53088054134298,0.53088054134298,3213710.839285714,3213710.839285714
2018-01-02 14:00:00+00:00,0.530913824657634,0.530913824657634,3213912.3214285714,3213912.3214285714
2018-01-02 15:00:00+00:00,0.5309471079722881,0.5309471079722881,3214113.8035714286,3214113.8035714286
2018-01-02 16:00:00+00:00,0.5309803912869421,0.5309803912869421,3214315.2857142854,3214315.2857142854
2018-01-02 17:00:00+00:00,0.5310136746015961,0.5310136746015961,3214516.7678571427,3214516.7678571427
2018-01-02 18:00:00+00:00,0.5310469579162501,0.5310469579162501,3214718.25,3214718.25
2018-01-02 19:00:00+00:00,0.5310802412309041,0.5310802412309041,3214919.7321428573,3214919.7321428573
2018-01-02 20:00:00+00:00,0.5311135245455582,0.5311135245455582,3215121.2142857146,3215121.2142857146
2018-01-02 21:00:00+00:00,0.5311468078602121,0.5311468078602121,3215322.696428571,3215322.696428571
2018-01-02 22:00:00+00:00,0.5311800911748661,0.5311800911748661,3215524.178571428,3215524.178571428
2018-01-02 23:00:00+00:00,0.5312133744895201,0.5312133744895201,3215725.6607142854,3215725.6607142854
2018-01-03 00:00:00+00:00,0.5312466578041741,0.5312466578041741,3215927.1428571427,3215927.1428571427
2018-01-03 01:00:00+00:00,0.5312799411188281,0.5312799411188281,3216128.625,3216128.625
2018-01-03 02:00:00+00:00,0.5313132244334822,0.5313132244334822,3216330.1071428573,3216330.1071428573
2018-01-03 03:00:00+00:00,0.5313465077481362,0.5313465077481362,3216531.5892857146,3216531.5892857146
2018-01-03 04:00:00+00:00,0.5313797910627902,0.5313797910627902,3216733.0714285714,3216733.0714285714
2018-01-03 05:00:00+00:00,0.5314130743774442,0.5314130743774442,3216934.5535714286,3216934.5535714286
2018-01-03 06:00:00+00:00,0.5314463576920982,0.5314463576920982,3217136.035714286,3217136.035714286
2018-01-03 07:00:00+00:00,0.5314796410067522,0.5314796410067522,3217337.5178571427,3217337.5178571427
2018-01-03 08:00:00+00:00,0.5315129243214062,0.5315129243214062,3217538.9999999995,3217538.9999999995
2018-01-03 09:00:00+00:00,0.5315462076360602,0.5315462076360602,3217740.482142857,3217740.482142857
2018-01-03 10:00:00+00:00,0.5315794909507142,0.5315794909507142,3217941.964285714,3217941.964285714
2018-01-03 11:00:00+00:00,0.5316127742653682,0.5316127742653682,3218143.4464285714,3218143.4464285714
2018-01-03 12:00:00+00:00,0.5316460575800223,0.5316460575800223,3218344.9285714286,3218344.9285714286
2018-01-03 13:00:00+00:00,0.5316793408946763,0.5316793408946763,3218546.410714286,3218546.410714286
2018-01-03 14:00:00+00:00,0.5317126242093303,0.5317126242093303,3218747.892857143,3218747.892857143
2018-01-03 15:00:00+00:00,0.5317459075239843,0.5317459075239843,3218949.375,3218949.375
2018-01-03 16:00:00+00:00,0.5317791908386383,0.5317791908386383,3219150.8571428573,3219150.8571428573
2018-01-03 17:00:00+00:00,0.5318124741532922,0.5318124741532922,3219352.339285714,3219352.339285714
2018-01-03 18:00:00+00:00,0.5318457574679463,0.5318457574679463,3219553.8214285714,3219553.8214285714
2018-01-03 19:00:00+00:00,0.5318790407826003,0.5318790407826003,3219755.3035714286,3219755.3035714286
2018-01-03 20:00:00+00:00,0.5319123240972543,0.5319123240972543,3219956.7857142854,3219956.7857142854
2018-01-03 21:00:00+00:00,0.5319456074119083,0.5319456074119083,3220158.2678571427,3220158.2678571427
2018-01-03 22:00:00+00:00,0.5319788907265623,0.5319788907265623,3220359.75,3220359.75
2018-01-03 23:00:00+00:00,0.5320121740412164,0.5320121740412164,3220561.2321428573,3220561.2321428573
2018-01-04 00:00:00+00:00,0.5320454573558704,0.5320454573558704,3220762.7142857146,3220762.7142857146
2018-01-04 01:00:00+00:00,0.5320787406705244,0.5320787406705244,3220964.196428572,3220964.196428572
2018-01-04 02:00:00+00:00,0.5321120239851784,0.5321120239851784,3221165.678571429,3221165.678571429
2018-01-04 03:00:00+00:00,0.5321453072998323,0.5321453072998323,3221367.1607142854,3221367.1607142854
2018-01-04 04:00:00+00:00,0.5321785906144864,0.5321785906144864,3221568.6428571427,3221568.6428571427
2018-01-04 05:00:00+00:00,0.5322118739291404,0.5322118739291404,3221770.125,3221770.125
2018-01-04 06:00:00+00:00,0.5322451572437944,0.5322451572437944,3221971.6071428573,3221971.6071428573
2018-01-04 07:00:00+00:00,0.5322784405584484,0.5322784405584484,3222173.089285714,3222173.089285714
2018-01-04 08:00:00+00:00,0.5323117238731024,0.5323117238731024,3222374.5714285714,3222374.5714285714
2018-01-04 09:00:00+00:00,0.5323450071877565,0.5323450071877565,3222576.0535714286,3222576.0535714286
2018-01-04 10:00:00+00:00,0.5323782905024105,0.5323782905024105,3222777.535714286,3222777.535714286
2018-01-04 11:00:00+00:00,0.5324115738170645,0.5324115738170645,3222979.017857143,3222979.017857143
2018-01-04 12:00:00+00:00,0.5324448571317184,0.5324448571317184,3223180.4999999995,3223180.4999999995
2018-01-04 13:00:00+00:00,0.5324781404463724,0.5324781404463724,3223381.982142857,3223381.982142857
2018-01-04 14:00:00+00:00,0.5325114237610264,0.5325114237610264,3223583.464285714,3223583.464285714
2018-01-04 15:00:00+00:00,0.5325447070756805,0.5325447070756805,3223784.9464285714,3223784.9464285714
2018-01-04 16:00:00+00:00,0.5325779903903345,0.5325779903903345,3223986.4285714286,3223986.4285714286
2018-01-04 17:00:00+00:00,0.5326112737049885,0.5326112737049885,3224187.910714286,3224187.910714286
2018-01-04 18:00:00+00:00,0.5326445570196425,0.5326445570196425,3224389.392857143,3224389.392857143
2018-01-04 19:00:00+00:00,0.5326778403342965,0.5326778403342965,3224590.875,3224590.875
2018-01-04 20:00:00+00:00,0.5327111236489506,0.5327111236489506,3224792.3571428573,3224792.3571428573
2018-01-04 21:00:00+00:00,0.5327444069636046,0.5327444069636046,3224993.8392857146,3224993.8392857146
2018-01-04 22:00:00+00:00,0.5327776902782585,0.5327776902782585,3225195.3214285714,3225195.3214285714
2018-01-04 23:00:00+00:00,0.5328109735929125,0.5328109735929125,3225396.803571428,3225396.803571428
2018-01-05 00:00:00+00:00,0.5328442569075665,0.5328442569075665,3225598.2857142854,3225598.2857142854
2018-01-05 01:00:00+00:00,0.5328775402222206,0.5328775402222206,3225799.7678571427,3225799.7678571427
2018-01-05 02:00:00+00:00,0.5329108235368746,0.5329108235368746,3226001.25,3226001.25
2018-01-05 03:00:00+00:00,0.5329441068515286,0.5329441068515286,3226202.7321428573,3226202.7321428573
2018-01-05 04:00:00+00:00,0.5329773901661826,0.5329773901661826,3226404.2142857146,3226404.2142857146
2018-01-05 05:00:00+00:00,0.5330106734808366,0.5330106734808366,3226605.696428572,3226605.696428572
2018-01-05 06:00:00+00:00,0.5330439567954907,0.5330439567954907,3226807.178571429,3226807.178571429
2018-01-05 07:00:00+00:00,0.5330772401101447,0.5330772401101447,3227008.660714286,3227008.660714286
2018-01-05 08:00:00+00:00,0.5331105234247986,0.5331105234247986,3227210.1428571427,3227210.1428571427
2018-01-05 09:00:00+00:00,0.5331438067394526,0.5331438067394526,3227411.625,3227411.625
2018-01-05 10:00:00+00:00,0.5331770900541066,0.5331770900541066,3227613.1071428573,3227613.1071428573
2018-01-05 11:00:00+00:00,0.5332103733687606,0.5332103733687606,3227814.589285714,3227814.589285714
2018-01-05 12:00:00+00:00,0.5332436566834147,0.5332436566834147,3228016.0714285714,3228016.0714285714
2018-01-05 13:00:00+00:00,0.5332769399980687,0.5332769399980687,3228217.5535714286,3228217.5535714286
2018-01-05 14:00:00+00:00,0.5333102233127227,0.5333102233127227,3228419.035714286,3228419.035714286
2018-01-05 15:00:00+00:00,0.5333435066273767,0.5333435066273767,3228620.517857143,3228620.517857143
2018-01-05 16:00:00+00:00,0.5333767899420307,0.5333767899420307,3228822.0000000005,3228822.0000000005
2018-01-05 17:00:00+00:00,0.5334100732566848,0.5334100732566848,3229023.4821428577,3229023.4821428577
2018-01-05 18:00:00+00:00,0.5334433565713387,0.5334433565713387,3229224.964285714,3229224.964285714
2018-01-05 19:00:00+00:00,0.5334766398859927,0.5334766398859927,3229426.4464285714,3229426.4464285714
2018-01-05 20:00:00+00:00,0.5335099232006467,0.5335099232006467,3229627.9285714286,3229627.9285714286
2018-01-05 21:00:00+00:00,0.5335432065153007,0.5335432065153007,3229829.410714286,3229829.410714286
2018-01-05 22:00:00+00:00,0.5335764898299548,0.5335764898299548,3230030.892857143,3230030.892857143
2018-01-05 23:00:00+00:00,0.5336097731446088,0.5336097731446088,3230232.375,3230232.375
2018-01-06 00:00:00+00:00,0.5336430564592628,0.5336430564592628,3230433.8571428573,3230433.8571428573
2018-01-06 01:00:00+00:00,0.5336763397739168,0.5336763397739168,3230635.3392857146,3230635.3392857146
2018-01-06 02:00:00+00:00,0.5337096230885708,0.5337096230885708,3230836.821428572,3230836.821428572
2018-01-06 03:00:00+00:00,0.5337429064032249,0.5337429064032249,3231038.303571429,3231038.303571429
2018-01-06 04:00:00+00:00,0.5337761897178788,0.5337761897178788,3231239.7857142854,3231239.7857142854
2018-01-06 05:00:00+00:00,0.5338094730325328,0.5338094730325328,3231441.2678571427,3231441.2678571427
2018-01-06 06:00:00+00:00,0.5338427563471868,0.5338427563471868,3231642.75,3231642.75
2018-01-06 07:00:00+00:00,0.5338760396618408,0.5338760396618408,3231844.2321428573,3231844.2321428573
2018-01-06 08:00:00+00:00,0.5339093229764948,0.5339093229764948,3232045.7142857146,3232045.7142857146
2018-01-06 09:00:00+00:00,0.5339426062911489,0.5339426062911489,3232247.196428572,3232247.196428572
2018-01-06 10:00:00+00:00,0.5339758896058029,0.5339758896058029,3232448.6785714286,3232448.6785714286
2018-01-06 11:00:00+00:00,0.5340091729204569,0.5340091729204569,3232650.160714286,3232650.160714286
2018-01-06 12:00:00+00:00,0.5340424562351109,0.5340424562351109,3232851.642857143,3232851.642857143
2018-01-06 13:00:00+00:00,0.534075739549765,0.534075739549765,3233053.1250000005,3233053.1250000005
2018-01-06 14:00:00+00:00,0.5341090228644189,0.5341090228644189,3233254.6071428573,3233254.6071428573
2018-01-06 15:00:00+00:00,0.5341423061790729,0.5341423061790729,3233456.089285714,3233456.089285714
2018-01-06 16:00:00+00:00,0.5341755894937269,0.5341755894937269,3233657.5714285714,3233657.5714285714
2018-01-06 17:00:00+00:00,0.5342088728083809,0.5342088728083809,3233859.0535714286,3233859.0535714286
2018-01-06 18:00:00+00:00,0.5342421561230349,0.5342421561230349,3234060.535714286,3234060.535714286
2018-01-06 19:00:00+00:00,0.534275439437689,0.534275439437689,3234262.017857143,3234262.017857143
2018-01-06 20:00:00+00:00,0.534308722752343,0.534308722752343,3234463.5000000005,3234463.5000000005
2018-01-06 21:00:00+00:00,0.534342006066997,0.534342006066997,3234664.9821428577,3234664.9821428577
2018-01-06 22:00:00+00:00,0.534375289381651,0.534375289381651,3234866.4642857146,3234866.4642857146
2018-01-06 23:00:00+00:00,0.534408572696305,0.534408572696305,3235067.946428572,3235067.946428572
2018-01-07 00:00:00+00:00,0.534441856010959,0.534441856010959,3235269.4285714286,3235269.4285714286
2018-01-07 01:00:00+00:00,0.534475139325613,0.534475139325613,3235470.910714286,3235470.910714286
2018-01-07 02:00:00+00:00,0.534508422640267,0.534508422640267,3235672.3928571427,3235672.3928571427
2018-01-07 03:00:00+00:00,0.534541705954921,0.534541705954921,3235873.875,3235873.875
2018-01-07 04:00:00+00:00,0.534574989269575,0.534574989269575,3236075.3571428573,3236075.3571428573
2018-01-07 05:00:00+00:00,0.534608272584229,0.534608272584229,3236276.8392857146,3236276.8392857146
2018-01-07 06:00:00+00:00,0.5346415558988831,0.5346415558988831,3236478.321428572,3236478.321428572
2018-01-07 07:00:00+00:00,0.5346748392135371,0.5346748392135371,3236679.803571429,3236679.803571429
2018-01-07 08:00:00+00:00,0.5347081225281911,0.5347081225281911,3236881.2857142864,3236881.2857142864
2018-01-07 09:00:00+00:00,0.5347414058428451,0.5347414058428451,3237082.7678571437,3237082.7678571437
2018-01-07 10:00:00+00:00,0.534774689157499,0.534774689157499,3237284.25,3237284.25
2018-01-07 11:00:00+00:00,0.5348079724721531,0.5348079724721531,3237485.7321428573,3237485.7321428573
2018-01-07 12:00:00+00:00,0.5348412557868071,0.5348412557868071,3237687.2142857146,3237687.2142857146
2018-01-07 13:00:00+00:00,0.5348745391014611,0.5348745391014611,3237888.696428572,3237888.696428572
2018-01-07 14:00:00+00:00,0.5349078224161151,0.5349078224161151,3238090.1785714286,3238090.1785714286
2018-01-07 15:00:00+00:00,0.5349411057307691,0.5349411057307691,3238291.660714286,3238291.660714286
2018-01-07 16:00:00+00:00,0.5349743890454232,0.5349743890454232,3238493.142857143,3238493.142857143
2018-01-07 17:00:00+00:00,0.5350076723600772,0.5350076723600772,3238694.6250000005,3238694.6250000005
2018-01-07 18:00:00+00:00,0.5350409556747312,0.5350409556747312,3238896.1071428577,3238896.1071428577
2018-01-07 19:00:00+00:00,0.5350742389893852,0.5350742389893852,3239097.589285715,3239097.589285715
2018-01-07 20:00:00+00:00,0.5351075223040391,0.5351075223040391,3239299.0714285714,3239299.0714285714
2018-01-07 21:00:00+00:00,0.5351408056186931,0.5351408056186931,3239500.5535714286,3239500.5535714286
2018-01-07 22:00:00+00:00,0.5351740889333472,0.5351740889333472,3239702.035714286,3239702.035714286
2018-01-07 23:00:00+00:00,0.5352073722480012,0.5352073722480012,3239903.517857143,3239903.517857143
2018-01-08 00:00:00+00:00,0.5352406555626552,0.5352406555626552,3240105.0000000005,3240105.0000000005
2018-01-08 01:00:00+00:00,0.5350721583520308,0.5350721583520308,3239084.9940476194,3239084.9940476194
2018-01-08 02:00:00+00:00,0.5349036611414064,0.5349036611414064,3238064.9880952383,3238064.9880952383
2018-01-08 03:00:00+00:00,0.534735163930782,0.534735163930782,3237044.9821428577,3237044.9821428577
2018-01-08 04:00:00+00:00,0.5345666667201576,0.5345666667201576,3236024.9761904767,3236024.9761904767
2018-01-08 05:00:00+00:00,0.5343981695095332,0.5343981695095332,3235004.970238096,3235004.970238096
2018-01-08 06:00:00+00:00,0.5342296722989087,0.5342296722989087,3233984.964285714,3233984.964285714
2018-01-08 07:00:00+00:00,0.5340611750882843,0.5340611750882843,3232964.9583333335,3232964.9583333335
2018-01-08 08:00:00+00:00,0.5338926778776599,0.5338926778776599,3231944.9523809524,3231944.9523809524
2018-01-08 09:00:00+00:00,0.5337241806670355,0.5337241806670355,3230924.946428572,3230924.946428572
2018-01-08 10:00:00+00:00,0.5335556834564111,0.5335556834564111,3229904.9404761908,3229904.9404761908
2018-01-08 11:00:00+00:00,0.5333871862457867,0.5333871862457867,3228884.9345238097,3228884.9345238097
2018-01-08 12:00:00+00:00,0.5332186890351623,0.5332186890351623,3227864.928571429,3227864.928571429
2018-01-08 13:00:00+00:00,0.5330501918245379,0.5330501918245379,3226844.922619048,3226844.922619048
2018-01-08 14:00:00+00:00,0.5328816946139135,0.5328816946139135,3225824.916666667,3225824.916666667
2018-01-08 15:00:00+00:00,0.5327131974032892,0.5327131974032892,3224804.9107142864,3224804.9107142864
2018-01-08 16:00:00+00:00,0.5325447001926648,0.5325447001926648,3223784.9047619053,3223784.9047619053
2018-01-08 17:00:00+00:00,0.5323762029820402,0.5323762029820402,3222764.898809524,3222764.898809524
2018-01-08 18:00:00+00:00,0.5322077057714159,0.5322077057714159,3221744.8928571427,3221744.8928571427
2018-01-08 19:00:00+00:00,0.5320392085607915,0.5320392085607915,3220724.886904762,3220724.886904762
2018-01-08 20:00:00+00:00,0.5318707113501671,0.5318707113501671,3219704.880952381,3219704.880952381
2018-01-08 21:00:00+00:00,0.5317022141395427,0.5317022141395427,3218684.875,3218684.875
2018-01-08 22:00:00+00:00,0.5315337169289183,0.5315337169289183,3217664.8690476194,3217664.8690476194
2018-01-08 23:00:00+00:00,0.5313652197182939,0.5313652197182939,3216644.8630952383,3216644.8630952383
2018-01-09 00:00:00+00:00,0.5311967225076695,0.5311967225076695,3215624.8571428577,3215624.8571428577
2018-01-09 01:00:00+00:00,0.5310282252970451,0.5310282252970451,3214604.8511904767,3214604.8511904767
2018-01-09 02:00:00+00:00,0.5308597280864207,0.5308597280864207,3213584.8452380956,3213584.8452380956
2018-01-09 03:00:00+00:00,0.5306912308757963,0.5306912308757963,3212564.839285715,3212564.839285715
2018-01-09 04:00:00+00:00,0.5305227336651719,0.5305227336651719,3211544.833333334,3211544.833333334
2018-01-09 05:00:00+00:00,0.5303542364545474,0.5303542364545474,3210524.8273809524,3210524.8273809524
2018-01-09 06:00:00+00:00,0.530185739243923,0.530185739243923,3209504.8214285714,3209504.8214285714
2018-01-09 07:00:00+00:00,0.5300172420332986,0.5300172420332986,3208484.8154761908,3208484.8154761908
2018-01-09 08:00:00+00:00,0.5298487448226742,0.5298487448226742,3207464.8095238097,3207464.8095238097
2018-01-09 09:00:00+00:00,0.5296802476120498,0.5296802476120498,3206444.8035714286,3206444.8035714286
2018-01-09 10:00:00+00:00,0.5295117504014254,0.5295117504014254,3205424.797619048,3205424.797619048
2018-01-09 11:00:00+00:00,0.529343253190801,0.529343253190801,3204404.791666667,3204404.791666667
2018-01-09 12:00:00+00:00,0.5291747559801766,0.5291747559801766,3203384.785714286,3203384.785714286
2018-01-09 13:00:00+00:00,0.5290062587695522,0.5290062587695522,3202364.7797619053,3202364.7797619053
2018-01-09 14:00:00+00:00,0.5288377615589278,0.5288377615589278,3201344.7738095243,3201344.7738095243
2018-01-09 15:00:00+00:00,0.5286692643483034,0.5286692643483034,3200324.7678571437,3200324.7678571437
2018-01-09 16:00:00+00:00,0.5285007671376789,0.5285007671376789,3199304.7619047617,3199304.7619047617
2018-01-09 17:00:00+00:00,0.5283322699270545,0.5283322699270545,3198284.755952381,3198284.755952381
2018-01-09 18:00:00+00:00,0.5281637727164301,0.5281637727164301,3197264.75,3197264.75
2018-01-09 19:00:00+00:00,0.5279952755058057,0.5279952755058057,3196244.7440476194,3196244.7440476194
2018-01-09 20:00:00+00:00,0.5278267782951813,0.5278267782951813,3195224.7380952383,3195224.7380952383
2018-01-09 21:00:00+00:00,0.5276582810845569,0.5276582810845569,3194204.7321428573,3194204.7321428573
2018-01-09 22:00:00+00:00,0.5274897838739325,0.5274897838739325,3193184.7261904767,3193184.7261904767
2018-01-09 23:00:00+00:00,0.5273212866633081,0.5273212866633081,3192164.7202380956,3192164.7202380956
2018-01-10 00:00:00+00:00,0.5271527894526837,0.5271527894526837,3191144.7142857146,3191144.7142857146
2018-01-10 01:00:00+00:00,0.5269842922420593,0.5269842922420593,3190124.708333334,3190124.708333334
2018-01-10 02:00:00+00:00,0.5268157950314349,0.5268157950314349,3189104.702380953,3189104.702380953
2018-01-10 03:00:00+00:00,0.5266472978208104,0.5266472978208104,3188084.6964285714,3188084.6964285714
2018-01-10 04:00:00+00:00,0.526478800610186,0.526478800610186,3187064.6904761903,3187064.6904761903
2018-01-10 05:00:00+00:00,0.5263103033995616,0.5263103033995616,3186044.6845238097,3186044.6845238097
2018-01-10 06:00:00+00:00,0.5261418061889372,0.5261418061889372,3185024.6785714286,3185024.6785714286
2018-01-10 07:00:00+00:00,0.5259733089783128,0.5259733089783128,3184004.6726190476,3184004.6726190476
2018-01-10 08:00:00+00:00,0.5258048117676885,0.5258048117676885,3182984.666666667,3182984.666666667
2018-01-10 09:00:00+00:00,0.525636314557064,0.525636314557064,3181964.660714286,3181964.660714286
2018-01-10 10:00:00+00:00,0.5254678173464397,0.5254678173464397,3180944.6547619053,3180944.6547619053
2018-01-10 11:00:00+00:00,0.5252993201358153,0.5252993201358153,3179924.6488095243,3179924.6488095243
2018-01-10 12:00:00+00:00,0.5251308229251909,0.5251308229251909,3178904.642857143,3178904.642857143
2018-01-10 13:00:00+00:00,0.5249623257145665,0.5249623257145665,3177884.6369047626,3177884.6369047626
2018-01-10 14:00:00+00:00,0.524793828503942,0.524793828503942,3176864.630952381,3176864.630952381
2018-01-10 15:00:00+00:00,0.5246253312933176,0.5246253312933176,3175844.625,3175844.625
2018-01-10 16:00:00+00:00,0.5244568340826932,0.5244568340826932,3174824.619047619,3174824.619047619
2018-01-10 17:00:00+00:00,0.5242883368720688,0.5242883368720688,3173804.6130952383,3173804.6130952383
2018-01-10 18:00:00+00:00,0.5241198396614444,0.5241198396614444,3172784.6071428573,3172784.6071428573
2018-01-10 19:00:00+00:00,0.52395134245082,0.52395134245082,3171764.601190476,3171764.601190476
2018-01-10 20:00:00+00:00,0.5237828452401956,0.5237828452401956,3170744.5952380956,3170744.5952380956
2018-01-10 21:00:00+00:00,0.5236143480295712,0.5236143480295712,3169724.5892857146,3169724.5892857146
2018-01-10 22:00:00+00:00,0.5234458508189468,0.5234458508189468,3168704.5833333335,3168704.5833333335
2018-01-10 23:00:00+00:00,0.5232773536083224,0.5232773536083224,3167684.577380953,3167684.577380953
2018-01-11 00:00:00+00:00,0.523108856397698,0.523108856397698,3166664.571428572,3166664.571428572
2018-01-11 01:00:00+00:00,0.5229403591870735,0.5229403591870735,3165644.5654761903,3165644.5654761903
2018-01-11 02:00:00+00:00,0.5227718619764491,0.5227718619764491,3164624.5595238092,3164624.5595238092
2018-01-11 03:00:00+00:00,0.5226033647658247,0.5226033647658247,3163604.5535714286,3163604.5535714286
2018-01-11 04:00:00+00:00,0.5224348675552003,0.5224348675552003,3162584.5476190476,3162584.5476190476
2018-01-11 05:00:00+00:00,0.5222663703445759,0.5222663703445759,3161564.541666667,3161564.541666667
2018-01-11 06:00:00+00:00,0.5220978731339515,0.5220978731339515,3160544.535714286,3160544.535714286
2018-01-11 07:00:00+00:00,0.5219293759233271,0.5219293759233271,3159524.529761905,3159524.529761905
2018-01-11 08:00:00+00:00,0.5217608787127027,0.5217608787127027,3158504.5238095243,3158504.5238095243
2018-01-11 09:00:00+00:00,0.5215923815020783,0.5215923815020783,3157484.517857143,3157484.517857143
2018-01-11 10:00:00+00:00,0.5214238842914539,0.5214238842914539,3156464.511904762,3156464.511904762
2018-01-11 11:00:00+00:00,0.5212553870808295,0.5212553870808295,3155444.5059523815,3155444.5059523815
2018-01-11 12:00:00+00:00,0.521086889870205,0.521086889870205,3154424.5,3154424.5
2018-01-11 13:00:00+00:00,0.5209183926595806,0.5209183926595806,3153404.494047619,3153404.494047619
2018-01-11 14:00:00+00:00,0.5207498954489562,0.5207498954489562,3152384.488095238,3152384.488095238
2018-01-11 15:00:00+00:00,0.5205813982383318,0.5205813982383318,3151364.4821428573,3151364.4821428573
2018-01-11 16:00:00+00:00,0.5204129010277074,0.5204129010277074,3150344.476190476,3150344.476190476
2018-01-11 17:00:00+00:00,0.520244403817083,0.520244403817083,3149324.470238095,3149324.470238095
2018-01-11 18:00:00+00:00,0.5200759066064586,0.5200759066064586,3148304.4642857146,3148304.4642857146
2018-01-11 19:00:00+00:00,0.5199074093958342,0.5199074093958342,3147284.4583333335,3147284.4583333335
2018-01-11 20:00:00+00:00,0.5197389121852098,0.5197389121852098,3146264.452380953,3146264.452380953
2018-01-11 21:00:00+00:00,0.5195704149745854,0.5195704149745854,3145244.446428572,3145244.446428572
2018-01-11 22:00:00+00:00,0.519401917763961,0.519401917763961,3144224.4404761908,3144224.4404761908
2018-01-11 23:00:00+00:00,0.5192334205533367,0.5192334205533367,3143204.43452381,3143204.43452381
2018-01-12 00:00:00+00:00,0.5190649233427121,0.5190649233427121,3142184.4285714286,3142184.4285714286
2018-01-12 01:00:00+00:00,0.5188964261320878,0.5188964261320878,3141164.4226190476,3141164.4226190476
2018-01-12 02:00:00+00:00,0.5187279289214634,0.5187279289214634,3140144.4166666665,3140144.4166666665
2018-01-12 03:00:00+00:00,0.518559431710839,0.518559431710839,3139124.410714286,3139124.410714286
2018-01-12 04:00:00+00:00,0.5183909345002146,0.5183909345002146,3138104.404761905,3138104.404761905
2018-01-12 05:00:00+00:00,0.5182224372895902,0.5182224372895902,3137084.398809524,3137084.398809524
