Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-02 10:00:00+00:00,0.794759284888583,0.794759284888583,4986337.238095238,4986337.238095238
2020-01-02 11:00:00+00:00,0.7945811049647791,0.7945811049647791,4985219.333333333,4985219.333333333
2020-01-02 12:00:00+00:00,0.7944029250409751,0.7944029250409751,4984101.428571429,4984101.428571429
2020-01-02 13:00:00+00:00,0.794224745117171,0.794224745117171,4982983.523809523,4982983.523809523
2020-01-02 14:00:00+00:00,0.794046565193367,0.794046565193367,4981865.619047619,4981865.619047619
2020-01-02 15:00:00+00:00,0.7938683852695629,0.7938683852695629,4980747.714285714,4980747.714285714
2020-01-02 16:00:00+00:00,0.793690205345759,0.793690205345759,4979629.80952381,4979629.80952381
2020-01-02 17:00:00+00:00,0.793512025421955,0.793512025421955,4978511.904761905,4978511.904761905
2020-01-02 18:00:00+00:00,0.7933338454981509,0.7933338454981509,4977394.0,4977394.0
2020-01-02 19:00:00+00:00,0.7931556655743469,0.7931556655743469,4976276.095238095,4976276.095238095
2020-01-02 20:00:00+00:00,0.7929774856505428,0.7929774856505428,4975158.19047619,4975158.19047619
2020-01-02 21:00:00+00:00,0.7927993057267388,0.7927993057267388,4974040.285714285,4974040.285714285
2020-01-02 22:00:00+00:00,0.7926211258029349,0.7926211258029349,4972922.380952381,4972922.380952381
2020-01-02 23:00:00+00:00,0.7924429458791308,0.7924429458791308,4971804.476190476,4971804.476190476
2020-01-03 00:00:00+00:00,0.7922647659553268,0.7922647659553268,4970686.571428571,4970686.571428571
2020-01-03 01:00:00+00:00,0.7920865860315227,0.7920865860315227,4969568.666666666,4969568.666666666
2020-01-03 02:00:00+00:00,0.7919084061077187,0.7919084061077187,4968450.761904762,4968450.761904762
2020-01-03 03:00:00+00:00,0.7917302261839148,0.7917302261839148,4967332.857142857,4967332.857142857
2020-01-03 04:00:00+00:00,0.7915520462601107,0.7915520462601107,4966214.952380952,4966214.952380952
2020-01-03 05:00:00+00:00,0.7913738663363067,0.7913738663363067,4965097.047619048,4965097.047619048
2020-01-03 06:00:00+00:00,0.7911956864125026,0.7911956864125026,4963979.142857143,4963979.142857143
2020-01-03 07:00:00+00:00,0.7910175064886986,0.7910175064886986,4962861.238095238,4962861.238095238
2020-01-03 08:00:00+00:00,0.7908393265648946,0.7908393265648946,4961743.333333333,4961743.333333333
2020-01-03 09:00:00+00:00,0.7906611466410906,0.7906611466410906,4960625.428571428,4960625.428571428
2020-01-03 10:00:00+00:00,0.7904829667172866,0.7904829667172866,4959507.523809523,4959507.523809523
2020-01-03 11:00:00+00:00,0.7903047867934825,0.7903047867934825,4958389.6190476185,4958389.6190476185
2020-01-03 12:00:00+00:00,0.7901266068696785,0.7901266068696785,4957271.714285714,4957271.714285714
2020-01-03 13:00:00+00:00,0.7899484269458745,0.7899484269458745,4956153.80952381,4956153.80952381
2020-01-03 14:00:00+00:00,0.7897702470220704,0.7897702470220704,4955035.904761905,4955035.904761905
2020-01-03 15:00:00+00:00,0.7895920670982665,0.7895920670982665,4953918.0,4953918.0
2020-01-03 16:00:00+00:00,0.7894138871744624,0.7894138871744624,4952800.095238095,4952800.095238095
2020-01-03 17:00:00+00:00,0.7892357072506584,0.7892357072506584,4951682.19047619,4951682.19047619
2020-01-03 18:00:00+00:00,0.7890575273268544,0.7890575273268544,4950564.285714285,4950564.285714285
2020-01-03 19:00:00+00:00,0.7888793474030503,0.7888793474030503,4949446.380952381,4949446.380952381
2020-01-03 20:00:00+00:00,0.7887011674792463,0.7887011674792463,4948328.476190476,4948328.476190476
2020-01-03 21:00:00+00:00,0.7885229875554423,0.7885229875554423,4947210.571428571,4947210.571428571
2020-01-03 22:00:00+00:00,0.7883448076316383,0.7883448076316383,4946092.666666666,4946092.666666666
2020-01-03 23:00:00+00:00,0.7881666277078343,0.7881666277078343,4944974.761904762,4944974.761904762
2020-01-04 00:00:00+00:00,0.7879884477840302,0.7879884477840302,4943856.857142856,4943856.857142856
2020-01-04 01:00:00+00:00,0.7878102678602262,0.7878102678602262,4942738.952380952,4942738.952380952
2020-01-04 02:00:00+00:00,0.7876320879364221,0.7876320879364221,4941621.047619048,4941621.047619048
2020-01-04 03:00:00+00:00,0.7874539080126182,0.7874539080126182,4940503.142857143,4940503.142857143
2020-01-04 04:00:00+00:00,0.7872757280888142,0.7872757280888142,4939385.238095238,4939385.238095238
2020-01-04 05:00:00+00:00,0.7870975481650101,0.7870975481650101,4938267.333333333,4938267.333333333
2020-01-04 06:00:00+00:00,0.7869193682412061,0.7869193682412061,4937149.428571428,4937149.428571428
2020-01-04 07:00:00+00:00,0.786741188317402,0.786741188317402,4936031.523809523,4936031.523809523
2020-01-04 08:00:00+00:00,0.786563008393598,0.786563008393598,4934913.6190476185,4934913.6190476185
2020-01-04 09:00:00+00:00,0.7863848284697941,0.7863848284697941,4933795.714285715,4933795.714285715
2020-01-04 10:00:00+00:00,0.78620664854599,0.78620664854599,4932677.809523809,4932677.809523809
2020-01-04 11:00:00+00:00,0.786028468622186,0.786028468622186,4931559.904761905,4931559.904761905
2020-01-04 12:00:00+00:00,0.7858502886983819,0.7858502886983819,4930441.999999999,4930441.999999999
2020-01-04 13:00:00+00:00,0.7856721087745779,0.7856721087745779,4929324.095238095,4929324.095238095
2020-01-04 14:00:00+00:00,0.785493928850774,0.785493928850774,4928206.19047619,4928206.19047619
2020-01-04 15:00:00+00:00,0.7853157489269699,0.7853157489269699,4927088.285714285,4927088.285714285
2020-01-04 16:00:00+00:00,0.7851375690031659,0.7851375690031659,4925970.380952381,4925970.380952381
2020-01-04 17:00:00+00:00,0.7849593890793618,0.7849593890793618,4924852.476190476,4924852.476190476
2020-01-04 18:00:00+00:00,0.7847812091555578,0.7847812091555578,4923734.571428571,4923734.571428571
2020-01-04 19:00:00+00:00,0.7846030292317538,0.7846030292317538,4922616.666666667,4922616.666666667
2020-01-04 20:00:00+00:00,0.7844248493079498,0.7844248493079498,4921498.761904761,4921498.761904761
2020-01-04 21:00:00+00:00,0.7842466693841458,0.7842466693841458,4920380.857142857,4920380.857142857
2020-01-04 22:00:00+00:00,0.7840684894603418,0.7840684894603418,4919262.952380952,4919262.952380952
2020-01-04 23:00:00+00:00,0.7838903095365377,0.7838903095365377,4918145.047619048,4918145.047619048
2020-01-05 00:00:00+00:00,0.7837121296127337,0.7837121296127337,4917027.142857143,4917027.142857143
2020-01-05 01:00:00+00:00,0.7835339496889296,0.7835339496889296,4915909.238095238,4915909.238095238
2020-01-05 02:00:00+00:00,0.7833557697651257,0.7833557697651257,4914791.333333333,4914791.333333333
2020-01-05 03:00:00+00:00,0.7831775898413216,0.7831775898413216,4913673.428571428,4913673.428571428
2020-01-05 04:00:00+00:00,0.7829994099175176,0.7829994099175176,4912555.523809523,4912555.523809523
2020-01-05 05:00:00+00:00,0.7828212299937136,0.7828212299937136,4911437.619047619,4911437.619047619
2020-01-05 06:00:00+00:00,0.7826430500699095,0.7826430500699095,4910319.714285714,4910319.714285714
2020-01-05 07:00:00+00:00,0.7824648701461056,0.7824648701461056,4909201.80952381,4909201.80952381
2020-01-05 08:00:00+00:00,0.7822866902223016,0.7822866902223016,4908083.904761905,4908083.904761905
2020-01-05 09:00:00+00:00,0.7821085102984975,0.7821085102984975,4906966.0,4906966.0
2020-01-05 10:00:00+00:00,0.7819303303746935,0.7819303303746935,4905848.095238095,4905848.095238095
2020-01-05 11:00:00+00:00,0.7817521504508894,0.7817521504508894,4904730.19047619,4904730.19047619
2020-01-05 12:00:00+00:00,0.7815739705270854,0.7815739705270854,4903612.285714285,4903612.285714285
2020-01-05 13:00:00+00:00,0.7813957906032815,0.7813957906032815,4902494.3809523815,4902494.3809523815
2020-01-05 14:00:00+00:00,0.7812176106794774,0.7812176106794774,4901376.476190476,4901376.476190476
2020-01-05 15:00:00+00:00,0.7810394307556734,0.7810394307556734,4900258.571428572,4900258.571428572
2020-01-05 16:00:00+00:00,0.7808612508318693,0.7808612508318693,4899140.666666666,4899140.666666666
2020-01-05 17:00:00+00:00,0.7806830709080653,0.7806830709080653,4898022.761904762,4898022.761904762
2020-01-05 18:00:00+00:00,0.7805048909842613,0.7805048909842613,4896904.857142857,4896904.857142857
2020-01-05 19:00:00+00:00,0.7803267110604573,0.7803267110604573,4895786.952380952,4895786.952380952
2020-01-05 20:00:00+00:00,0.7801485311366533,0.7801485311366533,4894669.047619048,4894669.047619048
2020-01-05 21:00:00+00:00,0.7799703512128492,0.7799703512128492,4893551.142857143,4893551.142857143
2020-01-05 22:00:00+00:00,0.7797921712890452,0.7797921712890452,4892433.238095238,4892433.238095238
2020-01-05 23:00:00+00:00,0.7796139913652412,0.7796139913652412,4891315.333333334,4891315.333333334
2020-01-06 00:00:00+00:00,0.7794358114414371,0.7794358114414371,4890197.428571428,4890197.428571428
2020-01-06 01:00:00+00:00,0.7792576315176332,0.7792576315176332,4889079.523809524,4889079.523809524
2020-01-06 02:00:00+00:00,0.7790794515938291,0.7790794515938291,4887961.6190476185,4887961.6190476185
2020-01-06 03:00:00+00:00,0.7789012716700251,0.7789012716700251,4886843.714285715,4886843.714285715
2020-01-06 04:00:00+00:00,0.7787230917462211,0.7787230917462211,4885725.80952381,4885725.80952381
2020-01-06 05:00:00+00:00,0.778544911822417,0.778544911822417,4884607.904761905,4884607.904761905
2020-01-06 06:00:00+00:00,0.778366731898613,0.778366731898613,4883490.0,4883490.0
2020-01-06 07:00:00+00:00,0.778188551974809,0.778188551974809,4882372.095238095,4882372.095238095
2020-01-06 08:00:00+00:00,0.778010372051005,0.778010372051005,4881254.19047619,4881254.19047619
2020-01-06 09:00:00+00:00,0.777832192127201,0.777832192127201,4880136.285714285,4880136.285714285
2020-01-06 10:00:00+00:00,0.7776540122033969,0.7776540122033969,4879018.380952381,4879018.380952381
2020-01-06 11:00:00+00:00,0.7774758322795929,0.7774758322795929,4877900.476190477,4877900.476190477
2020-01-06 12:00:00+00:00,0.7772976523557888,0.7772976523557888,4876782.571428571,4876782.571428571
2020-01-06 13:00:00+00:00,0.7771194724319849,0.7771194724319849,4875664.666666667,4875664.666666667
2020-01-06 14:00:00+00:00,0.7769412925081809,0.7769412925081809,4874546.761904762,4874546.761904762
2020-01-06 15:00:00+00:00,0.7767631125843768,0.7767631125843768,4873428.857142857,4873428.857142857
2020-01-06 16:00:00+00:00,0.7765849326605728,0.7765849326605728,4872310.952380952,4872310.952380952
2020-01-06 17:00:00+00:00,0.7764067527367687,0.7764067527367687,4871193.047619048,4871193.047619048
2020-01-06 18:00:00+00:00,0.7762285728129648,0.7762285728129648,4870075.142857143,4870075.142857143
2020-01-06 19:00:00+00:00,0.7760503928891608,0.7760503928891608,4868957.238095238,4868957.238095238
2020-01-06 20:00:00+00:00,0.7758722129653567,0.7758722129653567,4867839.333333333,4867839.333333333
2020-01-06 21:00:00+00:00,0.7756940330415527,0.7756940330415527,4866721.428571428,4866721.428571428
2020-01-06 22:00:00+00:00,0.7755158531177486,0.7755158531177486,4865603.523809523,4865603.523809523
2020-01-06 23:00:00+00:00,0.7753376731939446,0.7753376731939446,4864485.619047619,4864485.619047619
2020-01-07 00:00:00+00:00,0.7751594932701407,0.7751594932701407,4863367.714285715,4863367.714285715
2020-01-07 01:00:00+00:00,0.7749813133463366,0.7749813133463366,4862249.80952381,4862249.80952381
2020-01-07 02:00:00+00:00,0.7748031334225326,0.7748031334225326,4861131.904761905,4861131.904761905
2020-01-07 03:00:00+00:00,0.7746249534987285,0.7746249534987285,4860014.0,4860014.0
2020-01-07 04:00:00+00:00,0.7744467735749245,0.7744467735749245,4858896.095238095,4858896.095238095
2020-01-07 05:00:00+00:00,0.7742685936511206,0.7742685936511206,4857778.19047619,4857778.19047619
2020-01-07 06:00:00+00:00,0.7740904137273165,0.7740904137273165,4856660.285714285,4856660.285714285
2020-01-07 07:00:00+00:00,0.7739122338035125,0.7739122338035125,4855542.380952381,4855542.380952381
2020-01-07 08:00:00+00:00,0.7737340538797084,0.7737340538797084,4854424.476190476,4854424.476190476
2020-01-07 09:00:00+00:00,0.7735558739559044,0.7735558739559044,4853306.571428571,4853306.571428571
2020-01-07 10:00:00+00:00,0.7733776940321004,0.7733776940321004,4852188.666666667,4852188.666666667
2020-01-07 11:00:00+00:00,0.7731995141082963,0.7731995141082963,4851070.761904762,4851070.761904762
2020-01-07 12:00:00+00:00,0.7730213341844924,0.7730213341844924,4849952.857142857,4849952.857142857
2020-01-07 13:00:00+00:00,0.7728431542606883,0.7728431542606883,4848834.952380952,4848834.952380952
2020-01-07 14:00:00+00:00,0.7726649743368843,0.7726649743368843,4847717.047619048,4847717.047619048
2020-01-07 15:00:00+00:00,0.7724867944130803,0.7724867944130803,4846599.142857143,4846599.142857143
2020-01-07 16:00:00+00:00,0.7723086144892762,0.7723086144892762,4845481.238095238,4845481.238095238
2020-01-07 17:00:00+00:00,0.7721304345654723,0.7721304345654723,4844363.333333333,4844363.333333333
2020-01-07 18:00:00+00:00,0.7719522546416682,0.7719522546416682,4843245.428571428,4843245.428571428
2020-01-07 19:00:00+00:00,0.7717740747178642,0.7717740747178642,4842127.523809523,4842127.523809523
2020-01-07 20:00:00+00:00,0.7715958947940602,0.7715958947940602,4841009.619047619,4841009.619047619
2020-01-07 21:00:00+00:00,0.7714177148702561,0.7714177148702561,4839891.714285714,4839891.714285714
2020-01-07 22:00:00+00:00,0.7712395349464521,0.7712395349464521,4838773.80952381,4838773.80952381
2020-01-07 23:00:00+00:00,0.771061355022648,0.771061355022648,4837655.904761905,4837655.904761905
2020-01-08 00:00:00+00:00,0.7708831750988441,0.7708831750988441,4836538.0,4836538.0
2020-01-08 01:00:00+00:00,0.7705356650463951,0.7705356650463951,4834357.714285715,4834357.714285715
2020-01-08 02:00:00+00:00,0.7701881549939462,0.7701881549939462,4832177.428571428,4832177.428571428
2020-01-08 03:00:00+00:00,0.7698406449414973,0.7698406449414973,4829997.142857143,4829997.142857143
2020-01-08 04:00:00+00:00,0.7694931348890484,0.7694931348890484,4827816.857142857,4827816.857142857
2020-01-08 05:00:00+00:00,0.7691456248365994,0.7691456248365994,4825636.571428571,4825636.571428571
2020-01-08 06:00:00+00:00,0.7687981147841505,0.7687981147841505,4823456.285714285,4823456.285714285
2020-01-08 07:00:00+00:00,0.7684506047317016,0.7684506047317016,4821276.0,4821276.0
2020-01-08 08:00:00+00:00,0.7681030946792526,0.7681030946792526,4819095.714285714,4819095.714285714
2020-01-08 09:00:00+00:00,0.7677555846268037,0.7677555846268037,4816915.428571428,4816915.428571428
2020-01-08 10:00:00+00:00,0.7674080745743548,0.7674080745743548,4814735.142857143,4814735.142857143
2020-01-08 11:00:00+00:00,0.7670605645219059,0.7670605645219059,4812554.857142856,4812554.857142856
2020-01-08 12:00:00+00:00,0.7667130544694569,0.7667130544694569,4810374.571428571,4810374.571428571
2020-01-08 13:00:00+00:00,0.766365544417008,0.766365544417008,4808194.285714285,4808194.285714285
2020-01-08 14:00:00+00:00,0.7660180343645591,0.7660180343645591,4806014.0,4806014.0
2020-01-08 15:00:00+00:00,0.7656705243121102,0.7656705243121102,4803833.714285715,4803833.714285715
2020-01-08 16:00:00+00:00,0.7653230142596613,0.7653230142596613,4801653.428571429,4801653.428571429
2020-01-08 17:00:00+00:00,0.7649755042072124,0.7649755042072124,4799473.142857143,4799473.142857143
2020-01-08 18:00:00+00:00,0.7646279941547635,0.7646279941547635,4797292.857142857,4797292.857142857
2020-01-08 19:00:00+00:00,0.7642804841023145,0.7642804841023145,4795112.571428572,4795112.571428572
2020-01-08 20:00:00+00:00,0.7639329740498656,0.7639329740498656,4792932.285714285,4792932.285714285
2020-01-08 21:00:00+00:00,0.7635854639974167,0.7635854639974167,4790752.0,4790752.0
2020-01-08 22:00:00+00:00,0.7632379539449677,0.7632379539449677,4788571.714285715,4788571.714285715
2020-01-08 23:00:00+00:00,0.7628904438925188,0.7628904438925188,4786391.428571429,4786391.428571429
2020-01-09 00:00:00+00:00,0.7625429338400699,0.7625429338400699,4784211.142857143,4784211.142857143
2020-01-09 01:00:00+00:00,0.762195423787621,0.762195423787621,4782030.857142857,4782030.857142857
2020-01-09 02:00:00+00:00,0.761847913735172,0.761847913735172,4779850.571428572,4779850.571428572
2020-01-09 03:00:00+00:00,0.7615004036827231,0.7615004036827231,4777670.285714285,4777670.285714285
2020-01-09 04:00:00+00:00,0.7611528936302742,0.7611528936302742,4775490.0,4775490.0
2020-01-09 05:00:00+00:00,0.7608053835778252,0.7608053835778252,4773309.714285715,4773309.714285715
2020-01-09 06:00:00+00:00,0.7604578735253763,0.7604578735253763,4771129.428571428,4771129.428571428
2020-01-09 07:00:00+00:00,0.7601103634729274,0.7601103634729274,4768949.142857143,4768949.142857143
2020-01-09 08:00:00+00:00,0.7597628534204784,0.7597628534204784,4766768.857142857,4766768.857142857
2020-01-09 09:00:00+00:00,0.7594153433680295,0.7594153433680295,4764588.571428571,4764588.571428571
2020-01-09 10:00:00+00:00,0.7590678333155806,0.7590678333155806,4762408.285714285,4762408.285714285
2020-01-09 11:00:00+00:00,0.7587203232631317,0.7587203232631317,4760228.0,4760228.0
2020-01-09 12:00:00+00:00,0.7583728132106827,0.7583728132106827,4758047.714285714,4758047.714285714
2020-01-09 13:00:00+00:00,0.7580253031582338,0.7580253031582338,4755867.428571428,4755867.428571428
2020-01-09 14:00:00+00:00,0.7576777931057849,0.7576777931057849,4753687.142857143,4753687.142857143
2020-01-09 15:00:00+00:00,0.7573302830533359,0.7573302830533359,4751506.857142857,4751506.857142857
2020-01-09 16:00:00+00:00,0.756982773000887,0.756982773000887,4749326.571428571,4749326.571428571
2020-01-09 17:00:00+00:00,0.7566352629484381,0.7566352629484381,4747146.285714285,4747146.285714285
2020-01-09 18:00:00+00:00,0.7562877528959893,0.7562877528959893,4744966.0,4744966.0
2020-01-09 19:00:00+00:00,0.7559402428435403,0.7559402428435403,4742785.714285715,4742785.714285715
2020-01-09 20:00:00+00:00,0.7555927327910914,0.7555927327910914,4740605.428571429,4740605.428571429
2020-01-09 21:00:00+00:00,0.7552452227386425,0.7552452227386425,4738425.142857143,4738425.142857143
2020-01-09 22:00:00+00:00,0.7548977126861935,0.7548977126861935,4736244.857142857,4736244.857142857
2020-01-09 23:00:00+00:00,0.7545502026337446,0.7545502026337446,4734064.571428572,4734064.571428572
2020-01-10 00:00:00+00:00,0.7542026925812957,0.7542026925812957,4731884.285714286,4731884.285714286
2020-01-10 01:00:00+00:00,0.7538551825288468,0.7538551825288468,4729704.0,4729704.0
2020-01-10 02:00:00+00:00,0.7535076724763978,0.7535076724763978,4727523.714285715,4727523.714285715
2020-01-10 03:00:00+00:00,0.7531601624239489,0.7531601624239489,4725343.428571429,4725343.428571429
2020-01-10 04:00:00+00:00,0.7528126523715,0.7528126523715,4723163.142857143,4723163.142857143
2020-01-10 05:00:00+00:00,0.752465142319051,0.752465142319051,4720982.857142857,4720982.857142857
2020-01-10 06:00:00+00:00,0.7521176322666021,0.7521176322666021,4718802.571428572,4718802.571428572
2020-01-10 07:00:00+00:00,0.7517701222141532,0.7517701222141532,4716622.285714285,4716622.285714285
2020-01-10 08:00:00+00:00,0.7514226121617043,0.7514226121617043,4714442.0,4714442.0
2020-01-10 09:00:00+00:00,0.7510751021092553,0.7510751021092553,4712261.714285715,4712261.714285715
2020-01-10 10:00:00+00:00,0.7507275920568064,0.7507275920568064,4710081.428571428,4710081.428571428
2020-01-10 11:00:00+00:00,0.7503800820043575,0.7503800820043575,4707901.142857143,4707901.142857143
2020-01-10 12:00:00+00:00,0.7500325719519085,0.7500325719519085,4705720.857142857,4705720.857142857
2020-01-10 13:00:00+00:00,0.7496850618994596,0.7496850618994596,4703540.571428571,4703540.571428571
2020-01-10 14:00:00+00:00,0.7493375518470107,0.7493375518470107,4701360.285714285,4701360.285714285
2020-01-10 15:00:00+00:00,0.7489900417945617,0.7489900417945617,4699180.0,4699180.0
2020-01-10 16:00:00+00:00,0.7486425317421128,0.7486425317421128,4696999.714285715,4696999.714285715
2020-01-10 17:00:00+00:00,0.7482950216896639,0.7482950216896639,4694819.428571428,4694819.428571428
2020-01-10 18:00:00+00:00,0.747947511637215,0.747947511637215,4692639.142857143,4692639.142857143
2020-01-10 19:00:00+00:00,0.747600001584766,0.747600001584766,4690458.857142857,4690458.857142857
2020-01-10 20:00:00+00:00,0.7472524915323171,0.7472524915323171,4688278.571428571,4688278.571428571
2020-01-10 21:00:00+00:00,0.7469049814798682,0.7469049814798682,4686098.285714285,4686098.285714285
2020-01-10 22:00:00+00:00,0.7465574714274192,0.7465574714274192,4683918.0,4683918.0
2020-01-10 23:00:00+00:00,0.7462099613749704,0.7462099613749704,4681737.714285715,4681737.714285715
2020-01-11 00:00:00+00:00,0.7458624513225215,0.7458624513225215,4679557.428571429,4679557.428571429
2020-01-11 01:00:00+00:00,0.7455149412700726,0.7455149412700726,4677377.142857144,4677377.142857144
2020-01-11 02:00:00+00:00,0.7451674312176236,0.7451674312176236,4675196.857142857,4675196.857142857
2020-01-11 03:00:00+00:00,0.7448199211651747,0.7448199211651747,4673016.571428572,4673016.571428572
2020-01-11 04:00:00+00:00,0.7444724111127258,0.7444724111127258,4670836.285714286,4670836.285714286
2020-01-11 05:00:00+00:00,0.7441249010602768,0.7441249010602768,4668656.0,4668656.0
2020-01-11 06:00:00+00:00,0.7437773910078279,0.7437773910078279,4666475.714285715,4666475.714285715
2020-01-11 07:00:00+00:00,0.743429880955379,0.743429880955379,4664295.428571429,4664295.428571429
2020-01-11 08:00:00+00:00,0.7430823709029301,0.7430823709029301,4662115.142857143,4662115.142857143
2020-01-11 09:00:00+00:00,0.7427348608504811,0.7427348608504811,4659934.857142857,4659934.857142857
2020-01-11 10:00:00+00:00,0.7423873507980322,0.7423873507980322,4657754.571428572,4657754.571428572
2020-01-11 11:00:00+00:00,0.7420398407455833,0.7420398407455833,4655574.285714285,4655574.285714285
2020-01-11 12:00:00+00:00,0.7416923306931343,0.7416923306931343,4653394.0,4653394.0
2020-01-11 13:00:00+00:00,0.7413448206406854,0.7413448206406854,4651213.714285715,4651213.714285715
2020-01-11 14:00:00+00:00,0.7409973105882365,0.7409973105882365,4649033.428571428,4649033.428571428
2020-01-11 15:00:00+00:00,0.7406498005357876,0.7406498005357876,4646853.142857143,4646853.142857143
2020-01-11 16:00:00+00:00,0.7403022904833386,0.7403022904833386,4644672.857142857,4644672.857142857
2020-01-11 17:00:00+00:00,0.7399547804308897,0.7399547804308897,4642492.571428572,4642492.571428572
2020-01-11 18:00:00+00:00,0.7396072703784408,0.7396072703784408,4640312.285714285,4640312.285714285
2020-01-11 19:00:00+00:00,0.7392597603259918,0.7392597603259918,4638132.0,4638132.0
2020-01-11 20:00:00+00:00,0.7389122502735429,0.7389122502735429,4635951.714285715,4635951.714285715
2020-01-11 21:00:00+00:00,0.738564740221094,0.738564740221094,4633771.428571428,4633771.428571428
2020-01-11 22:00:00+00:00,0.738217230168645,0.738217230168645,4631591.142857143,4631591.142857143
2020-01-11 23:00:00+00:00,0.7378697201161961,0.7378697201161961,4629410.857142857,4629410.857142857
2020-01-12 00:00:00+00:00,0.7375222100637472,0.7375222100637472,4627230.571428571,4627230.571428571
2020-01-12 01:00:00+00:00,0.7371747000112983,0.7371747000112983,4625050.285714285,4625050.285714285
2020-01-12 02:00:00+00:00,0.7368271899588494,0.7368271899588494,4622870.000000001,4622870.000000001
2020-01-12 03:00:00+00:00,0.7364796799064004,0.7364796799064004,4620689.714285714,4620689.714285714
2020-01-12 04:00:00+00:00,0.7361321698539516,0.7361321698539516,4618509.428571429,4618509.428571429
2020-01-12 05:00:00+00:00,0.7357846598015026,0.7357846598015026,4616329.142857144,4616329.142857144
2020-01-12 06:00:00+00:00,0.7354371497490537,0.7354371497490537,4614148.857142857,4614148.857142857
2020-01-12 07:00:00+00:00,0.7350896396966048,0.7350896396966048,4611968.571428572,4611968.571428572
2020-01-12 08:00:00+00:00,0.7347421296441559,0.7347421296441559,4609788.285714286,4609788.285714286
2020-01-12 09:00:00+00:00,0.7343946195917069,0.7343946195917069,4607608.0,4607608.0
2020-01-12 10:00:00+00:00,0.734047109539258,0.734047109539258,4605427.714285715,4605427.714285715
