Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-03 22:00:00+00:00,0.5418349172608337,0.5418349172608337,2963979.4999999995,2963979.4999999995
2017-01-03 23:00:00+00:00,0.5413138597854306,0.5413138597854306,2961129.1785714286,2961129.1785714286
2017-01-04 00:00:00+00:00,0.5407928023100274,0.5407928023100274,2958278.8571428573,2958278.8571428573
2017-01-04 01:00:00+00:00,0.5402717448346241,0.5402717448346241,2955428.5357142854,2955428.5357142854
2017-01-04 02:00:00+00:00,0.5397506873592209,0.5397506873592209,2952578.214285714,2952578.214285714
2017-01-04 03:00:00+00:00,0.5392296298838177,0.5392296298838177,2949727.8928571423,2949727.8928571423
2017-01-04 04:00:00+00:00,0.5387085724084146,0.5387085724084146,2946877.5714285714,2946877.5714285714
2017-01-04 05:00:00+00:00,0.5381875149330114,0.5381875149330114,2944027.25,2944027.25
2017-01-04 06:00:00+00:00,0.5376664574576082,0.5376664574576082,2941176.928571428,2941176.928571428
2017-01-04 07:00:00+00:00,0.5371453999822051,0.5371453999822051,2938326.6071428573,2938326.6071428573
2017-01-04 08:00:00+00:00,0.5366243425068019,0.5366243425068019,2935476.285714286,2935476.285714286
2017-01-04 09:00:00+00:00,0.5361032850313987,0.5361032850313987,2932625.964285714,2932625.964285714
2017-01-04 10:00:00+00:00,0.5355822275559955,0.5355822275559955,2929775.6428571427,2929775.6428571427
2017-01-04 11:00:00+00:00,0.5350611700805923,0.5350611700805923,2926925.321428571,2926925.321428571
2017-01-04 12:00:00+00:00,0.5345401126051892,0.5345401126051892,2924075.0,2924075.0
2017-01-04 13:00:00+00:00,0.534019055129786,0.534019055129786,2921224.6785714286,2921224.6785714286
2017-01-04 14:00:00+00:00,0.5334979976543828,0.5334979976543828,2918374.357142857,2918374.357142857
2017-01-04 15:00:00+00:00,0.5329769401789797,0.5329769401789797,2915524.035714286,2915524.035714286
2017-01-04 16:00:00+00:00,0.5324558827035765,0.5324558827035765,2912673.714285714,2912673.714285714
2017-01-04 17:00:00+00:00,0.5319348252281733,0.5319348252281733,2909823.3928571427,2909823.3928571427
2017-01-04 18:00:00+00:00,0.53141376775277,0.53141376775277,2906973.0714285714,2906973.0714285714
2017-01-04 19:00:00+00:00,0.5308927102773668,0.5308927102773668,2904122.7499999995,2904122.7499999995
2017-01-04 20:00:00+00:00,0.5303716528019637,0.5303716528019637,2901272.4285714286,2901272.4285714286
2017-01-04 21:00:00+00:00,0.5298505953265605,0.5298505953265605,2898422.107142857,2898422.107142857
2017-01-04 22:00:00+00:00,0.5293295378511573,0.5293295378511573,2895571.7857142854,2895571.7857142854
2017-01-04 23:00:00+00:00,0.5288084803757542,0.5288084803757542,2892721.4642857146,2892721.4642857146
2017-01-05 00:00:00+00:00,0.528287422900351,0.528287422900351,2889871.1428571427,2889871.1428571427
2017-01-05 01:00:00+00:00,0.5277663654249478,0.5277663654249478,2887020.8214285714,2887020.8214285714
2017-01-05 02:00:00+00:00,0.5272453079495446,0.5272453079495446,2884170.4999999995,2884170.4999999995
2017-01-05 03:00:00+00:00,0.5267242504741414,0.5267242504741414,2881320.178571428,2881320.178571428
2017-01-05 04:00:00+00:00,0.5262031929987383,0.5262031929987383,2878469.8571428573,2878469.8571428573
2017-01-05 05:00:00+00:00,0.5256821355233351,0.5256821355233351,2875619.5357142854,2875619.5357142854
2017-01-05 06:00:00+00:00,0.5251610780479319,0.5251610780479319,2872769.214285714,2872769.214285714
2017-01-05 07:00:00+00:00,0.5246400205725287,0.5246400205725287,2869918.8928571423,2869918.8928571423
2017-01-05 08:00:00+00:00,0.5241189630971256,0.5241189630971256,2867068.5714285714,2867068.5714285714
2017-01-05 09:00:00+00:00,0.5235979056217224,0.5235979056217224,2864218.25,2864218.25
2017-01-05 10:00:00+00:00,0.5230768481463192,0.5230768481463192,2861367.928571428,2861367.928571428
2017-01-05 11:00:00+00:00,0.522555790670916,0.522555790670916,2858517.607142857,2858517.607142857
2017-01-05 12:00:00+00:00,0.5220347331955129,0.5220347331955129,2855667.285714286,2855667.285714286
2017-01-05 13:00:00+00:00,0.5215136757201096,0.5215136757201096,2852816.964285714,2852816.964285714
2017-01-05 14:00:00+00:00,0.5209926182447064,0.5209926182447064,2849966.6428571427,2849966.6428571427
2017-01-05 15:00:00+00:00,0.5204715607693032,0.5204715607693032,2847116.321428571,2847116.321428571
2017-01-05 16:00:00+00:00,0.5199505032939001,0.5199505032939001,2844266.0,2844266.0
2017-01-05 17:00:00+00:00,0.5194294458184969,0.5194294458184969,2841415.6785714286,2841415.6785714286
2017-01-05 18:00:00+00:00,0.5189083883430937,0.5189083883430937,2838565.357142857,2838565.357142857
2017-01-05 19:00:00+00:00,0.5183873308676905,0.5183873308676905,2835715.0357142854,2835715.0357142854
2017-01-05 20:00:00+00:00,0.5178662733922874,0.5178662733922874,2832864.7142857146,2832864.7142857146
2017-01-05 21:00:00+00:00,0.5173452159168842,0.5173452159168842,2830014.3928571427,2830014.3928571427
2017-01-05 22:00:00+00:00,0.516824158441481,0.516824158441481,2827164.0714285714,2827164.0714285714
2017-01-05 23:00:00+00:00,0.5163031009660778,0.5163031009660778,2824313.7499999995,2824313.7499999995
2017-01-06 00:00:00+00:00,0.5157820434906747,0.5157820434906747,2821463.4285714286,2821463.4285714286
2017-01-06 01:00:00+00:00,0.5152609860152715,0.5152609860152715,2818613.107142857,2818613.107142857
2017-01-06 02:00:00+00:00,0.5147399285398683,0.5147399285398683,2815762.7857142854,2815762.7857142854
2017-01-06 03:00:00+00:00,0.5142188710644651,0.5142188710644651,2812912.464285714,2812912.464285714
2017-01-06 04:00:00+00:00,0.513697813589062,0.513697813589062,2810062.1428571427,2810062.1428571427
2017-01-06 05:00:00+00:00,0.5131767561136588,0.5131767561136588,2807211.8214285714,2807211.8214285714
2017-01-06 06:00:00+00:00,0.5126556986382556,0.5126556986382556,2804361.4999999995,2804361.4999999995
2017-01-06 07:00:00+00:00,0.5121346411628523,0.5121346411628523,2801511.178571428,2801511.178571428
2017-01-06 08:00:00+00:00,0.5116135836874492,0.5116135836874492,2798660.8571428573,2798660.8571428573
2017-01-06 09:00:00+00:00,0.511092526212046,0.511092526212046,2795810.5357142854,2795810.5357142854
2017-01-06 10:00:00+00:00,0.5105714687366428,0.5105714687366428,2792960.214285714,2792960.214285714
2017-01-06 11:00:00+00:00,0.5100504112612396,0.5100504112612396,2790109.8928571423,2790109.8928571423
2017-01-06 12:00:00+00:00,0.5095293537858365,0.5095293537858365,2787259.5714285714,2787259.5714285714
2017-01-06 13:00:00+00:00,0.5090082963104333,0.5090082963104333,2784409.25,2784409.25
2017-01-06 14:00:00+00:00,0.5084872388350301,0.5084872388350301,2781558.928571428,2781558.928571428
2017-01-06 15:00:00+00:00,0.5079661813596269,0.5079661813596269,2778708.607142857,2778708.607142857
2017-01-06 16:00:00+00:00,0.5074451238842238,0.5074451238842238,2775858.285714286,2775858.285714286
2017-01-06 17:00:00+00:00,0.5069240664088206,0.5069240664088206,2773007.964285714,2773007.964285714
2017-01-06 18:00:00+00:00,0.5064030089334174,0.5064030089334174,2770157.6428571427,2770157.6428571427
2017-01-06 19:00:00+00:00,0.5058819514580142,0.5058819514580142,2767307.321428571,2767307.321428571
2017-01-06 20:00:00+00:00,0.5053608939826111,0.5053608939826111,2764457.0,2764457.0
2017-01-06 21:00:00+00:00,0.5048398365072079,0.5048398365072079,2761606.6785714286,2761606.6785714286
2017-01-06 22:00:00+00:00,0.5043187790318047,0.5043187790318047,2758756.357142857,2758756.357142857
2017-01-06 23:00:00+00:00,0.5037977215564015,0.5037977215564015,2755906.0357142854,2755906.0357142854
2017-01-07 00:00:00+00:00,0.5032766640809984,0.5032766640809984,2753055.7142857146,2753055.7142857146
2017-01-07 01:00:00+00:00,0.5027556066055952,0.5027556066055952,2750205.3928571427,2750205.3928571427
2017-01-07 02:00:00+00:00,0.5022345491301919,0.5022345491301919,2747355.0714285714,2747355.0714285714
2017-01-07 03:00:00+00:00,0.5017134916547887,0.5017134916547887,2744504.7499999995,2744504.7499999995
2017-01-07 04:00:00+00:00,0.5011924341793856,0.5011924341793856,2741654.4285714286,2741654.4285714286
2017-01-07 05:00:00+00:00,0.5006713767039824,0.5006713767039824,2738804.107142857,2738804.107142857
2017-01-07 06:00:00+00:00,0.5001503192285792,0.5001503192285792,2735953.7857142854,2735953.7857142854
2017-01-07 07:00:00+00:00,0.499629261753176,0.499629261753176,2733103.464285714,2733103.464285714
2017-01-07 08:00:00+00:00,0.4991082042777728,0.4991082042777728,2730253.1428571423,2730253.1428571423
2017-01-07 09:00:00+00:00,0.4985871468023697,0.4985871468023697,2727402.8214285714,2727402.8214285714
2017-01-07 10:00:00+00:00,0.4980660893269665,0.4980660893269665,2724552.4999999995,2724552.4999999995
2017-01-07 11:00:00+00:00,0.4975450318515633,0.4975450318515633,2721702.178571428,2721702.178571428
2017-01-07 12:00:00+00:00,0.4970239743761601,0.4970239743761601,2718851.857142857,2718851.857142857
2017-01-07 13:00:00+00:00,0.496502916900757,0.496502916900757,2716001.5357142854,2716001.5357142854
2017-01-07 14:00:00+00:00,0.4959818594253538,0.4959818594253538,2713151.214285714,2713151.214285714
2017-01-07 15:00:00+00:00,0.4954608019499505,0.4954608019499505,2710300.8928571423,2710300.8928571423
2017-01-07 16:00:00+00:00,0.4949397444745474,0.4949397444745474,2707450.5714285714,2707450.5714285714
2017-01-07 17:00:00+00:00,0.4944186869991442,0.4944186869991442,2704600.2499999995,2704600.2499999995
2017-01-07 18:00:00+00:00,0.493897629523741,0.493897629523741,2701749.928571428,2701749.928571428
2017-01-07 19:00:00+00:00,0.4933765720483378,0.4933765720483378,2698899.6071428563,2698899.6071428563
2017-01-07 20:00:00+00:00,0.4928555145729347,0.4928555145729347,2696049.2857142854,2696049.2857142854
2017-01-07 21:00:00+00:00,0.4923344570975315,0.4923344570975315,2693198.964285714,2693198.964285714
2017-01-07 22:00:00+00:00,0.4918133996221283,0.4918133996221283,2690348.6428571423,2690348.6428571423
2017-01-07 23:00:00+00:00,0.4912923421467251,0.4912923421467251,2687498.321428571,2687498.321428571
2017-01-08 00:00:00+00:00,0.490771284671322,0.490771284671322,2684647.9999999995,2684647.9999999995
2017-01-08 01:00:00+00:00,0.4902098291208649,0.4902098291208649,2681576.69047619,2681576.69047619
2017-01-08 02:00:00+00:00,0.4896483735704079,0.4896483735704079,2678505.38095238,2678505.38095238
2017-01-08 03:00:00+00:00,0.4890869180199509,0.4890869180199509,2675434.071428571,2675434.071428571
2017-01-08 04:00:00+00:00,0.488525462469494,0.488525462469494,2672362.7619047617,2672362.7619047617
2017-01-08 05:00:00+00:00,0.487964006919037,0.487964006919037,2669291.4523809524,2669291.4523809524
2017-01-08 06:00:00+00:00,0.48740255136858,0.48740255136858,2666220.1428571427,2666220.1428571427
2017-01-08 07:00:00+00:00,0.486841095818123,0.486841095818123,2663148.833333333,2663148.833333333
2017-01-08 08:00:00+00:00,0.486279640267666,0.486279640267666,2660077.5238095233,2660077.5238095233
2017-01-08 09:00:00+00:00,0.485718184717209,0.485718184717209,2657006.214285714,2657006.214285714
2017-01-08 10:00:00+00:00,0.485156729166752,0.485156729166752,2653934.9047619044,2653934.9047619044
2017-01-08 11:00:00+00:00,0.484595273616295,0.484595273616295,2650863.5952380947,2650863.5952380947
2017-01-08 12:00:00+00:00,0.484033818065838,0.484033818065838,2647792.285714285,2647792.285714285
2017-01-08 13:00:00+00:00,0.483472362515381,0.483472362515381,2644720.9761904757,2644720.9761904757
2017-01-08 14:00:00+00:00,0.482910906964924,0.482910906964924,2641649.666666666,2641649.666666666
2017-01-08 15:00:00+00:00,0.482349451414467,0.482349451414467,2638578.3571428563,2638578.3571428563
2017-01-08 16:00:00+00:00,0.48178799586401,0.48178799586401,2635507.047619047,2635507.047619047
2017-01-08 17:00:00+00:00,0.4812265403135531,0.4812265403135531,2632435.738095238,2632435.738095238
2017-01-08 18:00:00+00:00,0.4806650847630961,0.4806650847630961,2629364.428571428,2629364.428571428
2017-01-08 19:00:00+00:00,0.4801036292126391,0.4801036292126391,2626293.119047619,2626293.119047619
2017-01-08 20:00:00+00:00,0.4795421736621821,0.4795421736621821,2623221.8095238092,2623221.8095238092
2017-01-08 21:00:00+00:00,0.4789807181117251,0.4789807181117251,2620150.4999999995,2620150.4999999995
2017-01-08 22:00:00+00:00,0.4784192625612681,0.4784192625612681,2617079.1904761903,2617079.1904761903
2017-01-08 23:00:00+00:00,0.4778578070108111,0.4778578070108111,2614007.8809523806,2614007.8809523806
2017-01-09 00:00:00+00:00,0.4772963514603541,0.4772963514603541,2610936.571428571,2610936.571428571
2017-01-09 01:00:00+00:00,0.4767348959098971,0.4767348959098971,2607865.261904761,2607865.261904761
2017-01-09 02:00:00+00:00,0.4761734403594401,0.4761734403594401,2604793.952380952,2604793.952380952
2017-01-09 03:00:00+00:00,0.4756119848089831,0.4756119848089831,2601722.6428571423,2601722.6428571423
2017-01-09 04:00:00+00:00,0.4750505292585261,0.4750505292585261,2598651.3333333326,2598651.3333333326
2017-01-09 05:00:00+00:00,0.4744890737080691,0.4744890737080691,2595580.0238095233,2595580.0238095233
2017-01-09 06:00:00+00:00,0.4739276181576122,0.4739276181576122,2592508.714285714,2592508.714285714
2017-01-09 07:00:00+00:00,0.4733661626071552,0.4733661626071552,2589437.4047619044,2589437.4047619044
2017-01-09 08:00:00+00:00,0.4728047070566982,0.4728047070566982,2586366.095238095,2586366.095238095
2017-01-09 09:00:00+00:00,0.4722432515062412,0.4722432515062412,2583294.7857142854,2583294.7857142854
2017-01-09 10:00:00+00:00,0.4716817959557842,0.4716817959557842,2580223.4761904757,2580223.4761904757
2017-01-09 11:00:00+00:00,0.4711203404053272,0.4711203404053272,2577152.1666666665,2577152.1666666665
2017-01-09 12:00:00+00:00,0.4705588848548702,0.4705588848548702,2574080.857142857,2574080.857142857
2017-01-09 13:00:00+00:00,0.4699974293044132,0.4699974293044132,2571009.547619047,2571009.547619047
2017-01-09 14:00:00+00:00,0.4694359737539562,0.4694359737539562,2567938.2380952374,2567938.2380952374
2017-01-09 15:00:00+00:00,0.4688745182034992,0.4688745182034992,2564866.928571428,2564866.928571428
2017-01-09 16:00:00+00:00,0.4683130626530422,0.4683130626530422,2561795.6190476185,2561795.6190476185
2017-01-09 17:00:00+00:00,0.4677516071025852,0.4677516071025852,2558724.309523809,2558724.309523809
2017-01-09 18:00:00+00:00,0.4671901515521283,0.4671901515521283,2555653.0,2555653.0
2017-01-09 19:00:00+00:00,0.4666286960016713,0.4666286960016713,2552581.6904761903,2552581.6904761903
2017-01-09 20:00:00+00:00,0.4660672404512143,0.4660672404512143,2549510.3809523806,2549510.3809523806
2017-01-09 21:00:00+00:00,0.4655057849007573,0.4655057849007573,2546439.0714285714,2546439.0714285714
2017-01-09 22:00:00+00:00,0.4649443293503003,0.4649443293503003,2543367.7619047617,2543367.7619047617
2017-01-09 23:00:00+00:00,0.4643828737998433,0.4643828737998433,2540296.452380952,2540296.452380952
2017-01-10 00:00:00+00:00,0.4638214182493863,0.4638214182493863,2537225.1428571427,2537225.1428571427
2017-01-10 01:00:00+00:00,0.4632599626989293,0.4632599626989293,2534153.833333333,2534153.833333333
2017-01-10 02:00:00+00:00,0.4626985071484723,0.4626985071484723,2531082.523809524,2531082.523809524
2017-01-10 03:00:00+00:00,0.4621370515980153,0.4621370515980153,2528011.214285714,2528011.214285714
2017-01-10 04:00:00+00:00,0.4615755960475583,0.4615755960475583,2524939.9047619044,2524939.9047619044
2017-01-10 05:00:00+00:00,0.4610141404971013,0.4610141404971013,2521868.595238095,2521868.595238095
2017-01-10 06:00:00+00:00,0.4604526849466443,0.4604526849466443,2518797.2857142854,2518797.2857142854
2017-01-10 07:00:00+00:00,0.4598912293961873,0.4598912293961873,2515725.9761904757,2515725.9761904757
2017-01-10 08:00:00+00:00,0.4593297738457303,0.4593297738457303,2512654.666666666,2512654.666666666
2017-01-10 09:00:00+00:00,0.4587683182952733,0.4587683182952733,2509583.357142857,2509583.357142857
2017-01-10 10:00:00+00:00,0.4582068627448163,0.4582068627448163,2506512.047619047,2506512.047619047
2017-01-10 11:00:00+00:00,0.4576454071943593,0.4576454071943593,2503440.7380952374,2503440.7380952374
2017-01-10 12:00:00+00:00,0.4570839516439023,0.4570839516439023,2500369.428571428,2500369.428571428
2017-01-10 13:00:00+00:00,0.4565224960934453,0.4565224960934453,2497298.1190476185,2497298.1190476185
2017-01-10 14:00:00+00:00,0.4559610405429884,0.4559610405429884,2494226.8095238092,2494226.8095238092
2017-01-10 15:00:00+00:00,0.4553995849925314,0.4553995849925314,2491155.5,2491155.5
2017-01-10 16:00:00+00:00,0.4548381294420744,0.4548381294420744,2488084.1904761903,2488084.1904761903
2017-01-10 17:00:00+00:00,0.4542766738916174,0.4542766738916174,2485012.8809523806,2485012.8809523806
2017-01-10 18:00:00+00:00,0.4537152183411604,0.4537152183411604,2481941.5714285714,2481941.5714285714
2017-01-10 19:00:00+00:00,0.4531537627907034,0.4531537627907034,2478870.2619047617,2478870.2619047617
2017-01-10 20:00:00+00:00,0.4525923072402464,0.4525923072402464,2475798.952380952,2475798.952380952
2017-01-10 21:00:00+00:00,0.4520308516897894,0.4520308516897894,2472727.6428571423,2472727.6428571423
2017-01-10 22:00:00+00:00,0.4514693961393324,0.4514693961393324,2469656.333333333,2469656.333333333
2017-01-10 23:00:00+00:00,0.4509079405888754,0.4509079405888754,2466585.0238095233,2466585.0238095233
2017-01-11 00:00:00+00:00,0.4503464850384184,0.4503464850384184,2463513.7142857136,2463513.7142857136
2017-01-11 01:00:00+00:00,0.4497850294879614,0.4497850294879614,2460442.4047619044,2460442.4047619044
2017-01-11 02:00:00+00:00,0.4492235739375044,0.4492235739375044,2457371.0952380947,2457371.0952380947
2017-01-11 03:00:00+00:00,0.4486621183870475,0.4486621183870475,2454299.7857142854,2454299.7857142854
2017-01-11 04:00:00+00:00,0.4481006628365905,0.4481006628365905,2451228.476190476,2451228.476190476
2017-01-11 05:00:00+00:00,0.4475392072861335,0.4475392072861335,2448157.1666666665,2448157.1666666665
2017-01-11 06:00:00+00:00,0.4469777517356765,0.4469777517356765,2445085.857142857,2445085.857142857
2017-01-11 07:00:00+00:00,0.4464162961852195,0.4464162961852195,2442014.5476190476,2442014.5476190476
2017-01-11 08:00:00+00:00,0.4458548406347625,0.4458548406347625,2438943.238095238,2438943.238095238
2017-01-11 09:00:00+00:00,0.4452933850843055,0.4452933850843055,2435871.928571428,2435871.928571428
2017-01-11 10:00:00+00:00,0.4447319295338485,0.4447319295338485,2432800.6190476185,2432800.6190476185
2017-01-11 11:00:00+00:00,0.4441704739833915,0.4441704739833915,2429729.3095238092,2429729.3095238092
2017-01-11 12:00:00+00:00,0.4436090184329345,0.4436090184329345,2426657.9999999995,2426657.9999999995
2017-01-11 13:00:00+00:00,0.4430475628824775,0.4430475628824775,2423586.69047619,2423586.69047619
2017-01-11 14:00:00+00:00,0.4424861073320205,0.4424861073320205,2420515.3809523806,2420515.3809523806
2017-01-11 15:00:00+00:00,0.4419246517815635,0.4419246517815635,2417444.071428571,2417444.071428571
2017-01-11 16:00:00+00:00,0.4413631962311066,0.4413631962311066,2414372.7619047617,2414372.7619047617
2017-01-11 17:00:00+00:00,0.4408017406806496,0.4408017406806496,2411301.4523809524,2411301.4523809524
2017-01-11 18:00:00+00:00,0.4402402851301926,0.4402402851301926,2408230.1428571427,2408230.1428571427
2017-01-11 19:00:00+00:00,0.4396788295797356,0.4396788295797356,2405158.833333333,2405158.833333333
2017-01-11 20:00:00+00:00,0.4391173740292786,0.4391173740292786,2402087.523809524,2402087.523809524
2017-01-11 21:00:00+00:00,0.4385559184788216,0.4385559184788216,2399016.214285714,2399016.214285714
2017-01-11 22:00:00+00:00,0.4379944629283646,0.4379944629283646,2395944.9047619044,2395944.9047619044
2017-01-11 23:00:00+00:00,0.4374330073779076,0.4374330073779076,2392873.5952380947,2392873.5952380947
2017-01-12 00:00:00+00:00,0.4368715518274506,0.4368715518274506,2389802.2857142854,2389802.2857142854
2017-01-12 01:00:00+00:00,0.4363100962769936,0.4363100962769936,2386730.9761904757,2386730.9761904757
2017-01-12 02:00:00+00:00,0.4357486407265366,0.4357486407265366,2383659.666666666,2383659.666666666
2017-01-12 03:00:00+00:00,0.4351871851760796,0.4351871851760796,2380588.357142857,2380588.357142857
2017-01-12 04:00:00+00:00,0.4346257296256226,0.4346257296256226,2377517.047619047,2377517.047619047
