index,Forecasted Load,Actual Load
2017-08-11 01:00:00+00:00,593,586
2017-08-11 01:30:00+00:00,575,574
2017-08-11 02:00:00+00:00,564,563
2017-08-11 02:30:00+00:00,555,555
2017-08-11 03:00:00+00:00,541,549
2017-08-11 03:30:00+00:00,539,542
2017-08-11 04:00:00+00:00,538,530
2017-08-11 04:30:00+00:00,517,525
2017-08-11 05:00:00+00:00,519,536
2017-08-11 05:30:00+00:00,551,554
2017-08-11 06:00:00+00:00,590,592
2017-08-11 06:30:00+00:00,642,639
2017-08-11 07:00:00+00:00,696,679
2017-08-11 07:30:00+00:00,743,705
2017-08-11 08:00:00+00:00,765,725
2017-08-11 08:30:00+00:00,813,741
2017-08-11 09:00:00+00:00,821,745
2017-08-11 09:30:00+00:00,835,746
2017-08-11 10:00:00+00:00,837,748
2017-08-11 10:30:00+00:00,836,740
2017-08-11 11:00:00+00:00,839,748
2017-08-11 11:30:00+00:00,848,759
2017-08-11 12:00:00+00:00,842,765
2017-08-11 12:30:00+00:00,842,775
2017-08-11 13:00:00+00:00,845,786
2017-08-11 13:30:00+00:00,843,790
2017-08-11 14:00:00+00:00,828,788
2017-08-11 14:30:00+00:00,825,793
2017-08-11 15:00:00+00:00,827,788
2017-08-11 15:30:00+00:00,824,781
2017-08-11 16:00:00+00:00,810,773
2017-08-11 16:30:00+00:00,795,766
2017-08-11 17:00:00+00:00,773,754
2017-08-11 17:30:00+00:00,760,736
2017-08-11 18:00:00+00:00,747,711
2017-08-11 18:30:00+00:00,721,708
2017-08-11 19:00:00+00:00,731,731
2017-08-11 19:30:00+00:00,737,731
2017-08-11 20:00:00+00:00,730,719
2017-08-11 20:30:00+00:00,714,711
2017-08-11 21:00:00+00:00,702,703
2017-08-11 21:30:00+00:00,685,699
2017-08-11 22:00:00+00:00,680,692
2017-08-11 22:30:00+00:00,664,681
2017-08-11 23:00:00+00:00,647,664
2017-08-11 23:30:00+00:00,632,647
2017-08-12 00:00:00+00:00,614,631
2017-08-12 00:30:00+00:00,599,616
2017-08-12 01:00:00+00:00,582,602
2017-08-12 01:30:00+00:00,566,587
2017-08-12 02:00:00+00:00,556,574
2017-08-12 02:30:00+00:00,548,562
2017-08-12 03:00:00+00:00,538,555
2017-08-12 03:30:00+00:00,529,548
2017-08-12 04:00:00+00:00,520,533
2017-08-12 04:30:00+00:00,501,522
2017-08-12 05:00:00+00:00,497,523
2017-08-12 05:30:00+00:00,505,528
2017-08-12 06:00:00+00:00,524,549
2017-08-12 06:30:00+00:00,548,570
2017-08-12 07:00:00+00:00,576,596
2017-08-12 07:30:00+00:00,607,613
2017-08-12 08:00:00+00:00,631,634
2017-08-12 08:30:00+00:00,661,648
2017-08-12 09:00:00+00:00,674,660
2017-08-12 09:30:00+00:00,679,663
2017-08-12 10:00:00+00:00,680,666
2017-08-12 10:30:00+00:00,684,670
2017-08-12 11:00:00+00:00,692,678
2017-08-12 11:30:00+00:00,696,689
2017-08-12 12:00:00+00:00,697,698
2017-08-12 12:30:00+00:00,699,707
2017-08-12 13:00:00+00:00,695,717
2017-08-12 13:30:00+00:00,701,721
2017-08-12 14:00:00+00:00,697,725
2017-08-12 14:30:00+00:00,702,728
2017-08-12 15:00:00+00:00,694,727
2017-08-12 15:30:00+00:00,691,726
2017-08-12 16:00:00+00:00,687,719
2017-08-12 16:30:00+00:00,677,713
2017-08-12 17:00:00+00:00,671,705
2017-08-12 17:30:00+00:00,667,699
2017-08-12 18:00:00+00:00,663,692
2017-08-12 18:30:00+00:00,656,691
2017-08-12 19:00:00+00:00,664,713
2017-08-12 19:30:00+00:00,677,706
2017-08-12 20:00:00+00:00,668,694
2017-08-12 20:30:00+00:00,654,685
2017-08-12 21:00:00+00:00,643,678
2017-08-12 21:30:00+00:00,635,674
2017-08-12 22:00:00+00:00,629,666
2017-08-12 22:30:00+00:00,616,657
2017-08-12 23:00:00+00:00,628,638
2017-08-12 23:30:00+00:00,608,623
2017-08-13 00:00:00+00:00,606,609
2017-08-13 00:30:00+00:00,589,595
2017-08-13 01:00:00+00:00,573,581
2017-08-13 01:30:00+00:00,552,568
2017-08-13 02:00:00+00:00,541,558
2017-08-13 02:30:00+00:00,533,547
2017-08-13 03:00:00+00:00,520,539
2017-08-13 03:30:00+00:00,516,533
2017-08-13 04:00:00+00:00,509,520
2017-08-13 04:30:00+00:00,494,510
2017-08-13 05:00:00+00:00,483,511
2017-08-13 05:30:00+00:00,482,513
2017-08-13 06:00:00+00:00,495,524
2017-08-13 06:30:00+00:00,513,534
2017-08-13 07:00:00+00:00,525,544
2017-08-13 07:30:00+00:00,542,551
2017-08-13 08:00:00+00:00,551,560
2017-08-13 08:30:00+00:00,555,562
2017-08-13 09:00:00+00:00,568,568
2017-08-13 09:30:00+00:00,575,577
2017-08-13 10:00:00+00:00,581,584
2017-08-13 10:30:00+00:00,587,588
2017-08-13 11:00:00+00:00,594,592
2017-08-13 11:30:00+00:00,598,601
2017-08-13 12:00:00+00:00,599,614
2017-08-13 12:30:00+00:00,600,624
2017-08-13 13:00:00+00:00,601,626
2017-08-13 13:30:00+00:00,607,634
2017-08-13 14:00:00+00:00,612,644
2017-08-13 14:30:00+00:00,616,647
2017-08-13 15:00:00+00:00,617,651
2017-08-13 15:30:00+00:00,617,653
2017-08-13 16:00:00+00:00,616,656
2017-08-13 16:30:00+00:00,616,658
2017-08-13 17:00:00+00:00,614,658
2017-08-13 17:30:00+00:00,613,652
2017-08-13 18:00:00+00:00,604,642
2017-08-13 18:30:00+00:00,604,644
2017-08-13 19:00:00+00:00,619,676
2017-08-13 19:30:00+00:00,647,681
2017-08-13 20:00:00+00:00,658,678
2017-08-13 20:30:00+00:00,656,675
2017-08-13 21:00:00+00:00,651,675
2017-08-13 21:30:00+00:00,647,671
2017-08-13 22:00:00+00:00,636,666
2017-08-13 22:30:00+00:00,626,656
2017-08-13 23:00:00+00:00,641,641
2017-08-13 23:30:00+00:00,646,624
2017-08-14 00:00:00+00:00,626,609
2017-08-14 00:30:00+00:00,616,594
2017-08-14 01:00:00+00:00,599,581
2017-08-14 01:30:00+00:00,581,568
2017-08-14 02:00:00+00:00,573,556
2017-08-14 02:30:00+00:00,567,546
2017-08-14 03:00:00+00:00,550,539
2017-08-14 03:30:00+00:00,542,532
2017-08-14 04:00:00+00:00,537,523
2017-08-14 04:30:00+00:00,515,516
2017-08-14 05:00:00+00:00,511,522
2017-08-14 05:30:00+00:00,512,535
2017-08-14 06:00:00+00:00,532,569
2017-08-14 06:30:00+00:00,554,605
2017-08-14 07:00:00+00:00,581,633
2017-08-14 07:30:00+00:00,616,654
2017-08-14 08:00:00+00:00,640,674
2017-08-14 08:30:00+00:00,666,683
2017-08-14 09:00:00+00:00,678,689
2017-08-14 09:30:00+00:00,683,689
2017-08-14 10:00:00+00:00,683,690
2017-08-14 10:30:00+00:00,685,685
2017-08-14 11:00:00+00:00,693,692
2017-08-14 11:30:00+00:00,699,702
2017-08-14 12:00:00+00:00,704,715
2017-08-14 12:30:00+00:00,707,727
2017-08-14 13:00:00+00:00,704,738
2017-08-14 13:30:00+00:00,719,744
2017-08-14 14:00:00+00:00,713,743
2017-08-14 14:30:00+00:00,718,748
2017-08-14 15:00:00+00:00,706,745
2017-08-14 15:30:00+00:00,703,739
2017-08-14 16:00:00+00:00,695,740
2017-08-14 16:30:00+00:00,687,737
2017-08-14 17:00:00+00:00,688,729
2017-08-14 17:30:00+00:00,685,711
2017-08-14 18:00:00+00:00,670,688
2017-08-14 18:30:00+00:00,661,687
2017-08-14 19:00:00+00:00,664,710
2017-08-14 19:30:00+00:00,683,709
2017-08-14 20:00:00+00:00,674,696
2017-08-14 20:30:00+00:00,662,686
2017-08-14 21:00:00+00:00,650,677
2017-08-14 21:30:00+00:00,641,670
2017-08-14 22:00:00+00:00,634,660
2017-08-14 22:30:00+00:00,623,646
2017-08-14 23:00:00+00:00,633,630
2017-08-14 23:30:00+00:00,615,615
2017-08-15 00:00:00+00:00,613,598
2017-08-15 00:30:00+00:00,598,583
2017-08-15 01:00:00+00:00,581,568
2017-08-15 01:30:00+00:00,560,555
2017-08-15 02:00:00+00:00,548,543
2017-08-15 02:30:00+00:00,540,534
2017-08-15 03:00:00+00:00,528,526
2017-08-15 03:30:00+00:00,526,518
2017-08-15 04:00:00+00:00,520,506
2017-08-15 04:30:00+00:00,500,492
2017-08-15 05:00:00+00:00,488,492
2017-08-15 05:30:00+00:00,487,495
2017-08-15 06:00:00+00:00,500,509
2017-08-15 06:30:00+00:00,518,520
2017-08-15 07:00:00+00:00,530,530
2017-08-15 07:30:00+00:00,547,533
2017-08-15 08:00:00+00:00,554,540
2017-08-15 08:30:00+00:00,559,550
2017-08-15 09:00:00+00:00,572,559
2017-08-15 09:30:00+00:00,579,561
2017-08-15 10:00:00+00:00,586,564
2017-08-15 10:30:00+00:00,592,558
2017-08-15 11:00:00+00:00,597,558
2017-08-15 11:30:00+00:00,605,556
2017-08-15 12:00:00+00:00,608,553
2017-08-15 12:30:00+00:00,608,550
2017-08-15 13:00:00+00:00,613,553
2017-08-15 13:30:00+00:00,618,559
2017-08-15 14:00:00+00:00,625,571
2017-08-15 14:30:00+00:00,627,590
2017-08-15 15:00:00+00:00,627,602
2017-08-15 15:30:00+00:00,627,611
2017-08-15 16:00:00+00:00,628,618
2017-08-15 16:30:00+00:00,629,625
2017-08-15 17:00:00+00:00,636,627
2017-08-15 17:30:00+00:00,640,625
2017-08-15 18:00:00+00:00,627,618
2017-08-15 18:30:00+00:00,631,620
2017-08-15 19:00:00+00:00,644,651
2017-08-15 19:30:00+00:00,663,653
2017-08-15 20:00:00+00:00,668,649
2017-08-15 20:30:00+00:00,663,647
2017-08-15 21:00:00+00:00,658,645
2017-08-15 21:30:00+00:00,653,639
2017-08-15 22:00:00+00:00,647,631
2017-08-15 22:30:00+00:00,639,618
2017-08-15 23:00:00+00:00,652,604
2017-08-15 23:30:00+00:00,656,586
2017-08-16 00:00:00+00:00,630,559
2017-08-16 00:30:00+00:00,609,544
2017-08-16 01:00:00+00:00,602,530
2017-08-16 01:30:00+00:00,583,519
2017-08-16 02:00:00+00:00,572,507
2017-08-16 02:30:00+00:00,568,498
2017-08-16 03:00:00+00:00,564,490
2017-08-16 03:30:00+00:00,565,484
2017-08-16 04:00:00+00:00,562,475
2017-08-16 04:30:00+00:00,540,463
2017-08-16 05:00:00+00:00,539,470
2017-08-16 05:30:00+00:00,564,483
2017-08-16 06:00:00+00:00,599,517
2017-08-16 06:30:00+00:00,653,556
2017-08-16 07:00:00+00:00,710,588
2017-08-16 07:30:00+00:00,764,607
2017-08-16 08:00:00+00:00,803,629
2017-08-16 08:30:00+00:00,831,639
2017-08-16 09:00:00+00:00,832,645
2017-08-16 09:30:00+00:00,832,643
2017-08-16 10:00:00+00:00,837,645
2017-08-16 10:30:00+00:00,844,641
2017-08-16 11:00:00+00:00,853,648
2017-08-16 11:30:00+00:00,867,659
2017-08-16 12:00:00+00:00,859,668
2017-08-16 12:30:00+00:00,867,677
2017-08-16 13:00:00+00:00,879,685
2017-08-16 13:30:00+00:00,861,686
2017-08-16 14:00:00+00:00,843,681
2017-08-16 14:30:00+00:00,859,686
2017-08-16 15:00:00+00:00,853,687
2017-08-16 15:30:00+00:00,847,684
2017-08-16 16:00:00+00:00,836,680
2017-08-16 16:30:00+00:00,819,678
2017-08-16 17:00:00+00:00,808,668
2017-08-16 17:30:00+00:00,788,660
2017-08-16 18:00:00+00:00,769,649
2017-08-16 18:30:00+00:00,747,654
2017-08-16 19:00:00+00:00,745,680
2017-08-16 19:30:00+00:00,752,677
2017-08-16 20:00:00+00:00,752,666
2017-08-16 20:30:00+00:00,749,655
2017-08-16 21:00:00+00:00,738,646
2017-08-16 21:30:00+00:00,738,636
2017-08-16 22:00:00+00:00,727,625
2017-08-16 22:30:00+00:00,709,611
2017-08-16 23:00:00+00:00,694,590
2017-08-16 23:30:00+00:00,658,571
2017-08-17 00:00:00+00:00,634,554
2017-08-17 00:30:00+00:00,611,536
2017-08-17 01:00:00+00:00,602,521
2017-08-17 01:30:00+00:00,584,509
2017-08-17 02:00:00+00:00,573,499
2017-08-17 02:30:00+00:00,569,491
2017-08-17 03:00:00+00:00,564,486
2017-08-17 03:30:00+00:00,563,479
2017-08-17 04:00:00+00:00,560,472
2017-08-17 04:30:00+00:00,538,462
2017-08-17 05:00:00+00:00,540,472
2017-08-17 05:30:00+00:00,568,485
2017-08-17 06:00:00+00:00,602,519
2017-08-17 06:30:00+00:00,653,554
2017-08-17 07:00:00+00:00,711,591
2017-08-17 07:30:00+00:00,761,615
2017-08-17 08:00:00+00:00,799,640
2017-08-17 08:30:00+00:00,827,657
2017-08-17 09:00:00+00:00,829,667
2017-08-17 09:30:00+00:00,830,670
2017-08-17 10:00:00+00:00,832,669
2017-08-17 10:30:00+00:00,839,665
2017-08-17 11:00:00+00:00,852,671
2017-08-17 11:30:00+00:00,870,676
2017-08-17 12:00:00+00:00,857,681
2017-08-17 12:30:00+00:00,871,689
2017-08-17 13:00:00+00:00,882,699
2017-08-17 13:30:00+00:00,864,705
2017-08-17 14:00:00+00:00,846,704
2017-08-17 14:30:00+00:00,860,714
2017-08-17 15:00:00+00:00,853,717
2017-08-17 15:30:00+00:00,846,710
2017-08-17 16:00:00+00:00,834,708
2017-08-17 16:30:00+00:00,815,701
2017-08-17 17:00:00+00:00,802,692
2017-08-17 17:30:00+00:00,780,681
2017-08-17 18:00:00+00:00,762,667
2017-08-17 18:30:00+00:00,744,664
2017-08-17 19:00:00+00:00,743,685
2017-08-17 19:30:00+00:00,746,677
2017-08-17 20:00:00+00:00,745,668
2017-08-17 20:30:00+00:00,742,660
2017-08-17 21:00:00+00:00,734,652
2017-08-17 21:30:00+00:00,735,641
2017-08-17 22:00:00+00:00,726,631
2017-08-17 22:30:00+00:00,706,619
2017-08-17 23:00:00+00:00,638,603
2017-08-17 23:30:00+00:00,616,585
2017-08-18 00:00:00+00:00,597,567
2017-08-18 00:30:00+00:00,583,551
2017-08-18 01:00:00+00:00,568,537
2017-08-18 01:30:00+00:00,558,524
2017-08-18 02:00:00+00:00,548,514
2017-08-18 02:30:00+00:00,539,505
2017-08-18 03:00:00+00:00,529,500
2017-08-18 03:30:00+00:00,524,495
2017-08-18 04:00:00+00:00,521,488
2017-08-18 04:30:00+00:00,504,476
2017-08-18 05:00:00+00:00,509,486
2017-08-18 05:30:00+00:00,537,500
2017-08-18 06:00:00+00:00,578,535
2017-08-18 06:30:00+00:00,628,574
2017-08-18 07:00:00+00:00,682,608
2017-08-18 07:30:00+00:00,730,631
2017-08-18 08:00:00+00:00,752,652
2017-08-18 08:30:00+00:00,797,661
2017-08-18 09:00:00+00:00,809,667
2017-08-18 09:30:00+00:00,827,665
2017-08-18 10:00:00+00:00,831,666
2017-08-18 10:30:00+00:00,836,654
2017-08-18 11:00:00+00:00,836,660
2017-08-18 11:30:00+00:00,848,668
2017-08-18 12:00:00+00:00,841,673
2017-08-18 12:30:00+00:00,842,685
2017-08-18 13:00:00+00:00,846,688
2017-08-18 13:30:00+00:00,848,687
2017-08-18 14:00:00+00:00,831,682
2017-08-18 14:30:00+00:00,827,689
2017-08-18 15:00:00+00:00,828,690
2017-08-18 15:30:00+00:00,827,689
2017-08-18 16:00:00+00:00,812,685
2017-08-18 16:30:00+00:00,797,681
2017-08-18 17:00:00+00:00,774,671
2017-08-18 17:30:00+00:00,759,662
2017-08-18 18:00:00+00:00,742,653
2017-08-18 18:30:00+00:00,716,659
2017-08-18 19:00:00+00:00,722,677
2017-08-18 19:30:00+00:00,728,667
2017-08-18 20:00:00+00:00,717,655
2017-08-18 20:30:00+00:00,701,646
2017-08-18 21:00:00+00:00,689,637
2017-08-18 21:30:00+00:00,670,630
2017-08-18 22:00:00+00:00,664,621
2017-08-18 22:30:00+00:00,650,608
2017-08-18 23:00:00+00:00,636,592
2017-08-18 23:30:00+00:00,620,578
2017-08-19 00:00:00+00:00,603,564
2017-08-19 00:30:00+00:00,591,550
2017-08-19 01:00:00+00:00,572,538
2017-08-19 01:30:00+00:00,558,525
2017-08-19 02:00:00+00:00,548,514
2017-08-19 02:30:00+00:00,539,505
2017-08-19 03:00:00+00:00,533,498
2017-08-19 03:30:00+00:00,524,492
2017-08-19 04:00:00+00:00,519,482
2017-08-19 04:30:00+00:00,499,467
2017-08-19 05:00:00+00:00,494,471
2017-08-19 05:30:00+00:00,500,475
2017-08-19 06:00:00+00:00,520,495
2017-08-19 06:30:00+00:00,543,514
2017-08-19 07:00:00+00:00,571,539
2017-08-19 07:30:00+00:00,598,556
2017-08-19 08:00:00+00:00,622,576
2017-08-19 08:30:00+00:00,650,592
2017-08-19 09:00:00+00:00,663,601
2017-08-19 09:30:00+00:00,672,603
2017-08-19 10:00:00+00:00,675,600
2017-08-19 10:30:00+00:00,679,604
2017-08-19 11:00:00+00:00,684,611
2017-08-19 11:30:00+00:00,688,622
2017-08-19 12:00:00+00:00,692,628
2017-08-19 12:30:00+00:00,695,631
2017-08-19 13:00:00+00:00,687,636
2017-08-19 13:30:00+00:00,689,641
2017-08-19 14:00:00+00:00,690,642
2017-08-19 14:30:00+00:00,696,642
2017-08-19 15:00:00+00:00,690,640
2017-08-19 15:30:00+00:00,689,641
2017-08-19 16:00:00+00:00,680,639
2017-08-19 16:30:00+00:00,675,639
2017-08-19 17:00:00+00:00,670,638
2017-08-19 17:30:00+00:00,665,633
2017-08-19 18:00:00+00:00,659,629
2017-08-19 18:30:00+00:00,652,638
2017-08-19 19:00:00+00:00,661,656
2017-08-19 19:30:00+00:00,675,647
2017-08-19 20:00:00+00:00,668,635
2017-08-19 20:30:00+00:00,655,628
2017-08-19 21:00:00+00:00,645,622
2017-08-19 21:30:00+00:00,636,616
2017-08-19 22:00:00+00:00,630,610
2017-08-19 22:30:00+00:00,617,597
2017-08-19 23:00:00+00:00,606,581
2017-08-19 23:30:00+00:00,594,568
2017-08-20 00:00:00+00:00,585,555
2017-08-20 00:30:00+00:00,573,540
2017-08-20 01:00:00+00:00,560,526
2017-08-20 01:30:00+00:00,543,516
2017-08-20 02:00:00+00:00,533,505
2017-08-20 02:30:00+00:00,525,495
2017-08-20 03:00:00+00:00,516,488
2017-08-20 03:30:00+00:00,515,481
2017-08-20 04:00:00+00:00,504,471
2017-08-20 04:30:00+00:00,488,454
2017-08-20 05:00:00+00:00,477,455
2017-08-20 05:30:00+00:00,477,457
2017-08-20 06:00:00+00:00,490,467
2017-08-20 06:30:00+00:00,507,479
2017-08-20 07:00:00+00:00,520,490
2017-08-20 07:30:00+00:00,537,500
2017-08-20 08:00:00+00:00,546,512
2017-08-20 08:30:00+00:00,553,522
2017-08-20 09:00:00+00:00,568,532
2017-08-20 09:30:00+00:00,577,540
2017-08-20 10:00:00+00:00,584,547
2017-08-20 10:30:00+00:00,593,552
2017-08-20 11:00:00+00:00,600,559
2017-08-20 11:30:00+00:00,603,564
2017-08-20 12:00:00+00:00,603,569
2017-08-20 12:30:00+00:00,604,572
2017-08-20 13:00:00+00:00,599,575
2017-08-20 13:30:00+00:00,606,584
2017-08-20 14:00:00+00:00,604,597
2017-08-20 14:30:00+00:00,614,603
2017-08-20 15:00:00+00:00,612,608
2017-08-20 15:30:00+00:00,612,611
2017-08-20 16:00:00+00:00,610,613
2017-08-20 16:30:00+00:00,609,614
2017-08-20 17:00:00+00:00,606,611
2017-08-20 17:30:00+00:00,603,605
2017-08-20 18:00:00+00:00,598,600
2017-08-20 18:30:00+00:00,599,615
2017-08-20 19:00:00+00:00,618,642
2017-08-20 19:30:00+00:00,643,644
2017-08-20 20:00:00+00:00,654,641
2017-08-20 20:30:00+00:00,650,638
2017-08-20 21:00:00+00:00,647,634
2017-08-20 21:30:00+00:00,643,627
2017-08-20 22:00:00+00:00,634,619
2017-08-20 22:30:00+00:00,625,606
2017-08-20 23:00:00+00:00,616,587
2017-08-20 23:30:00+00:00,597,569
2017-08-21 00:00:00+00:00,580,553
2017-08-21 00:30:00+00:00,564,537
2017-08-21 01:00:00+00:00,554,524
2017-08-21 01:30:00+00:00,537,512
2017-08-21 02:00:00+00:00,532,502
2017-08-21 02:30:00+00:00,525,493
2017-08-21 03:00:00+00:00,514,487
2017-08-21 03:30:00+00:00,512,483
2017-08-21 04:00:00+00:00,502,479
2017-08-21 04:30:00+00:00,488,466
2017-08-21 05:00:00+00:00,491,481
2017-08-21 05:30:00+00:00,519,499
2017-08-21 06:00:00+00:00,563,541
2017-08-21 06:30:00+00:00,617,585
2017-08-21 07:00:00+00:00,678,627
2017-08-21 07:30:00+00:00,731,653
2017-08-21 08:00:00+00:00,768,675
2017-08-21 08:30:00+00:00,796,688
2017-08-21 09:00:00+00:00,818,695
2017-08-21 09:30:00+00:00,825,695
2017-08-21 10:00:00+00:00,824,693
2017-08-21 10:30:00+00:00,826,683
2017-08-21 11:00:00+00:00,831,687
2017-08-21 11:30:00+00:00,831,695
2017-08-21 12:00:00+00:00,828,698
2017-08-21 12:30:00+00:00,819,703
2017-08-21 13:00:00+00:00,823,710
2017-08-21 13:30:00+00:00,820,717
2017-08-21 14:00:00+00:00,808,713
2017-08-21 14:30:00+00:00,809,721
2017-08-21 15:00:00+00:00,811,725
2017-08-21 15:30:00+00:00,804,722
2017-08-21 16:00:00+00:00,789,717
2017-08-21 16:30:00+00:00,782,709
2017-08-21 17:00:00+00:00,763,695
2017-08-21 17:30:00+00:00,739,680
2017-08-21 18:00:00+00:00,721,669
2017-08-21 18:30:00+00:00,709,682
2017-08-21 19:00:00+00:00,709,699
2017-08-21 19:30:00+00:00,709,689
2017-08-21 20:00:00+00:00,705,674
2017-08-21 20:30:00+00:00,699,665
2017-08-21 21:00:00+00:00,686,657
2017-08-21 21:30:00+00:00,671,648
2017-08-21 22:00:00+00:00,660,636
2017-08-21 22:30:00+00:00,645,618
2017-08-21 23:00:00+00:00,643,598
2017-08-21 23:30:00+00:00,635,578
2017-08-22 00:00:00+00:00,613,559
2017-08-22 00:30:00+00:00,595,543
2017-08-22 01:00:00+00:00,587,532
2017-08-22 01:30:00+00:00,571,521
2017-08-22 02:00:00+00:00,562,511
2017-08-22 02:30:00+00:00,557,501
2017-08-22 03:00:00+00:00,551,495
2017-08-22 03:30:00+00:00,549,491
2017-08-22 04:00:00+00:00,546,488
2017-08-22 04:30:00+00:00,530,478
2017-08-22 05:00:00+00:00,534,493
2017-08-22 05:30:00+00:00,561,510
2017-08-22 06:00:00+00:00,597,549
2017-08-22 06:30:00+00:00,648,594
2017-08-22 07:00:00+00:00,706,637
2017-08-22 07:30:00+00:00,756,668
2017-08-22 08:00:00+00:00,793,695
2017-08-22 08:30:00+00:00,822,712
2017-08-22 09:00:00+00:00,826,718
2017-08-22 09:30:00+00:00,827,719
2017-08-22 10:00:00+00:00,830,717
2017-08-22 10:30:00+00:00,838,714
2017-08-22 11:00:00+00:00,847,719
2017-08-22 11:30:00+00:00,860,724
2017-08-22 12:00:00+00:00,850,724
2017-08-22 12:30:00+00:00,857,729
2017-08-22 13:00:00+00:00,865,736
2017-08-22 13:30:00+00:00,853,735
2017-08-22 14:00:00+00:00,836,729
2017-08-22 14:30:00+00:00,841,735
2017-08-22 15:00:00+00:00,839,734
2017-08-22 15:30:00+00:00,834,727
2017-08-22 16:00:00+00:00,827,719
2017-08-22 16:30:00+00:00,813,709
2017-08-22 17:00:00+00:00,797,696
2017-08-22 17:30:00+00:00,773,683
2017-08-22 18:00:00+00:00,751,668
2017-08-22 18:30:00+00:00,735,679
2017-08-22 19:00:00+00:00,739,688
2017-08-22 19:30:00+00:00,742,672
2017-08-22 20:00:00+00:00,738,659
2017-08-22 20:30:00+00:00,733,650
2017-08-22 21:00:00+00:00,722,636
2017-08-22 21:30:00+00:00,718,627
2017-08-22 22:00:00+00:00,711,615
2017-08-22 22:30:00+00:00,697,600
2017-08-22 23:00:00+00:00,683,579
2017-08-22 23:30:00+00:00,652,561
2017-08-23 00:00:00+00:00,630,543
2017-08-23 00:30:00+00:00,609,529
2017-08-23 01:00:00+00:00,598,512
2017-08-23 01:30:00+00:00,581,503
2017-08-23 02:00:00+00:00,570,493
2017-08-23 02:30:00+00:00,565,484
2017-08-23 03:00:00+00:00,561,479
2017-08-23 03:30:00+00:00,563,476
2017-08-23 04:00:00+00:00,559,472
2017-08-23 04:30:00+00:00,537,461
2017-08-23 05:00:00+00:00,538,473
2017-08-23 05:30:00+00:00,563,491
2017-08-23 06:00:00+00:00,598,530
2017-08-23 06:30:00+00:00,648,573
2017-08-23 07:00:00+00:00,705,614
2017-08-23 07:30:00+00:00,757,641
2017-08-23 08:00:00+00:00,795,666
2017-08-23 08:30:00+00:00,824,681
2017-08-23 09:00:00+00:00,827,690
2017-08-23 09:30:00+00:00,828,693
2017-08-23 10:00:00+00:00,831,695
2017-08-23 10:30:00+00:00,838,694
2017-08-23 11:00:00+00:00,850,702
2017-08-23 11:30:00+00:00,867,714
2017-08-23 12:00:00+00:00,853,720
2017-08-23 12:30:00+00:00,863,726
2017-08-23 13:00:00+00:00,873,733
2017-08-23 13:30:00+00:00,859,732
2017-08-23 14:00:00+00:00,841,728
2017-08-23 14:30:00+00:00,852,736
2017-08-23 15:00:00+00:00,849,734
2017-08-23 15:30:00+00:00,843,728
2017-08-23 16:00:00+00:00,832,720
2017-08-23 16:30:00+00:00,816,712
2017-08-23 17:00:00+00:00,801,699
2017-08-23 17:30:00+00:00,777,690
2017-08-23 18:00:00+00:00,758,682
2017-08-23 18:30:00+00:00,740,706
2017-08-23 19:00:00+00:00,741,723
2017-08-23 19:30:00+00:00,747,716
2017-08-23 20:00:00+00:00,745,704
2017-08-23 20:30:00+00:00,741,694
2017-08-23 21:00:00+00:00,730,686
2017-08-23 21:30:00+00:00,729,676
2017-08-23 22:00:00+00:00,721,663
2017-08-23 22:30:00+00:00,704,646
2017-08-23 23:00:00+00:00,653,627
2017-08-23 23:30:00+00:00,631,609
2017-08-24 00:00:00+00:00,613,588
2017-08-24 00:30:00+00:00,596,570
2017-08-24 01:00:00+00:00,583,555
2017-08-24 01:30:00+00:00,571,542
2017-08-24 02:00:00+00:00,560,531
2017-08-24 02:30:00+00:00,553,520
2017-08-24 03:00:00+00:00,548,513
2017-08-24 03:30:00+00:00,548,506
2017-08-24 04:00:00+00:00,542,503
2017-08-24 04:30:00+00:00,525,490
2017-08-24 05:00:00+00:00,528,502
2017-08-24 05:30:00+00:00,551,519
2017-08-24 06:00:00+00:00,587,560
2017-08-24 06:30:00+00:00,638,603
2017-08-24 07:00:00+00:00,697,649
2017-08-24 07:30:00+00:00,751,678
2017-08-24 08:00:00+00:00,789,704
2017-08-24 08:30:00+00:00,820,716
2017-08-24 09:00:00+00:00,824,724
2017-08-24 09:30:00+00:00,827,727
2017-08-24 10:00:00+00:00,830,731
2017-08-24 10:30:00+00:00,836,728
2017-08-24 11:00:00+00:00,848,734
2017-08-24 11:30:00+00:00,863,743
2017-08-24 12:00:00+00:00,855,747
2017-08-24 12:30:00+00:00,860,755
2017-08-24 13:00:00+00:00,871,767
2017-08-24 13:30:00+00:00,857,772
2017-08-24 14:00:00+00:00,839,768
2017-08-24 14:30:00+00:00,848,776
2017-08-24 15:00:00+00:00,845,778
2017-08-24 15:30:00+00:00,839,775
2017-08-24 16:00:00+00:00,829,763
2017-08-24 16:30:00+00:00,813,751
2017-08-24 17:00:00+00:00,796,730
2017-08-24 17:30:00+00:00,773,714
2017-08-24 18:00:00+00:00,753,693
2017-08-24 18:30:00+00:00,737,705
2017-08-24 19:00:00+00:00,738,721
2017-08-24 19:30:00+00:00,743,709
2017-08-24 20:00:00+00:00,738,698
2017-08-24 20:30:00+00:00,730,691
2017-08-24 21:00:00+00:00,716,684
