06:00 - 07:00,55,,n/e,n/e,n/e,n/e,223,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,106,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,2,,17,,n/e,n/e,362,
07:00 - 08:00,55,,n/e,n/e,n/e,n/e,404,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,0,71,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,4,,17,,n/e,n/e,361,
08:00 - 09:00,54,,n/e,n/e,n/e,n/e,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,5,,17,,n/e,n/e,366,
09:00 - 10:00,54,,n/e,n/e,n/e,n/e,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,5,,17,,n/e,n/e,370,
10:00 - 11:00,55,,n/e,n/e,n/e,n/e,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,0,83,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,5,,17,,n/e,n/e,338,
11:00 - 12:00,55,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,255,0,85,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,3,,17,,n/e,n/e,346,
12:00 - 13:00,55,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,0,84,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,1,,17,,n/e,n/e,370,
13:00 - 14:00,55,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,392,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,17,,n/e,n/e,383,
14:00 - 15:00,56,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,360,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,17,,n/e,n/e,422,
15:00 - 16:00,56,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,385,0,92,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,17,,n/e,n/e,448,
16:00 - 17:00,56,,n/e,n/e,n/e,n/e,426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,369,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,17,,n/e,n/e,399,
17:00 - 18:00,56,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,389,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,382,
18:00 - 19:00,56,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,373,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,381,
19:00 - 20:00,56,,n/e,n/e,n/e,n/e,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,368,
20:00 - 21:00,56,,n/e,n/e,n/e,n/e,303,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,342,
21:00 - 22:00,55,,n/e,n/e,n/e,n/e,169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,330,
22:00 - 23:00,55,,n/e,n/e,n/e,n/e,164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,411,
23:00 - 00:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,439,
00:00 - 01:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,480,
01:00 - 02:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,477,
02:00 - 03:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,462,
03:00 - 04:00,55,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,477,
04:00 - 05:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,457,
05:00 - 06:00,56,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,2,,17,,n/e,n/e,412,
06:00 - 07:00,56,,n/e,n/e,n/e,n/e,4,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,17,,17,,n/e,n/e,368,
07:00 - 08:00,57,,n/e,n/e,n/e,n/e,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,33,,17,,n/e,n/e,370,
08:00 - 09:00,56,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,0,94,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,45,,17,,n/e,n/e,320,
09:00 - 10:00,56,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,48,,17,,n/e,n/e,219,
10:00 - 11:00,56,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,46,,18,,n/e,n/e,187,
11:00 - 12:00,56,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,187,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,31,,17,,n/e,n/e,155,
12:00 - 13:00,56,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,42,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,7,,17,,n/e,n/e,112,
13:00 - 14:00,56,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,266,0,44,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,17,,n/e,n/e,78,
14:00 - 15:00,56,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,185,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,17,,n/e,n/e,45,
15:00 - 16:00,46,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,388,0,44,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,17,,n/e,n/e,68,
16:00 - 17:00,47,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,343,0,34,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,17,,n/e,n/e,90,
17:00 - 18:00,53,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,377,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,17,,n/e,n/e,71,
18:00 - 19:00,56,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,17,,n/e,n/e,52,
19:00 - 20:00,56,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,65,
20:00 - 21:00,56,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,104,
21:00 - 22:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,34,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,106,
22:00 - 23:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,85,
23:00 - 00:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,46,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,67,
00:00 - 01:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,68,
01:00 - 02:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,119,
02:00 - 03:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,182,
03:00 - 04:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,161,
04:00 - 05:00,56,,n/e,n/e,n/e,n/e,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,35,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,128,
05:00 - 06:00,56,,n/e,n/e,n/e,n/e,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,126,
06:00 - 07:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,7,,18,,n/e,n/e,140,
07:00 - 08:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,17,,18,,n/e,n/e,146,
08:00 - 09:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,24,,17,,n/e,n/e,128,
09:00 - 10:00,56,,n/e,n/e,n/e,n/e,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,17,,17,,n/e,n/e,107,
10:00 - 11:00,56,,n/e,n/e,n/e,n/e,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,11,,17,,n/e,n/e,93,
11:00 - 12:00,56,,n/e,n/e,n/e,n/e,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,5,,17,,n/e,n/e,74,
12:00 - 13:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,1,,17,,n/e,n/e,57,
13:00 - 14:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,17,,n/e,n/e,43,
14:00 - 15:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,61,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,38,
15:00 - 16:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,17,,n/e,n/e,41,
16:00 - 17:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,17,,n/e,n/e,42,
17:00 - 18:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,252,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,17,,n/e,n/e,41,
18:00 - 19:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,268,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,28,
19:00 - 20:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,104,0,35,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,19,
20:00 - 21:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,42,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,27,
21:00 - 22:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,44,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,36,
22:00 - 23:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,32,
23:00 - 00:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,37,
00:00 - 01:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,38,
01:00 - 02:00,54,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,44,
02:00 - 03:00,54,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,41,
03:00 - 04:00,54,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,19,,n/e,n/e,41,
04:00 - 05:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,46,
05:00 - 06:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,66,
06:00 - 07:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,4,,18,,n/e,n/e,69,
07:00 - 08:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,9,,18,,n/e,n/e,93,
08:00 - 09:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,11,,18,,n/e,n/e,97,
09:00 - 10:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,11,,18,,n/e,n/e,91,
10:00 - 11:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,45,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,9,,18,,n/e,n/e,95,
11:00 - 12:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,5,,18,,n/e,n/e,105,
12:00 - 13:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,1,,18,,n/e,n/e,149,
13:00 - 14:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,179,
14:00 - 15:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,0,43,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,200,
15:00 - 16:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,0,43,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,197,
16:00 - 17:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,117,0,51,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,217,
17:00 - 18:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,43,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,209,
18:00 - 19:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,197,
19:00 - 20:00,56,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,35,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,173,
20:00 - 21:00,56,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,168,
21:00 - 22:00,54,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,182,
22:00 - 23:00,54,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,35,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,156,
23:00 - 00:00,54,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,152,
00:00 - 01:00,54,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,19,,n/e,n/e,150,
01:00 - 02:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,19,,n/e,n/e,152,
02:00 - 03:00,55,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,149,
03:00 - 04:00,55,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,135,
04:00 - 05:00,55,,n/e,n/e,n/e,n/e,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,0,34,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,18,,n/e,n/e,121,
05:00 - 06:00,55,,n/e,n/e,n/e,n/e,133,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,269,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,17,,n/e,n/e,99,
06:00 - 07:00,56,,n/e,n/e,n/e,n/e,188,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,714,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,2,,17,,n/e,n/e,83,
07:00 - 08:00,55,,n/e,n/e,n/e,n/e,240,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,617,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,6,,17,,n/e,n/e,82,
08:00 - 09:00,55,,n/e,n/e,n/e,n/e,311,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,354,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,9,,17,,n/e,n/e,86,
09:00 - 10:00,55,,n/e,n/e,n/e,n/e,313,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,377,0,95,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,11,,17,,n/e,n/e,77,
10:00 - 11:00,55,,n/e,n/e,n/e,n/e,313,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,392,0,91,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,10,,17,,n/e,n/e,80,
11:00 - 12:00,55,,n/e,n/e,n/e,n/e,313,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,90,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,4,,17,,n/e,n/e,57,
12:00 - 13:00,55,,n/e,n/e,n/e,n/e,314,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,322,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,1,,17,,n/e,n/e,44,
13:00 - 14:00,55,,n/e,n/e,n/e,n/e,316,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,322,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,17,,n/e,n/e,42,
14:00 - 15:00,55,,n/e,n/e,n/e,n/e,324,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,366,0,93,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,17,,n/e,n/e,33,
15:00 - 16:00,55,,n/e,n/e,n/e,n/e,326,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,435,0,93,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,17,,n/e,n/e,25,
