15:00 - 15:15,22,,n/e,n/e,n/e,n/e,329,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,59,,n/e,n/e,0,,113,,n/e,n/e,685,
15:15 - 15:30,21,,n/e,n/e,n/e,n/e,328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,65,,n/e,n/e,0,,114,,n/e,n/e,675,
15:30 - 15:45,21,,n/e,n/e,n/e,n/e,330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,71,,n/e,n/e,n/e,n/e,n/e,n/e,67,,n/e,n/e,0,,114,,n/e,n/e,662,
15:45 - 16:00,21,,n/e,n/e,n/e,n/e,357,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,71,,n/e,n/e,n/e,n/e,n/e,n/e,66,,n/e,n/e,0,,114,,n/e,n/e,648,
16:00 - 16:15,22,,n/e,n/e,n/e,n/e,331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,70,,n/e,n/e,n/e,n/e,n/e,n/e,65,,n/e,n/e,0,,114,,n/e,n/e,657,
16:15 - 16:30,21,,n/e,n/e,n/e,n/e,330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,70,,n/e,n/e,n/e,n/e,n/e,n/e,55,,n/e,n/e,0,,114,,n/e,n/e,670,
16:30 - 16:45,22,,n/e,n/e,n/e,n/e,330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,70,,n/e,n/e,n/e,n/e,n/e,n/e,54,,n/e,n/e,0,,114,,n/e,n/e,690,
16:45 - 17:00,22,,n/e,n/e,n/e,n/e,337,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,70,,n/e,n/e,n/e,n/e,n/e,n/e,55,,n/e,n/e,0,,114,,n/e,n/e,654,
17:00 - 17:15,22,,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,70,,n/e,n/e,n/e,n/e,n/e,n/e,54,,n/e,n/e,0,,113,,n/e,n/e,644,
17:15 - 17:30,22,,n/e,n/e,n/e,n/e,344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,54,,n/e,n/e,0,,112,,n/e,n/e,632,
17:30 - 17:45,22,,n/e,n/e,n/e,n/e,326,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,54,,n/e,n/e,0,,113,,n/e,n/e,629,
17:45 - 18:00,22,,n/e,n/e,n/e,n/e,326,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,54,,n/e,n/e,0,,114,,n/e,n/e,624,
18:00 - 18:15,22,,n/e,n/e,n/e,n/e,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,54,,n/e,n/e,0,,115,,n/e,n/e,607,
18:15 - 18:30,22,,n/e,n/e,n/e,n/e,260,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,55,,n/e,n/e,0,,114,,n/e,n/e,578,
18:30 - 18:45,22,,n/e,n/e,n/e,n/e,222,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,55,,n/e,n/e,0,,114,,n/e,n/e,519,
18:45 - 19:00,22,,n/e,n/e,n/e,n/e,222,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,63,,n/e,n/e,0,,115,,n/e,n/e,496,
19:00 - 19:15,22,,n/e,n/e,n/e,n/e,201,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,160,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,64,,n/e,n/e,0,,114,,n/e,n/e,470,
19:15 - 19:30,22,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,58,,n/e,n/e,0,,114,,n/e,n/e,469,
19:30 - 19:45,22,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,54,,n/e,n/e,0,,114,,n/e,n/e,502,
19:45 - 20:00,22,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,62,,n/e,n/e,0,,114,,n/e,n/e,494,
20:00 - 20:15,22,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,57,,n/e,n/e,0,,114,,n/e,n/e,492,
20:15 - 20:30,22,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,53,,n/e,n/e,0,,113,,n/e,n/e,539,
20:30 - 20:45,21,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,47,,n/e,n/e,0,,114,,n/e,n/e,567,
20:45 - 21:00,21,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,46,,n/e,n/e,0,,114,,n/e,n/e,532,
21:00 - 21:15,21,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,46,,n/e,n/e,0,,115,,n/e,n/e,569,
21:15 - 21:30,22,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,46,,n/e,n/e,0,,115,,n/e,n/e,581,
21:30 - 21:45,22,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,47,,n/e,n/e,0,,115,,n/e,n/e,573,
21:45 - 22:00,22,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,47,,n/e,n/e,0,,115,,n/e,n/e,577,
22:00 - 22:15,22,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,46,,n/e,n/e,0,,115,,n/e,n/e,609,
22:15 - 22:30,21,,n/e,n/e,n/e,n/e,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,0,,115,,n/e,n/e,636,
22:30 - 22:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,114,,n/e,n/e,689,
22:45 - 23:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,114,,n/e,n/e,699,
23:00 - 23:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,115,,n/e,n/e,715,
23:15 - 23:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,115,,n/e,n/e,756,
23:30 - 23:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,0,,115,,n/e,n/e,790,
23:45 - 00:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,115,,n/e,n/e,772,
00:00 - 00:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,216,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,115,,n/e,n/e,820,
00:15 - 00:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,263,25,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,0,,115,,n/e,n/e,808,
00:30 - 00:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,449,25,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,0,,115,,n/e,n/e,808,
00:45 - 01:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,449,25,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,0,,115,,n/e,n/e,826,
01:00 - 01:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,449,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,115,,n/e,n/e,838,
01:15 - 01:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,448,25,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,0,,115,,n/e,n/e,849,
01:30 - 01:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,448,25,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,0,,114,,n/e,n/e,864,
01:45 - 02:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,448,25,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,0,,115,,n/e,n/e,889,
02:00 - 02:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,448,25,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,0,,115,,n/e,n/e,922,
02:15 - 02:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,447,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,115,,n/e,n/e,959,
02:30 - 02:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,448,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,116,,n/e,n/e,1005,
02:45 - 03:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,448,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,116,,n/e,n/e,1005,
03:00 - 03:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,447,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,115,,n/e,n/e,981,
03:15 - 03:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,447,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,115,,n/e,n/e,999,
03:30 - 03:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,447,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,115,,n/e,n/e,1039,
03:45 - 04:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,448,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,115,,n/e,n/e,1045,
04:00 - 04:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,440,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,113,,n/e,n/e,996,
04:15 - 04:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,228,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,114,,n/e,n/e,986,
04:30 - 04:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,228,25,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,0,,114,,n/e,n/e,1007,
04:45 - 05:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,228,25,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,0,,114,,n/e,n/e,1001,
05:00 - 05:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,191,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,114,,n/e,n/e,997,
05:15 - 05:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,114,,n/e,n/e,987,
05:30 - 05:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,114,,n/e,n/e,956,
05:45 - 06:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,0,,114,,n/e,n/e,961,
06:00 - 06:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,0,,113,,n/e,n/e,980,
06:15 - 06:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,2,,113,,n/e,n/e,873,
06:30 - 06:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,8,,114,,n/e,n/e,810,
06:45 - 07:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,16,,114,,n/e,n/e,800,
07:00 - 07:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,22,,114,,n/e,n/e,767,
07:15 - 07:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,36,,114,,n/e,n/e,718,
07:30 - 07:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,62,,115,,n/e,n/e,698,
07:45 - 08:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,85,,114,,n/e,n/e,659,
08:00 - 08:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,110,,114,,n/e,n/e,616,
08:15 - 08:30,21,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,134,,114,,n/e,n/e,576,
08:30 - 08:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,159,,114,,n/e,n/e,596,
08:45 - 09:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,188,,114,,n/e,n/e,606,
09:00 - 09:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,220,,113,,n/e,n/e,612,
09:15 - 09:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,44,,n/e,n/e,243,,113,,n/e,n/e,555,
09:30 - 09:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,254,,113,,n/e,n/e,538,
09:45 - 10:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,270,,114,,n/e,n/e,610,
10:00 - 10:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,283,,113,,n/e,n/e,623,
10:15 - 10:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,44,,n/e,n/e,283,,112,,n/e,n/e,609,
10:30 - 10:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,44,,n/e,n/e,286,,114,,n/e,n/e,541,
10:45 - 11:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,44,,n/e,n/e,289,,113,,n/e,n/e,516,
11:00 - 11:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,199,25,,n/e,n/e,n/e,n/e,n/e,n/e,44,,n/e,n/e,285,,113,,n/e,n/e,527,
11:15 - 11:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,275,,114,,n/e,n/e,508,
11:30 - 11:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,214,25,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,251,,113,,n/e,n/e,525,
11:45 - 12:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,219,25,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,226,,114,,n/e,n/e,518,
12:00 - 12:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,208,25,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,206,,114,,n/e,n/e,569,
12:15 - 12:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,169,,113,,n/e,n/e,606,
12:30 - 12:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,211,24,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,123,,114,,n/e,n/e,642,
12:45 - 13:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,211,25,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,87,,114,,n/e,n/e,650,
13:00 - 13:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,40,,114,,n/e,n/e,668,
13:15 - 13:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,12,,114,,n/e,n/e,698,
13:30 - 13:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,211,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,8,,114,,n/e,n/e,738,
13:45 - 14:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,210,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,4,,114,,n/e,n/e,763,
14:00 - 14:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,2,,113,,n/e,n/e,772,
14:15 - 14:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,0,,114,,n/e,n/e,773,
14:30 - 14:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,0,,114,,n/e,n/e,817,
14:45 - 15:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,0,,114,,n/e,n/e,862,
15:00 - 15:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,113,,n/e,n/e,860,
15:15 - 15:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,114,,n/e,n/e,904,
15:30 - 15:45,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,115,,n/e,n/e,917,
15:45 - 16:00,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,115,,n/e,n/e,899,
16:00 - 16:15,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,0,,115,,n/e,n/e,871,
16:15 - 16:30,21,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,48,,n/e,n/e,0,,116,,n/e,n/e,892,
16:30 - 16:45,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,51,,n/e,n/e,0,,115,,n/e,n/e,914,
16:45 - 17:00,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,51,,n/e,n/e,0,,115,,n/e,n/e,912,
17:00 - 17:15,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,50,,n/e,n/e,0,,115,,n/e,n/e,919,
17:15 - 17:30,22,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,115,,n/e,n/e,908,
