 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.663961038961039,0.0,0.0,0.1496437054631829
2019-01-01 01:00:00+00:00,0.6574675324675324,0.0,0.0,0.1045130641330166
2019-01-01 02:00:00+00:00,0.6168831168831169,0.0,0.0,0.1021377672209026
2019-01-01 03:00:00+00:00,0.6883116883116883,0.0,0.0,0.0997624703087886
2019-01-01 04:00:00+00:00,0.6071428571428571,0.0,0.0,0.0997624703087886
2019-01-01 05:00:00+00:00,0.560064935064935,0.0,0.0,0.1045130641330166
2019-01-01 06:00:00+00:00,0.560064935064935,0.0,0.0,0.1520190023752969
2019-01-01 07:00:00+00:00,0.5292207792207793,0.0,0.0566037735849056,0.1971496437054631
2019-01-01 08:00:00+00:00,0.448051948051948,0.0,0.1509433962264151,0.2066508313539192
2019-01-01 09:00:00+00:00,0.3457792207792208,0.0,0.2075471698113207,0.2351543942992874
2019-01-01 10:00:00+00:00,0.2142857142857142,0.0,0.2452830188679245,0.2304038004750593
2019-01-01 11:00:00+00:00,0.1574675324675324,0.0,0.2452830188679245,0.2565320665083135
2019-01-01 12:00:00+00:00,0.1493506493506493,0.0,0.2264150943396226,0.2589073634204275
2019-01-01 13:00:00+00:00,0.1201298701298701,0.0,0.1698113207547169,0.2589073634204275
2019-01-01 14:00:00+00:00,0.0957792207792207,0.0,0.0566037735849056,0.2612826603325415
2019-01-01 15:00:00+00:00,0.0909090909090909,0.0,0.0,0.2779097387173396
2019-01-01 16:00:00+00:00,0.099025974025974,0.0,0.0,0.344418052256532
2019-01-01 17:00:00+00:00,0.099025974025974,0.0,0.0,0.3610451306413301
2019-01-01 18:00:00+00:00,0.0568181818181818,0.0,0.0,0.3657957244655582
2019-01-01 19:00:00+00:00,0.0373376623376623,0.0,0.0,0.3681710213776722
2019-01-01 20:00:00+00:00,0.0389610389610389,0.0,0.0,0.3800475059382422
2019-01-01 21:00:00+00:00,0.0503246753246753,0.0,0.0,0.2897862232779097
2019-01-01 22:00:00+00:00,0.0438311688311688,0.0,0.0,0.2422802850356294
2019-01-01 23:00:00+00:00,0.034090909090909,0.0,0.0,0.1947743467933491
2019-01-02 00:00:00+00:00,0.0357142857142857,0.0,0.0,0.1353919239904988
2019-01-02 01:00:00+00:00,0.0373376623376623,0.0,0.0,0.1353919239904988
2019-01-02 02:00:00+00:00,0.0503246753246753,0.0,0.0,0.1330166270783848
2019-01-02 03:00:00+00:00,0.1038961038961039,0.0,0.0,0.1353919239904988
2019-01-02 04:00:00+00:00,0.1233766233766233,0.0,0.0,0.1353919239904988
2019-01-02 05:00:00+00:00,0.1282467532467532,0.0,0.0,0.2209026128266033
2019-01-02 06:00:00+00:00,0.1899350649350649,0.0,0.0,0.2826603325415677
2019-01-02 07:00:00+00:00,0.3409090909090909,0.0,0.0754716981132075,0.3491686460807601
2019-01-02 08:00:00+00:00,0.5535714285714286,0.0,0.1698113207547169,0.3515439429928741
2019-01-02 09:00:00+00:00,0.6655844155844156,0.0,0.2264150943396226,0.3539192399049881
2019-01-02 10:00:00+00:00,0.7142857142857143,0.0,0.2641509433962264,0.3301662707838479
2019-01-02 11:00:00+00:00,0.7467532467532467,0.0,0.2641509433962264,0.33729216152019
2019-01-02 12:00:00+00:00,0.7467532467532467,0.0,0.2452830188679245,0.33729216152019
2019-01-02 13:00:00+00:00,0.7061688311688312,0.0,0.1886792452830188,0.2897862232779097
2019-01-02 14:00:00+00:00,0.7451298701298701,0.0,0.0566037735849056,0.2897862232779097
2019-01-02 15:00:00+00:00,0.7012987012987013,0.0,0.0,0.3159144893111639
2019-01-02 16:00:00+00:00,0.6753246753246753,0.0,0.0,0.3182897862232779
2019-01-02 17:00:00+00:00,0.6493506493506493,0.0,0.0,0.3705463182897862
2019-01-02 18:00:00+00:00,0.6558441558441559,0.0,0.0,0.3776722090261282
2019-01-02 19:00:00+00:00,0.650974025974026,0.0,0.0,0.3800475059382422
2019-01-02 20:00:00+00:00,0.6688311688311688,0.0,0.0,0.3586698337292161
2019-01-02 21:00:00+00:00,0.6996753246753247,0.0,0.0,0.332541567695962
2019-01-02 22:00:00+00:00,0.7094155844155844,0.0,0.0,0.2494061757719715
2019-01-02 23:00:00+00:00,0.6542207792207793,0.0,0.0,0.2232779097387173
2019-01-03 00:00:00+00:00,0.5227272727272727,0.0,0.0,0.1377672209026128
2019-01-03 01:00:00+00:00,0.4935064935064935,0.0,0.0,0.0926365795724465
2019-01-03 02:00:00+00:00,0.4415584415584415,0.0,0.0,0.0902612826603325
2019-01-03 03:00:00+00:00,0.4285714285714285,0.0,0.0,0.0902612826603325
2019-01-03 04:00:00+00:00,0.4691558441558441,0.0,0.0,0.0902612826603325
2019-01-03 05:00:00+00:00,0.5292207792207793,0.0,0.0,0.1995249406175772
2019-01-03 06:00:00+00:00,0.5373376623376623,0.0,0.0,0.3087885985748218
2019-01-03 07:00:00+00:00,0.5503246753246753,0.0,0.1132075471698113,0.339667458432304
2019-01-03 08:00:00+00:00,0.5487012987012987,0.0,0.2641509433962264,0.334916864608076
2019-01-03 09:00:00+00:00,0.5178571428571429,0.0,0.3584905660377358,0.339667458432304
2019-01-03 10:00:00+00:00,0.5275974025974026,0.0,0.4150943396226415,0.339667458432304
2019-01-03 11:00:00+00:00,0.551948051948052,0.0,0.3962264150943396,0.339667458432304
2019-01-03 12:00:00+00:00,0.6590909090909091,0.0,0.3396226415094339,0.2921615201900237
2019-01-03 13:00:00+00:00,0.698051948051948,0.0,0.2264150943396226,0.2921615201900237
2019-01-03 14:00:00+00:00,0.702922077922078,0.0,0.0754716981132075,0.2921615201900237
2019-01-03 15:00:00+00:00,0.6948051948051948,0.0,0.0,0.344418052256532
2019-01-03 16:00:00+00:00,0.6461038961038961,0.0,0.0,0.346793349168646
2019-01-03 17:00:00+00:00,0.560064935064935,0.0,0.0,0.3681710213776722
2019-01-03 18:00:00+00:00,0.5146103896103896,0.0,0.0,0.3705463182897862
2019-01-03 19:00:00+00:00,0.4707792207792208,0.0,0.0,0.3681710213776722
2019-01-03 20:00:00+00:00,0.3847402597402597,0.0,0.0,0.2945368171021377
2019-01-03 21:00:00+00:00,0.413961038961039,0.0,0.0,0.2612826603325415
2019-01-03 22:00:00+00:00,0.4675324675324675,0.0,0.0,0.2232779097387173
2019-01-03 23:00:00+00:00,0.5405844155844156,0.0,0.0,0.1900237529691211
2019-01-04 00:00:00+00:00,0.6071428571428571,0.0,0.0,0.1330166270783848
2019-01-04 01:00:00+00:00,0.6266233766233766,0.0,0.0,0.1330166270783848
2019-01-04 02:00:00+00:00,0.6266233766233766,0.0,0.0,0.1330166270783848
2019-01-04 03:00:00+00:00,0.6574675324675324,0.0,0.0,0.1330166270783848
2019-01-04 04:00:00+00:00,0.625,0.0,0.0,0.1330166270783848
2019-01-04 05:00:00+00:00,0.6428571428571429,0.0,0.0,0.168646080760095
2019-01-04 06:00:00+00:00,0.6590909090909091,0.0,0.0,0.2707838479809976
2019-01-04 07:00:00+00:00,0.698051948051948,0.0,0.1132075471698113,0.334916864608076
2019-01-04 08:00:00+00:00,0.7142857142857143,0.0,0.2641509433962264,0.344418052256532
2019-01-04 09:00:00+00:00,0.724025974025974,0.0,0.3396226415094339,0.334916864608076
2019-01-04 10:00:00+00:00,0.7126623376623377,0.0,0.3962264150943396,0.339667458432304
2019-01-04 11:00:00+00:00,0.7061688311688312,0.0,0.3584905660377358,0.33729216152019
2019-01-04 12:00:00+00:00,0.6785714285714286,0.0,0.2641509433962264,0.2945368171021377
2019-01-04 13:00:00+00:00,0.7045454545454546,0.0,0.1698113207547169,0.2945368171021377
2019-01-04 14:00:00+00:00,0.7077922077922078,0.0,0.0566037735849056,0.2945368171021377
2019-01-04 15:00:00+00:00,0.6866883116883117,0.0,0.0,0.33729216152019
2019-01-04 16:00:00+00:00,0.6801948051948052,0.0,0.0,0.3586698337292161
2019-01-04 17:00:00+00:00,0.6915584415584416,0.0,0.0,0.3634204275534441
2019-01-04 18:00:00+00:00,0.6623376623376623,0.0,0.0,0.3634204275534441
2019-01-04 19:00:00+00:00,0.6525974025974026,0.0,0.0,0.334916864608076
2019-01-04 20:00:00+00:00,0.5925324675324676,0.0,0.0,0.2802850356294536
2019-01-04 21:00:00+00:00,0.577922077922078,0.0,0.0,0.2589073634204275
2019-01-04 22:00:00+00:00,0.5422077922077922,0.0,0.0,0.2114014251781472
2019-01-04 23:00:00+00:00,0.5405844155844156,0.0,0.0,0.2019002375296912
2019-01-05 00:00:00+00:00,0.6233766233766234,0.0,0.0,0.1353919239904988
2019-01-05 01:00:00+00:00,0.6087662337662337,0.0,0.0,0.0878859857482185
2019-01-05 02:00:00+00:00,0.5665584415584416,0.0,0.0,0.0878859857482185
2019-01-05 03:00:00+00:00,0.5292207792207793,0.0,0.0,0.0878859857482185
2019-01-05 04:00:00+00:00,0.4837662337662338,0.0,0.0,0.0878859857482185
2019-01-05 05:00:00+00:00,0.4253246753246753,0.0,0.0,0.1140142517814726
2019-01-05 06:00:00+00:00,0.3474025974025974,0.0,0.0,0.1971496437054631
2019-01-05 07:00:00+00:00,0.2548701298701298,0.0,0.0188679245283018,0.2921615201900237
2019-01-05 08:00:00+00:00,0.2012987012987013,0.0,0.0566037735849056,0.3254156769596199
2019-01-05 09:00:00+00:00,0.1655844155844155,0.0,0.0754716981132075,0.3206650831353919
2019-01-05 10:00:00+00:00,0.1444805194805195,0.0,0.0754716981132075,0.2826603325415677
2019-01-05 11:00:00+00:00,0.1623376623376623,0.0,0.0566037735849056,0.2826603325415677
2019-01-05 12:00:00+00:00,0.1801948051948051,0.0,0.0377358490566037,0.2850356294536817
2019-01-05 13:00:00+00:00,0.2256493506493506,0.0,0.0188679245283018,0.2802850356294536
2019-01-05 14:00:00+00:00,0.275974025974026,0.0,0.0,0.2779097387173396
2019-01-05 15:00:00+00:00,0.1834415584415584,0.0,0.0,0.3254156769596199
2019-01-05 16:00:00+00:00,0.1607142857142857,0.0,0.0,0.3586698337292161
2019-01-05 17:00:00+00:00,0.1704545454545454,0.0,0.0,0.3562945368171021
2019-01-05 18:00:00+00:00,0.1915584415584415,0.0,0.0,0.3705463182897862
2019-01-05 19:00:00+00:00,0.2662337662337662,0.0,0.0,0.346793349168646
2019-01-05 20:00:00+00:00,0.2727272727272727,0.0,0.0,0.2969121140142517
2019-01-05 21:00:00+00:00,0.297077922077922,0.0,0.0,0.2589073634204275
2019-01-05 22:00:00+00:00,0.3165584415584415,0.0,0.0,0.2232779097387173
2019-01-05 23:00:00+00:00,0.3133116883116883,0.0,0.0,0.1995249406175772
2019-01-06 00:00:00+00:00,0.2516233766233766,0.0,0.0,0.1330166270783848
2019-01-06 01:00:00+00:00,0.224025974025974,0.0,0.0,0.0878859857482185
2019-01-06 02:00:00+00:00,0.2094155844155844,0.0,0.0,0.0855106888361045
2019-01-06 03:00:00+00:00,0.2727272727272727,0.0,0.0,0.0855106888361045
2019-01-06 04:00:00+00:00,0.3311688311688311,0.0,0.0,0.0855106888361045
2019-01-06 05:00:00+00:00,0.2938311688311688,0.0,0.0,0.1353919239904988
2019-01-06 06:00:00+00:00,0.2775974025974026,0.0,0.0,0.2422802850356294
2019-01-06 07:00:00+00:00,0.2581168831168831,0.0,0.0754716981132075,0.2470308788598574
2019-01-06 08:00:00+00:00,0.2808441558441558,0.0,0.1509433962264151,0.2470308788598574
2019-01-06 09:00:00+00:00,0.3133116883116883,0.0,0.2452830188679245,0.2589073634204275
2019-01-06 10:00:00+00:00,0.3961038961038961,0.0,0.3018867924528302,0.2612826603325415
2019-01-06 11:00:00+00:00,0.5,0.0,0.3018867924528302,0.2161520190023753
2019-01-06 12:00:00+00:00,0.6038961038961039,0.0,0.2452830188679245,0.2327790973871734
2019-01-06 13:00:00+00:00,0.6217532467532467,0.0,0.1509433962264151,0.2351543942992874
2019-01-06 14:00:00+00:00,0.599025974025974,0.0,0.0566037735849056,0.2304038004750593
2019-01-06 15:00:00+00:00,0.6055194805194806,0.0,0.0,0.2945368171021377
2019-01-06 16:00:00+00:00,0.5584415584415584,0.0,0.0,0.2969121140142517
2019-01-06 17:00:00+00:00,0.5454545454545454,0.0,0.0,0.2945368171021377
2019-01-06 18:00:00+00:00,0.5876623376623377,0.0,0.0,0.3016627078384798
