 ,WTON,WTOF,PHOT,HROR
2020-01-03 14:00:00+00:00,0.0297699594046008,0.0,0.0625057594839501,0.4679334916864608
2020-01-03 15:00:00+00:00,0.0324763193504736,0.0,0.0,0.503562945368171
2020-01-03 16:00:00+00:00,0.0311231393775372,0.0,0.0,0.5581947743467933
2020-01-03 17:00:00+00:00,0.0378890392422192,0.0,0.0,0.5843230403800475
2020-01-03 18:00:00+00:00,0.027063599458728,0.0,0.0,0.5938242280285035
2020-01-03 19:00:00+00:00,0.0257104194857916,0.0,0.0,0.6009501187648456
2020-01-03 20:00:00+00:00,0.0230040595399188,0.0,0.0,0.5415676959619953
2020-01-03 21:00:00+00:00,0.0351826792963464,0.0,0.0,0.501187648456057
2020-01-03 22:00:00+00:00,0.040595399188092,0.0,0.0,0.4940617577197149
2020-01-03 23:00:00+00:00,0.0433017591339648,0.0,0.0,0.4038004750593824
2020-01-04 00:00:00+00:00,0.0527740189445196,0.0,0.0,0.334916864608076
2020-01-04 01:00:00+00:00,0.054127198917456,0.0,0.0,0.3301662707838479
2020-01-04 02:00:00+00:00,0.0527740189445196,0.0,0.0,0.33729216152019
2020-01-04 03:00:00+00:00,0.0757780784844384,0.0,0.0,0.334916864608076
2020-01-04 04:00:00+00:00,0.1299052774018944,0.0,0.0,0.334916864608076
2020-01-04 05:00:00+00:00,0.1447902571041948,0.0,0.0,0.346793349168646
2020-01-04 06:00:00+00:00,0.1786197564276048,0.0,0.0,0.4299287410926365
2020-01-04 07:00:00+00:00,0.1596752368064952,0.0,0.0625057594839501,0.4703087885985748
2020-01-04 08:00:00+00:00,0.1529093369418132,0.0,0.1666820252905339,0.5249406175771971
2020-01-04 09:00:00+00:00,0.175913396481732,0.0,0.2916935442584344,0.5225653206650831
2020-01-04 10:00:00+00:00,0.1312584573748308,0.0,0.3750345569037013,0.5201900237529691
2020-01-04 11:00:00+00:00,0.087956698240866,0.0,0.3750345569037013,0.5225653206650831
2020-01-04 12:00:00+00:00,0.0730717185385656,0.0,0.2708582910971176,0.4655581947743468
2020-01-04 13:00:00+00:00,0.0635994587280108,0.0,0.1458467721292172,0.4631828978622327
2020-01-04 14:00:00+00:00,0.0866035182679296,0.0,0.0416705063226334,0.4679334916864608
2020-01-04 15:00:00+00:00,0.121786197564276,0.0,0.0,0.5106888361045131
2020-01-04 16:00:00+00:00,0.1204330175913396,0.0,0.0,0.5653206650831354
2020-01-04 17:00:00+00:00,0.1529093369418132,0.0,0.0,0.5653206650831354
2020-01-04 18:00:00+00:00,0.1474966170500676,0.0,0.0,0.5724465558194775
2020-01-04 19:00:00+00:00,0.1028416779431664,0.0,0.0,0.5771971496437055
2020-01-04 20:00:00+00:00,0.1380243572395128,0.0,0.0,0.5273159144893111
2020-01-04 21:00:00+00:00,0.2774018944519621,0.0,0.0,0.4560570071258907
2020-01-04 22:00:00+00:00,0.4857916102841678,0.0,0.0,0.3871733966745843
2020-01-04 23:00:00+00:00,0.6008119079837618,0.0,0.0,0.3729216152019002
2020-01-05 00:00:00+00:00,0.6035182679296346,0.0,0.0,0.2945368171021377
2020-01-05 01:00:00+00:00,0.550744248985115,0.0,0.0,0.2897862232779097
2020-01-05 02:00:00+00:00,0.5669824086603519,0.0,0.0,0.2897862232779097
2020-01-05 03:00:00+00:00,0.5182679296346414,0.0,0.0,0.2897862232779097
2020-01-05 04:00:00+00:00,0.4952638700947226,0.0,0.0,0.2897862232779097
2020-01-05 05:00:00+00:00,0.4059539918809202,0.0,0.0,0.2945368171021377
2020-01-05 06:00:00+00:00,0.4736129905277402,0.0,0.0,0.3752969121140142
2020-01-05 07:00:00+00:00,0.577807848443843,0.0,0.0833410126452669,0.4394299287410926
2020-01-05 08:00:00+00:00,0.591339648173207,0.0,0.2291877847744841,0.4679334916864608
2020-01-05 09:00:00+00:00,0.571041948579161,0.0,0.3958698100650181,0.4703087885985748
2020-01-05 10:00:00+00:00,0.6156968876860622,0.0,0.5000460758716019,0.4750593824228028
2020-01-05 11:00:00+00:00,0.6657645466847091,0.0,0.4792108227102851,0.4346793349168646
2020-01-05 12:00:00+00:00,0.6806495263870095,0.0,0.3750345569037013,0.4085510688836104
2020-01-05 13:00:00+00:00,0.6644113667117727,0.0,0.2291877847744841,0.4109263657957244
2020-01-05 14:00:00+00:00,0.6603518267929634,0.0,0.0833410126452669,0.4109263657957244
2020-01-05 15:00:00+00:00,0.638700947225981,0.0,0.0,0.4560570071258907
2020-01-05 16:00:00+00:00,0.5967523680649527,0.0,0.0,0.5296912114014252
2020-01-05 17:00:00+00:00,0.5331529093369418,0.0,0.0,0.5344418052256532
2020-01-05 18:00:00+00:00,0.5250338294993234,0.0,0.0,0.5415676959619953
2020-01-05 19:00:00+00:00,0.543978349120433,0.0,0.0,0.5415676959619953
2020-01-05 20:00:00+00:00,0.5615696887686062,0.0,0.0,0.4964370546318289
2020-01-05 21:00:00+00:00,0.5372124492557511,0.0,0.0,0.4441805225653206
2020-01-05 22:00:00+00:00,0.476319350473613,0.0,0.0,0.4441805225653206
2020-01-05 23:00:00+00:00,0.4925575101488498,0.0,0.0,0.3562945368171021
2020-01-06 00:00:00+00:00,0.4709066305818674,0.0,0.0,0.2779097387173396
2020-01-06 01:00:00+00:00,0.462787550744249,0.0,0.0,0.2779097387173396
2020-01-06 02:00:00+00:00,0.4479025710419486,0.0,0.0,0.2779097387173396
2020-01-06 03:00:00+00:00,0.3937753721244925,0.0,0.0,0.2779097387173396
2020-01-06 04:00:00+00:00,0.4303112313937753,0.0,0.0,0.2779097387173396
2020-01-06 05:00:00+00:00,0.435723951285521,0.0,0.0,0.3277909738717339
2020-01-06 06:00:00+00:00,0.4600811907983761,0.0,0.0,0.3942992874109263
2020-01-06 07:00:00+00:00,0.4803788903924222,0.0,0.0833410126452669,0.4679334916864608
2020-01-06 08:00:00+00:00,0.4506089309878214,0.0,0.2500230379358009,0.517814726840855
2020-01-06 09:00:00+00:00,0.401894451962111,0.0,0.4375403163876516,0.5154394299287411
2020-01-06 10:00:00+00:00,0.3707713125845737,0.0,0.5000460758716019,0.5154394299287411
2020-01-06 11:00:00+00:00,0.3301759133964817,0.0,0.5000460758716019,0.4703087885985748
2020-01-06 12:00:00+00:00,0.3301759133964817,0.0,0.3958698100650181,0.4465558194774346
2020-01-06 13:00:00+00:00,0.3450608930987821,0.0,0.2291877847744841,0.4489311163895487
2020-01-06 14:00:00+00:00,0.3261163734776725,0.0,0.0833410126452669,0.4560570071258907
2020-01-06 15:00:00+00:00,0.3112313937753721,0.0,0.0,0.5273159144893111
2020-01-06 16:00:00+00:00,0.3328822733423545,0.0,0.0,0.5510688836104513
2020-01-06 17:00:00+00:00,0.2746955345060893,0.0,0.0,0.5463182897862233
2020-01-06 18:00:00+00:00,0.2841677943166441,0.0,0.0,0.5653206650831354
2020-01-06 19:00:00+00:00,0.2909336941813261,0.0,0.0,0.6199524940617577
2020-01-06 20:00:00+00:00,0.2774018944519621,0.0,0.0,0.5083135391923991
2020-01-06 21:00:00+00:00,0.3179972936400541,0.0,0.0,0.4228028503562945
2020-01-06 22:00:00+00:00,0.2801082543978349,0.0,0.0,0.3539192399049881
2020-01-06 23:00:00+00:00,0.2219215155615697,0.0,0.0,0.3491686460807601
2020-01-07 00:00:00+00:00,0.2083897158322057,0.0,0.0,0.2541567695961995
2020-01-07 01:00:00+00:00,0.2165087956698241,0.0,0.0,0.2517814726840855
2020-01-07 02:00:00+00:00,0.2002706359945872,0.0,0.0,0.2517814726840855
2020-01-07 03:00:00+00:00,0.2246278755074424,0.0,0.0,0.2517814726840855
2020-01-07 04:00:00+00:00,0.2016238159675236,0.0,0.0,0.2589073634204275
2020-01-07 05:00:00+00:00,0.1583220568335588,0.0,0.0,0.3729216152019002
2020-01-07 06:00:00+00:00,0.1339648173207036,0.0,0.0,0.4441805225653206
2020-01-07 07:00:00+00:00,0.1326116373477672,0.0,0.0833410126452669,0.5225653206650831
2020-01-07 08:00:00+00:00,0.10148849797023,0.0,0.2708582910971176,0.5605700712589073
2020-01-07 09:00:00+00:00,0.0866035182679296,0.0,0.4583755695489683,0.5510688836104513
2020-01-07 10:00:00+00:00,0.0690121786197564,0.0,0.5208813290329186,0.5368171021377672
2020-01-07 11:00:00+00:00,0.081190798376184,0.0,0.5000460758716019,0.4584323040380047
2020-01-07 12:00:00+00:00,0.074424898511502,0.0,0.3958698100650181,0.4584323040380047
2020-01-07 13:00:00+00:00,0.0852503382949932,0.0,0.2291877847744841,0.4441805225653206
2020-01-07 14:00:00+00:00,0.1312584573748308,0.0,0.0833410126452669,0.4845605700712589
2020-01-07 15:00:00+00:00,0.2313937753721245,0.0,0.0,0.5296912114014252
2020-01-07 16:00:00+00:00,0.3423545331529093,0.0,0.0,0.5558194774346793
2020-01-07 17:00:00+00:00,0.4451962110960757,0.0,0.0,0.5676959619952494
2020-01-07 18:00:00+00:00,0.4884979702300406,0.0,0.0,0.5676959619952494
2020-01-07 19:00:00+00:00,0.5209742895805142,0.0,0.0,0.5368171021377672
2020-01-07 20:00:00+00:00,0.5142083897158322,0.0,0.0,0.5344418052256532
2020-01-07 21:00:00+00:00,0.5115020297699594,0.0,0.0,0.4109263657957244
2020-01-07 22:00:00+00:00,0.5263870094722598,0.0,0.0,0.4014251781472684
2020-01-07 23:00:00+00:00,0.557510148849797,0.0,0.0,0.3515439429928741
2020-01-08 00:00:00+00:00,0.5805142083897158,0.0,0.0,0.2779097387173396
2020-01-08 01:00:00+00:00,0.5629228687415426,0.0,0.0,0.2636579572446555
2020-01-08 02:00:00+00:00,0.5534506089309879,0.0,0.0,0.2589073634204275
2020-01-08 03:00:00+00:00,0.5372124492557511,0.0,0.0,0.2541567695961995
2020-01-08 04:00:00+00:00,0.5372124492557511,0.0,0.0,0.2565320665083135
2020-01-08 05:00:00+00:00,0.5290933694181326,0.0,0.0,0.2992874109263658
2020-01-08 06:00:00+00:00,0.4830852503382949,0.0,0.0,0.3230403800475059
2020-01-08 07:00:00+00:00,0.4573748308525033,0.0,0.0416705063226334,0.344418052256532
2020-01-08 08:00:00+00:00,0.4451962110960757,0.0,0.1666820252905339,0.346793349168646
2020-01-08 09:00:00+00:00,0.3788903924221921,0.0,0.2916935442584344,0.3586698337292161
2020-01-08 10:00:00+00:00,0.3247631935047361,0.0,0.3750345569037013,0.4299287410926365
2020-01-08 11:00:00+00:00,0.2543978349120433,0.0,0.3958698100650181,0.4109263657957244
2020-01-08 12:00:00+00:00,0.2138024357239512,0.0,0.3333640505810679,0.4085510688836104
2020-01-08 13:00:00+00:00,0.1799729364005412,0.0,0.2083525316131673,0.4845605700712589
2020-01-08 14:00:00+00:00,0.1867388362652232,0.0,0.0833410126452669,0.4845605700712589
2020-01-08 15:00:00+00:00,0.1677943166441136,0.0,0.0,0.5083135391923991
2020-01-08 16:00:00+00:00,0.1880920162381597,0.0,0.0,0.5676959619952494
2020-01-08 17:00:00+00:00,0.2219215155615697,0.0,0.0,0.5653206650831354
2020-01-08 18:00:00+00:00,0.1853856562922868,0.0,0.0,0.5819477434679335
2020-01-08 19:00:00+00:00,0.2083897158322057,0.0,0.0,0.5843230403800475
2020-01-08 20:00:00+00:00,0.1664411366711772,0.0,0.0,0.5083135391923991
2020-01-08 21:00:00+00:00,0.1461434370771312,0.0,0.0,0.4014251781472684
2020-01-08 22:00:00+00:00,0.1461434370771312,0.0,0.0,0.3562945368171021
2020-01-08 23:00:00+00:00,0.1407307171853856,0.0,0.0,0.3016627078384798
2020-01-09 00:00:00+00:00,0.1366711772665764,0.0,0.0,0.2921615201900237
2020-01-09 01:00:00+00:00,0.0920162381596752,0.0,0.0,0.2921615201900237
2020-01-09 02:00:00+00:00,0.0500676589986468,0.0,0.0,0.2921615201900237
2020-01-09 03:00:00+00:00,0.054127198917456,0.0,0.0,0.2921615201900237
2020-01-09 04:00:00+00:00,0.0311231393775372,0.0,0.0,0.2921615201900237
2020-01-09 05:00:00+00:00,0.0284167794316644,0.0,0.0,0.2969121140142517
2020-01-09 06:00:00+00:00,0.0148849797023004,0.0,0.0,0.3254156769596199
2020-01-09 07:00:00+00:00,0.0054127198917456,0.0,0.0416705063226334,0.3491686460807601
2020-01-09 08:00:00+00:00,0.0,0.0,0.1458467721292172,0.3515439429928741
2020-01-09 09:00:00+00:00,0.0,0.0,0.2708582910971176,0.3277909738717339
2020-01-09 10:00:00+00:00,0.0,0.0,0.3541993037423845,0.3277909738717339
2020-01-09 11:00:00+00:00,0.0,0.0,0.3750345569037013,0.3895486935866983
2020-01-09 12:00:00+00:00,0.0,0.0,0.3125287974197511,0.4608076009501187
2020-01-09 13:00:00+00:00,0.0,0.0,0.1875172784518506,0.5296912114014252
2020-01-09 14:00:00+00:00,0.0013531799729364,0.0,0.0833410126452669,0.5510688836104513
2020-01-09 15:00:00+00:00,0.0040595399188092,0.0,0.0,0.5510688836104513
2020-01-09 16:00:00+00:00,0.006765899864682,0.0,0.0,0.5510688836104513
2020-01-09 17:00:00+00:00,0.0040595399188092,0.0,0.0,0.5581947743467933
2020-01-09 18:00:00+00:00,0.006765899864682,0.0,0.0,0.5629453681710214
2020-01-09 19:00:00+00:00,0.006765899864682,0.0,0.0,0.5581947743467933
2020-01-09 20:00:00+00:00,0.0094722598105548,0.0,0.0,0.4940617577197149
2020-01-09 21:00:00+00:00,0.0108254397834912,0.0,0.0,0.3895486935866983
2020-01-09 22:00:00+00:00,0.0108254397834912,0.0,0.0,0.346793349168646
2020-01-09 23:00:00+00:00,0.0094722598105548,0.0,0.0,0.3254156769596199
2020-01-10 00:00:00+00:00,0.0121786197564276,0.0,0.0,0.2802850356294536
2020-01-10 01:00:00+00:00,0.0108254397834912,0.0,0.0,0.2779097387173396
2020-01-10 02:00:00+00:00,0.0148849797023004,0.0,0.0,0.2779097387173396
2020-01-10 03:00:00+00:00,0.0189445196211096,0.0,0.0,0.2779097387173396
2020-01-10 04:00:00+00:00,0.0216508795669824,0.0,0.0,0.2779097387173396
2020-01-10 05:00:00+00:00,0.027063599458728,0.0,0.0,0.3277909738717339
2020-01-10 06:00:00+00:00,0.027063599458728,0.0,0.0,0.3539192399049881
2020-01-10 07:00:00+00:00,0.0243572395128552,0.0,0.0833410126452669,0.3491686460807601
2020-01-10 08:00:00+00:00,0.0216508795669824,0.0,0.2291877847744841,0.3515439429928741
2020-01-10 09:00:00+00:00,0.0162381596752368,0.0,0.4167050632263348,0.3515439429928741
2020-01-10 10:00:00+00:00,0.0243572395128552,0.0,0.5000460758716019,0.3301662707838479
2020-01-10 11:00:00+00:00,0.0419485791610284,0.0,0.5000460758716019,0.3752969121140142
2020-01-10 12:00:00+00:00,0.0568335588633288,0.0,0.3958698100650181,0.4014251781472684
2020-01-10 13:00:00+00:00,0.0527740189445196,0.0,0.2291877847744841,0.4584323040380047
2020-01-10 14:00:00+00:00,0.054127198917456,0.0,0.0833410126452669,0.4964370546318289
2020-01-10 15:00:00+00:00,0.0500676589986468,0.0,0.0,0.5083135391923991
2020-01-10 16:00:00+00:00,0.0500676589986468,0.0,0.0,0.5273159144893111
2020-01-10 17:00:00+00:00,0.0568335588633288,0.0,0.0,0.5154394299287411
2020-01-10 18:00:00+00:00,0.0568335588633288,0.0,0.0,0.517814726840855
2020-01-10 19:00:00+00:00,0.0568335588633288,0.0,0.0,0.5201900237529691
2020-01-10 20:00:00+00:00,0.087956698240866,0.0,0.0,0.4798099762470308
2020-01-10 21:00:00+00:00,0.1109607577807848,0.0,0.0,0.4085510688836104
2020-01-10 22:00:00+00:00,0.1271989174560216,0.0,0.0,0.33729216152019
2020-01-10 23:00:00+00:00,0.1664411366711772,0.0,0.0,0.2945368171021377
2020-01-11 00:00:00+00:00,0.2476319350473613,0.0,0.0,0.2897862232779097
2020-01-11 01:00:00+00:00,0.3044654939106901,0.0,0.0,0.2897862232779097
2020-01-11 02:00:00+00:00,0.2787550744248985,0.0,0.0,0.2897862232779097
2020-01-11 03:00:00+00:00,0.3382949932341001,0.0,0.0,0.2897862232779097
2020-01-11 04:00:00+00:00,0.401894451962111,0.0,0.0,0.2897862232779097
2020-01-11 05:00:00+00:00,0.3626522327469553,0.0,0.0,0.2897862232779097
2020-01-11 06:00:00+00:00,0.3843031123139377,0.0,0.0,0.3776722090261282
2020-01-11 07:00:00+00:00,0.4451962110960757,0.0,0.0416705063226334,0.4085510688836104
2020-01-11 08:00:00+00:00,0.4533152909336941,0.0,0.1458467721292172,0.4821852731591449
2020-01-11 09:00:00+00:00,0.4370771312584574,0.0,0.2708582910971176,0.4703087885985748
2020-01-11 10:00:00+00:00,0.4208389715832206,0.0,0.3541993037423845,0.4038004750593824
2020-01-11 11:00:00+00:00,0.5128552097428958,0.0,0.3750345569037013,0.3847980997624703
2020-01-11 12:00:00+00:00,0.5629228687415426,0.0,0.3125287974197511,0.3824228028503563
2020-01-11 13:00:00+00:00,0.6062246278755075,0.0,0.1875172784518506,0.3919239904988123
2020-01-11 14:00:00+00:00,0.6630581867388363,0.0,0.0833410126452669,0.3966745843230403
2020-01-11 15:00:00+00:00,0.6914749661705006,0.0,0.0,0.4251781472684085
2020-01-11 16:00:00+00:00,0.6711772665764547,0.0,0.0,0.4275534441805225
2020-01-11 17:00:00+00:00,0.6820027063599459,0.0,0.0,0.4726840855106888
2020-01-11 18:00:00+00:00,0.6684709066305818,0.0,0.0,0.4679334916864608
2020-01-11 19:00:00+00:00,0.6617050067658998,0.0,0.0,0.4608076009501187
2020-01-11 20:00:00+00:00,0.6400541271989174,0.0,0.0,0.4275534441805225
2020-01-11 21:00:00+00:00,0.6468200270635994,0.0,0.0,0.3705463182897862
2020-01-11 22:00:00+00:00,0.6292286874154263,0.0,0.0,0.3206650831353919
2020-01-11 23:00:00+00:00,0.6305818673883626,0.0,0.0,0.2684085510688836
2020-01-12 00:00:00+00:00,0.6373477672530447,0.0,0.0,0.2684085510688836
2020-01-12 01:00:00+00:00,0.6035182679296346,0.0,0.0,0.2660332541567696
2020-01-12 02:00:00+00:00,0.5561569688768606,0.0,0.0,0.2660332541567696
2020-01-12 03:00:00+00:00,0.5602165087956699,0.0,0.0,0.2660332541567696
2020-01-12 04:00:00+00:00,0.5656292286874154,0.0,0.0,0.2660332541567696
2020-01-12 05:00:00+00:00,0.5615696887686062,0.0,0.0,0.2660332541567696
2020-01-12 06:00:00+00:00,0.5345060893098782,0.0,0.0,0.2612826603325415
2020-01-12 07:00:00+00:00,0.4925575101488498,0.0,0.0625057594839501,0.3135391923990498
2020-01-12 08:00:00+00:00,0.4668470906630582,0.0,0.1666820252905339,0.3087885985748218
2020-01-12 09:00:00+00:00,0.4140730717185386,0.0,0.2708582910971176,0.3159144893111639
2020-01-12 10:00:00+00:00,0.3125845737483085,0.0,0.3333640505810679,0.3871733966745843
2020-01-12 11:00:00+00:00,0.2584573748308525,0.0,0.3333640505810679,0.344418052256532
2020-01-12 12:00:00+00:00,0.209742895805142,0.0,0.2708582910971176,0.342042755344418
2020-01-12 13:00:00+00:00,0.196211096075778,0.0,0.1875172784518506,0.3491686460807601
2020-01-12 14:00:00+00:00,0.2571041948579161,0.0,0.0833410126452669,0.3491686460807601
2020-01-12 15:00:00+00:00,0.2557510148849797,0.0,0.0,0.3729216152019002
2020-01-12 16:00:00+00:00,0.2232746955345061,0.0,0.0,0.3966745843230403
2020-01-12 17:00:00+00:00,0.1732070365358592,0.0,0.0,0.4536817102137767
2020-01-12 18:00:00+00:00,0.1461434370771312,0.0,0.0,0.4584323040380047
2020-01-12 19:00:00+00:00,0.1339648173207036,0.0,0.0,0.4608076009501187
2020-01-12 20:00:00+00:00,0.1244925575101488,0.0,0.0,0.3966745843230403
2020-01-12 21:00:00+00:00,0.0906630581867388,0.0,0.0,0.332541567695962
2020-01-12 22:00:00+00:00,0.0825439783491204,0.0,0.0,0.2850356294536817
2020-01-12 23:00:00+00:00,0.06765899864682,0.0,0.0,0.2684085510688836
2020-01-13 00:00:00+00:00,0.0568335588633288,0.0,0.0,0.2256532066508313
2020-01-13 01:00:00+00:00,0.0595399188092016,0.0,0.0,0.2232779097387173
2020-01-13 02:00:00+00:00,0.0500676589986468,0.0,0.0,0.2232779097387173
2020-01-13 03:00:00+00:00,0.0392422192151556,0.0,0.0,0.2232779097387173
2020-01-13 04:00:00+00:00,0.0365358592692828,0.0,0.0,0.2280285035629453
2020-01-13 05:00:00+00:00,0.0365358592692828,0.0,0.0,0.2802850356294536
2020-01-13 06:00:00+00:00,0.0284167794316644,0.0,0.0,0.2897862232779097
2020-01-13 07:00:00+00:00,0.0284167794316644,0.0,0.0416705063226334,0.3087885985748218
2020-01-13 08:00:00+00:00,0.0189445196211096,0.0,0.1250115189679004,0.3111638954869358
2020-01-13 09:00:00+00:00,0.0121786197564276,0.0,0.2083525316131673,0.3111638954869358
2020-01-13 10:00:00+00:00,0.013531799729364,0.0,0.2500230379358009,0.2897862232779097
2020-01-13 11:00:00+00:00,0.013531799729364,0.0,0.2500230379358009,0.3681710213776722
2020-01-13 12:00:00+00:00,0.0189445196211096,0.0,0.2083525316131673,0.3966745843230403
2020-01-13 13:00:00+00:00,0.0243572395128552,0.0,0.1250115189679004,0.4061757719714964
2020-01-13 14:00:00+00:00,0.0230040595399188,0.0,0.0625057594839501,0.4085510688836104
2020-01-13 15:00:00+00:00,0.020297699594046,0.0,0.0,0.4085510688836104
2020-01-13 16:00:00+00:00,0.0175913396481732,0.0,0.0,0.4323040380047506
2020-01-13 17:00:00+00:00,0.0284167794316644,0.0,0.0,0.4299287410926365
2020-01-13 18:00:00+00:00,0.0460081190798376,0.0,0.0,0.4299287410926365
2020-01-13 19:00:00+00:00,0.054127198917456,0.0,0.0,0.4394299287410926
2020-01-13 20:00:00+00:00,0.047361299052774,0.0,0.0,0.4061757719714964
2020-01-13 21:00:00+00:00,0.0378890392422192,0.0,0.0,0.3824228028503563
2020-01-13 22:00:00+00:00,0.0378890392422192,0.0,0.0,0.3776722090261282
2020-01-13 23:00:00+00:00,0.0351826792963464,0.0,0.0,0.3491686460807601
2020-01-14 00:00:00+00:00,0.0351826792963464,0.0,0.0,0.3182897862232779
2020-01-14 01:00:00+00:00,0.0324763193504736,0.0,0.0,0.3159144893111639
