 ,WTON,WTOF,PHOT,HROR
2022-01-04 08:00:00+00:00,0.5351894991667536,0.0,0.1205201425685608,0.4182242990654206
2022-01-04 09:00:00+00:00,0.4975589875065913,0.0,0.2066059586889615,0.4579439252336448
2022-01-04 10:00:00+00:00,0.5351894991667536,0.0,0.2754746115852819,0.4532710280373832
2022-01-04 11:00:00+00:00,0.5958164346192376,0.0,0.2754746115852819,0.4509345794392523
2022-01-04 12:00:00+00:00,0.7337949773731661,0.0,0.1893887954648813,0.4602803738317757
2022-01-04 13:00:00+00:00,0.7296138094109259,0.0,0.1205201425685608,0.4626168224299065
2022-01-04 14:00:00+00:00,0.7881501608822896,0.0,0.0516514896722403,0.5023364485981309
2022-01-04 15:00:00+00:00,0.8989511118816567,0.0,0.0,0.5654205607476636
2022-01-04 16:00:00+00:00,0.9073134478061372,0.0,0.0,0.6144859813084113
2022-01-04 17:00:00+00:00,1.0,0.0,0.0,0.6121495327102804
2022-01-04 18:00:00+00:00,1.0,0.0,0.0,0.5957943925233645
2022-01-04 19:00:00+00:00,1.0,0.0,0.0,0.5467289719626168
2022-01-04 20:00:00+00:00,1.0,0.0,0.0,0.572429906542056
2022-01-04 21:00:00+00:00,1.0,0.0,0.0,0.4369158878504673
2022-01-04 22:00:00+00:00,1.0,0.0,0.0,0.3948598130841121
2022-01-04 23:00:00+00:00,1.0,0.0,0.0,0.3785046728971962
2022-01-05 00:00:00+00:00,1.0,0.0,0.0,0.3691588785046729
2022-01-05 01:00:00+00:00,1.0,0.0,0.0,0.3200934579439252
2022-01-05 02:00:00+00:00,1.0,0.0,0.0,0.3200934579439252
2022-01-05 03:00:00+00:00,1.0,0.0,0.0,0.322429906542056
2022-01-05 04:00:00+00:00,1.0,0.0,0.0,0.3177570093457944
2022-01-05 05:00:00+00:00,1.0,0.0,0.0,0.3644859813084112
2022-01-05 06:00:00+00:00,1.0,0.0,0.0,0.4345794392523364
2022-01-05 07:00:00+00:00,1.0,0.0,0.0688686528963204,0.5070093457943925
2022-01-05 08:00:00+00:00,1.0,0.0,0.1377373057926409,0.5046728971962616
2022-01-05 09:00:00+00:00,1.0,0.0,0.2238231219130415,0.5116822429906542
2022-01-05 10:00:00+00:00,1.0,0.0,0.2754746115852819,0.5186915887850467
2022-01-05 11:00:00+00:00,1.0,0.0,0.2410402851371217,0.5210280373831776
2022-01-05 12:00:00+00:00,1.0,0.0,0.1721716322408012,0.5257009345794392
2022-01-05 13:00:00+00:00,1.0,0.0,0.1205201425685608,0.5514018691588785
2022-01-05 14:00:00+00:00,1.0,0.0,0.0516514896722403,0.5560747663551402
2022-01-05 15:00:00+00:00,1.0,0.0,0.0,0.5677570093457944
2022-01-05 16:00:00+00:00,1.0,0.0,0.0,0.6121495327102804
2022-01-05 17:00:00+00:00,1.0,0.0,0.0,0.6098130841121495
2022-01-05 18:00:00+00:00,1.0,0.0,0.0,0.5771028037383178
2022-01-05 19:00:00+00:00,1.0,0.0,0.0,0.6308411214953271
2022-01-05 20:00:00+00:00,1.0,0.0,0.0,0.5957943925233645
2022-01-05 21:00:00+00:00,1.0,0.0,0.0,0.5747663551401869
2022-01-05 22:00:00+00:00,1.0,0.0,0.0,0.5700934579439252
2022-01-05 23:00:00+00:00,1.0,0.0,0.0,0.5654205607476636
2022-01-06 00:00:00+00:00,1.0,0.0,0.0,0.5654205607476636
2022-01-06 01:00:00+00:00,1.0,0.0,0.0,0.5654205607476636
2022-01-06 02:00:00+00:00,1.0,0.0,0.0,0.5677570093457944
2022-01-06 03:00:00+00:00,1.0,0.0,0.0,0.5654205607476636
2022-01-06 04:00:00+00:00,1.0,0.0,0.0,0.5771028037383178
2022-01-06 05:00:00+00:00,1.0,0.0,0.0,0.7476635514018691
2022-01-06 06:00:00+00:00,1.0,0.0,0.0,0.7383177570093458
2022-01-06 07:00:00+00:00,1.0,0.0,0.0344343264481602,0.7313084112149533
2022-01-06 08:00:00+00:00,1.0,0.0,0.0688686528963204,0.7383177570093458
2022-01-06 09:00:00+00:00,1.0,0.0,0.1377373057926409,0.735981308411215
2022-01-06 10:00:00+00:00,1.0,0.0,0.1893887954648813,0.7429906542056075
2022-01-06 11:00:00+00:00,1.0,0.0,0.1721716322408012,0.7429906542056075
2022-01-06 12:00:00+00:00,1.0,0.0,0.1721716322408012,0.7920560747663551
2022-01-06 13:00:00+00:00,1.0,0.0,0.1033029793444807,0.7897196261682243
2022-01-06 14:00:00+00:00,1.0,0.0,0.0516514896722403,0.7897196261682243
2022-01-06 15:00:00+00:00,1.0,0.0,0.0,0.7873831775700935
2022-01-06 16:00:00+00:00,1.0,0.0,0.0,0.7850467289719626
2022-01-06 17:00:00+00:00,1.0,0.0,0.0,0.7850467289719626
2022-01-06 18:00:00+00:00,1.0,0.0,0.0,0.7873831775700935
2022-01-06 19:00:00+00:00,1.0,0.0,0.0,0.7827102803738317
2022-01-06 20:00:00+00:00,1.0,0.0,0.0,0.7897196261682243
2022-01-06 21:00:00+00:00,1.0,0.0,0.0,0.7850467289719626
2022-01-06 22:00:00+00:00,1.0,0.0,0.0,0.735981308411215
2022-01-06 23:00:00+00:00,1.0,0.0,0.0,0.6214953271028038
2022-01-07 00:00:00+00:00,1.0,0.0,0.0,0.6214953271028038
2022-01-07 01:00:00+00:00,1.0,0.0,0.0,0.6214953271028038
2022-01-07 02:00:00+00:00,1.0,0.0,0.0,0.6191588785046729
2022-01-07 03:00:00+00:00,1.0,0.0,0.0,0.6214953271028038
2022-01-07 04:00:00+00:00,1.0,0.0,0.0,0.6191588785046729
2022-01-07 05:00:00+00:00,1.0,0.0,0.0,0.6238317757009346
2022-01-07 06:00:00+00:00,1.0,0.0,0.0,0.6261682242990654
2022-01-07 07:00:00+00:00,1.0,0.0,0.0860858161204006,0.5186915887850467
2022-01-07 08:00:00+00:00,0.9407627915040594,0.0,0.2582574483612019,0.5186915887850467
2022-01-07 09:00:00+00:00,0.7567914011654876,0.0,0.4132119173779231,0.5186915887850467
2022-01-07 10:00:00+00:00,0.556095338977955,0.0,0.4992977334983237,0.5186915887850467
2022-01-07 11:00:00+00:00,0.4411132200163478,0.0,0.4820805702742436,0.5186915887850467
2022-01-07 12:00:00+00:00,0.3951203724317048,0.0,0.3959947541538429,0.5210280373831776
2022-01-07 13:00:00+00:00,0.4181167962240263,0.0,0.2410402851371217,0.5677570093457944
2022-01-07 14:00:00+00:00,0.4578378918653087,0.0,0.0860858161204006,0.5677570093457944
2022-01-07 15:00:00+00:00,0.4515661399219484,0.0,0.0,0.5677570093457944
2022-01-07 16:00:00+00:00,0.4599284758464289,0.0,0.0,0.6074766355140186
2022-01-07 17:00:00+00:00,0.4850154836198705,0.0,0.0,0.6098130841121495
2022-01-07 18:00:00+00:00,0.5142836593555523,0.0,0.0,0.6051401869158879
2022-01-07 19:00:00+00:00,0.5644576749024356,0.0,0.0,0.5607476635514018
2022-01-07 20:00:00+00:00,0.5477330030534744,0.0,0.0,0.5116822429906542
2022-01-07 21:00:00+00:00,0.5749105948080363,0.0,0.0,0.455607476635514
2022-01-07 22:00:00+00:00,0.6020881865625978,0.0,0.0,0.411214953271028
2022-01-07 23:00:00+00:00,0.6062693545248381,0.0,0.0,0.4859813084112149
2022-01-08 00:00:00+00:00,0.6459904501661206,0.0,0.0,0.4485981308411215
2022-01-08 01:00:00+00:00,0.6752586259018025,0.0,0.0,0.4205607476635514
2022-01-08 02:00:00+00:00,0.6606245380339616,0.0,0.0,0.4228971962616822
2022-01-08 03:00:00+00:00,0.6606245380339616,0.0,0.0,0.411214953271028
2022-01-08 04:00:00+00:00,0.6564433700717213,0.0,0.0,0.3948598130841121
2022-01-08 05:00:00+00:00,0.6480810341472408,0.0,0.0,0.3901869158878505
2022-01-08 06:00:00+00:00,0.6397186982227603,0.0,0.0,0.4205607476635514
2022-01-08 07:00:00+00:00,0.5874540986947571,0.0,0.0688686528963204,0.5070093457943925
2022-01-08 08:00:00+00:00,0.4641096438086692,0.0,0.2238231219130415,0.514018691588785
2022-01-08 09:00:00+00:00,0.4097544602995458,0.0,0.3443432644816025,0.5280373831775701
2022-01-08 10:00:00+00:00,0.2989535093001788,0.0,0.3959947541538429,0.5327102803738317
2022-01-08 11:00:00+00:00,0.3721239486393834,0.0,0.3787775909297627,0.5350467289719626
2022-01-08 12:00:00+00:00,0.4390226360352276,0.0,0.3271261012575223,0.5350467289719626
2022-01-08 13:00:00+00:00,0.4912872355632309,0.0,0.2238231219130415,0.5327102803738317
2022-01-08 14:00:00+00:00,0.4996495714877115,0.0,0.0688686528963204,0.5116822429906542
2022-01-08 15:00:00+00:00,0.5665482588835558,0.0,0.0,0.514018691588785
2022-01-08 16:00:00+00:00,0.6585339540528414,0.0,0.0,0.5747663551401869
2022-01-08 17:00:00+00:00,0.6898927137696436,0.0,0.0,0.5747663551401869
2022-01-08 18:00:00+00:00,0.6146316904493186,0.0,0.0,0.5700934579439252
2022-01-08 19:00:00+00:00,0.5916352666569972,0.0,0.0,0.5257009345794392
2022-01-08 20:00:00+00:00,0.5017401554688317,0.0,0.0,0.4836448598130841
2022-01-08 21:00:00+00:00,0.6271751943360394,0.0,0.0,0.4369158878504673
2022-01-08 22:00:00+00:00,0.5686388428646757,0.0,0.0,0.4275700934579439
2022-01-08 23:00:00+00:00,0.5372800831478738,0.0,0.0,0.3574766355140187
2022-01-09 00:00:00+00:00,0.4766531476953901,0.0,0.0,0.3294392523364486
2022-01-09 01:00:00+00:00,0.413935628261786,0.0,0.0,0.3294392523364486
2022-01-09 02:00:00+00:00,0.3491275248470619,0.0,0.0,0.3294392523364486
2022-01-09 03:00:00+00:00,0.286410005413458,0.0,0.0,0.3294392523364486
2022-01-09 04:00:00+00:00,0.1233444548860876,0.0,0.0,0.3294392523364486
2022-01-09 05:00:00+00:00,0.1108009509993667,0.0,0.0,0.3761682242990654
2022-01-09 06:00:00+00:00,0.0836233592448051,0.0,0.0,0.4439252336448598
2022-01-09 07:00:00+00:00,0.0334493436979219,0.0,0.0344343264481602,0.4485981308411215
2022-01-09 08:00:00+00:00,0.0188152558300811,0.0,0.1033029793444807,0.4485981308411215
2022-01-09 09:00:00+00:00,0.0167246718489609,0.0,0.1377373057926409,0.4579439252336448
2022-01-09 10:00:00+00:00,0.0522645995280032,0.0,0.1893887954648813,0.4906542056074766
2022-01-09 11:00:00+00:00,0.0543551835091234,0.0,0.1721716322408012,0.4953271028037383
2022-01-09 12:00:00+00:00,0.0125435038867206,0.0,0.1205201425685608,0.4929906542056075
2022-01-09 13:00:00+00:00,0.0146340878678407,0.0,0.0688686528963204,0.4976635514018692
2022-01-09 14:00:00+00:00,0.0125435038867206,0.0,0.01721716322408,0.4789719626168224
2022-01-09 15:00:00+00:00,0.1505220466406494,0.0,0.0,0.455607476635514
2022-01-09 16:00:00+00:00,0.4285697161296269,0.0,0.0,0.5023364485981309
2022-01-09 17:00:00+00:00,0.8362335924480526,0.0,0.0,0.5023364485981309
2022-01-09 18:00:00+00:00,1.0,0.0,0.0,0.4976635514018692
2022-01-09 19:00:00+00:00,1.0,0.0,0.0,0.4883177570093458
2022-01-09 20:00:00+00:00,1.0,0.0,0.0,0.4439252336448598
2022-01-09 21:00:00+00:00,1.0,0.0,0.0,0.397196261682243
2022-01-09 22:00:00+00:00,1.0,0.0,0.0,0.397196261682243
2022-01-09 23:00:00+00:00,1.0,0.0,0.0,0.3621495327102804
2022-01-10 00:00:00+00:00,1.0,0.0,0.0,0.3598130841121495
2022-01-10 01:00:00+00:00,1.0,0.0,0.0,0.3598130841121495
2022-01-10 02:00:00+00:00,1.0,0.0,0.0,0.3621495327102804
2022-01-10 03:00:00+00:00,1.0,0.0,0.0,0.3621495327102804
2022-01-10 04:00:00+00:00,1.0,0.0,0.0,0.3621495327102804
2022-01-10 05:00:00+00:00,1.0,0.0,0.0,0.3831775700934579
2022-01-10 06:00:00+00:00,1.0,0.0,0.0,0.4369158878504673
2022-01-10 07:00:00+00:00,1.0,0.0,0.01721716322408,0.4906542056074766
2022-01-10 08:00:00+00:00,1.0,0.0,0.1033029793444807,0.4742990654205608
2022-01-10 09:00:00+00:00,1.0,0.0,0.1549544690167211,0.4719626168224299
2022-01-10 10:00:00+00:00,1.0,0.0,0.1893887954648813,0.4719626168224299
2022-01-10 11:00:00+00:00,1.0,0.0,0.1893887954648813,0.4836448598130841
2022-01-10 12:00:00+00:00,1.0,0.0,0.1721716322408012,0.4859813084112149
2022-01-10 13:00:00+00:00,0.984665055107582,0.0,0.1033029793444807,0.4953271028037383
2022-01-10 14:00:00+00:00,0.9992991429754232,0.0,0.0344343264481602,0.4953271028037383
2022-01-10 15:00:00+00:00,0.9804838871453418,0.0,0.0,0.4953271028037383
2022-01-10 16:00:00+00:00,0.9930273910320624,0.0,0.0,0.5607476635514018
2022-01-10 17:00:00+00:00,0.9031322798438968,0.0,0.0,0.5630841121495327
2022-01-10 18:00:00+00:00,0.9386722075229392,0.0,0.0,0.5607476635514018
2022-01-10 19:00:00+00:00,0.8696829361459747,0.0,0.0,0.5070093457943925
2022-01-10 20:00:00+00:00,0.919856951692858,0.0,0.0,0.4485981308411215
2022-01-10 21:00:00+00:00,0.8383241764291729,0.0,0.0,0.4042056074766355
2022-01-10 22:00:00+00:00,0.811146584674611,0.0,0.0,0.3948598130841121
2022-01-10 23:00:00+00:00,0.8215995045802117,0.0,0.0,0.3761682242990654
2022-01-11 00:00:00+00:00,0.7693349050522085,0.0,0.0,0.3714953271028037
2022-01-11 01:00:00+00:00,0.7024362176563642,0.0,0.0,0.3738317757009345
2022-01-11 02:00:00+00:00,0.840414760410293,0.0,0.0,0.3714953271028037
2022-01-11 03:00:00+00:00,0.8864076079949357,0.0,0.0,0.3714953271028037
2022-01-11 04:00:00+00:00,0.8027842487501305,0.0,0.0,0.3761682242990654
2022-01-11 05:00:00+00:00,0.8278712565235722,0.0,0.0,0.3831775700934579
2022-01-11 06:00:00+00:00,0.9240381196550982,0.0,0.0,0.3644859813084112
2022-01-11 07:00:00+00:00,0.9742121352019814,0.0,0.0688686528963204,0.352803738317757
2022-01-11 08:00:00+00:00,1.0,0.0,0.1721716322408012,0.3598130841121495
2022-01-11 09:00:00+00:00,1.0,0.0,0.2926917748093621,0.3738317757009345
2022-01-11 10:00:00+00:00,1.0,0.0,0.3615604277056827,0.3785046728971962
2022-01-11 11:00:00+00:00,1.0,0.0,0.3443432644816025,0.411214953271028
2022-01-11 12:00:00+00:00,1.0,0.0,0.2926917748093621,0.4532710280373832
2022-01-11 13:00:00+00:00,1.0,0.0,0.2066059586889615,0.5233644859813084
2022-01-11 14:00:00+00:00,1.0,0.0,0.0688686528963204,0.5420560747663551
2022-01-11 15:00:00+00:00,1.0,0.0,0.0,0.5981308411214953
2022-01-11 16:00:00+00:00,1.0,0.0,0.0,0.6004672897196262
2022-01-11 17:00:00+00:00,1.0,0.0,0.0,0.6004672897196262
2022-01-11 18:00:00+00:00,1.0,0.0,0.0,0.5887850467289719
2022-01-11 19:00:00+00:00,1.0,0.0,0.0,0.5280373831775701
2022-01-11 20:00:00+00:00,1.0,0.0,0.0,0.4742990654205608
2022-01-11 21:00:00+00:00,1.0,0.0,0.0,0.4275700934579439
2022-01-11 22:00:00+00:00,0.9742121352019814,0.0,0.0,0.4252336448598131
2022-01-11 23:00:00+00:00,0.9240381196550982,0.0,0.0,0.3761682242990654
2022-01-12 00:00:00+00:00,0.8864076079949357,0.0,0.0,0.3761682242990654
2022-01-12 01:00:00+00:00,0.8759546880893351,0.0,0.0,0.3738317757009345
2022-01-12 02:00:00+00:00,0.9449439594662996,0.0,0.0,0.3714953271028037
2022-01-12 03:00:00+00:00,1.0,0.0,0.0,0.366822429906542
2022-01-12 04:00:00+00:00,1.0,0.0,0.0,0.3738317757009345
2022-01-12 05:00:00+00:00,1.0,0.0,0.0,0.3761682242990654
2022-01-12 06:00:00+00:00,1.0,0.0,0.0,0.3738317757009345
2022-01-12 07:00:00+00:00,1.0,0.0,0.0860858161204006,0.3434579439252336
2022-01-12 08:00:00+00:00,1.0,0.0,0.2582574483612019,0.3457943925233644
2022-01-12 09:00:00+00:00,1.0,0.0,0.3959947541538429,0.3551401869158878
2022-01-12 10:00:00+00:00,1.0,0.0,0.4476462438260833,0.3644859813084112
2022-01-12 11:00:00+00:00,1.0,0.0,0.4476462438260833,0.3901869158878505
2022-01-12 12:00:00+00:00,1.0,0.0,0.3787775909297627,0.3808411214953271
2022-01-12 13:00:00+00:00,1.0,0.0,0.2582574483612019,0.4042056074766355
2022-01-12 14:00:00+00:00,1.0,0.0,0.1205201425685608,0.4719626168224299
2022-01-12 15:00:00+00:00,1.0,0.0,0.0,0.4649532710280374
2022-01-12 16:00:00+00:00,1.0,0.0,0.0,0.4672897196261682
2022-01-12 17:00:00+00:00,1.0,0.0,0.0,0.4766355140186916
2022-01-12 18:00:00+00:00,1.0,0.0,0.0,0.4789719626168224
2022-01-12 19:00:00+00:00,1.0,0.0,0.0,0.4859813084112149
2022-01-12 20:00:00+00:00,1.0,0.0,0.0,0.4859813084112149
2022-01-12 21:00:00+00:00,1.0,0.0,0.0,0.4696261682242991
2022-01-12 22:00:00+00:00,1.0,0.0,0.0,0.411214953271028
2022-01-12 23:00:00+00:00,1.0,0.0,0.0,0.3434579439252336
2022-01-13 00:00:00+00:00,1.0,0.0,0.0,0.2967289719626168
2022-01-13 01:00:00+00:00,1.0,0.0,0.0,0.2967289719626168
2022-01-13 02:00:00+00:00,1.0,0.0,0.0,0.2943925233644859
2022-01-13 03:00:00+00:00,1.0,0.0,0.0,0.2943925233644859
2022-01-13 04:00:00+00:00,1.0,0.0,0.0,0.2967289719626168
2022-01-13 05:00:00+00:00,1.0,0.0,0.0,0.3644859813084112
2022-01-13 06:00:00+00:00,1.0,0.0,0.0,0.4065420560747663
2022-01-13 07:00:00+00:00,1.0,0.0,0.1033029793444807,0.4579439252336448
2022-01-13 08:00:00+00:00,1.0,0.0,0.2410402851371217,0.4626168224299065
2022-01-13 09:00:00+00:00,1.0,0.0,0.3959947541538429,0.4532710280373832
2022-01-13 10:00:00+00:00,1.0,0.0,0.4820805702742436,0.4719626168224299
2022-01-13 11:00:00+00:00,1.0,0.0,0.4820805702742436,0.4719626168224299
2022-01-13 12:00:00+00:00,1.0,0.0,0.3959947541538429,0.4672897196261682
2022-01-13 13:00:00+00:00,1.0,0.0,0.2582574483612019,0.4626168224299065
2022-01-13 14:00:00+00:00,1.0,0.0,0.1033029793444807,0.4532710280373832
2022-01-13 15:00:00+00:00,1.0,0.0,0.0,0.455607476635514
2022-01-13 16:00:00+00:00,1.0,0.0,0.0,0.455607476635514
2022-01-13 17:00:00+00:00,1.0,0.0,0.0,0.4509345794392523
2022-01-13 18:00:00+00:00,1.0,0.0,0.0,0.4462616822429907
2022-01-13 19:00:00+00:00,1.0,0.0,0.0,0.4439252336448598
2022-01-13 20:00:00+00:00,1.0,0.0,0.0,0.441588785046729
2022-01-13 21:00:00+00:00,1.0,0.0,0.0,0.366822429906542
2022-01-13 22:00:00+00:00,0.8843170240138157,0.0,0.0,0.322429906542056
2022-01-13 23:00:00+00:00,0.8445959283725331,0.0,0.0,0.2266355140186916
2022-01-14 00:00:00+00:00,0.6898927137696436,0.0,0.0,0.2266355140186916
2022-01-14 01:00:00+00:00,0.7337949773731661,0.0,0.0,0.2242990654205607
2022-01-14 02:00:00+00:00,0.7630631531088481,0.0,0.0,0.2266355140186916
2022-01-14 03:00:00+00:00,0.6250846103549194,0.0,0.0,0.2266355140186916
2022-01-14 04:00:00+00:00,0.6146316904493186,0.0,0.0,0.2289719626168224
2022-01-14 05:00:00+00:00,0.4850154836198705,0.0,0.0,0.3107476635514019
2022-01-14 06:00:00+00:00,0.3533086928093022,0.0,0.0,0.3107476635514019
2022-01-14 07:00:00+00:00,0.2801382534700975,0.0,0.1205201425685608,0.3504672897196261
2022-01-14 08:00:00+00:00,0.2362359898665747,0.0,0.3099089380334423,0.3785046728971962
2022-01-14 09:00:00+00:00,0.1714278864518507,0.0,0.4648634070501635,0.4065420560747663
2022-01-14 10:00:00+00:00,0.1421597107161689,0.0,0.5337320599464841,0.4065420560747663
2022-01-14 11:00:00+00:00,0.1672467184896103,0.0,0.5337320599464841,0.4088785046728972
2022-01-14 12:00:00+00:00,0.2696853335644968,0.0,0.4648634070501635,0.4088785046728972
2022-01-14 13:00:00+00:00,0.2822288374512177,0.0,0.2926917748093621,0.366822429906542
2022-01-14 14:00:00+00:00,0.2592324136588962,0.0,0.1205201425685608,0.3504672897196261
2022-01-14 15:00:00+00:00,0.3219499330925001,0.0,0.0,0.352803738317757
