Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-06-24 22:00:00+00:00,0.7798165137614679,0,0.0,0.5677570093457944
2023-06-24 23:00:00+00:00,0.7614678899082569,0,0.0,0.5630841121495327
2023-06-25 00:00:00+00:00,0.7420998980632009,0,0.0,0.5630841121495327
2023-06-25 01:00:00+00:00,0.744138634046891,0,0.0,0.5630841121495327
2023-06-25 02:00:00+00:00,0.7400611620795107,0,0.0,0.5584112149532711
2023-06-25 03:00:00+00:00,0.7359836901121305,0,0.0071428571428571,0.5654205607476636
2023-06-25 04:00:00+00:00,0.7196738022426096,0,0.05,0.5280373831775701
2023-06-25 05:00:00+00:00,0.6890927624872579,0,0.1214285714285714,0.5257009345794392
2023-06-25 06:00:00+00:00,0.6411824668705403,0,0.2071428571428571,0.3761682242990654
2023-06-25 07:00:00+00:00,0.5922528032619776,0,0.2785714285714286,0.3808411214953271
2023-06-25 08:00:00+00:00,0.5372069317023446,0,0.3357142857142857,0.3411214953271028
2023-06-25 09:00:00+00:00,0.4525993883792049,0,0.3785714285714285,0.3364485981308411
2023-06-25 10:00:00+00:00,0.254841997961264,0,0.3142857142857143,0.3341121495327103
2023-06-25 11:00:00+00:00,0.2528032619775739,0,0.3071428571428571,0.25
2023-06-25 12:00:00+00:00,0.2833843017329255,0,0.2928571428571428,0.2359813084112149
2023-06-25 13:00:00+00:00,0.3608562691131498,0,0.2642857142857143,0.2289719626168224
2023-06-25 14:00:00+00:00,0.5310907237512742,0,0.2571428571428571,0.2313084112149532
2023-06-25 15:00:00+00:00,0.5891946992864424,0,0.1785714285714285,0.3341121495327103
2023-06-25 16:00:00+00:00,0.6218144750254841,0,0.0928571428571428,0.3785046728971962
2023-06-25 17:00:00+00:00,0.6197757390417941,0,0.0285714285714285,0.4929906542056075
2023-06-25 18:00:00+00:00,0.636085626911315,0,0.0,0.5747663551401869
2023-06-25 19:00:00+00:00,0.636085626911315,0,0.0,0.572429906542056
2023-06-25 20:00:00+00:00,0.6697247706422018,0,0.0,0.5700934579439252
2023-06-25 21:00:00+00:00,0.6452599388379205,0,0.0,0.5747663551401869
2023-06-25 22:00:00+00:00,0.6605504587155964,0,0.0,0.5046728971962616
2023-06-25 23:00:00+00:00,0.6636085626911316,0,0.0,0.4299065420560747
2023-06-26 00:00:00+00:00,0.654434250764526,0,0.0,0.4252336448598131
2023-06-26 01:00:00+00:00,0.6299694189602446,0,0.0,0.4252336448598131
2023-06-26 02:00:00+00:00,0.5973496432212029,0,0.0,0.4252336448598131
2023-06-26 03:00:00+00:00,0.5565749235474006,0,0.0142857142857142,0.4275700934579439
2023-06-26 04:00:00+00:00,0.5117227319062182,0,0.0571428571428571,0.4976635514018692
2023-06-26 05:00:00+00:00,0.5035677879714577,0,0.1357142857142857,0.5397196261682243
2023-06-26 06:00:00+00:00,0.4342507645259938,0,0.2357142857142857,0.6051401869158879
2023-06-26 07:00:00+00:00,0.3924566768603466,0,0.3214285714285714,0.6004672897196262
2023-06-26 08:00:00+00:00,0.36289500509684,0,0.3857142857142857,0.5490654205607477
2023-06-26 09:00:00+00:00,0.3302752293577982,0,0.4214285714285714,0.5
2023-06-26 10:00:00+00:00,0.2721712538226299,0,0.4214285714285714,0.4299065420560747
2023-06-26 11:00:00+00:00,0.2395514780835881,0,0.3928571428571428,0.4275700934579439
2023-06-26 12:00:00+00:00,0.2038735983690112,0,0.3714285714285714,0.4252336448598131
2023-06-26 13:00:00+00:00,0.1926605504587156,0,0.3142857142857143,0.4275700934579439
2023-06-26 14:00:00+00:00,0.1855249745158002,0,0.2571428571428571,0.4252336448598131
2023-06-26 15:00:00+00:00,0.2232415902140672,0,0.1785714285714285,0.4252336448598131
2023-06-26 16:00:00+00:00,0.3017329255861365,0,0.0928571428571428,0.4813084112149532
2023-06-26 17:00:00+00:00,0.3659531090723751,0,0.0285714285714285,0.5257009345794392
2023-06-26 18:00:00+00:00,0.3751274209989806,0,0.0,0.5327102803738317
2023-06-26 19:00:00+00:00,0.3374108053007135,0,0.0,0.5350467289719626
2023-06-26 20:00:00+00:00,0.2436289500509684,0,0.0,0.5327102803738317
2023-06-26 21:00:00+00:00,0.1906218144750255,0,0.0,0.4602803738317757
2023-06-26 22:00:00+00:00,0.2079510703363914,0,0.0,0.4345794392523364
2023-06-26 23:00:00+00:00,0.1794087665647298,0,0.0,0.3644859813084112
2023-06-27 00:00:00+00:00,0.2110091743119266,0,0.0,0.3644859813084112
2023-06-27 01:00:00+00:00,0.1916411824668705,0,0.0,0.3621495327102804
2023-06-27 02:00:00+00:00,0.2140672782874617,0,0.0,0.3621495327102804
2023-06-27 03:00:00+00:00,0.1885830784913353,0,0.0142857142857142,0.3621495327102804
2023-06-27 04:00:00+00:00,0.110091743119266,0,0.05,0.4345794392523364
2023-06-27 05:00:00+00:00,0.0744138634046891,0,0.1071428571428571,0.5350467289719626
2023-06-27 06:00:00+00:00,0.056065239551478,0,0.1928571428571428,0.544392523364486
2023-06-27 07:00:00+00:00,0.0224260958205912,0,0.2428571428571428,0.5373831775700935
2023-06-27 08:00:00+00:00,0.0081549439347604,0,0.2785714285714286,0.5467289719626168
2023-06-27 09:00:00+00:00,0.0122324159021406,0,0.3071428571428571,0.5023364485981309
2023-06-27 10:00:00+00:00,0.0214067278287461,0,0.3214285714285714,0.4345794392523364
2023-06-27 11:00:00+00:00,0.0305810397553516,0,0.2928571428571428,0.4322429906542056
2023-06-27 12:00:00+00:00,0.0489296636085626,0,0.2642857142857143,0.4275700934579439
2023-06-27 13:00:00+00:00,0.073394495412844,0,0.2214285714285714,0.4252336448598131
2023-06-27 14:00:00+00:00,0.1447502548419979,0,0.1785714285714285,0.3925233644859813
2023-06-27 15:00:00+00:00,0.1172273190621814,0,0.1142857142857142,0.4836448598130841
2023-06-27 16:00:00+00:00,0.1569826707441386,0,0.0571428571428571,0.530373831775701
2023-06-27 17:00:00+00:00,0.1590214067278287,0,0.0214285714285714,0.5537383177570093
2023-06-27 18:00:00+00:00,0.1936799184505606,0,0.0,0.5841121495327103
2023-06-27 19:00:00+00:00,0.3200815494393476,0,0.0,0.5560747663551402
2023-06-27 20:00:00+00:00,0.4424057084607543,0,0.0,0.4883177570093458
2023-06-27 21:00:00+00:00,0.4678899082568807,0,0.0,0.4485981308411215
2023-06-27 22:00:00+00:00,0.4811416921508664,0,0.0,0.4322429906542056
2023-06-27 23:00:00+00:00,0.5066258919469928,0,0.0,0.3738317757009345
2023-06-28 00:00:00+00:00,0.5025484199796126,0,0.0,0.3761682242990654
2023-06-28 01:00:00+00:00,0.491335372069317,0,0.0,0.3761682242990654
2023-06-28 02:00:00+00:00,0.4760448521916411,0,0.0,0.3738317757009345
2023-06-28 03:00:00+00:00,0.4077471967380224,0,0.0071428571428571,0.3738317757009345
2023-06-28 04:00:00+00:00,0.4057084607543323,0,0.0285714285714285,0.4205607476635514
2023-06-28 05:00:00+00:00,0.5147808358817533,0,0.05,0.4883177570093458
2023-06-28 06:00:00+00:00,0.4699286442405708,0,0.1071428571428571,0.5350467289719626
2023-06-28 07:00:00+00:00,0.4780835881753313,0,0.15,0.5280373831775701
2023-06-28 08:00:00+00:00,0.54638124362895,0,0.2428571428571428,0.5327102803738317
2023-06-28 09:00:00+00:00,0.582059123343527,0,0.3142857142857143,0.4859813084112149
2023-06-28 10:00:00+00:00,0.6248725790010193,0,0.3642857142857142,0.4135514018691589
2023-06-28 11:00:00+00:00,0.5790010193679919,0,0.3571428571428571,0.4088785046728972
2023-06-28 12:00:00+00:00,0.4831804281345566,0,0.3428571428571428,0.4088785046728972
2023-06-28 13:00:00+00:00,0.4424057084607543,0,0.3,0.4065420560747663
2023-06-28 14:00:00+00:00,0.4454638124362895,0,0.2571428571428571,0.4065420560747663
2023-06-28 15:00:00+00:00,0.4108053007135576,0,0.1714285714285714,0.4883177570093458
2023-06-28 16:00:00+00:00,0.4383282364933741,0,0.0928571428571428,0.544392523364486
2023-06-28 17:00:00+00:00,0.4515800203873598,0,0.0357142857142857,0.5817757009345794
2023-06-28 18:00:00+00:00,0.4525993883792049,0,0.0,0.5817757009345794
2023-06-28 19:00:00+00:00,0.509683995922528,0,0.0,0.5350467289719626
2023-06-28 20:00:00+00:00,0.581039755351682,0,0.0,0.4953271028037383
2023-06-28 21:00:00+00:00,0.6350662589194699,0,0.0,0.4369158878504673
2023-06-28 22:00:00+00:00,0.6258919469928644,0,0.0,0.4369158878504673
2023-06-28 23:00:00+00:00,0.6411824668705403,0,0.0,0.3808411214953271
2023-06-29 00:00:00+00:00,0.6218144750254841,0,0.0,0.3761682242990654
2023-06-29 01:00:00+00:00,0.6207951070336392,0,0.0,0.3785046728971962
2023-06-29 02:00:00+00:00,0.563710499490316,0,0.0,0.3785046728971962
2023-06-29 03:00:00+00:00,0.528032619775739,0,0.0142857142857142,0.3785046728971962
2023-06-29 04:00:00+00:00,0.5484199796126402,0,0.0428571428571428,0.4275700934579439
2023-06-29 05:00:00+00:00,0.4780835881753313,0,0.1142857142857142,0.4976635514018692
2023-06-29 06:00:00+00:00,0.4138634046890928,0,0.2071428571428571,0.5467289719626168
2023-06-29 07:00:00+00:00,0.3343527013251784,0,0.2785714285714286,0.5420560747663551
2023-06-29 08:00:00+00:00,0.2803261977573904,0,0.3285714285714285,0.5397196261682243
2023-06-29 09:00:00+00:00,0.2079510703363914,0,0.3642857142857142,0.5
2023-06-29 10:00:00+00:00,0.1192660550458715,0,0.3928571428571428,0.4369158878504673
2023-06-29 11:00:00+00:00,0.0652395514780836,0,0.3785714285714285,0.4299065420560747
2023-06-29 12:00:00+00:00,0.0509683995922528,0,0.3642857142857142,0.4299065420560747
2023-06-29 13:00:00+00:00,0.0489296636085626,0,0.3142857142857143,0.4322429906542056
2023-06-29 14:00:00+00:00,0.055045871559633,0,0.2571428571428571,0.4322429906542056
2023-06-29 15:00:00+00:00,0.0723751274209989,0,0.1785714285714285,0.4976635514018692
2023-06-29 16:00:00+00:00,0.0815494393476044,0,0.1,0.544392523364486
2023-06-29 17:00:00+00:00,0.0856269113149847,0,0.0428571428571428,0.5934579439252337
2023-06-29 18:00:00+00:00,0.0835881753312946,0,0.0,0.5934579439252337
2023-06-29 19:00:00+00:00,0.0713557594291539,0,0.0,0.5373831775700935
2023-06-29 20:00:00+00:00,0.0428134556574923,0,0.0,0.4906542056074766
2023-06-29 21:00:00+00:00,0.019367991845056,0,0.0,0.4182242990654206
2023-06-29 22:00:00+00:00,0.0112130479102956,0,0.0,0.4065420560747663
2023-06-29 23:00:00+00:00,0.0142711518858307,0,0.0,0.3457943925233644
2023-06-30 00:00:00+00:00,0.018348623853211,0,0.0,0.3434579439252336
2023-06-30 01:00:00+00:00,0.0112130479102956,0,0.0,0.3411214953271028
2023-06-30 02:00:00+00:00,0.0050968399592252,0,0.0,0.338785046728972
2023-06-30 03:00:00+00:00,0.0061162079510703,0,0.0142857142857142,0.338785046728972
2023-06-30 04:00:00+00:00,0.0101936799184505,0,0.0428571428571428,0.4182242990654206
2023-06-30 05:00:00+00:00,0.0061162079510703,0,0.1214285714285714,0.4883177570093458
2023-06-30 06:00:00+00:00,0.0040774719673802,0,0.2214285714285714,0.4953271028037383
2023-06-30 07:00:00+00:00,0.0050968399592252,0,0.2928571428571428,0.4953271028037383
2023-06-30 08:00:00+00:00,0.0387359836901121,0,0.3571428571428571,0.4345794392523364
2023-06-30 09:00:00+00:00,0.1223241590214067,0,0.4071428571428571,0.4252336448598131
2023-06-30 10:00:00+00:00,0.1692150866462793,0,0.4428571428571428,0.4252336448598131
2023-06-30 11:00:00+00:00,0.1478083588175331,0,0.4428571428571428,0.3785046728971962
2023-06-30 12:00:00+00:00,0.1314984709480122,0,0.4214285714285714,0.3785046728971962
2023-06-30 13:00:00+00:00,0.1590214067278287,0,0.3714285714285714,0.3785046728971962
2023-06-30 14:00:00+00:00,0.164118246687054,0,0.3071428571428571,0.4228971962616822
2023-06-30 15:00:00+00:00,0.1376146788990825,0,0.2071428571428571,0.4859813084112149
2023-06-30 16:00:00+00:00,0.1600407747196738,0,0.1071428571428571,0.5420560747663551
2023-06-30 17:00:00+00:00,0.1692150866462793,0,0.0357142857142857,0.5864485981308412
2023-06-30 18:00:00+00:00,0.2048929663608562,0,0.0,0.5934579439252337
2023-06-30 19:00:00+00:00,0.1080530071355759,0,0.0,0.5514018691588785
2023-06-30 20:00:00+00:00,0.0570846075433231,0,0.0,0.5070093457943925
2023-06-30 21:00:00+00:00,0.0489296636085626,0,0.0,0.4485981308411215
2023-06-30 22:00:00+00:00,0.0693170234454638,0,0.0,0.4299065420560747
2023-06-30 23:00:00+00:00,0.0856269113149847,0,0.0,0.4275700934579439
2023-07-01 00:00:00+00:00,0.0927624872579001,0,0.0,0.3761682242990654
2023-07-01 01:00:00+00:00,0.0591233435270132,0,0.0,0.3714953271028037
2023-07-01 02:00:00+00:00,0.0835881753312946,0,0.0,0.3714953271028037
2023-07-01 03:00:00+00:00,0.1264016309887869,0,0.0071428571428571,0.3714953271028037
2023-07-01 04:00:00+00:00,0.1488277268093782,0,0.0357142857142857,0.4135514018691589
2023-07-01 05:00:00+00:00,0.1569826707441386,0,0.0928571428571428,0.4766355140186916
2023-07-01 06:00:00+00:00,0.1743119266055046,0,0.1714285714285714,0.4813084112149532
2023-07-01 07:00:00+00:00,0.1692150866462793,0,0.2285714285714285,0.4813084112149532
2023-07-01 08:00:00+00:00,0.1916411824668705,0,0.2928571428571428,0.4158878504672897
2023-07-01 09:00:00+00:00,0.2477064220183486,0,0.3142857142857143,0.3644859813084112
2023-07-01 10:00:00+00:00,0.1977573904179408,0,0.3357142857142857,0.2990654205607476
2023-07-01 11:00:00+00:00,0.1192660550458715,0,0.3285714285714285,0.2967289719626168
2023-07-01 12:00:00+00:00,0.1345565749235474,0,0.3142857142857143,0.2990654205607476
2023-07-01 13:00:00+00:00,0.0825688073394495,0,0.2571428571428571,0.2967289719626168
2023-07-01 14:00:00+00:00,0.0509683995922528,0,0.2142857142857142,0.3644859813084112
2023-07-01 15:00:00+00:00,0.055045871559633,0,0.1357142857142857,0.4135514018691589
2023-07-01 16:00:00+00:00,0.0479102956167176,0,0.0785714285714285,0.4766355140186916
2023-07-01 17:00:00+00:00,0.037716615698267,0,0.0285714285714285,0.5350467289719626
2023-07-01 18:00:00+00:00,0.0132517838939857,0,0.0,0.530373831775701
2023-07-01 19:00:00+00:00,0.0071355759429153,0,0.0,0.5350467289719626
2023-07-01 20:00:00+00:00,0.0101936799184505,0,0.0,0.4976635514018692
2023-07-01 21:00:00+00:00,0.0091743119266055,0,0.0,0.4322429906542056
2023-07-01 22:00:00+00:00,0.0061162079510703,0,0.0,0.3574766355140187
2023-07-01 23:00:00+00:00,0.0112130479102956,0,0.0,0.3481308411214953
2023-07-02 00:00:00+00:00,0.0234454638124362,0,0.0,0.3411214953271028
2023-07-02 01:00:00+00:00,0.0305810397553516,0,0.0,0.338785046728972
2023-07-02 02:00:00+00:00,0.0224260958205912,0,0.0,0.3014018691588785
2023-07-02 03:00:00+00:00,0.0285423037716615,0,0.0071428571428571,0.2990654205607476
2023-07-02 04:00:00+00:00,0.0499490316004077,0,0.0428571428571428,0.2990654205607476
2023-07-02 05:00:00+00:00,0.0428134556574923,0,0.1142857142857142,0.2850467289719626
2023-07-02 06:00:00+00:00,0.0214067278287461,0,0.2071428571428571,0.25
2023-07-02 07:00:00+00:00,0.0224260958205912,0,0.2785714285714286,0.2523364485981308
2023-07-02 08:00:00+00:00,0.0061162079510703,0,0.35,0.25
2023-07-02 09:00:00+00:00,0.0050968399592252,0,0.3928571428571428,0.2476635514018691
2023-07-02 10:00:00+00:00,0.0091743119266055,0,0.4,0.2476635514018691
2023-07-02 11:00:00+00:00,0.0214067278287461,0,0.4,0.2476635514018691
2023-07-02 12:00:00+00:00,0.0346585117227319,0,0.3785714285714285,0.2476635514018691
2023-07-02 13:00:00+00:00,0.037716615698267,0,0.3357142857142857,0.2453271028037383
2023-07-02 14:00:00+00:00,0.056065239551478,0,0.25,0.2453271028037383
2023-07-02 15:00:00+00:00,0.0774719673802242,0,0.1785714285714285,0.25
2023-07-02 16:00:00+00:00,0.0876656472986748,0,0.0857142857142857,0.3995327102803738
2023-07-02 17:00:00+00:00,0.0713557594291539,0,0.0285714285714285,0.5514018691588785
2023-07-02 18:00:00+00:00,0.0652395514780836,0,0.0,0.572429906542056
2023-07-02 19:00:00+00:00,0.036697247706422,0,0.0,0.5911214953271028
2023-07-02 20:00:00+00:00,0.0316004077471967,0,0.0,0.6004672897196262
2023-07-02 21:00:00+00:00,0.0295616717635066,0,0.0,0.6098130841121495
2023-07-02 22:00:00+00:00,0.0356778797145769,0,0.0,0.5490654205607477
2023-07-02 23:00:00+00:00,0.0316004077471967,0,0.0,0.4088785046728972
2023-07-03 00:00:00+00:00,0.0407747196738022,0,0.0,0.3831775700934579
2023-07-03 01:00:00+00:00,0.0397553516819571,0,0.0,0.3831775700934579
2023-07-03 02:00:00+00:00,0.0346585117227319,0,0.0,0.3831775700934579
2023-07-03 03:00:00+00:00,0.0530071355759429,0,0.0071428571428571,0.3831775700934579
2023-07-03 04:00:00+00:00,0.0662589194699286,0,0.0357142857142857,0.455607476635514
2023-07-03 05:00:00+00:00,0.0519877675840978,0,0.1,0.5
2023-07-03 06:00:00+00:00,0.0254841997961264,0,0.2,0.5
2023-07-03 07:00:00+00:00,0.0081549439347604,0,0.2928571428571428,0.5
2023-07-03 08:00:00+00:00,0.0091743119266055,0,0.3714285714285714,0.5560747663551402
2023-07-03 09:00:00+00:00,0.0091743119266055,0,0.4142857142857143,0.4929906542056075
2023-07-03 10:00:00+00:00,0.0122324159021406,0,0.4357142857142857,0.4485981308411215
2023-07-03 11:00:00+00:00,0.0346585117227319,0,0.4214285714285714,0.4509345794392523
2023-07-03 12:00:00+00:00,0.0581039755351682,0,0.3857142857142857,0.4439252336448598
2023-07-03 13:00:00+00:00,0.0682976554536187,0,0.3214285714285714,0.4509345794392523
2023-07-03 14:00:00+00:00,0.0672782874617737,0,0.25,0.4976635514018692
2023-07-03 15:00:00+00:00,0.0468909276248725,0,0.1642857142857142,0.5607476635514018
2023-07-03 16:00:00+00:00,0.0224260958205912,0,0.0857142857142857,0.6098130841121495
2023-07-03 17:00:00+00:00,0.0040774719673802,0,0.0285714285714285,0.6191588785046729
2023-07-03 18:00:00+00:00,0.0020387359836901,0,0.0,0.6144859813084113
2023-07-03 19:00:00+00:00,0.0,0,0.0,0.6098130841121495
2023-07-03 20:00:00+00:00,0.0,0,0.0,0.6074766355140186
2023-07-03 21:00:00+00:00,0.0020387359836901,0,0.0,0.5630841121495327
2023-07-03 22:00:00+00:00,0.0030581039755351,0,0.0,0.4976635514018692
2023-07-03 23:00:00+00:00,0.0163098878695209,0,0.0,0.4299065420560747
2023-07-04 00:00:00+00:00,0.0234454638124362,0,0.0,0.3808411214953271
2023-07-04 01:00:00+00:00,0.0173292558613659,0,0.0,0.3808411214953271
2023-07-04 02:00:00+00:00,0.0101936799184505,0,0.0,0.3738317757009345
2023-07-04 03:00:00+00:00,0.0856269113149847,0,0.0071428571428571,0.3714953271028037
2023-07-04 04:00:00+00:00,0.1692150866462793,0,0.0357142857142857,0.4018691588785046
2023-07-04 05:00:00+00:00,0.1855249745158002,0,0.0785714285714285,0.4532710280373832
2023-07-04 06:00:00+00:00,0.1386340468909276,0,0.1428571428571428,0.4579439252336448
2023-07-04 07:00:00+00:00,0.0846075433231396,0,0.2071428571428571,0.4626168224299065
2023-07-04 08:00:00+00:00,0.0825688073394495,0,0.2785714285714286,0.4813084112149532
2023-07-04 09:00:00+00:00,0.0499490316004077,0,0.3357142857142857,0.4883177570093458
2023-07-04 10:00:00+00:00,0.0530071355759429,0,0.3357142857142857,0.4626168224299065
2023-07-04 11:00:00+00:00,0.055045871559633,0,0.3357142857142857,0.4626168224299065
2023-07-04 12:00:00+00:00,0.0468909276248725,0,0.3142857142857143,0.455607476635514
2023-07-04 13:00:00+00:00,0.0703363914373088,0,0.2714285714285714,0.4579439252336448
2023-07-04 14:00:00+00:00,0.0356778797145769,0,0.2142857142857142,0.4602803738317757
2023-07-04 15:00:00+00:00,0.037716615698267,0,0.1571428571428571,0.5116822429906542
2023-07-04 16:00:00+00:00,0.0285423037716615,0,0.0857142857142857,0.5700934579439252
2023-07-04 17:00:00+00:00,0.0356778797145769,0,0.0285714285714285,0.6098130841121495
2023-07-04 18:00:00+00:00,0.0468909276248725,0,0.0,0.6425233644859814
2023-07-04 19:00:00+00:00,0.0744138634046891,0,0.0,0.6378504672897196
2023-07-04 20:00:00+00:00,0.0927624872579001,0,0.0,0.6401869158878505
2023-07-04 21:00:00+00:00,0.110091743119266,0,0.0,0.6401869158878505
2023-07-04 22:00:00+00:00,0.146788990825688,0,0.0,0.6261682242990654
2023-07-04 23:00:00+00:00,0.1376146788990825,0,0.0,0.5817757009345794
2023-07-05 00:00:00+00:00,0.1253822629969418,0,0.0,0.5327102803738317
2023-07-05 01:00:00+00:00,0.1314984709480122,0,0.0,0.5327102803738317
2023-07-05 02:00:00+00:00,0.1192660550458715,0,0.0,0.5327102803738317
2023-07-05 03:00:00+00:00,0.1447502548419979,0,0.0071428571428571,0.4953271028037383
2023-07-05 04:00:00+00:00,0.1478083588175331,0,0.0428571428571428,0.530373831775701
2023-07-05 05:00:00+00:00,0.1131498470948012,0,0.1142857142857142,0.5864485981308412
2023-07-05 06:00:00+00:00,0.0744138634046891,0,0.2,0.6261682242990654
2023-07-05 07:00:00+00:00,0.0214067278287461,0,0.2928571428571428,0.6214953271028038
2023-07-05 08:00:00+00:00,0.001019367991845,0,0.3642857142857142,0.6144859813084113
2023-07-05 09:00:00+00:00,0.0071355759429153,0,0.4142857142857143,0.602803738317757
2023-07-05 10:00:00+00:00,0.0203873598369011,0,0.4285714285714285,0.5467289719626168
2023-07-05 11:00:00+00:00,0.0407747196738022,0,0.4142857142857143,0.5257009345794392
2023-07-05 12:00:00+00:00,0.0764525993883792,0,0.3928571428571428,0.530373831775701
2023-07-05 13:00:00+00:00,0.110091743119266,0,0.3428571428571428,0.5560747663551402
2023-07-05 14:00:00+00:00,0.1651376146788991,0,0.2785714285714286,0.6051401869158879
2023-07-05 15:00:00+00:00,0.1518858307849133,0,0.1928571428571428,0.6074766355140186
2023-07-05 16:00:00+00:00,0.0927624872579001,0,0.1,0.5771028037383178
2023-07-05 17:00:00+00:00,0.0417940876656473,0,0.0285714285714285,0.5887850467289719
2023-07-05 18:00:00+00:00,0.0468909276248725,0,0.0,0.5911214953271028
2023-07-05 19:00:00+00:00,0.0428134556574923,0,0.0,0.5911214953271028
2023-07-05 20:00:00+00:00,0.019367991845056,0,0.0,0.5934579439252337
2023-07-05 21:00:00+00:00,0.0152905198776758,0,0.0,0.5607476635514018
2023-07-05 22:00:00+00:00,0.019367991845056,0,0.0,0.5911214953271028
2023-07-05 23:00:00+00:00,0.019367991845056,0,0.0,0.5887850467289719
2023-07-06 00:00:00+00:00,0.0244648318042813,0,0.0,0.5841121495327103
2023-07-06 01:00:00+00:00,0.0519877675840978,0,0.0,0.5186915887850467
2023-07-06 02:00:00+00:00,0.1202854230377166,0,0.0,0.514018691588785
2023-07-06 03:00:00+00:00,0.164118246687054,0,0.0071428571428571,0.4953271028037383
2023-07-06 04:00:00+00:00,0.2986748216106014,0,0.05,0.5163551401869159
2023-07-06 05:00:00+00:00,0.3710499490316004,0,0.1214285714285714,0.5210280373831776
2023-07-06 06:00:00+00:00,0.3679918450560652,0,0.2142857142857142,0.5116822429906542
2023-07-06 07:00:00+00:00,0.3129459734964322,0,0.2928571428571428,0.5070093457943925
2023-07-06 08:00:00+00:00,0.2874617737003058,0,0.35,0.4742990654205608
2023-07-06 09:00:00+00:00,0.2079510703363914,0,0.4,0.4742990654205608
2023-07-06 10:00:00+00:00,0.1987767584097859,0,0.4071428571428571,0.4789719626168224
2023-07-06 11:00:00+00:00,0.1600407747196738,0,0.3785714285714285,0.5397196261682243
2023-07-06 12:00:00+00:00,0.1498470948012232,0,0.3714285714285714,0.5397196261682243
2023-07-06 13:00:00+00:00,0.1732925586136595,0,0.3142857142857143,0.5677570093457944
2023-07-06 14:00:00+00:00,0.2079510703363914,0,0.2714285714285714,0.6098130841121495
2023-07-06 15:00:00+00:00,0.2650356778797146,0,0.1857142857142857,0.6098130841121495
2023-07-06 16:00:00+00:00,0.2833843017329255,0,0.1,0.5747663551401869
2023-07-06 17:00:00+00:00,0.2497451580020387,0,0.0357142857142857,0.6238317757009346
2023-07-06 18:00:00+00:00,0.2650356778797146,0,0.0,0.6261682242990654
2023-07-06 19:00:00+00:00,0.2711518858307849,0,0.0,0.6261682242990654
2023-07-06 20:00:00+00:00,0.237512742099898,0,0.0,0.6285046728971962
2023-07-06 21:00:00+00:00,0.2650356778797146,0,0.0,0.5957943925233645
2023-07-06 22:00:00+00:00,0.2742099898063201,0,0.0,0.5841121495327103
2023-07-06 23:00:00+00:00,0.3047910295616717,0,0.0,0.5420560747663551
2023-07-07 00:00:00+00:00,0.36289500509684,0,0.0,0.5397196261682243
2023-07-07 01:00:00+00:00,0.3394495412844037,0,0.0,0.5397196261682243
2023-07-07 02:00:00+00:00,0.3068297655453619,0,0.0,0.5397196261682243
2023-07-07 03:00:00+00:00,0.3486238532110092,0,0.0071428571428571,0.530373831775701
2023-07-07 04:00:00+00:00,0.381243628950051,0,0.0428571428571428,0.5747663551401869
2023-07-07 05:00:00+00:00,0.3139653414882772,0,0.1214285714285714,0.5911214953271028
2023-07-07 06:00:00+00:00,0.2691131498470948,0,0.2071428571428571,0.6261682242990654
2023-07-07 07:00:00+00:00,0.2497451580020387,0,0.2857142857142857,0.6285046728971962
2023-07-07 08:00:00+00:00,0.2415902140672783,0,0.3642857142857142,0.6074766355140186
2023-07-07 09:00:00+00:00,0.2334352701325178,0,0.4142857142857143,0.5514018691588785
2023-07-07 10:00:00+00:00,0.2466870540265035,0,0.4071428571428571,0.5490654205607477
2023-07-07 11:00:00+00:00,0.3241590214067278,0,0.3857142857142857,0.5093457943925234
2023-07-07 12:00:00+00:00,0.3598369011213048,0,0.3714285714285714,0.5093457943925234
2023-07-07 13:00:00+00:00,0.345565749235474,0,0.3357142857142857,0.5070093457943925
2023-07-07 14:00:00+00:00,0.3659531090723751,0,0.2785714285714286,0.5093457943925234
2023-07-07 15:00:00+00:00,0.436289500509684,0,0.2,0.5560747663551402
2023-07-07 16:00:00+00:00,0.4974515800203873,0,0.1071428571428571,0.6074766355140186
2023-07-07 17:00:00+00:00,0.508664627930683,0,0.0285714285714285,0.6074766355140186
2023-07-07 18:00:00+00:00,0.4954128440366973,0,0.0,0.616822429906542
2023-07-07 19:00:00+00:00,0.5249745158002038,0,0.0,0.6121495327102804
2023-07-07 20:00:00+00:00,0.5606523955147809,0,0.0,0.602803738317757
2023-07-07 21:00:00+00:00,0.5198776758409785,0,0.0,0.5771028037383178
2023-07-07 22:00:00+00:00,0.5259938837920489,0,0.0,0.5186915887850467
2023-07-07 23:00:00+00:00,0.5698267074413863,0,0.0,0.4836448598130841
2023-07-08 00:00:00+00:00,0.4505606523955148,0,0.0,0.4859813084112149
2023-07-08 01:00:00+00:00,0.2956167176350662,0,0.0,0.4859813084112149
2023-07-08 02:00:00+00:00,0.3007135575942915,0,0.0,0.4836448598130841
2023-07-08 03:00:00+00:00,0.3516819571865443,0,0.0071428571428571,0.4836448598130841
2023-07-08 04:00:00+00:00,0.36493374108053,0,0.05,0.4883177570093458
2023-07-08 05:00:00+00:00,0.3017329255861365,0,0.1285714285714285,0.5233644859813084
2023-07-08 06:00:00+00:00,0.1681957186544342,0,0.2285714285714285,0.5233644859813084
