 ,WTON,WTOF,PHOT,HROR
2021-01-02 02:00:00+00:00,0.6507537688442211,0.0,0.0,0.4660421545667447
2021-01-02 03:00:00+00:00,0.6758793969849246,0.0,0.0,0.4730679156908665
2021-01-02 04:00:00+00:00,0.7047738693467337,0.0,0.0,0.4800936768149882
2021-01-02 05:00:00+00:00,0.714824120603015,0.0,0.0,0.477751756440281
2021-01-02 06:00:00+00:00,0.7298994974874372,0.0,0.0,0.5292740046838408
2021-01-02 07:00:00+00:00,0.7763819095477387,0.0,0.0352941176470588,0.5456674473067916
2021-01-02 08:00:00+00:00,0.7726130653266332,0.0,0.0823529411764705,0.5807962529274004
2021-01-02 09:00:00+00:00,0.7788944723618091,0.0,0.1411764705882353,0.6533957845433255
2021-01-02 10:00:00+00:00,0.792713567839196,0.0,0.1529411764705882,0.65807962529274
2021-01-02 11:00:00+00:00,0.7562814070351759,0.0,0.1411764705882353,0.65807962529274
2021-01-02 12:00:00+00:00,0.7952261306532663,0.0,0.0941176470588235,0.6510538641686182
2021-01-02 13:00:00+00:00,0.8015075376884422,0.0,0.0470588235294117,0.6955503512880562
2021-01-02 14:00:00+00:00,0.792713567839196,0.0,0.0117647058823529,0.7400468384074942
2021-01-02 15:00:00+00:00,0.6758793969849246,0.0,0.0,0.7400468384074942
2021-01-02 16:00:00+00:00,0.635678391959799,0.0,0.0,0.7423887587822015
2021-01-02 17:00:00+00:00,0.5891959798994975,0.0,0.0,0.7517564402810304
2021-01-02 18:00:00+00:00,0.5201005025125628,0.0,0.0,0.7564402810304449
2021-01-02 19:00:00+00:00,0.5188442211055276,0.0,0.0,0.7517564402810304
2021-01-02 20:00:00+00:00,0.4974874371859296,0.0,0.0,0.6651053864168618
2021-01-02 21:00:00+00:00,0.5037688442211056,0.0,0.0,0.6206088992974239
2021-01-02 22:00:00+00:00,0.4874371859296482,0.0,0.0,0.5831381733021077
2021-01-02 23:00:00+00:00,0.5163316582914573,0.0,0.0,0.5573770491803278
2021-01-03 00:00:00+00:00,0.4258793969849246,0.0,0.0,0.5526932084309133
2021-01-03 01:00:00+00:00,0.4070351758793969,0.0,0.0,0.5550351288056206
2021-01-03 02:00:00+00:00,0.3668341708542713,0.0,0.0,0.5597189695550351
2021-01-03 03:00:00+00:00,0.3228643216080402,0.0,0.0,0.5573770491803278
2021-01-03 04:00:00+00:00,0.3228643216080402,0.0,0.0,0.550351288056206
2021-01-03 05:00:00+00:00,0.3781407035175879,0.0,0.0,0.5597189695550351
2021-01-03 06:00:00+00:00,0.3994974874371859,0.0,0.0,0.629976580796253
2021-01-03 07:00:00+00:00,0.4032663316582914,0.0,0.0352941176470588,0.6932084309133489
2021-01-03 08:00:00+00:00,0.4007537688442211,0.0,0.0823529411764705,0.6744730679156908
2021-01-03 09:00:00+00:00,0.4032663316582914,0.0,0.1529411764705882,0.6955503512880562
2021-01-03 10:00:00+00:00,0.457286432160804,0.0,0.1647058823529411,0.6955503512880562
2021-01-03 11:00:00+00:00,0.435929648241206,0.0,0.1529411764705882,0.6932084309133489
2021-01-03 12:00:00+00:00,0.4082914572864322,0.0,0.1176470588235294,0.6978922716627635
2021-01-03 13:00:00+00:00,0.2902010050251256,0.0,0.0705882352941176,0.7002341920374707
2021-01-03 14:00:00+00:00,0.2851758793969849,0.0,0.0235294117647058,0.7447306791569087
2021-01-03 15:00:00+00:00,0.342964824120603,0.0,0.0,0.7915690866510539
2021-01-03 16:00:00+00:00,0.3253768844221105,0.0,0.0,0.7447306791569087
2021-01-03 17:00:00+00:00,0.2512562814070351,0.0,0.0,0.7892271662763466
2021-01-03 18:00:00+00:00,0.2236180904522613,0.0,0.0,0.747072599531616
2021-01-03 19:00:00+00:00,0.4095477386934673,0.0,0.0,0.7283372365339579
2021-01-03 20:00:00+00:00,0.5100502512562815,0.0,0.0,0.6276346604215457
2021-01-03 21:00:00+00:00,0.4510050251256281,0.0,0.0,0.5831381733021077
2021-01-03 22:00:00+00:00,0.3982412060301507,0.0,0.0,0.5995316159250585
2021-01-03 23:00:00+00:00,0.3404522613065326,0.0,0.0,0.5480093676814989
2021-01-04 00:00:00+00:00,0.300251256281407,0.0,0.0,0.5480093676814989
2021-01-04 01:00:00+00:00,0.3015075376884422,0.0,0.0,0.5456674473067916
2021-01-04 02:00:00+00:00,0.300251256281407,0.0,0.0,0.5409836065573771
2021-01-04 03:00:00+00:00,0.278894472361809,0.0,0.0,0.5456674473067916
2021-01-04 04:00:00+00:00,0.2776381909547739,0.0,0.0,0.550351288056206
2021-01-04 05:00:00+00:00,0.2688442211055276,0.0,0.0,0.5573770491803278
2021-01-04 06:00:00+00:00,0.236180904522613,0.0,0.0,0.629976580796253
2021-01-04 07:00:00+00:00,0.1909547738693467,0.0,0.0352941176470588,0.6838407494145199
2021-01-04 08:00:00+00:00,0.121859296482412,0.0,0.0588235294117647,0.7049180327868853
2021-01-04 09:00:00+00:00,0.1055276381909547,0.0,0.1058823529411764,0.765807962529274
2021-01-04 10:00:00+00:00,0.0590452261306532,0.0,0.1176470588235294,0.7939110070257611
2021-01-04 11:00:00+00:00,0.0565326633165829,0.0,0.1176470588235294,0.8266978922716628
2021-01-04 12:00:00+00:00,0.0703517587939698,0.0,0.0941176470588235,0.8384074941451991
2021-01-04 13:00:00+00:00,0.0816582914572864,0.0,0.0705882352941176,0.8173302107728337
2021-01-04 14:00:00+00:00,0.1293969849246231,0.0,0.0235294117647058,0.7915690866510539
2021-01-04 15:00:00+00:00,0.0917085427135678,0.0,0.0,0.7892271662763466
2021-01-04 16:00:00+00:00,0.0891959798994974,0.0,0.0,0.7845433255269321
2021-01-04 17:00:00+00:00,0.0427135678391959,0.0,0.0,0.7845433255269321
2021-01-04 18:00:00+00:00,0.0238693467336683,0.0,0.0,0.7681498829039812
2021-01-04 19:00:00+00:00,0.0188442211055276,0.0,0.0,0.7166276346604216
2021-01-04 20:00:00+00:00,0.0087939698492462,0.0,0.0,0.667447306791569
2021-01-04 21:00:00+00:00,0.0087939698492462,0.0,0.0,0.6159250585480094
2021-01-04 22:00:00+00:00,0.007537688442211,0.0,0.0,0.5597189695550351
2021-01-04 23:00:00+00:00,0.0087939698492462,0.0,0.0,0.4824355971896955
2021-01-05 00:00:00+00:00,0.007537688442211,0.0,0.0,0.4426229508196721
2021-01-05 01:00:00+00:00,0.0025125628140703,0.0,0.0,0.4449648711943794
2021-01-05 02:00:00+00:00,0.0025125628140703,0.0,0.0,0.4426229508196721
2021-01-05 03:00:00+00:00,0.007537688442211,0.0,0.0,0.4426229508196721
2021-01-05 04:00:00+00:00,0.0201005025125628,0.0,0.0,0.4426229508196721
2021-01-05 05:00:00+00:00,0.057788944723618,0.0,0.0,0.4918032786885246
2021-01-05 06:00:00+00:00,0.1206030150753768,0.0,0.0,0.5386416861826698
2021-01-05 07:00:00+00:00,0.2223618090452261,0.0,0.0352941176470588,0.5831381733021077
2021-01-05 08:00:00+00:00,0.2801507537688442,0.0,0.0705882352941176,0.6721311475409836
2021-01-05 09:00:00+00:00,0.2751256281407035,0.0,0.1294117647058823,0.6814988290398126
2021-01-05 10:00:00+00:00,0.342964824120603,0.0,0.1411764705882353,0.6955503512880562
2021-01-05 11:00:00+00:00,0.4346733668341708,0.0,0.1294117647058823,0.6932084309133489
2021-01-05 12:00:00+00:00,0.542713567839196,0.0,0.1058823529411764,0.6042154566744731
2021-01-05 13:00:00+00:00,0.6331658291457286,0.0,0.0705882352941176,0.6416861826697893
2021-01-05 14:00:00+00:00,0.6922110552763819,0.0,0.0235294117647058,0.6885245901639344
2021-01-05 15:00:00+00:00,0.6381909547738693,0.0,0.0,0.7330210772833724
2021-01-05 16:00:00+00:00,0.6419597989949749,0.0,0.0,0.7330210772833724
2021-01-05 17:00:00+00:00,0.6746231155778895,0.0,0.0,0.7306791569086651
2021-01-05 18:00:00+00:00,0.6381909547738693,0.0,0.0,0.7283372365339579
2021-01-05 19:00:00+00:00,0.6155778894472361,0.0,0.0,0.6814988290398126
2021-01-05 20:00:00+00:00,0.6105527638190955,0.0,0.0,0.639344262295082
2021-01-05 21:00:00+00:00,0.6432160804020101,0.0,0.0,0.5925058548009368
2021-01-05 22:00:00+00:00,0.6909547738693468,0.0,0.0,0.5831381733021077
2021-01-05 23:00:00+00:00,0.6030150753768844,0.0,0.0,0.5690866510538641
2021-01-06 00:00:00+00:00,0.5515075376884422,0.0,0.0,0.4121779859484777
2021-01-06 01:00:00+00:00,0.4334170854271357,0.0,0.0,0.4028103044496487
2021-01-06 02:00:00+00:00,0.3881909547738693,0.0,0.0,0.405152224824356
2021-01-06 03:00:00+00:00,0.4158291457286432,0.0,0.0,0.405152224824356
2021-01-06 04:00:00+00:00,0.3743718592964824,0.0,0.0,0.405152224824356
2021-01-06 05:00:00+00:00,0.2939698492462311,0.0,0.0,0.4590163934426229
2021-01-06 06:00:00+00:00,0.2751256281407035,0.0,0.0,0.6182669789227166
2021-01-06 07:00:00+00:00,0.2349246231155778,0.0,0.0352941176470588,0.6908665105386417
2021-01-06 08:00:00+00:00,0.1959798994974874,0.0,0.0705882352941176,0.7072599531615925
2021-01-06 09:00:00+00:00,0.1683417085427135,0.0,0.1294117647058823,0.6627634660421545
2021-01-06 10:00:00+00:00,0.1582914572864321,0.0,0.1529411764705882,0.7259953161592506
2021-01-06 11:00:00+00:00,0.2814070351758794,0.0,0.1411764705882353,0.7072599531615925
2021-01-06 12:00:00+00:00,0.3090452261306532,0.0,0.1058823529411764,0.531615925058548
2021-01-06 13:00:00+00:00,0.2349246231155778,0.0,0.0705882352941176,0.5339578454332553
2021-01-06 14:00:00+00:00,0.164572864321608,0.0,0.0235294117647058,0.6159250585480094
2021-01-06 15:00:00+00:00,0.114321608040201,0.0,0.0,0.6557377049180327
2021-01-06 16:00:00+00:00,0.1092964824120603,0.0,0.0,0.7213114754098361
2021-01-06 17:00:00+00:00,0.0678391959798995,0.0,0.0,0.7189695550351288
2021-01-06 18:00:00+00:00,0.0590452261306532,0.0,0.0,0.7166276346604216
2021-01-06 19:00:00+00:00,0.0464824120603015,0.0,0.0,0.6744730679156908
2021-01-06 20:00:00+00:00,0.050251256281407,0.0,0.0,0.6276346604215457
2021-01-06 21:00:00+00:00,0.0615577889447236,0.0,0.0,0.5925058548009368
2021-01-06 22:00:00+00:00,0.0653266331658291,0.0,0.0,0.5433255269320844
2021-01-06 23:00:00+00:00,0.0603015075376884,0.0,0.0,0.5409836065573771
2021-01-07 00:00:00+00:00,0.0565326633165829,0.0,0.0,0.4730679156908665
2021-01-07 01:00:00+00:00,0.0339195979899497,0.0,0.0,0.468384074941452
2021-01-07 02:00:00+00:00,0.0351758793969849,0.0,0.0,0.4660421545667447
2021-01-07 03:00:00+00:00,0.0314070351758793,0.0,0.0,0.468384074941452
2021-01-07 04:00:00+00:00,0.0163316582914572,0.0,0.0,0.4800936768149882
2021-01-07 05:00:00+00:00,0.0251256281407035,0.0,0.0,0.5245901639344263
2021-01-07 06:00:00+00:00,0.0251256281407035,0.0,0.0,0.550351288056206
2021-01-07 07:00:00+00:00,0.0351758793969849,0.0,0.0470588235294117,0.5456674473067916
2021-01-07 08:00:00+00:00,0.0452261306532663,0.0,0.1176470588235294,0.5480093676814989
2021-01-07 09:00:00+00:00,0.0263819095477386,0.0,0.2,0.5456674473067916
2021-01-07 10:00:00+00:00,0.0150753768844221,0.0,0.2235294117647059,0.5433255269320844
2021-01-07 11:00:00+00:00,0.007537688442211,0.0,0.2117647058823529,0.5433255269320844
2021-01-07 12:00:00+00:00,0.0050251256281407,0.0,0.1647058823529411,0.5433255269320844
2021-01-07 13:00:00+00:00,0.0062814070351758,0.0,0.0941176470588235,0.5339578454332553
2021-01-07 14:00:00+00:00,0.0201005025125628,0.0,0.0352941176470588,0.4519906323185012
2021-01-07 15:00:00+00:00,0.0339195979899497,0.0,0.0,0.5526932084309133
2021-01-07 16:00:00+00:00,0.0326633165829145,0.0,0.0,0.6135831381733021
2021-01-07 17:00:00+00:00,0.0326633165829145,0.0,0.0,0.6159250585480094
2021-01-07 18:00:00+00:00,0.0452261306532663,0.0,0.0,0.6135831381733021
2021-01-07 19:00:00+00:00,0.0640703517587939,0.0,0.0,0.6135831381733021
2021-01-07 20:00:00+00:00,0.0804020100502512,0.0,0.0,0.6135831381733021
2021-01-07 21:00:00+00:00,0.0917085427135678,0.0,0.0,0.5644028103044496
2021-01-07 22:00:00+00:00,0.135678391959799,0.0,0.0,0.5456674473067916
2021-01-07 23:00:00+00:00,0.2198492462311558,0.0,0.0,0.5433255269320844
2021-01-08 00:00:00+00:00,0.2198492462311558,0.0,0.0,0.4988290398126463
2021-01-08 01:00:00+00:00,0.2374371859296482,0.0,0.0,0.5339578454332553
2021-01-08 02:00:00+00:00,0.2487437185929648,0.0,0.0,0.5386416861826698
2021-01-08 03:00:00+00:00,0.3065326633165829,0.0,0.0,0.5386416861826698
2021-01-08 04:00:00+00:00,0.3015075376884422,0.0,0.0,0.5386416861826698
2021-01-08 05:00:00+00:00,0.3128140703517588,0.0,0.0,0.5362997658079626
2021-01-08 06:00:00+00:00,0.329145728643216,0.0,0.0,0.5620608899297423
2021-01-08 07:00:00+00:00,0.3467336683417085,0.0,0.0235294117647058,0.5831381733021077
2021-01-08 08:00:00+00:00,0.3580402010050251,0.0,0.0352941176470588,0.5409836065573771
2021-01-08 09:00:00+00:00,0.3304020100502512,0.0,0.0705882352941176,0.5362997658079626
2021-01-08 10:00:00+00:00,0.3065326633165829,0.0,0.0705882352941176,0.5362997658079626
2021-01-08 11:00:00+00:00,0.3492462311557789,0.0,0.0705882352941176,0.5362997658079626
2021-01-08 12:00:00+00:00,0.3618090452261306,0.0,0.0705882352941176,0.5362997658079626
2021-01-08 13:00:00+00:00,0.2826633165829145,0.0,0.0470588235294117,0.6510538641686182
2021-01-08 14:00:00+00:00,0.4547738693467337,0.0,0.0117647058823529,0.6908665105386417
2021-01-08 15:00:00+00:00,0.5603015075376885,0.0,0.0,0.6042154566744731
2021-01-08 16:00:00+00:00,0.5565326633165829,0.0,0.0,0.6229508196721312
2021-01-08 17:00:00+00:00,0.5615577889447236,0.0,0.0,0.6557377049180327
2021-01-08 18:00:00+00:00,0.621859296482412,0.0,0.0,0.629976580796253
2021-01-08 19:00:00+00:00,0.6293969849246231,0.0,0.0,0.585480093676815
2021-01-08 20:00:00+00:00,0.6243718592964824,0.0,0.0,0.585480093676815
2021-01-08 21:00:00+00:00,0.6306532663316583,0.0,0.0,0.5831381733021077
2021-01-08 22:00:00+00:00,0.6168341708542714,0.0,0.0,0.531615925058548
2021-01-08 23:00:00+00:00,0.5942211055276382,0.0,0.0,0.4824355971896955
2021-01-09 00:00:00+00:00,0.5791457286432161,0.0,0.0,0.4426229508196721
2021-01-09 01:00:00+00:00,0.5603015075376885,0.0,0.0,0.3747072599531616
2021-01-09 02:00:00+00:00,0.5477386934673367,0.0,0.0,0.3723653395784543
2021-01-09 03:00:00+00:00,0.5628140703517588,0.0,0.0,0.414519906323185
2021-01-09 04:00:00+00:00,0.571608040201005,0.0,0.0,0.4262295081967213
2021-01-09 05:00:00+00:00,0.5690954773869347,0.0,0.0,0.4754098360655737
2021-01-09 06:00:00+00:00,0.5540201005025126,0.0,0.0,0.5152224824355972
2021-01-09 07:00:00+00:00,0.5389447236180904,0.0,0.0352941176470588,0.5526932084309133
2021-01-09 08:00:00+00:00,0.5389447236180904,0.0,0.0823529411764705,0.5550351288056206
2021-01-09 09:00:00+00:00,0.5477386934673367,0.0,0.1529411764705882,0.5386416861826698
2021-01-09 10:00:00+00:00,0.5163316582914573,0.0,0.1647058823529411,0.5714285714285714
2021-01-09 11:00:00+00:00,0.4987437185929648,0.0,0.1647058823529411,0.6042154566744731
2021-01-09 12:00:00+00:00,0.5,0.0,0.1294117647058823,0.6370023419203747
2021-01-09 13:00:00+00:00,0.5226130653266332,0.0,0.0823529411764705,0.6323185011709602
2021-01-09 14:00:00+00:00,0.5414572864321608,0.0,0.0352941176470588,0.6323185011709602
2021-01-09 15:00:00+00:00,0.5050251256281407,0.0,0.0,0.6744730679156908
2021-01-09 16:00:00+00:00,0.4912060301507537,0.0,0.0,0.6721311475409836
2021-01-09 17:00:00+00:00,0.4723618090452261,0.0,0.0,0.667447306791569
2021-01-09 18:00:00+00:00,0.478643216080402,0.0,0.0,0.6697892271662763
2021-01-09 19:00:00+00:00,0.4673366834170854,0.0,0.0,0.6276346604215457
2021-01-09 20:00:00+00:00,0.5050251256281407,0.0,0.0,0.6206088992974239
2021-01-09 21:00:00+00:00,0.542713567839196,0.0,0.0,0.4941451990632318
2021-01-09 22:00:00+00:00,0.5565326633165829,0.0,0.0,0.4402810304449648
2021-01-09 23:00:00+00:00,0.542713567839196,0.0,0.0,0.3419203747072599
2021-01-10 00:00:00+00:00,0.5527638190954773,0.0,0.0,0.3302107728337236
2021-01-10 01:00:00+00:00,0.5628140703517588,0.0,0.0,0.3302107728337236
2021-01-10 02:00:00+00:00,0.5703517587939698,0.0,0.0,0.3278688524590163
2021-01-10 03:00:00+00:00,0.5628140703517588,0.0,0.0,0.3255269320843091
2021-01-10 04:00:00+00:00,0.5841708542713567,0.0,0.0,0.3231850117096019
2021-01-10 05:00:00+00:00,0.6155778894472361,0.0,0.0,0.3138173302107728
2021-01-10 06:00:00+00:00,0.6118090452261307,0.0,0.0,0.3629976580796253
2021-01-10 07:00:00+00:00,0.6344221105527639,0.0,0.0235294117647058,0.3653395784543325
2021-01-10 08:00:00+00:00,0.6231155778894473,0.0,0.0470588235294117,0.4074941451990632
2021-01-10 09:00:00+00:00,0.5778894472361809,0.0,0.0823529411764705,0.4074941451990632
2021-01-10 10:00:00+00:00,0.5527638190954773,0.0,0.0823529411764705,0.4426229508196721
2021-01-10 11:00:00+00:00,0.5778894472361809,0.0,0.0823529411764705,0.48711943793911
2021-01-10 12:00:00+00:00,0.5967336683417085,0.0,0.0588235294117647,0.4941451990632318
2021-01-10 13:00:00+00:00,0.5917085427135679,0.0,0.0470588235294117,0.4894613583138173
2021-01-10 14:00:00+00:00,0.6381909547738693,0.0,0.0117647058823529,0.4918032786885246
2021-01-10 15:00:00+00:00,0.6444723618090452,0.0,0.0,0.5362997658079626
2021-01-10 16:00:00+00:00,0.6595477386934674,0.0,0.0,0.5597189695550351
2021-01-10 17:00:00+00:00,0.6771356783919598,0.0,0.0,0.5925058548009368
2021-01-10 18:00:00+00:00,0.6608040201005025,0.0,0.0,0.5925058548009368
2021-01-10 19:00:00+00:00,0.6243718592964824,0.0,0.0,0.5433255269320844
2021-01-10 20:00:00+00:00,0.6708542713567839,0.0,0.0,0.4988290398126463
2021-01-10 21:00:00+00:00,0.6972361809045227,0.0,0.0,0.4566744730679157
2021-01-10 22:00:00+00:00,0.6821608040201005,0.0,0.0,0.4074941451990632
2021-01-10 23:00:00+00:00,0.657035175879397,0.0,0.0,0.3536299765807962
2021-01-11 00:00:00+00:00,0.6507537688442211,0.0,0.0,0.306791569086651
2021-01-11 01:00:00+00:00,0.6507537688442211,0.0,0.0,0.3044496487119438
2021-01-11 02:00:00+00:00,0.6532663316582915,0.0,0.0,0.3044496487119438
2021-01-11 03:00:00+00:00,0.6620603015075377,0.0,0.0,0.3044496487119438
2021-01-11 04:00:00+00:00,0.628140703517588,0.0,0.0,0.2927400468384075
2021-01-11 05:00:00+00:00,0.6293969849246231,0.0,0.0,0.3981264637002342
2021-01-11 06:00:00+00:00,0.6168341708542714,0.0,0.0,0.4402810304449648
2021-01-11 07:00:00+00:00,0.6155778894472361,0.0,0.0352941176470588,0.4824355971896955
2021-01-11 08:00:00+00:00,0.5841708542713567,0.0,0.0588235294117647,0.4894613583138173
2021-01-11 09:00:00+00:00,0.5515075376884422,0.0,0.1176470588235294,0.4941451990632318
2021-01-11 10:00:00+00:00,0.5188442211055276,0.0,0.1176470588235294,0.5128805620608899
2021-01-11 11:00:00+00:00,0.5188442211055276,0.0,0.1176470588235294,0.5128805620608899
2021-01-11 12:00:00+00:00,0.5238693467336684,0.0,0.0941176470588235,0.5128805620608899
2021-01-11 13:00:00+00:00,0.5276381909547738,0.0,0.0588235294117647,0.5081967213114754
2021-01-11 14:00:00+00:00,0.5527638190954773,0.0,0.0235294117647058,0.5058548009367682
2021-01-11 15:00:00+00:00,0.5678391959798995,0.0,0.0,0.5526932084309133
2021-01-11 16:00:00+00:00,0.5690954773869347,0.0,0.0,0.5737704918032787
2021-01-11 17:00:00+00:00,0.6155778894472361,0.0,0.0,0.5761124121779859
2021-01-11 18:00:00+00:00,0.6042713567839196,0.0,0.0,0.5784543325526932
2021-01-11 19:00:00+00:00,0.5577889447236181,0.0,0.0,0.5784543325526932
2021-01-11 20:00:00+00:00,0.5125628140703518,0.0,0.0,0.5573770491803278
2021-01-11 21:00:00+00:00,0.4974874371859296,0.0,0.0,0.5081967213114754
2021-01-11 22:00:00+00:00,0.5125628140703518,0.0,0.0,0.4449648711943794
2021-01-11 23:00:00+00:00,0.5263819095477387,0.0,0.0,0.3747072599531616
2021-01-12 00:00:00+00:00,0.5464824120603015,0.0,0.0,0.2482435597189695
2021-01-12 01:00:00+00:00,0.5439698492462312,0.0,0.0,0.2459016393442623
2021-01-12 02:00:00+00:00,0.5,0.0,0.0,0.2459016393442623
2021-01-12 03:00:00+00:00,0.4660804020100502,0.0,0.0,0.2459016393442623
2021-01-12 04:00:00+00:00,0.4522613065326633,0.0,0.0,0.2927400468384075
2021-01-12 05:00:00+00:00,0.4371859296482412,0.0,0.0,0.3161592505854801
2021-01-12 06:00:00+00:00,0.4346733668341708,0.0,0.0,0.4004683840749414
2021-01-12 07:00:00+00:00,0.3856783919597989,0.0,0.0588235294117647,0.48711943793911
2021-01-12 08:00:00+00:00,0.3442211055276382,0.0,0.1411764705882353,0.5362997658079626
2021-01-12 09:00:00+00:00,0.2952261306532663,0.0,0.2352941176470588,0.531615925058548
2021-01-12 10:00:00+00:00,0.2876884422110553,0.0,0.2705882352941176,0.522248243559719
2021-01-12 11:00:00+00:00,0.1846733668341708,0.0,0.2470588235294117,0.4824355971896955
2021-01-12 12:00:00+00:00,0.2010050251256281,0.0,0.188235294117647,0.4824355971896955
2021-01-12 13:00:00+00:00,0.1871859296482412,0.0,0.1176470588235294,0.4894613583138173
2021-01-12 14:00:00+00:00,0.1758793969849246,0.0,0.0352941176470588,0.4918032786885246
2021-01-12 15:00:00+00:00,0.271356783919598,0.0,0.0,0.5386416861826698
2021-01-12 16:00:00+00:00,0.2236180904522613,0.0,0.0,0.5199063231850117
2021-01-12 17:00:00+00:00,0.214824120603015,0.0,0.0,0.5175644028103045
2021-01-12 18:00:00+00:00,0.2412060301507537,0.0,0.0,0.48711943793911
2021-01-12 19:00:00+00:00,0.214824120603015,0.0,0.0,0.5035128805620609
2021-01-12 20:00:00+00:00,0.1494974874371859,0.0,0.0,0.4402810304449648
2021-01-12 21:00:00+00:00,0.1293969849246231,0.0,0.0,0.2880562060889929
2021-01-12 22:00:00+00:00,0.1080402010050251,0.0,0.0,0.3255269320843091
2021-01-12 23:00:00+00:00,0.0452261306532663,0.0,0.0,0.2997658079625293
2021-01-13 00:00:00+00:00,0.0866834170854271,0.0,0.0,0.2459016393442623
2021-01-13 01:00:00+00:00,0.0678391959798995,0.0,0.0,0.2412177985948477
2021-01-13 02:00:00+00:00,0.100502512562814,0.0,0.0,0.2412177985948477
2021-01-13 03:00:00+00:00,0.1256281407035175,0.0,0.0,0.2927400468384075
2021-01-13 04:00:00+00:00,0.1092964824120603,0.0,0.0,0.3138173302107728
2021-01-13 05:00:00+00:00,0.0904522613065326,0.0,0.0,0.351288056206089
2021-01-13 06:00:00+00:00,0.1067839195979899,0.0,0.0,0.4238875878220141
2021-01-13 07:00:00+00:00,0.1683417085427135,0.0,0.0470588235294117,0.477751756440281
2021-01-13 08:00:00+00:00,0.2876884422110553,0.0,0.1294117647058823,0.522248243559719
2021-01-13 09:00:00+00:00,0.4183417085427136,0.0,0.2352941176470588,0.5011709601873536
2021-01-13 10:00:00+00:00,0.5615577889447236,0.0,0.2705882352941176,0.5081967213114754
2021-01-13 11:00:00+00:00,0.6557788944723618,0.0,0.2705882352941176,0.4964871194379391
2021-01-13 12:00:00+00:00,0.7110552763819096,0.0,0.2352941176470588,0.4964871194379391
2021-01-13 13:00:00+00:00,0.7902010050251256,0.0,0.1529411764705882,0.5035128805620609
2021-01-13 14:00:00+00:00,0.6871859296482412,0.0,0.0588235294117647,0.5128805620608899
2021-01-13 15:00:00+00:00,0.5640703517587939,0.0,0.0,0.522248243559719
2021-01-13 16:00:00+00:00,0.5301507537688442,0.0,0.0,0.5175644028103045
2021-01-13 17:00:00+00:00,0.4095477386934673,0.0,0.0,0.522248243559719
2021-01-13 18:00:00+00:00,0.3454773869346734,0.0,0.0,0.5480093676814989
2021-01-13 19:00:00+00:00,0.2839195979899497,0.0,0.0,0.5480093676814989
2021-01-13 20:00:00+00:00,0.2135678391959799,0.0,0.0,0.5011709601873536
2021-01-13 21:00:00+00:00,0.1319095477386934,0.0,0.0,0.4402810304449648
2021-01-13 22:00:00+00:00,0.0979899497487437,0.0,0.0,0.3676814988290398
2021-01-13 23:00:00+00:00,0.0640703517587939,0.0,0.0,0.3044496487119438
2021-01-14 00:00:00+00:00,0.0678391959798995,0.0,0.0,0.2950819672131147
2021-01-14 01:00:00+00:00,0.0979899497487437,0.0,0.0,0.2950819672131147
