,HPHS,HDAM
2023-01-04 13:00:00+00:00,0.880612815596037,0.880612815596037
2023-01-04 14:00:00+00:00,0.8812135850726455,0.8812135850726455
2023-01-04 15:00:00+00:00,0.8818143545492538,0.8818143545492538
2023-01-04 16:00:00+00:00,0.8824151240258622,0.8824151240258622
2023-01-04 17:00:00+00:00,0.8830158935024707,0.8830158935024707
2023-01-04 18:00:00+00:00,0.883616662979079,0.883616662979079
2023-01-04 19:00:00+00:00,0.8842174324556874,0.8842174324556874
2023-01-04 20:00:00+00:00,0.8848182019322959,0.8848182019322959
2023-01-04 21:00:00+00:00,0.8854189714089042,0.8854189714089042
2023-01-04 22:00:00+00:00,0.8860197408855126,0.8860197408855126
2023-01-04 23:00:00+00:00,0.8866205103621211,0.8866205103621211
2023-01-05 00:00:00+00:00,0.8872212798387294,0.8872212798387294
2023-01-05 01:00:00+00:00,0.8878220493153378,0.8878220493153378
2023-01-05 02:00:00+00:00,0.8884228187919463,0.8884228187919463
2023-01-05 03:00:00+00:00,0.8890235882685547,0.8890235882685547
2023-01-05 04:00:00+00:00,0.889624357745163,0.889624357745163
2023-01-05 05:00:00+00:00,0.8902251272217715,0.8902251272217715
2023-01-05 06:00:00+00:00,0.8908258966983799,0.8908258966983799
2023-01-05 07:00:00+00:00,0.8914266661749882,0.8914266661749882
2023-01-05 08:00:00+00:00,0.8920274356515967,0.8920274356515967
2023-01-05 09:00:00+00:00,0.8926282051282051,0.8926282051282051
2023-01-05 10:00:00+00:00,0.8932289746048134,0.8932289746048134
2023-01-05 11:00:00+00:00,0.8938297440814219,0.8938297440814219
2023-01-05 12:00:00+00:00,0.8944305135580303,0.8944305135580303
2023-01-05 13:00:00+00:00,0.8950312830346386,0.8950312830346386
2023-01-05 14:00:00+00:00,0.8956320525112471,0.8956320525112471
2023-01-05 15:00:00+00:00,0.8962328219878555,0.8962328219878555
2023-01-05 16:00:00+00:00,0.8968335914644638,0.8968335914644638
2023-01-05 17:00:00+00:00,0.8974343609410723,0.8974343609410723
2023-01-05 18:00:00+00:00,0.8980351304176807,0.8980351304176807
2023-01-05 19:00:00+00:00,0.898635899894289,0.898635899894289
2023-01-05 20:00:00+00:00,0.8992366693708975,0.8992366693708975
2023-01-05 21:00:00+00:00,0.8998374388475059,0.8998374388475059
2023-01-05 22:00:00+00:00,0.9004382083241143,0.9004382083241143
2023-01-05 23:00:00+00:00,0.9010389778007228,0.9010389778007228
2023-01-06 00:00:00+00:00,0.9016397472773312,0.9016397472773312
2023-01-06 01:00:00+00:00,0.9022405167539396,0.9022405167539396
2023-01-06 02:00:00+00:00,0.902841286230548,0.902841286230548
2023-01-06 03:00:00+00:00,0.9034420557071564,0.9034420557071564
2023-01-06 04:00:00+00:00,0.9040428251837648,0.9040428251837648
2023-01-06 05:00:00+00:00,0.9046435946603733,0.9046435946603733
2023-01-06 06:00:00+00:00,0.9052443641369816,0.9052443641369816
2023-01-06 07:00:00+00:00,0.90584513361359,0.90584513361359
2023-01-06 08:00:00+00:00,0.9064459030901983,0.9064459030901983
2023-01-06 09:00:00+00:00,0.9070466725668068,0.9070466725668068
2023-01-06 10:00:00+00:00,0.9076474420434152,0.9076474420434152
2023-01-06 11:00:00+00:00,0.9082482115200236,0.9082482115200236
2023-01-06 12:00:00+00:00,0.908848980996632,0.908848980996632
2023-01-06 13:00:00+00:00,0.9094497504732404,0.9094497504732404
2023-01-06 14:00:00+00:00,0.9100505199498488,0.9100505199498488
2023-01-06 15:00:00+00:00,0.9106512894264572,0.9106512894264572
2023-01-06 16:00:00+00:00,0.9112520589030656,0.9112520589030656
2023-01-06 17:00:00+00:00,0.911852828379674,0.911852828379674
2023-01-06 18:00:00+00:00,0.9124535978562824,0.9124535978562824
2023-01-06 19:00:00+00:00,0.9130543673328908,0.9130543673328908
2023-01-06 20:00:00+00:00,0.9136551368094992,0.9136551368094992
2023-01-06 21:00:00+00:00,0.9142559062861076,0.9142559062861076
2023-01-06 22:00:00+00:00,0.914856675762716,0.914856675762716
2023-01-06 23:00:00+00:00,0.9154574452393244,0.9154574452393244
2023-01-07 00:00:00+00:00,0.9160582147159329,0.9160582147159329
2023-01-07 01:00:00+00:00,0.9166589841925412,0.9166589841925412
2023-01-07 02:00:00+00:00,0.9172597536691496,0.9172597536691496
2023-01-07 03:00:00+00:00,0.917860523145758,0.917860523145758
2023-01-07 04:00:00+00:00,0.9184612926223664,0.9184612926223664
2023-01-07 05:00:00+00:00,0.9190620620989748,0.9190620620989748
2023-01-07 06:00:00+00:00,0.9196628315755832,0.9196628315755832
2023-01-07 07:00:00+00:00,0.9202636010521916,0.9202636010521916
2023-01-07 08:00:00+00:00,0.9208643705288,0.9208643705288
2023-01-07 09:00:00+00:00,0.9214651400054084,0.9214651400054084
2023-01-07 10:00:00+00:00,0.9220659094820168,0.9220659094820168
2023-01-07 11:00:00+00:00,0.9226666789586252,0.9226666789586252
2023-01-07 12:00:00+00:00,0.9232674484352336,0.9232674484352336
2023-01-07 13:00:00+00:00,0.923868217911842,0.923868217911842
2023-01-07 14:00:00+00:00,0.9244689873884504,0.9244689873884504
2023-01-07 15:00:00+00:00,0.9250697568650588,0.9250697568650588
2023-01-07 16:00:00+00:00,0.9256705263416672,0.9256705263416672
2023-01-07 17:00:00+00:00,0.9262712958182756,0.9262712958182756
2023-01-07 18:00:00+00:00,0.926872065294884,0.926872065294884
2023-01-07 19:00:00+00:00,0.9274728347714924,0.9274728347714924
2023-01-07 20:00:00+00:00,0.9280736042481008,0.9280736042481008
2023-01-07 21:00:00+00:00,0.9286743737247092,0.9286743737247092
2023-01-07 22:00:00+00:00,0.9292751432013177,0.9292751432013177
2023-01-07 23:00:00+00:00,0.929875912677926,0.929875912677926
2023-01-08 00:00:00+00:00,0.9304766821545344,0.9304766821545344
2023-01-08 01:00:00+00:00,0.930265670198556,0.930265670198556
2023-01-08 02:00:00+00:00,0.9300546582425776,0.9300546582425776
2023-01-08 03:00:00+00:00,0.9298436462865992,0.9298436462865992
2023-01-08 04:00:00+00:00,0.9296326343306208,0.9296326343306208
2023-01-08 05:00:00+00:00,0.9294216223746424,0.9294216223746424
2023-01-08 06:00:00+00:00,0.929210610418664,0.929210610418664
2023-01-08 07:00:00+00:00,0.9289995984626856,0.9289995984626856
2023-01-08 08:00:00+00:00,0.9287885865067071,0.9287885865067071
2023-01-08 09:00:00+00:00,0.9285775745507288,0.9285775745507288
2023-01-08 10:00:00+00:00,0.9283665625947504,0.9283665625947504
2023-01-08 11:00:00+00:00,0.928155550638772,0.928155550638772
2023-01-08 12:00:00+00:00,0.9279445386827936,0.9279445386827936
2023-01-08 13:00:00+00:00,0.9277335267268152,0.9277335267268152
2023-01-08 14:00:00+00:00,0.9275225147708368,0.9275225147708368
2023-01-08 15:00:00+00:00,0.9273115028148584,0.9273115028148584
2023-01-08 16:00:00+00:00,0.92710049085888,0.92710049085888
2023-01-08 17:00:00+00:00,0.9268894789029016,0.9268894789029016
2023-01-08 18:00:00+00:00,0.9266784669469232,0.9266784669469232
2023-01-08 19:00:00+00:00,0.9264674549909448,0.9264674549909448
2023-01-08 20:00:00+00:00,0.9262564430349663,0.9262564430349663
2023-01-08 21:00:00+00:00,0.926045431078988,0.926045431078988
2023-01-08 22:00:00+00:00,0.9258344191230096,0.9258344191230096
2023-01-08 23:00:00+00:00,0.9256234071670312,0.9256234071670312
2023-01-09 00:00:00+00:00,0.9254123952110528,0.9254123952110528
2023-01-09 01:00:00+00:00,0.9252013832550744,0.9252013832550744
2023-01-09 02:00:00+00:00,0.924990371299096,0.924990371299096
2023-01-09 03:00:00+00:00,0.9247793593431176,0.9247793593431176
2023-01-09 04:00:00+00:00,0.9245683473871392,0.9245683473871392
2023-01-09 05:00:00+00:00,0.9243573354311608,0.9243573354311608
2023-01-09 06:00:00+00:00,0.9241463234751824,0.9241463234751824
2023-01-09 07:00:00+00:00,0.923935311519204,0.923935311519204
2023-01-09 08:00:00+00:00,0.9237242995632255,0.9237242995632255
2023-01-09 09:00:00+00:00,0.9235132876072472,0.9235132876072472
2023-01-09 10:00:00+00:00,0.9233022756512688,0.9233022756512688
2023-01-09 11:00:00+00:00,0.9230912636952904,0.9230912636952904
2023-01-09 12:00:00+00:00,0.922880251739312,0.922880251739312
2023-01-09 13:00:00+00:00,0.9226692397833336,0.9226692397833336
2023-01-09 14:00:00+00:00,0.9224582278273552,0.9224582278273552
2023-01-09 15:00:00+00:00,0.9222472158713768,0.9222472158713768
2023-01-09 16:00:00+00:00,0.9220362039153984,0.9220362039153984
2023-01-09 17:00:00+00:00,0.92182519195942,0.92182519195942
2023-01-09 18:00:00+00:00,0.9216141800034416,0.9216141800034416
2023-01-09 19:00:00+00:00,0.9214031680474633,0.9214031680474633
2023-01-09 20:00:00+00:00,0.9211921560914847,0.9211921560914847
2023-01-09 21:00:00+00:00,0.9209811441355064,0.9209811441355064
2023-01-09 22:00:00+00:00,0.920770132179528,0.920770132179528
2023-01-09 23:00:00+00:00,0.9205591202235496,0.9205591202235496
2023-01-10 00:00:00+00:00,0.9203481082675712,0.9203481082675712
2023-01-10 01:00:00+00:00,0.9201370963115928,0.9201370963115928
2023-01-10 02:00:00+00:00,0.9199260843556144,0.9199260843556144
2023-01-10 03:00:00+00:00,0.919715072399636,0.919715072399636
2023-01-10 04:00:00+00:00,0.9195040604436576,0.9195040604436576
2023-01-10 05:00:00+00:00,0.9192930484876792,0.9192930484876792
2023-01-10 06:00:00+00:00,0.9190820365317008,0.9190820365317008
2023-01-10 07:00:00+00:00,0.9188710245757225,0.9188710245757225
2023-01-10 08:00:00+00:00,0.918660012619744,0.918660012619744
2023-01-10 09:00:00+00:00,0.9184490006637656,0.9184490006637656
2023-01-10 10:00:00+00:00,0.9182379887077872,0.9182379887077872
2023-01-10 11:00:00+00:00,0.9180269767518088,0.9180269767518088
2023-01-10 12:00:00+00:00,0.9178159647958304,0.9178159647958304
2023-01-10 13:00:00+00:00,0.917604952839852,0.917604952839852
2023-01-10 14:00:00+00:00,0.9173939408838736,0.9173939408838736
2023-01-10 15:00:00+00:00,0.9171829289278952,0.9171829289278952
2023-01-10 16:00:00+00:00,0.9169719169719168,0.9169719169719168
2023-01-10 17:00:00+00:00,0.9167609050159384,0.9167609050159384
2023-01-10 18:00:00+00:00,0.9165498930599602,0.9165498930599602
2023-01-10 19:00:00+00:00,0.9163388811039818,0.9163388811039818
2023-01-10 20:00:00+00:00,0.9161278691480034,0.9161278691480034
2023-01-10 21:00:00+00:00,0.9159168571920248,0.9159168571920248
2023-01-10 22:00:00+00:00,0.9157058452360464,0.9157058452360464
2023-01-10 23:00:00+00:00,0.915494833280068,0.915494833280068
2023-01-11 00:00:00+00:00,0.9152838213240896,0.9152838213240896
2023-01-11 01:00:00+00:00,0.9150728093681112,0.9150728093681112
2023-01-11 02:00:00+00:00,0.9148617974121328,0.9148617974121328
2023-01-11 03:00:00+00:00,0.9146507854561544,0.9146507854561544
2023-01-11 04:00:00+00:00,0.914439773500176,0.914439773500176
2023-01-11 05:00:00+00:00,0.9142287615441976,0.9142287615441976
2023-01-11 06:00:00+00:00,0.9140177495882194,0.9140177495882194
2023-01-11 07:00:00+00:00,0.913806737632241,0.913806737632241
2023-01-11 08:00:00+00:00,0.9135957256762626,0.9135957256762626
2023-01-11 09:00:00+00:00,0.9133847137202842,0.9133847137202842
2023-01-11 10:00:00+00:00,0.9131737017643058,0.9131737017643058
2023-01-11 11:00:00+00:00,0.9129626898083274,0.9129626898083274
2023-01-11 12:00:00+00:00,0.912751677852349,0.912751677852349
2023-01-11 13:00:00+00:00,0.9125406658963704,0.9125406658963704
2023-01-11 14:00:00+00:00,0.912329653940392,0.912329653940392
2023-01-11 15:00:00+00:00,0.9121186419844136,0.9121186419844136
2023-01-11 16:00:00+00:00,0.9119076300284352,0.9119076300284352
2023-01-11 17:00:00+00:00,0.9116966180724568,0.9116966180724568
2023-01-11 18:00:00+00:00,0.9114856061164786,0.9114856061164786
2023-01-11 19:00:00+00:00,0.9112745941605002,0.9112745941605002
2023-01-11 20:00:00+00:00,0.9110635822045218,0.9110635822045218
2023-01-11 21:00:00+00:00,0.9108525702485434,0.9108525702485434
2023-01-11 22:00:00+00:00,0.910641558292565,0.910641558292565
2023-01-11 23:00:00+00:00,0.9104305463365866,0.9104305463365866
2023-01-12 00:00:00+00:00,0.9102195343806082,0.9102195343806082
2023-01-12 01:00:00+00:00,0.9100085224246298,0.9100085224246298
2023-01-12 02:00:00+00:00,0.9097975104686514,0.9097975104686514
2023-01-12 03:00:00+00:00,0.909586498512673,0.909586498512673
2023-01-12 04:00:00+00:00,0.9093754865566944,0.9093754865566944
2023-01-12 05:00:00+00:00,0.909164474600716,0.909164474600716
2023-01-12 06:00:00+00:00,0.9089534626447378,0.9089534626447378
2023-01-12 07:00:00+00:00,0.9087424506887594,0.9087424506887594
2023-01-12 08:00:00+00:00,0.908531438732781,0.908531438732781
2023-01-12 09:00:00+00:00,0.9083204267768026,0.9083204267768026
2023-01-12 10:00:00+00:00,0.9081094148208242,0.9081094148208242
2023-01-12 11:00:00+00:00,0.9078984028648458,0.9078984028648458
2023-01-12 12:00:00+00:00,0.9076873909088674,0.9076873909088674
2023-01-12 13:00:00+00:00,0.907476378952889,0.907476378952889
2023-01-12 14:00:00+00:00,0.9072653669969106,0.9072653669969106
2023-01-12 15:00:00+00:00,0.9070543550409322,0.9070543550409322
2023-01-12 16:00:00+00:00,0.9068433430849538,0.9068433430849538
2023-01-12 17:00:00+00:00,0.9066323311289756,0.9066323311289756
2023-01-12 18:00:00+00:00,0.9064213191729972,0.9064213191729972
2023-01-12 19:00:00+00:00,0.9062103072170186,0.9062103072170186
2023-01-12 20:00:00+00:00,0.9059992952610402,0.9059992952610402
2023-01-12 21:00:00+00:00,0.9057882833050618,0.9057882833050618
2023-01-12 22:00:00+00:00,0.9055772713490834,0.9055772713490834
2023-01-12 23:00:00+00:00,0.905366259393105,0.905366259393105
2023-01-13 00:00:00+00:00,0.9051552474371266,0.9051552474371266
2023-01-13 01:00:00+00:00,0.9049442354811482,0.9049442354811482
2023-01-13 02:00:00+00:00,0.9047332235251698,0.9047332235251698
2023-01-13 03:00:00+00:00,0.9045222115691914,0.9045222115691914
2023-01-13 04:00:00+00:00,0.904311199613213,0.904311199613213
2023-01-13 05:00:00+00:00,0.9041001876572348,0.9041001876572348
2023-01-13 06:00:00+00:00,0.9038891757012564,0.9038891757012564
2023-01-13 07:00:00+00:00,0.903678163745278,0.903678163745278
2023-01-13 08:00:00+00:00,0.9034671517892996,0.9034671517892996
2023-01-13 09:00:00+00:00,0.9032561398333212,0.9032561398333212
2023-01-13 10:00:00+00:00,0.9030451278773426,0.9030451278773426
2023-01-13 11:00:00+00:00,0.9028341159213642,0.9028341159213642
2023-01-13 12:00:00+00:00,0.9026231039653858,0.9026231039653858
2023-01-13 13:00:00+00:00,0.9024120920094074,0.9024120920094074
2023-01-13 14:00:00+00:00,0.902201080053429,0.902201080053429
2023-01-13 15:00:00+00:00,0.9019900680974506,0.9019900680974506
2023-01-13 16:00:00+00:00,0.9017790561414722,0.9017790561414722
2023-01-13 17:00:00+00:00,0.901568044185494,0.901568044185494
2023-01-13 18:00:00+00:00,0.9013570322295156,0.9013570322295156
2023-01-13 19:00:00+00:00,0.9011460202735372,0.9011460202735372
2023-01-13 20:00:00+00:00,0.9009350083175588,0.9009350083175588
2023-01-13 21:00:00+00:00,0.9007239963615804,0.9007239963615804
2023-01-13 22:00:00+00:00,0.9005129844056019,0.9005129844056019
2023-01-13 23:00:00+00:00,0.9003019724496235,0.9003019724496235
2023-01-14 00:00:00+00:00,0.9000909604936451,0.9000909604936451
2023-01-14 01:00:00+00:00,0.8998799485376667,0.8998799485376667
2023-01-14 02:00:00+00:00,0.8996689365816882,0.8996689365816882
2023-01-14 03:00:00+00:00,0.8994579246257098,0.8994579246257098
2023-01-14 04:00:00+00:00,0.8992469126697314,0.8992469126697314
2023-01-14 05:00:00+00:00,0.8990359007137531,0.8990359007137531
2023-01-14 06:00:00+00:00,0.8988248887577747,0.8988248887577747
2023-01-14 07:00:00+00:00,0.8986138768017963,0.8986138768017963
2023-01-14 08:00:00+00:00,0.8984028648458179,0.8984028648458179
2023-01-14 09:00:00+00:00,0.8981918528898395,0.8981918528898395
2023-01-14 10:00:00+00:00,0.8979808409338611,0.8979808409338611
2023-01-14 11:00:00+00:00,0.8977698289778827,0.8977698289778827
2023-01-14 12:00:00+00:00,0.8975588170219043,0.8975588170219043
2023-01-14 13:00:00+00:00,0.8973478050659259,0.8973478050659259
2023-01-14 14:00:00+00:00,0.8971367931099475,0.8971367931099475
2023-01-14 15:00:00+00:00,0.8969257811539691,0.8969257811539691
2023-01-14 16:00:00+00:00,0.8967147691979906,0.8967147691979906
2023-01-14 17:00:00+00:00,0.8965037572420123,0.8965037572420123
2023-01-14 18:00:00+00:00,0.8962927452860339,0.8962927452860339
2023-01-14 19:00:00+00:00,0.8960817333300555,0.8960817333300555
2023-01-14 20:00:00+00:00,0.8958707213740771,0.8958707213740771
2023-01-14 21:00:00+00:00,0.8956597094180987,0.8956597094180987
2023-01-14 22:00:00+00:00,0.8954486974621203,0.8954486974621203
2023-01-14 23:00:00+00:00,0.8952376855061419,0.8952376855061419
2023-01-15 00:00:00+00:00,0.8950266735501635,0.8950266735501635
2023-01-15 01:00:00+00:00,0.8939951733575895,0.8939951733575895
2023-01-15 02:00:00+00:00,0.8929636731650155,0.8929636731650155
2023-01-15 03:00:00+00:00,0.8919321729724414,0.8919321729724414
2023-01-15 04:00:00+00:00,0.8909006727798674,0.8909006727798674
2023-01-15 05:00:00+00:00,0.8898691725872935,0.8898691725872935
2023-01-15 06:00:00+00:00,0.8888376723947194,0.8888376723947194
2023-01-15 07:00:00+00:00,0.8878061722021454,0.8878061722021454
2023-01-15 08:00:00+00:00,0.8867746720095714,0.8867746720095714
2023-01-15 09:00:00+00:00,0.8857431718169974,0.8857431718169974
2023-01-15 10:00:00+00:00,0.8847116716244233,0.8847116716244233
2023-01-15 11:00:00+00:00,0.8836801714318493,0.8836801714318493
2023-01-15 12:00:00+00:00,0.8826486712392753,0.8826486712392753
2023-01-15 13:00:00+00:00,0.8816171710467012,0.8816171710467012
2023-01-15 14:00:00+00:00,0.8805856708541273,0.8805856708541273
2023-01-15 15:00:00+00:00,0.8795541706615533,0.8795541706615533
2023-01-15 16:00:00+00:00,0.8785226704689792,0.8785226704689792
2023-01-15 17:00:00+00:00,0.8774911702764052,0.8774911702764052
2023-01-15 18:00:00+00:00,0.8764596700838312,0.8764596700838312
2023-01-15 19:00:00+00:00,0.8754281698912572,0.8754281698912572
2023-01-15 20:00:00+00:00,0.8743966696986831,0.8743966696986831
2023-01-15 21:00:00+00:00,0.8733651695061091,0.8733651695061091
2023-01-15 22:00:00+00:00,0.8723336693135351,0.8723336693135351
2023-01-15 23:00:00+00:00,0.8713021691209611,0.8713021691209611
2023-01-16 00:00:00+00:00,0.8702706689283871,0.8702706689283871
2023-01-16 01:00:00+00:00,0.8692391687358131,0.8692391687358131
2023-01-16 02:00:00+00:00,0.868207668543239,0.868207668543239
2023-01-16 03:00:00+00:00,0.867176168350665,0.867176168350665
2023-01-16 04:00:00+00:00,0.866144668158091,0.866144668158091
2023-01-16 05:00:00+00:00,0.865113167965517,0.865113167965517
2023-01-16 06:00:00+00:00,0.8640816677729429,0.8640816677729429
2023-01-16 07:00:00+00:00,0.863050167580369,0.863050167580369
2023-01-16 08:00:00+00:00,0.862018667387795,0.862018667387795
2023-01-16 09:00:00+00:00,0.860987167195221,0.860987167195221
2023-01-16 10:00:00+00:00,0.8599556670026469,0.8599556670026469
2023-01-16 11:00:00+00:00,0.8589241668100729,0.8589241668100729
2023-01-16 12:00:00+00:00,0.8578926666174989,0.8578926666174989
2023-01-16 13:00:00+00:00,0.8568611664249248,0.8568611664249248
2023-01-16 14:00:00+00:00,0.8558296662323508,0.8558296662323508
2023-01-16 15:00:00+00:00,0.8547981660397768,0.8547981660397768
2023-01-16 16:00:00+00:00,0.8537666658472027,0.8537666658472027
2023-01-16 17:00:00+00:00,0.8527351656546288,0.8527351656546288
2023-01-16 18:00:00+00:00,0.8517036654620548,0.8517036654620548
2023-01-16 19:00:00+00:00,0.8506721652694808,0.8506721652694808
2023-01-16 20:00:00+00:00,0.8496406650769067,0.8496406650769067
2023-01-16 21:00:00+00:00,0.8486091648843327,0.8486091648843327
2023-01-16 22:00:00+00:00,0.8475776646917587,0.8475776646917587
2023-01-16 23:00:00+00:00,0.8465461644991846,0.8465461644991846
2023-01-17 00:00:00+00:00,0.8455146643066106,0.8455146643066106
2023-01-17 01:00:00+00:00,0.8444831641140367,0.8444831641140367
2023-01-17 02:00:00+00:00,0.8434516639214626,0.8434516639214626
2023-01-17 03:00:00+00:00,0.8424201637288886,0.8424201637288886
2023-01-17 04:00:00+00:00,0.8413886635363146,0.8413886635363146
2023-01-17 05:00:00+00:00,0.8403571633437406,0.8403571633437406
2023-01-17 06:00:00+00:00,0.8393256631511665,0.8393256631511665
2023-01-17 07:00:00+00:00,0.8382941629585925,0.8382941629585925
2023-01-17 08:00:00+00:00,0.8372626627660185,0.8372626627660185
2023-01-17 09:00:00+00:00,0.8362311625734444,0.8362311625734444
2023-01-17 10:00:00+00:00,0.8351996623808705,0.8351996623808705
2023-01-17 11:00:00+00:00,0.8341681621882965,0.8341681621882965
2023-01-17 12:00:00+00:00,0.8331366619957224,0.8331366619957224
2023-01-17 13:00:00+00:00,0.8321051618031484,0.8321051618031484
2023-01-17 14:00:00+00:00,0.8310736616105744,0.8310736616105744
2023-01-17 15:00:00+00:00,0.8300421614180004,0.8300421614180004
2023-01-17 16:00:00+00:00,0.8290106612254263,0.8290106612254263
2023-01-17 17:00:00+00:00,0.8279791610328523,0.8279791610328523
