Unnamed: 0,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.0,0.089382775697548
2019-01-01 01:00:00+00:00,0.0,0.0
2019-01-01 02:00:00+00:00,0.0,0.0
2019-01-01 03:00:00+00:00,0.0,0.0
2019-01-01 04:00:00+00:00,0.0,0.0
2019-01-01 05:00:00+00:00,0.0,0.0
2019-01-01 06:00:00+00:00,0.0,0.0
2019-01-01 07:00:00+00:00,0.0,0.0
2019-01-01 08:00:00+00:00,0.0,0.0
2019-01-01 09:00:00+00:00,0.0,0.0
2019-01-01 10:00:00+00:00,0.0,0.0184848066536354
2019-01-01 11:00:00+00:00,0.0,0.0741678601625133
2019-01-01 12:00:00+00:00,0.0,0.0067684157852293
2019-01-01 13:00:00+00:00,0.0,0.0049566027642768
2019-01-01 14:00:00+00:00,0.0,0.0
2019-01-01 15:00:00+00:00,0.0,0.0
2019-01-01 16:00:00+00:00,0.0,0.0
2019-01-01 17:00:00+00:00,0.0,0.0570160302313622
2019-01-01 18:00:00+00:00,0.0312633315321349,0.0596733559953995
2019-01-01 19:00:00+00:00,0.0,0.0602772936689754
2019-01-01 20:00:00+00:00,0.0,0.0526676789812112
2019-01-01 21:00:00+00:00,0.0,0.0564120925577864
2019-01-01 22:00:00+00:00,0.0,0.0049566027642206
2019-01-01 23:00:00+00:00,0.0,0.0
2019-01-02 00:00:00+00:00,0.0,0.0
2019-01-02 01:00:00+00:00,0.0,0.0
2019-01-02 02:00:00+00:00,0.0,0.0
2019-01-02 03:00:00+00:00,0.0,0.0
2019-01-02 04:00:00+00:00,0.0,0.0
2019-01-02 05:00:00+00:00,0.0,0.0167937811675219
2019-01-02 06:00:00+00:00,0.0,0.0273022966887201
2019-01-02 07:00:00+00:00,0.0,0.0225915828343335
2019-01-02 08:00:00+00:00,0.0,0.0838308629406828
2019-01-02 09:00:00+00:00,0.0,0.1012242679411743
2019-01-02 10:00:00+00:00,0.0,0.0831061377323244
2019-01-02 11:00:00+00:00,0.0,0.0833477128017772
2019-01-02 12:00:00+00:00,0.0,0.0556873673493154
2019-01-02 13:00:00+00:00,0.0,0.0477153900575968
2019-01-02 14:00:00+00:00,0.0,0.033462460959711
2019-01-02 15:00:00+00:00,0.0,0.0610020188773339
2019-01-02 16:00:00+00:00,0.0,0.1387891912412023
2019-01-02 17:00:00+00:00,0.1537001222945347,0.1770788397494199
2019-01-02 18:00:00+00:00,0.2136244702938312,0.1489353441582212
2019-01-02 19:00:00+00:00,0.1262265009527998,0.120429485962787
2019-01-02 20:00:00+00:00,0.0,0.08999102721173
2019-01-02 21:00:00+00:00,0.0557506896845407,0.0402265629043903
2019-01-02 22:00:00+00:00,0.0,0.0382939623487677
2019-01-02 23:00:00+00:00,0.0,0.029355684779069
2019-01-03 00:00:00+00:00,0.0,0.0074931409935315
2019-01-03 01:00:00+00:00,0.0,0.0
2019-01-03 02:00:00+00:00,0.0,0.0
2019-01-03 03:00:00+00:00,0.0,0.0
2019-01-03 04:00:00+00:00,0.0,0.0
2019-01-03 05:00:00+00:00,0.0,0.0359989991889658
2019-01-03 06:00:00+00:00,0.0,0.1256233499560229
2019-01-03 07:00:00+00:00,0.0442038053525609,0.1381852535675702
2019-01-03 08:00:00+00:00,0.0,0.1763541145410614
2019-01-03 09:00:00+00:00,0.0,0.1717641882215138
2019-01-03 10:00:00+00:00,0.0039887944029292,0.132629026970155
2019-01-03 11:00:00+00:00,0.0051832996784754,0.1011034804064479
2019-01-03 12:00:00+00:00,0.0,0.0724768346763996
2019-01-03 13:00:00+00:00,0.0,0.079844874294711
2019-01-03 14:00:00+00:00,0.0,0.0915612651631172
2019-01-03 15:00:00+00:00,0.0,0.1350447776646833
2019-01-03 16:00:00+00:00,0.2154162282072431,0.1873457802011091
2019-01-03 17:00:00+00:00,0.2554321549446238,0.2007531965559663
2019-01-03 18:00:00+00:00,0.2743451551434299,0.2587312132244774
2019-01-03 19:00:00+00:00,0.1359816273711821,0.1836013666246465
2019-01-03 20:00:00+00:00,0.0,0.1077467948165133
2019-01-03 21:00:00+00:00,0.0850160689400585,0.0415552257864372
2019-01-03 22:00:00+00:00,0.061125963425333,0.0517013787033999
2019-01-03 23:00:00+00:00,0.0,0.0666790330095318
2019-01-04 00:00:00+00:00,0.0,0.017156143771701
2019-01-04 01:00:00+00:00,0.0,0.0128077925214376
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 05:00:00+00:00,0.0,0.0820190499197866
2019-01-04 06:00:00+00:00,0.0,0.2030481597155431
2019-01-04 07:00:00+00:00,0.1242356588267658,0.2067925732922871
2019-01-04 08:00:00+00:00,0.2108372913170313,0.2212870774592883
2019-01-04 09:00:00+00:00,0.1706222803673995,0.2266017289872506
2019-01-04 10:00:00+00:00,0.0659039845283522,0.1883120804790329
2019-01-04 11:00:00+00:00,0.0121512471204287,0.1374605283592117
2019-01-04 12:00:00+00:00,0.0027942891271048,0.117047434990391
2019-01-04 13:00:00+00:00,0.0223045419639622,0.0655919451968815
2019-01-04 14:00:00+00:00,0.0037897101904927,0.0414344382518232
2019-01-04 15:00:00+00:00,0.0,0.0816566873154949
2019-01-04 16:00:00+00:00,0.1130869429197519,0.1672950494366365
2019-01-04 17:00:00+00:00,0.230347544154074,0.1722473383604196
2019-01-04 18:00:00+00:00,0.3024160291231232,0.2180258140216751
2019-01-04 19:00:00+00:00,0.1883407752908448,0.152921332804193
2019-01-04 20:00:00+00:00,0.0497781633059752,0.1035192311010887
2019-01-04 21:00:00+00:00,0.0093640681437215,0.0474738149880316
2019-01-04 22:00:00+00:00,0.0768536162224662,0.0581031180438999
2019-01-04 23:00:00+00:00,0.0760572793719784,0.0689739961692774
2019-01-05 00:00:00+00:00,0.0,0.0509766534950975
2019-01-05 01:00:00+00:00,0.0,0.0106336168964746
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 05:00:00+00:00,0.0,0.0
2019-01-05 06:00:00+00:00,0.0,0.0222292202302105
2019-01-05 07:00:00+00:00,0.0,0.0613643814815694
2019-01-05 08:00:00+00:00,0.0,0.1000163925939664
2019-01-05 09:00:00+00:00,0.0,0.1163227097820887
2019-01-05 10:00:00+00:00,0.0,0.0794825116905319
2019-01-05 11:00:00+00:00,0.0951693637837773,0.1054518316567113
2019-01-05 12:00:00+00:00,0.1371761326469138,0.0716313219332585
