Unnamed: 0,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.0884189325276938,0.0676499268649439
2016-01-01 01:00:00+00:00,0.0764290509758609,0.0923293805576729
2016-01-01 02:00:00+00:00,0.0764290509758609,0.0706326472568441
2016-01-01 03:00:00+00:00,0.0764290509759078,0.0937920816791055
2016-01-01 04:00:00+00:00,0.0764290509758609,0.0752645341412907
2016-01-01 05:00:00+00:00,0.0764290509758609,0.0608813064474828
2016-01-01 06:00:00+00:00,0.0764290509760484,0.0695356214159044
2016-01-01 07:00:00+00:00,0.0764290509757671,0.0787993951846273
2016-01-01 08:00:00+00:00,0.076429050975814,0.1147574644191755
2016-01-01 09:00:00+00:00,0.0764290509759078,0.1112226033758388
2016-01-01 10:00:00+00:00,0.076429050975814,0.0935482981588147
2016-01-01 11:00:00+00:00,0.2317160600394926,0.0933045146387226
2016-01-01 12:00:00+00:00,0.2641430489616684,0.1459617550091032
2016-01-01 13:00:00+00:00,0.076429050975814,0.0673415697336562
2016-01-01 14:00:00+00:00,0.0764290509759547,0.057102661883912
2016-01-01 15:00:00+00:00,0.0764290509759547,0.1329193366766961
2016-01-01 16:00:00+00:00,0.1344350932719334,0.1726560504747866
2016-01-01 17:00:00+00:00,0.4216455665850789,0.1995941294606187
2016-01-01 18:00:00+00:00,0.4554824245912149,0.188014412249559
2016-01-01 19:00:00+00:00,0.2881108233825681,0.1009836955258959
2016-01-01 20:00:00+00:00,0.0764290509760484,0.0695356214159044
2016-01-01 21:00:00+00:00,0.3124814175418225,0.1402328422836603
2016-01-01 22:00:00+00:00,0.2278892725267169,0.145717971488926
2016-01-01 23:00:00+00:00,0.0764290509758609,0.0863566843119391
2016-01-02 00:00:00+00:00,0.0764290509757202,0.0660007603723124
2016-01-02 01:00:00+00:00,0.0764290509760484,0.0702669719766065
2016-01-02 02:00:00+00:00,0.0764290509758609,0.0614907652480679
2016-01-02 03:00:00+00:00,0.0764290509758609,0.0558837442826851
2016-01-02 04:00:00+00:00,0.0764290509759078,0.0569807701237667
2016-01-02 05:00:00+00:00,0.0764290509759078,0.1304815014743274
2016-01-02 06:00:00+00:00,0.0764290509758609,0.1011055872860981
2016-01-02 07:00:00+00:00,0.076429050975814,0.1048842318496972
2016-01-02 08:00:00+00:00,0.0764290509760484,0.1209739441852852
