Unnamed: 0,HPHS,HDAM
2023-02-09 00:00:00+00:00,9.233607439080631e-10,2.408391073494218e-09
2023-02-09 01:00:00+00:00,0.0,1.6478409828634007e-09
2023-02-09 02:00:00+00:00,0.0,1.972106525380758e-09
2023-02-09 03:00:00+00:00,0.0,2.2462583022357107e-09
2023-02-09 04:00:00+00:00,0.0,2.266893382214066e-09
2023-02-09 05:00:00+00:00,4.399890160088863e-09,4.122576645981549e-09
2023-02-09 06:00:00+00:00,1.8639692567892192e-08,5.608302404423486e-09
2023-02-09 07:00:00+00:00,2.6671406732508416e-08,6.299577583698051e-09
2023-02-09 08:00:00+00:00,2.425025231765987e-08,5.9605726983400436e-09
2023-02-09 09:00:00+00:00,1.295929182537954e-08,4.427681042804721e-09
2023-02-09 10:00:00+00:00,2.559912577658664e-10,2.561680239047714e-09
2023-02-09 11:00:00+00:00,0.0,1.3840067459969412e-09
2023-02-09 12:00:00+00:00,0.0,1.2999924917996947e-09
2023-02-09 13:00:00+00:00,0.0,1.774599331301871e-09
2023-02-09 14:00:00+00:00,0.0,1.765755725596861e-09
2023-02-09 15:00:00+00:00,1.01648206755762e-09,4.023823048942963e-09
2023-02-09 16:00:00+00:00,6.083834096052312e-09,5.376894721808729e-09
2023-02-09 17:00:00+00:00,1.812752528782957e-08,6.840511465988143e-09
2023-02-09 18:00:00+00:00,2.6989571254959416e-08,7.568635002367258e-09
2023-02-09 19:00:00+00:00,1.8554331354550232e-08,6.881781625945197e-09
2023-02-09 20:00:00+00:00,6.836564795540082e-09,5.295828336179818e-09
2023-02-09 21:00:00+00:00,6.611521596722886e-09,4.1682686087907644e-09
2023-02-09 22:00:00+00:00,1.4355280239706801e-09,3.0141780642873702e-09
2023-02-09 23:00:00+00:00,0.0,2.5778935161732243e-09
2023-02-10 00:00:00+00:00,0.0,1.9632629196757492e-09
2023-02-10 01:00:00+00:00,0.0,1.294096754662678e-09
2023-02-10 02:00:00+00:00,0.0,9.197174464839422e-10
2023-02-10 03:00:00+00:00,0.0,1.143755457678546e-09
2023-02-10 04:00:00+00:00,0.0,1.2513526604217987e-09
2023-02-10 05:00:00+00:00,6.51756883270604e-10,3.440145072412336e-09
2023-02-10 06:00:00+00:00,1.2749768847170298e-08,6.062274163946965e-09
2023-02-10 07:00:00+00:00,1.913633962734865e-08,7.007066040099499e-09
2023-02-10 08:00:00+00:00,1.5465807453564768e-08,6.390961509316827e-09
2023-02-10 09:00:00+00:00,1.6528111124802835e-09,3.643548003626867e-09
2023-02-10 10:00:00+00:00,0.0,1.8394524398052755e-09
2023-02-10 11:00:00+00:00,0.0,1.0494236634910912e-09
2023-02-10 12:00:00+00:00,0.0,4.5542814697128726e-10
2023-02-10 13:00:00+00:00,0.0,5.615514154314007e-10
2023-02-10 14:00:00+00:00,0.0,6.381959982078065e-10
2023-02-10 15:00:00+00:00,0.0,1.4650731316268811e-09
2023-02-10 16:00:00+00:00,0.0,2.2934241993290947e-09
2023-02-10 17:00:00+00:00,7.690176928977778e-09,3.889695029083309e-09
2023-02-10 18:00:00+00:00,1.0507096969320356e-08,4.315662037207589e-09
2023-02-10 19:00:00+00:00,3.049630967198318e-09,3.328126066815206e-09
2023-02-10 20:00:00+00:00,1.582970119748088e-09,2.455556970587944e-09
2023-02-10 21:00:00+00:00,6.045033544532418e-09,2.0988648738185423e-09
2023-02-10 22:00:00+00:00,2.638345121091044e-09,1.613940494328217e-09
2023-02-10 23:00:00+00:00,0.0,1.090693823446772e-09
2023-02-11 00:00:00+00:00,0.0,6.396699324926619e-10
2023-02-11 01:00:00+00:00,0.0,5.630253497159127e-10
2023-02-11 02:00:00+00:00,0.0,8.547064164471424e-11
2023-02-11 03:00:00+00:00,0.0,0.0
2023-02-11 04:00:00+00:00,0.0,0.0
2023-02-11 05:00:00+00:00,0.0,6.26404523934461e-10
2023-02-11 06:00:00+00:00,0.0,1.6876372085359432e-09
2023-02-11 07:00:00+00:00,0.0,1.7097462227984675e-09
2023-02-11 08:00:00+00:00,8.14719199650549e-10,1.597727217201337e-09
2023-02-11 09:00:00+00:00,0.0,7.929590980461592e-10
2023-02-11 10:00:00+00:00,0.0,1.0140492406710531e-09
2023-02-11 11:00:00+00:00,0.0,6.720964867440195e-10
2023-02-11 12:00:00+00:00,0.0,5.571296125788962e-10
2023-02-11 13:00:00+00:00,0.0,3.0935073130488076e-11
2023-02-11 14:00:00+00:00,0.0,9.873605020257056e-11
2023-02-11 15:00:00+00:00,0.0,2.4318161005140325e-10
2023-02-11 16:00:00+00:00,0.0,6.956794352903687e-10
2023-02-11 17:00:00+00:00,3.103951739327978e-09,2.849097424460868e-09
2023-02-11 18:00:00+00:00,5.346623617174305e-09,2.857941030165191e-09
2023-02-11 19:00:00+00:00,7.060776553966529e-10,1.3442105203247423e-09
2023-02-11 20:00:00+00:00,0.0,1.207134631897437e-09
2023-02-11 21:00:00+00:00,0.0,7.340017266787433e-10
2023-02-11 22:00:00+00:00,0.0,5.600774811465471e-10
2023-02-11 23:00:00+00:00,0.0,4.067883155944211e-10
2023-02-12 00:00:00+00:00,0.0,2.5055128147190084e-10
2023-02-12 01:00:00+00:00,0.0,3.158781545672322e-10
2023-02-12 02:00:00+00:00,0.0,2.6134258605163316e-10
2023-02-12 03:00:00+00:00,0.0,1.4784964617136494e-10
2023-02-12 04:00:00+00:00,0.0,1.625889890137332e-10
2023-02-12 05:00:00+00:00,0.0,3.3209143169170967e-10
2023-02-12 06:00:00+00:00,0.0,3.586222488077682e-10
2023-02-12 07:00:00+00:00,0.0,4.028402773328148e-10
2023-02-12 08:00:00+00:00,0.0,1.3830065763043587e-09
2023-02-12 09:00:00+00:00,0.0,2.077229624147947e-09
2023-02-12 10:00:00+00:00,0.0,7.37423359838321e-10
2023-02-12 11:00:00+00:00,0.0,1.704324250253379e-09
2023-02-12 12:00:00+00:00,0.0,1.144229222269101e-09
2023-02-12 13:00:00+00:00,0.0,3.2324782598738655e-10
2023-02-12 14:00:00+00:00,0.0,2.7755586317817255e-10
2023-02-12 15:00:00+00:00,0.0,5.074896115084192e-10
2023-02-12 16:00:00+00:00,0.0,1.17076003938413e-09
2023-02-12 17:00:00+00:00,5.2249561734828715e-09,2.3587510724240833e-09
2023-02-12 18:00:00+00:00,1.2387537984051905e-08,2.73313038060213e-09
2023-02-12 19:00:00+00:00,5.535360585643843e-09,1.875300627217239e-09
2023-02-12 20:00:00+00:00,0.0,6.062432085476907e-10
2023-02-12 21:00:00+00:00,3.1374865017107073e-09,5.163332172134272e-10
2023-02-12 22:00:00+00:00,0.0,4.942242029515901e-10
2023-02-12 23:00:00+00:00,0.0,1.0510555192979932e-10
2023-02-13 00:00:00+00:00,0.0,0.0
2023-02-13 01:00:00+00:00,0.0,0.0
2023-02-13 02:00:00+00:00,0.0,0.0
2023-02-13 03:00:00+00:00,0.0,0.0
2023-02-13 04:00:00+00:00,0.0,7.120506339495935e-11
2023-02-13 05:00:00+00:00,1.6553054336470983e-09,1.8649830872266882e-09
2023-02-13 06:00:00+00:00,1.2744503058040362e-08,2.540044989377121e-09
2023-02-13 07:00:00+00:00,2.5005477338309248e-08,4.506273324457222e-09
2023-02-13 08:00:00+00:00,1.592614828266815e-08,3.9903963249979915e-09
2023-02-13 09:00:00+00:00,3.292688707790288e-09,2.174509286902707e-09
2023-02-13 10:00:00+00:00,0.0,7.949067969212265e-10
2023-02-13 11:00:00+00:00,0.0,6.342479599468866e-10
2023-02-13 12:00:00+00:00,0.0,3.9841847447996684e-10
2023-02-13 13:00:00+00:00,0.0,3.306174974085706e-10
2023-02-13 14:00:00+00:00,0.0,5.237028886342683e-10
2023-02-13 15:00:00+00:00,0.0,1.3314188763588119e-09
2023-02-13 16:00:00+00:00,7.358986507073489e-09,1.556930821835867e-09
2023-02-13 17:00:00+00:00,1.882066942605413e-08,3.2578509857667154e-09
2023-02-13 18:00:00+00:00,2.0589974575351417e-08,5.135643263797064e-09
2023-02-13 19:00:00+00:00,1.4630209861901841e-08,4.084728119184416e-09
2023-02-13 20:00:00+00:00,7.7314718016681e-09,2.049224872748749e-09
2023-02-13 21:00:00+00:00,6.544174925157501e-09,9.069258025180135e-10
2023-02-13 22:00:00+00:00,1.593224551220689e-09,1.3594236277580104e-09
2023-02-13 23:00:00+00:00,0.0,9.540916996107111e-10
2023-02-14 00:00:00+00:00,0.0,1.8175013470792108e-10
2023-02-14 01:00:00+00:00,0.0,1.0657948621465448e-10
2023-02-14 02:00:00+00:00,0.0,0.0
2023-02-14 03:00:00+00:00,0.0,0.0
2023-02-14 04:00:00+00:00,0.0,2.0680701753843782e-10
2023-02-14 05:00:00+00:00,7.90995433865781e-09,2.093442901273454e-09
2023-02-14 06:00:00+00:00,2.1389265936666012e-08,4.832012801258062e-09
2023-02-14 07:00:00+00:00,2.5657326603840826e-08,5.347889800717292e-09
2023-02-14 08:00:00+00:00,1.6593517768808533e-08,4.706728387103417e-09
2023-02-14 09:00:00+00:00,4.293742937003585e-09,2.1243955212409874e-09
2023-02-14 10:00:00+00:00,2.0416480680844336e-10,9.865182538634414e-10
2023-02-14 11:00:00+00:00,0.0,1.198764790783669e-09
2023-02-14 12:00:00+00:00,0.0,6.504612370723942e-10
2023-02-14 13:00:00+00:00,0.0,2.1712455752761608e-10
2023-02-14 14:00:00+00:00,0.0,7.300536884174816e-10
2023-02-14 15:00:00+00:00,0.0,1.909201115752765e-09
2023-02-14 16:00:00+00:00,0.0,2.9100024947033512e-09
2023-02-14 17:00:00+00:00,9.36109496550008e-09,4.697884781398408e-09
2023-02-14 18:00:00+00:00,1.8766348653924483e-08,5.126799658091711e-09
2023-02-14 19:00:00+00:00,1.0587192393532388e-08,2.7169171034769673e-09
2023-02-14 20:00:00+00:00,9.879359475049015e-10,1.291622650685239e-09
2023-02-14 21:00:00+00:00,0.0,1.074954310913538e-09
2023-02-14 22:00:00+00:00,0.0,8.214376140369419e-10
2023-02-14 23:00:00+00:00,0.0,5.561294428856271e-10
2023-02-15 00:00:00+00:00,0.0,2.9082127173602764e-10
2023-02-15 01:00:00+00:00,0.0,5.148592829292585e-10
2023-02-15 02:00:00+00:00,0.0,3.998924087641368e-10
2023-02-15 03:00:00+00:00,0.0,2.7608192889434584e-10
2023-02-15 04:00:00+00:00,0.0,4.4853224014134625e-10
2023-02-15 05:00:00+00:00,6.676096800325145e-09,1.934257998583282e-09
2023-02-15 06:00:00+00:00,1.667111887185194e-08,4.453211690227163e-09
2023-02-15 07:00:00+00:00,1.9208674941251283e-08,4.7126241242404334e-09
2023-02-15 08:00:00+00:00,1.5747665745676626e-08,3.254903117198035e-09
2023-02-15 09:00:00+00:00,5.093034298315228e-09,1.3623714963263467e-09
2023-02-15 10:00:00+00:00,2.1968502741278706e-10,1.0510555193014256e-10
2023-02-15 11:00:00+00:00,0.0,6.99101068450633e-10
2023-02-15 12:00:00+00:00,0.0,8.889227480497853e-11
2023-02-15 13:00:00+00:00,0.0,1.6701079186589476e-10
2023-02-15 14:00:00+00:00,0.0,1.3163636904517258e-10
2023-02-15 15:00:00+00:00,0.0,8.214376140362552e-10
2023-02-15 16:00:00+00:00,3.742775105422881e-09,1.783916701598464e-09
2023-02-15 17:00:00+00:00,1.4940614274059198e-08,3.834159290875469e-09
2023-02-15 18:00:00+00:00,1.0113825664989661e-08,2.719864972045303e-09
2023-02-15 19:00:00+00:00,1.0494071069884634e-08,2.2688410810898196e-09
2023-02-15 20:00:00+00:00,1.562184110004774e-09,8.25859416889102e-10
2023-02-15 21:00:00+00:00,7.1882640803859556e-09,1.1810775793729636e-09
2023-02-15 22:00:00+00:00,6.420013160295644e-09,6.283522228105579e-10
2023-02-15 23:00:00+00:00,4.673988341900361e-09,2.082809518226065e-10
2023-02-16 00:00:00+00:00,1.438022345139302e-09,3.040866802931988e-10
2023-02-16 01:00:00+00:00,1.965709845808069e-09,3.438829059654e-10
2023-02-16 02:00:00+00:00,0.0,5.487597714654714e-10
2023-02-16 03:00:00+00:00,0.0,6.828877913244393e-10
2023-02-16 04:00:00+00:00,0.0,3.435670629040912e-11
2023-02-16 05:00:00+00:00,0.0,1.1928690536466528e-09
2023-02-16 06:00:00+00:00,1.1859850483383138e-08,2.843675451915093e-09
2023-02-16 07:00:00+00:00,1.1363203423932093e-08,2.6903862863622822e-09
2023-02-16 08:00:00+00:00,9.733580260091076e-09,1.778020964461107e-09
2023-02-16 09:00:00+00:00,7.2503449628214e-09,1.1118026680177435e-09
2023-02-16 10:00:00+00:00,4.7283091140282126e-09,9.938879252842827e-10
2023-02-16 11:00:00+00:00,3.4384679227645195e-10,5.708687857273091e-10
2023-02-16 12:00:00+00:00,0.0,2.42181440358133e-10
2023-02-16 13:00:00+00:00,0.0,1.7438046328673695e-10
2023-02-16 14:00:00+00:00,0.0,4.161056858892995e-10
2023-02-16 15:00:00+00:00,0.0,1.0793761137663842e-09
2023-02-16 16:00:00+00:00,5.116314629225362e-09,1.4110113277035562e-09
2023-02-16 17:00:00+00:00,9.733580260094685e-09,2.21725338114393e-09
2023-02-16 18:00:00+00:00,1.1130400114809108e-08,1.711693921673878e-09
2023-02-16 19:00:00+00:00,6.544174925157501e-09,8.715513796979755e-10
2023-02-16 20:00:00+00:00,8.249736311267633e-10,1.4047997475086866e-10
2023-02-16 21:00:00+00:00,0.0,6.088752340509465e-11
2023-02-16 22:00:00+00:00,0.0,0.0
2023-02-16 23:00:00+00:00,0.0,0.0
2023-02-17 00:00:00+00:00,0.0,0.0
2023-02-17 01:00:00+00:00,0.0,0.0
2023-02-17 02:00:00+00:00,0.0,0.0
2023-02-17 03:00:00+00:00,0.0,0.0
2023-02-17 04:00:00+00:00,0.0,0.0
2023-02-17 05:00:00+00:00,0.0,0.0
2023-02-17 06:00:00+00:00,0.0,3.3503930026107547e-10
2023-02-17 07:00:00+00:00,3.6712712319200225e-10,4.6474551726788176e-10
2023-02-17 08:00:00+00:00,4.751589444936538e-09,3.6746585451209265e-10
2023-02-17 09:00:00+00:00,1.236259477237652e-09,2.1712455752761608e-10
2023-02-17 10:00:00+00:00,0.0,2.6987034869568238e-11
2023-02-17 11:00:00+00:00,0.0,0.0
2023-02-17 12:00:00+00:00,0.0,0.0
2023-02-17 13:00:00+00:00,0.0,0.0
2023-02-17 14:00:00+00:00,0.0,0.0
2023-02-17 15:00:00+00:00,0.0,1.3311030333002508e-10
2023-02-17 16:00:00+00:00,0.0,3.7630946021778605e-10
2023-02-17 17:00:00+00:00,7.351226396769512e-09,1.9401537357196128e-09
2023-02-17 18:00:00+00:00,8.848927685441077e-09,2.475191880873375e-09
2023-02-17 19:00:00+00:00,8.352280625984611e-09,1.966684552834985e-09
2023-02-17 20:00:00+00:00,5.224956173481064e-09,1.0955893908915482e-09
2023-02-17 21:00:00+00:00,5.248236504393005e-09,1.7438046328639375e-10
2023-02-17 22:00:00+00:00,4.9067916510197345e-09,9.773588050998812e-11
2023-02-17 23:00:00+00:00,1.833787970640426e-09,0.0
2023-02-18 00:00:00+00:00,0.0,0.0
2023-02-18 01:00:00+00:00,0.0,3.5830640574234606e-11
2023-02-18 02:00:00+00:00,0.0,7.447930312595051e-10
2023-02-18 03:00:00+00:00,0.0,0.0
2023-02-18 04:00:00+00:00,0.0,0.0
2023-02-18 05:00:00+00:00,0.0,0.0
2023-02-18 06:00:00+00:00,0.0,0.0
2023-02-18 07:00:00+00:00,0.0,0.0
2023-02-18 08:00:00+00:00,0.0,5.664469828751476e-10
2023-02-18 09:00:00+00:00,0.0,2.9966487744069404e-10
2023-02-18 10:00:00+00:00,0.0,0.0
2023-02-18 11:00:00+00:00,0.0,0.0
2023-02-18 12:00:00+00:00,0.0,0.0
2023-02-18 13:00:00+00:00,0.0,0.0
2023-02-18 14:00:00+00:00,0.0,0.0
2023-02-18 15:00:00+00:00,0.0,0.0
2023-02-18 16:00:00+00:00,2.757241096815734e-09,0.0
2023-02-18 17:00:00+00:00,9.56285783340534e-09,6.991010684502901e-10
2023-02-18 18:00:00+00:00,1.0494071069882833e-08,1.0837979166182031e-09
2023-02-18 19:00:00+00:00,9.376615186109847e-09,7.506887683961786e-10
2023-02-18 20:00:00+00:00,5.8224846668874545e-09,0.0
2023-02-18 21:00:00+00:00,3.952298083630313e-09,2.495511117793172e-10
2023-02-18 22:00:00+00:00,0.0,0.0
2023-02-18 23:00:00+00:00,0.0,0.0
2023-02-19 00:00:00+00:00,0.0,0.0
2023-02-19 01:00:00+00:00,0.0,0.0
2023-02-19 02:00:00+00:00,0.0,0.0
2023-02-19 03:00:00+00:00,0.0,0.0
2023-02-19 04:00:00+00:00,0.0,0.0
2023-02-19 05:00:00+00:00,0.0,0.0
2023-02-19 06:00:00+00:00,0.0,0.0
2023-02-19 07:00:00+00:00,0.0,0.0
2023-02-19 08:00:00+00:00,0.0,0.0
2023-02-19 09:00:00+00:00,0.0,0.0
2023-02-19 10:00:00+00:00,0.0,0.0
2023-02-19 11:00:00+00:00,0.0,0.0
2023-02-19 12:00:00+00:00,0.0,0.0
2023-02-19 13:00:00+00:00,0.0,0.0
2023-02-19 14:00:00+00:00,0.0,0.0
2023-02-19 15:00:00+00:00,0.0,2.066140023323249e-11
2023-02-19 16:00:00+00:00,0.0,2.388036742904765e-10
2023-02-19 17:00:00+00:00,8.823383989021405e-09,1.162960470463626e-09
2023-02-19 18:00:00+00:00,1.0709090792890116e-08,1.186543419010661e-09
2023-02-19 19:00:00+00:00,6.6117525523873835e-09,2.0342925147009504e-10
2023-02-19 20:00:00+00:00,1.6918426196664859e-09,0.0
2023-02-19 21:00:00+00:00,0.0,0.0
2023-02-19 22:00:00+00:00,0.0,0.0
2023-02-19 23:00:00+00:00,0.0,0.0
2023-02-20 00:00:00+00:00,0.0,0.0
2023-02-20 01:00:00+00:00,0.0,0.0
2023-02-20 02:00:00+00:00,0.0,0.0
2023-02-20 03:00:00+00:00,0.0,0.0
2023-02-20 04:00:00+00:00,0.0,0.0
2023-02-20 05:00:00+00:00,0.0,0.0
2023-02-20 06:00:00+00:00,9.934326923065664e-10,6.102351139005333e-10
2023-02-20 07:00:00+00:00,5.1528518152411335e-09,3.9651464269647903e-10
2023-02-20 08:00:00+00:00,3.7715521811310575e-09,1.7984630292340235e-10
2023-02-20 09:00:00+00:00,2.484621031263845e-10,0.0
2023-02-20 10:00:00+00:00,0.0,0.0
2023-02-20 11:00:00+00:00,0.0,0.0
2023-02-20 12:00:00+00:00,0.0,0.0
2023-02-20 13:00:00+00:00,0.0,0.0
2023-02-20 14:00:00+00:00,0.0,0.0
2023-02-20 15:00:00+00:00,0.0,0.0
2023-02-20 16:00:00+00:00,0.0,0.0
2023-02-20 17:00:00+00:00,2.5221744221922404e-09,9.197613135762067e-10
2023-02-20 18:00:00+00:00,1.1756705683925476e-08,1.3752070073838527e-09
2023-02-20 19:00:00+00:00,6.8755963027244775e-09,1.6891550099120334e-09
2023-02-20 20:00:00+00:00,1.0011928026105454e-09,5.792824939329984e-10
2023-02-20 21:00:00+00:00,0.0,8.10927058844741e-11
2023-02-20 22:00:00+00:00,0.0,7.667090303162608e-11
2023-02-20 23:00:00+00:00,0.0,0.0
2023-02-21 00:00:00+00:00,0.0,0.0
2023-02-21 01:00:00+00:00,0.0,0.0
2023-02-21 02:00:00+00:00,0.0,0.0
2023-02-21 03:00:00+00:00,0.0,0.0
2023-02-21 04:00:00+00:00,0.0,0.0
2023-02-21 05:00:00+00:00,1.0787939056503332e-09,3.30187599908564e-10
2023-02-21 06:00:00+00:00,9.157068732094313e-09,1.5830317414519187e-09
2023-02-21 07:00:00+00:00,1.8174316905317945e-08,2.5690937775604795e-09
2023-02-21 08:00:00+00:00,2.0292827018293413e-08,2.034055632407061e-09
2023-02-21 09:00:00+00:00,6.503111008135289e-09,7.649982137388845e-10
2023-02-21 10:00:00+00:00,2.4135328779347273e-09,1.525548304369016e-09
2023-02-21 11:00:00+00:00,0.0,6.205526538900532e-10
2023-02-21 12:00:00+00:00,0.0,3.8030136557028665e-10
2023-02-21 13:00:00+00:00,0.0,0.0
2023-02-21 14:00:00+00:00,0.0,9.288418015747783e-11
2023-02-21 15:00:00+00:00,0.0,2.712302285421788e-10
2023-02-21 16:00:00+00:00,3.3214657835002713e-09,8.490124679357877e-10
2023-02-21 17:00:00+00:00,1.148510182328802e-08,2.567619843276309e-09
2023-02-21 18:00:00+00:00,1.9617697421858043e-08,2.465918377668701e-09
2023-02-21 19:00:00+00:00,1.5326356423757642e-08,1.3427804531324934e-09
2023-02-21 20:00:00+00:00,5.339094462534819e-09,0.0
2023-02-21 21:00:00+00:00,8.92551258356645e-10,0.0
2023-02-21 22:00:00+00:00,0.0,0.0
2023-02-21 23:00:00+00:00,0.0,0.0
2023-02-22 00:00:00+00:00,0.0,0.0
2023-02-22 01:00:00+00:00,0.0,0.0
2023-02-22 02:00:00+00:00,0.0,0.0
2023-02-22 03:00:00+00:00,0.0,0.0
2023-02-22 04:00:00+00:00,0.0,0.0
2023-02-22 05:00:00+00:00,2.28161100276889e-09,9.877991729449195e-11
2023-02-22 06:00:00+00:00,1.487627002612505e-08,1.2233917761145227e-09
2023-02-22 07:00:00+00:00,1.1997269103350634e-08,1.6346194413978088e-09
2023-02-22 08:00:00+00:00,5.556377551046233e-09,9.403963935542202e-10
2023-02-22 09:00:00+00:00,1.4124786487232406e-09,2.7270416282634605e-10
2023-02-22 10:00:00+00:00,5.385655124358697e-09,6.61822813846422e-10
2023-02-22 11:00:00+00:00,5.56413766135202e-09,5.306426625557891e-10
2023-02-22 12:00:00+00:00,0.0,1.0467565443082352e-10
2023-02-22 13:00:00+00:00,0.0,2.9505005938585287e-11
2023-02-22 14:00:00+00:00,6.580712111173274e-09,8.372209936627869e-10
2023-02-22 15:00:00+00:00,1.7849639433124243e-09,1.784960738382627e-09
2023-02-22 16:00:00+00:00,4.726045748522285e-09,1.7805389355304654e-09
2023-02-22 17:00:00+00:00,8.264656047136723e-09,1.826230898339681e-09
2023-02-22 18:00:00+00:00,8.660421672637846e-09,2.2816765921473276e-09
2023-02-22 19:00:00+00:00,7.411043913699031e-09,1.5167046986643492e-09
2023-02-22 20:00:00+00:00,3.4999483204917916e-09,5.645431510913154e-10
2023-02-22 21:00:00+00:00,1.7086100008659643e-10,0.0
2023-02-22 22:00:00+00:00,0.0,0.0
2023-02-22 23:00:00+00:00,0.0,0.0
2023-02-23 00:00:00+00:00,0.0,0.0
2023-02-23 01:00:00+00:00,0.0,0.0
2023-02-23 02:00:00+00:00,0.0,0.0
2023-02-23 03:00:00+00:00,0.0,0.0
2023-02-23 04:00:00+00:00,0.0,0.0
2023-02-23 05:00:00+00:00,2.2738508924631044e-09,6.087611796163642e-10
2023-02-23 06:00:00+00:00,1.1671344470583512e-08,1.5889274785885935e-09
2023-02-23 07:00:00+00:00,1.5885084365642332e-08,1.8026479497926462e-09
2023-02-23 08:00:00+00:00,7.682647774338297e-09,1.4444819187401043e-09
2023-02-23 09:00:00+00:00,6.347908802052094e-09,1.1040030990968942e-09
2023-02-23 10:00:00+00:00,1.0701330682586138e-08,1.335410781711653e-09
2023-02-23 11:00:00+00:00,6.596232331779422e-09,5.129554511454278e-10
2023-02-23 12:00:00+00:00,0.0,0.0
2023-02-23 13:00:00+00:00,2.5622221342855636e-10,0.0
2023-02-23 14:00:00+00:00,2.2505705615529754e-09,0.0
2023-02-23 15:00:00+00:00,5.959903286853143e-09,3.8619710270695887e-10
2023-02-23 16:00:00+00:00,3.988835269644275e-09,9.919840935004507e-10
2023-02-23 17:00:00+00:00,9.265710276348212e-09,2.1180698866046515e-09
2023-02-23 18:00:00+00:00,1.0065001637658052e-08,2.4880273919308806e-09
2023-02-23 19:00:00+00:00,3.383546665933912e-09,1.5181786329485152e-09
2023-02-23 20:00:00+00:00,1.6452819578426087e-09,6.6353363042791e-11
2023-02-23 21:00:00+00:00,0.0,0.0
2023-02-23 22:00:00+00:00,0.0,0.0
2023-02-23 23:00:00+00:00,0.0,0.0
2023-02-24 00:00:00+00:00,0.0,0.0
2023-02-24 01:00:00+00:00,0.0,0.0
2023-02-24 02:00:00+00:00,0.0,0.0
2023-02-24 03:00:00+00:00,0.0,0.0
2023-02-24 04:00:00+00:00,0.0,0.0
2023-02-24 05:00:00+00:00,0.0,0.0
2023-02-24 06:00:00+00:00,2.0190144130070463e-10,4.571828306409255e-11
2023-02-24 07:00:00+00:00,1.272796663251618e-09,1.6363302579789507e-10
2023-02-24 08:00:00+00:00,2.056567803955305e-09,5.321165968403007e-10
2023-02-24 09:00:00+00:00,9.70152361392819e-10,1.0762352299881511e-10
2023-02-24 10:00:00+00:00,0.0,2.6320255563512924e-14
2023-02-24 11:00:00+00:00,0.0,0.0
2023-02-24 12:00:00+00:00,0.0,0.0
2023-02-24 13:00:00+00:00,0.0,0.0
2023-02-24 14:00:00+00:00,0.0,0.0
2023-02-24 15:00:00+00:00,0.0,0.0
2023-02-24 16:00:00+00:00,0.0,0.0
2023-02-24 17:00:00+00:00,3.585309533835561e-09,8.431167307991145e-10
2023-02-24 18:00:00+00:00,1.1275578845080588e-08,2.0782736609324504e-09
2023-02-24 19:00:00+00:00,1.3526010833232696e-08,2.3538993720715715e-09
2023-02-24 20:00:00+00:00,6.209473977173789e-10,9.462921306912366e-10
2023-02-24 21:00:00+00:00,2.498894091278494e-09,3.1102645421437745e-10
2023-02-24 22:00:00+00:00,2.9502276495026126e-10,0.0
2023-02-24 23:00:00+00:00,5.812461191077542e-09,7.29623790918161e-10
2023-02-25 00:00:00+00:00,0.0,2.5943875426883316e-10
2023-02-25 01:00:00+00:00,0.0,0.0
2023-02-25 02:00:00+00:00,0.0,0.0
2023-02-25 03:00:00+00:00,0.0,0.0
2023-02-25 04:00:00+00:00,0.0,0.0
2023-02-25 05:00:00+00:00,0.0,0.0
2023-02-25 06:00:00+00:00,0.0,0.0
2023-02-25 07:00:00+00:00,0.0,2.196425285959455e-10
2023-02-25 08:00:00+00:00,0.0,7.104626452243152e-10
2023-02-25 09:00:00+00:00,0.0,8.475385336516191e-10
2023-02-25 10:00:00+00:00,0.0,5.1614020201107954e-11
2023-02-25 11:00:00+00:00,0.0,8.256664016829828e-11
2023-02-25 12:00:00+00:00,0.0,4.436805397898631e-10
2023-02-25 13:00:00+00:00,0.0,5.100075825770905e-10
2023-02-25 14:00:00+00:00,0.0,3.86197102707644e-10
2023-02-25 15:00:00+00:00,0.0,6.411877338677223e-10
2023-02-25 16:00:00+00:00,0.0,3.3460940276175523e-10
2023-02-25 17:00:00+00:00,0.0,6.736142881194232e-10
2023-02-25 18:00:00+00:00,6.635032883302933e-09,1.170330141885153e-09
2023-02-25 19:00:00+00:00,4.074196482984432e-09,1.0745244134131866e-09
2023-02-25 20:00:00+00:00,0.0,2.476472799958293e-10
2023-02-25 21:00:00+00:00,0.0,0.0
2023-02-25 22:00:00+00:00,0.0,0.0
2023-02-25 23:00:00+00:00,0.0,0.0
2023-02-26 00:00:00+00:00,0.0,0.0
2023-02-26 01:00:00+00:00,3.8648120781832856e-10,2.4733143693454394e-10
2023-02-26 02:00:00+00:00,3.864812078165217e-10,6.570851679329735e-10
2023-02-26 03:00:00+00:00,3.8648120781832856e-10,8.667259996020404e-11
2023-02-26 04:00:00+00:00,3.864812078165217e-10,7.340719140234774e-11
2023-02-26 05:00:00+00:00,3.8648120781832856e-10,3.4166323112131193e-10
2023-02-26 06:00:00+00:00,3.8648120781832856e-10,4.566301052864353e-10
2023-02-26 07:00:00+00:00,3.864812078165217e-10,3.814594567935106e-10
2023-02-26 08:00:00+00:00,3.8648120781832856e-10,3.63772245383836e-10
2023-02-26 09:00:00+00:00,3.8648120782013564e-10,4.698955138442928e-10
2023-02-26 10:00:00+00:00,3.864812078165217e-10,9.474502219141187e-10
