,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.2718889536012425,0.0,0.0,0.246466768525592
2021-01-01 00:30:00+00:00,0.2656765676567656,0.0,0.0,0.24040297937356753
2021-01-01 01:00:00+00:00,0.2594641817122888,0.0,0.0,0.2343391902215431
2021-01-01 01:30:00+00:00,0.2593671131819064,0.0,0.0,0.22999427043544685
2021-01-01 02:00:00+00:00,0.259270044651524,0.0,0.0,0.2256493506493506
2021-01-01 02:30:00+00:00,0.2584449621432731,0.0,0.0,0.2265087853323147
2021-01-01 03:00:00+00:00,0.2576198796350223,0.0,0.0,0.2273682200152788
2021-01-01 03:30:00+00:00,0.25116482236458937,0.0,0.0,0.2304239877769289
2021-01-01 04:00:00+00:00,0.2447097650941564,0.0,0.0,0.233479755538579
2021-01-01 04:30:00+00:00,0.2477674238012036,0.0,0.0,0.23596256684491973
2021-01-01 05:00:00+00:00,0.2508250825082508,0.0,0.0,0.2384453781512605
2021-01-01 05:30:00+00:00,0.2446612308289652,0.0,0.007732476400883701,0.2417398777692895
2021-01-01 06:00:00+00:00,0.2384973791496796,0.0,0.0154649528017674,0.2450343773873185
2021-01-01 06:30:00+00:00,0.23776936517181124,0.0,0.09760996183972678,0.2741119174942704
2021-01-01 07:00:00+00:00,0.2370413511939429,0.0,0.1797549708776862,0.3031894576012223
2021-01-01 07:30:00+00:00,0.23286740438749753,0.0,0.30698935529222726,0.3082028265851795
2021-01-01 08:00:00+00:00,0.2286934575810522,0.0,0.4342237397067684,0.3132161955691367
2021-01-01 08:30:00+00:00,0.2409240924092409,0.0,0.4546093593090982,0.30662719633307867
2021-01-01 09:00:00+00:00,0.2531547272374296,0.0,0.474994978911428,0.3000381970970206
2021-01-01 09:30:00+00:00,0.26494855367889725,0.0,0.5260092388029725,0.2994174942704354
2021-01-01 10:00:00+00:00,0.2767423801203649,0.0,0.577023498694517,0.2987967914438502
2021-01-01 10:30:00+00:00,0.28979809745680446,0.0,0.6152841936131753,0.31651069518716574
2021-01-01 11:00:00+00:00,0.302853814793244,0.0,0.6535448885318337,0.3342245989304813
2021-01-01 11:30:00+00:00,0.3177052999417589,0.0,0.5983129142398071,0.3202826585179527
2021-01-01 12:00:00+00:00,0.3325567850902737,0.0,0.5430809399477807,0.306340718105424
2021-01-01 12:30:00+00:00,0.3445932828576975,0.0,0.4481823659369351,0.28991596638655465
2021-01-01 13:00:00+00:00,0.3566297806251213,0.0,0.3532837919260895,0.2734912146676853
2021-01-01 13:30:00+00:00,0.34755387303436225,0.0,0.25225948985740104,0.2849503437738732
2021-01-01 14:00:00+00:00,0.3384779654436032,0.0,0.1512351877887126,0.2964094728800611
2021-01-01 14:30:00+00:00,0.31843331391962726,0.0,0.0839526009238803,0.31970970206264326
2021-01-01 15:00:00+00:00,0.2983886623956513,0.0,0.016670014059048,0.3430099312452254
2021-01-01 15:30:00+00:00,0.2969811687051058,0.0,0.008335007029524,0.3803475935828877
2021-01-01 16:00:00+00:00,0.2955736750145603,0.0,0.0,0.41768525592055
2021-01-01 16:30:00+00:00,0.30188312948941953,0.0,0.0,0.42551566080977843
2021-01-01 17:00:00+00:00,0.3081925839642788,0.0,0.0,0.4333460656990068
2021-01-01 17:30:00+00:00,0.32517957678120757,0.0,0.0,0.42771199388846437
2021-01-01 18:00:00+00:00,0.3421665695981363,0.0,0.0,0.422077922077922
2021-01-01 18:30:00+00:00,0.35051446321102697,0.0,0.0,0.39247517188693654
2021-01-01 19:00:00+00:00,0.3588623568239177,0.0,0.0,0.3628724216959511
2021-01-01 19:30:00+00:00,0.36604542807221896,0.0,0.0,0.35026737967914434
2021-01-01 20:00:00+00:00,0.3732284993205202,0.0,0.0,0.3376623376623376
2021-01-01 20:30:00+00:00,0.3768685692098621,0.0,0.0,0.3220015278838808
2021-01-01 21:00:00+00:00,0.380508639099204,0.0,0.0,0.306340718105424
2021-01-01 21:30:00+00:00,0.38909920403805087,0.0,0.0,0.28810160427807485
2021-01-01 22:00:00+00:00,0.3976897689768977,0.0,0.0,0.2698624904507257
2021-01-01 22:30:00+00:00,0.40331974373907975,0.0,0.0,0.25911955691367455
2021-01-01 23:00:00+00:00,0.4089497185012619,0.0,0.0,0.2483766233766234
2021-01-01 23:30:00+00:00,0.41472529605901765,0.0,0.0,0.24240832696715048
2021-01-02 00:00:00+00:00,0.4205008736167734,0.0,0.0,0.2364400305576776
2021-01-02 00:30:00+00:00,0.42093768200349446,0.0,0.0,0.23338426279602745
2021-01-02 01:00:00+00:00,0.4213744903902155,0.0,0.0,0.2303284950343773
2021-01-02 01:30:00+00:00,0.4219569015725102,0.0,0.0,0.23094919786096252
2021-01-02 02:00:00+00:00,0.4225393127548049,0.0,0.0,0.2315699006875477
2021-01-02 02:30:00+00:00,0.43127548048922537,0.0,0.0,0.23171313980137503
2021-01-02 03:00:00+00:00,0.4400116482236459,0.0,0.0,0.2318563789152024
2021-01-02 03:30:00+00:00,0.44772859638905066,0.0,0.0,0.23381398013750948
2021-01-02 04:00:00+00:00,0.4554455445544554,0.0,0.0,0.2357715813598166
2021-01-02 04:30:00+00:00,0.45685303824500095,0.0,0.0,0.24016424751718865
2021-01-02 05:00:00+00:00,0.4582605319355465,0.0,0.0,0.2445569136745607
2021-01-02 05:30:00+00:00,0.4656862745098039,0.0,0.0032134966860815004,0.26418067226890757
2021-01-02 06:00:00+00:00,0.4731120170840613,0.0,0.006426993372163,0.2838044308632544
2021-01-02 06:30:00+00:00,0.47820811492913995,0.0,0.03484635468969665,0.30414438502673796
2021-01-02 07:00:00+00:00,0.4833042127742186,0.0,0.0632657160072303,0.3244843391902215
2021-01-02 07:30:00+00:00,0.4759755387303436,0.0,0.1684073107049608,0.3264896867838044
2021-01-02 08:00:00+00:00,0.4686468646864686,0.0,0.2735489054026913,0.3284950343773873
2021-01-02 08:30:00+00:00,0.4850029120559114,0.0,0.35147620004016866,0.3332219251336898
2021-01-02 09:00:00+00:00,0.5013589594253542,0.0,0.4294034946776461,0.3379488158899923
2021-01-02 09:30:00+00:00,0.5148029508833236,0.0,0.45330387628037755,0.33236249045072574
2021-01-02 10:00:00+00:00,0.528246942341293,0.0,0.477204257883109,0.3267761650114591
2021-01-02 10:30:00+00:00,0.5525140749369055,0.0,0.43693512753564967,0.33178953399541633
2021-01-02 11:00:00+00:00,0.5767812075325179,0.0,0.3966659971881904,0.3368029029793735
2021-01-02 11:30:00+00:00,0.5451854008930305,0.0,0.3772845953002611,0.3178953399541634
2021-01-02 12:00:00+00:00,0.513589594253543,0.0,0.3579031934123318,0.2989877769289534
2021-01-02 12:30:00+00:00,0.5033973985633857,0.0,0.3257682265515164,0.2981283422459893
2021-01-02 13:00:00+00:00,0.4932052028732285,0.0,0.2936332596907009,0.2972689075630252
2021-01-02 13:30:00+00:00,0.483401281304601,0.0,0.2196224141393854,0.3072956455309397
2021-01-02 14:00:00+00:00,0.4735973597359736,0.0,0.1456115685880699,0.3173223834988541
2021-01-02 14:30:00+00:00,0.45942535430013587,0.0,0.08063868246635869,0.34754583651642473
2021-01-02 15:00:00+00:00,0.4452533488642982,0.0,0.0156657963446475,0.3777692895339954
2021-01-02 15:30:00+00:00,0.4387012230634828,0.0,0.00783289817232375,0.4146772345301757
2021-01-02 16:00:00+00:00,0.4321490972626674,0.0,0.0,0.451585179526356
2021-01-02 16:30:00+00:00,0.4238982721801592,0.0,0.0,0.47106569900687545
2021-01-02 17:00:00+00:00,0.4156474470976509,0.0,0.0,0.4905462184873949
2021-01-02 17:30:00+00:00,0.41064841778295474,0.0,0.0,0.48305003819709696
2021-01-02 18:00:00+00:00,0.4056493884682586,0.0,0.0,0.4755538579067991
2021-01-02 18:30:00+00:00,0.3909435061153174,0.0,0.0,0.4422746371275783
2021-01-02 19:00:00+00:00,0.3762376237623762,0.0,0.0,0.4089954163483575
2021-01-02 19:30:00+00:00,0.3576975344593283,0.0,0.0,0.3786764705882353
2021-01-02 20:00:00+00:00,0.3391574451562803,0.0,0.0,0.348357524828113
2021-01-02 20:30:00+00:00,0.33328479906814207,0.0,0.0,0.32104660045836514
2021-01-02 21:00:00+00:00,0.3274121529800038,0.0,0.0,0.2937356760886173
2021-01-02 21:30:00+00:00,0.31362842166569593,0.0,0.0,0.292255538579068
2021-01-02 22:00:00+00:00,0.299844690351388,0.0,0.0,0.2907754010695187
2021-01-02 22:30:00+00:00,0.29562220927975147,0.0,0.0,0.27487585943468296
2021-01-02 23:00:00+00:00,0.2913997282081149,0.0,0.0,0.2589763177998472
2021-01-02 23:30:00+00:00,0.3016889924286546,0.0,0.0,0.2592627960275019
2021-01-03 00:00:00+00:00,0.3119782566491943,0.0,0.0,0.2595492742551566
2021-01-03 00:30:00+00:00,0.31518151815181517,0.0,0.0,0.25510886172650876
2021-01-03 01:00:00+00:00,0.318384779654436,0.0,0.0,0.2506684491978609
2021-01-03 01:30:00+00:00,0.3053775965831877,0.0,0.0,0.24575057295645525
2021-01-03 02:00:00+00:00,0.2923704135119394,0.0,0.0,0.2408326967150496
2021-01-03 02:30:00+00:00,0.2807707241312366,0.0,0.0,0.25028647822765465
2021-01-03 03:00:00+00:00,0.2691710347505339,0.0,0.0,0.2597402597402597
2021-01-03 03:30:00+00:00,0.28897301494855365,0.0,0.0,0.2586420932009167
2021-01-03 04:00:00+00:00,0.3087749951465734,0.0,0.0,0.2575439266615737
2021-01-03 04:30:00+00:00,0.3234323432343234,0.0,0.0,0.25711420932009166
2021-01-03 05:00:00+00:00,0.3380896913220734,0.0,0.0,0.2566844919786096
2021-01-03 05:30:00+00:00,0.31940399922345175,0.0,0.0050210885720024,0.26809587471352175
2021-01-03 06:00:00+00:00,0.3007183071248301,0.0,0.0100421771440048,0.2795072574484339
2021-01-03 06:30:00+00:00,0.3088235294117647,0.0,0.06306487246435025,0.2905366692131398
2021-01-03 07:00:00+00:00,0.3169287516986993,0.0,0.1160875677846957,0.3015660809778457
2021-01-03 07:30:00+00:00,0.33440108716754025,0.0,0.22042578831090576,0.30657944996180286
2021-01-03 08:00:00+00:00,0.3518734226363813,0.0,0.3247640088371158,0.3115928189457601
2021-01-03 08:30:00+00:00,0.3293535235876529,0.0,0.43251656959228757,0.31923223834988534
2021-01-03 09:00:00+00:00,0.3068336245389245,0.0,0.5402691303474594,0.3268716577540106
2021-01-03 09:30:00+00:00,0.3022228693457581,0.0,0.6453103032737498,0.3258689839572192
2021-01-03 10:00:00+00:00,0.2976121141525917,0.0,0.7503514762000402,0.3248663101604278
2021-01-03 10:30:00+00:00,0.34294311784119585,0.0,0.724844346254268,0.32324293353705114
2021-01-03 11:00:00+00:00,0.3882741215298,0.0,0.6993372163084957,0.3216195569136745
2021-01-03 11:30:00+00:00,0.3972044263249854,0.0,0.614882506527415,0.3093009931245225
2021-01-03 12:00:00+00:00,0.4061347311201708,0.0,0.5304277967463346,0.2969824293353705
2021-01-03 12:30:00+00:00,0.38075131042516014,0.0,0.4674633460534243,0.2955022918258212
2021-01-03 13:00:00+00:00,0.3553678897301495,0.0,0.4044988953605141,0.294022154316272
2021-01-03 13:30:00+00:00,0.35561056105610556,0.0,0.29564169511950183,0.2956932773109243
2021-01-03 14:00:00+00:00,0.3558532323820617,0.0,0.1867844948784896,0.2973644003055767
2021-01-03 14:30:00+00:00,0.37264608813822553,0.0,0.1007230367543683,0.3239591291061879
2021-01-03 15:00:00+00:00,0.3894389438943894,0.0,0.014661578630247,0.3505538579067991
2021-01-03 15:30:00+00:00,0.36429819452533485,0.0,0.0073307893151235,0.3679335370511841
2021-01-03 16:00:00+00:00,0.3391574451562803,0.0,0.0,0.3853132161955691
2021-01-03 16:30:00+00:00,0.3250825082508251,0.0,0.0,0.4019766997708174
2021-01-03 17:00:00+00:00,0.3110075713453698,0.0,0.0,0.4186401833460657
2021-01-03 17:30:00+00:00,0.29144826247330613,0.0,0.0,0.41773300229182575
2021-01-03 18:00:00+00:00,0.2718889536012425,0.0,0.0,0.4168258212375859
2021-01-03 18:30:00+00:00,0.2759658318773054,0.0,0.0,0.41228991596638653
2021-01-03 19:00:00+00:00,0.2800427101533683,0.0,0.0,0.4077540106951872
2021-01-03 19:30:00+00:00,0.27455833818675984,0.0,0.0,0.39161573720397247
2021-01-03 20:00:00+00:00,0.2690739662201514,0.0,0.0,0.3754774637127578
2021-01-03 20:30:00+00:00,0.2651912250048534,0.0,0.0,0.35341864018334607
2021-01-03 21:00:00+00:00,0.2613084837895554,0.0,0.0,0.3313598166539343
2021-01-03 21:30:00+00:00,0.24218598330421276,0.0,0.0,0.3256779984721161
2021-01-03 22:00:00+00:00,0.2230634828188701,0.0,0.0,0.3199961802902979
2021-01-03 22:30:00+00:00,0.21059017666472524,0.0,0.0,0.2902024446142093
2021-01-03 23:00:00+00:00,0.1981168705105804,0.0,0.0,0.2604087089381207
2021-01-03 23:30:00+00:00,0.18083867210250432,0.0,0.0,0.2549656226126814
2021-01-04 00:00:00+00:00,0.1635604736944282,0.0,0.0,0.2495225362872421
2021-01-04 00:30:00+00:00,0.13895360124247713,0.0,0.0,0.2473739495798319
2021-01-04 01:00:00+00:00,0.1143467287905261,0.0,0.0,0.2452253628724217
