,WTON,WTOF,PHOT,HROR
2022-01-02 01:30:00+00:00,0.12704072058547566,0.0,0.0,0.15337394118206904
2022-01-02 02:00:00+00:00,0.1260086320135109,0.0,0.0,0.1523746074045874
2022-01-02 02:30:00+00:00,0.12098892850440975,0.0,0.0,0.15413533834586463
2022-01-02 03:00:00+00:00,0.1159692249953086,0.0,0.0,0.1558960692871419
2022-01-02 03:30:00+00:00,0.11517170200788135,0.0,0.0,0.1563719425145141
2022-01-02 04:00:00+00:00,0.1143741790204541,0.0,0.0,0.1568478157418863
2022-01-02 04:30:00+00:00,0.10743103771814595,0.0,0.0,0.16422385076615587
2022-01-02 05:00:00+00:00,0.1004878964158378,0.0,0.0,0.1715998857904254
2022-01-02 05:30:00+00:00,0.0953274535560142,0.0,0.0044773213938096,0.18254497001998665
2022-01-02 06:00:00+00:00,0.0901670106961906,0.0,0.0089546427876192,0.1934900542495479
2022-01-02 06:30:00+00:00,0.0860855695252392,0.0,0.07835312439166825,0.20700485390691914
2022-01-02 07:00:00+00:00,0.0820041283542878,0.0,0.1477516059957173,0.2205196535642904
2022-01-02 07:30:00+00:00,0.07843873146931875,0.0,0.2706832781779248,0.2209003521461882
2022-01-02 08:00:00+00:00,0.0748733345843497,0.0,0.3936149503601324,0.221281050728086
2022-01-02 08:30:00+00:00,0.07618690185775934,0.0,0.513237298033872,0.22956124488436275
2022-01-02 09:00:00+00:00,0.077500469131169,0.0,0.6328596457076114,0.2378414390406395
2022-01-02 09:30:00+00:00,0.08617939575905414,0.0,0.7171500875997664,0.23807937565432566
2022-01-02 10:00:00+00:00,0.0948583223869393,0.0,0.8014405294919213,0.2383173122680118
2022-01-02 10:30:00+00:00,0.1119816100581722,0.0,0.8363831029783921,0.2377462643951651
2022-01-02 11:00:00+00:00,0.1291048977294051,0.0,0.8713256764648628,0.2371752165223184
2022-01-02 11:30:00+00:00,0.15087258397447922,0.0,0.8295697878138992,0.23117921385742835
2022-01-02 12:00:00+00:00,0.1726402702195534,0.0,0.7878138991629355,0.2251832111925383
2022-01-02 12:30:00+00:00,0.188872208669544,0.0,0.6642982285380572,0.2063862187113353
2022-01-02 13:00:00+00:00,0.2051041471195346,0.0,0.5407825579131789,0.1875892262301323
2022-01-02 13:30:00+00:00,0.21608181647588665,0.0,0.38923496204010116,0.19082516417626344
2022-01-02 14:00:00+00:00,0.2270594858322387,0.0,0.2376873661670235,0.1940611021223946
2022-01-02 14:30:00+00:00,0.2362544567461062,0.0,0.1303289857893712,0.21071666508042255
2022-01-02 15:00:00+00:00,0.2454494276599737,0.0,0.0229706054117189,0.2273722280384505
2022-01-02 15:30:00+00:00,0.25900731844623753,0.0,0.0118746350009733,0.2572094793946892
2022-01-02 16:00:00+00:00,0.2725652092325014,0.0,0.0007786645902277,0.2870467307509279
2022-01-02 16:30:00+00:00,0.28368361793957586,0.0,0.00038933229511385,0.29613590939373746
2022-01-02 17:00:00+00:00,0.2948020266466504,0.0,0.0,0.3052250880365471
2022-01-02 17:30:00+00:00,0.2983205104147119,0.0,0.0,0.30779480346435706
2022-01-02 18:00:00+00:00,0.3018389941827735,0.0,0.0,0.3103645188921671
2022-01-02 18:30:00+00:00,0.3194783261399887,0.0,0.0,0.29442276577519744
2022-01-02 19:00:00+00:00,0.3371176580972039,0.0,0.0,0.2784810126582278
2022-01-02 19:30:00+00:00,0.33369300056295736,0.0,0.0,0.2523555724754925
2022-01-02 20:00:00+00:00,0.3302683430287108,0.0,0.0,0.2262301322927572
2022-01-02 20:30:00+00:00,0.331253518483768,0.0,0.0,0.20871799752545922
2022-01-02 21:00:00+00:00,0.3322386939388252,0.0,0.0,0.1912058627581612
2022-01-02 21:30:00+00:00,0.32956464627509846,0.0,0.0,0.18397258970210334
2022-01-02 22:00:00+00:00,0.3268905986113717,0.0,0.0,0.1767393166460455
2022-01-02 22:30:00+00:00,0.33627322199286913,0.0,0.0,0.17164747311316264
2022-01-02 23:00:00+00:00,0.3456558453743666,0.0,0.0,0.1665556295802798
2022-01-02 23:30:00+00:00,0.3472978044661287,0.0,0.0,0.16094032549728748
2022-01-03 00:00:00+00:00,0.3489397635578908,0.0,0.0,0.1553250214142952
2022-01-03 00:30:00+00:00,0.35053480953274535,0.0,0.0,0.1530408299229085
2022-01-03 01:00:00+00:00,0.3521298555075999,0.0,0.0,0.1507566384315218
2022-01-03 01:30:00+00:00,0.35034715706511543,0.0,0.0,0.1499000666222518
2022-01-03 02:00:00+00:00,0.3485644586226309,0.0,0.0,0.1490434948129818
2022-01-03 02:30:00+00:00,0.34851754550572345,0.0,0.0,0.1517559722090035
2022-01-03 03:00:00+00:00,0.3484706323888159,0.0,0.0,0.1544684496050252
2022-01-03 03:30:00+00:00,0.3413867517357853,0.0,0.0,0.1549443228323974
2022-01-03 04:00:00+00:00,0.3343028710827547,0.0,0.0,0.1554201960597696
2022-01-03 04:30:00+00:00,0.32492024770125727,0.0,0.0,0.1581326734557913
2022-01-03 05:00:00+00:00,0.3155376243197598,0.0,0.0,0.160845150851813
2022-01-03 05:30:00+00:00,0.31595984237192715,0.0,0.00457465446758805,0.1844008756067383
2022-01-03 06:00:00+00:00,0.3163820604240945,0.0,0.0091493089351761,0.2079566003616636
2022-01-03 06:30:00+00:00,0.30695252392568956,0.0,0.08672376873661665,0.26268202150946984
2022-01-03 07:00:00+00:00,0.2975229874272846,0.0,0.1642982285380572,0.3174074426572761
2022-01-03 07:30:00+00:00,0.2782416963783073,0.0,0.310687171500876,0.3218806509945751
2022-01-03 08:00:00+00:00,0.25896040532933,0.0,0.4570761144636948,0.326353859331874
2022-01-03 08:30:00+00:00,0.2598517545505723,0.0,0.5714424761533969,0.28728466736461405
2022-01-03 09:00:00+00:00,0.2607431037718146,0.0,0.6858088378430991,0.2482154753973541
2022-01-03 09:30:00+00:00,0.2781478701444924,0.0,0.71500875997664,0.2302750547254211
2022-01-03 10:00:00+00:00,0.2955526365171702,0.0,0.744208682110181,0.2123346340534881
2022-01-03 10:30:00+00:00,0.30118221054606864,0.0,0.7390500291999221,0.2014847244694013
2022-01-03 11:00:00+00:00,0.3068117845749671,0.0,0.7338913762896633,0.1906348148853145
2022-01-03 11:30:00+00:00,0.316522799774817,0.0,0.6907728246058011,0.1910155134672123
2022-01-03 12:00:00+00:00,0.3262338149746669,0.0,0.6476542729219389,0.1913962120491101
2022-01-03 12:30:00+00:00,0.3281572527678739,0.0,0.5498345337745766,0.19358522889502233
2022-01-03 13:00:00+00:00,0.3300806905610808,0.0,0.4520147946272143,0.1957742457409346
2022-01-03 13:30:00+00:00,0.3138487521110902,0.0,0.344461748102005,0.2100028552393642
2022-01-03 14:00:00+00:00,0.2976168136610996,0.0,0.2369087015767958,0.2242314647377938
2022-01-03 14:30:00+00:00,0.28865640833176953,0.0,0.1371423009538641,0.2613019891500904
2022-01-03 15:00:00+00:00,0.2796960030024394,0.0,0.0373759003309324,0.298372513562387
2022-01-03 15:30:00+00:00,0.27036029273784945,0.0,0.021023943936149453,0.35904635005234603
2022-01-03 16:00:00+00:00,0.2610245824732595,0.0,0.0046719875413665,0.4197201865423051
2022-01-03 16:30:00+00:00,0.26257271533120663,0.0,0.00233599377068325,0.42190920338821736
2022-01-03 17:00:00+00:00,0.2641208481891537,0.0,0.0,0.4240982202341296
2022-01-03 17:30:00+00:00,0.25727153312066053,0.0,0.0,0.4033501475207004
2022-01-03 18:00:00+00:00,0.2504222180521674,0.0,0.0,0.3826020748072713
2022-01-03 18:30:00+00:00,0.25375304935259896,0.0,0.0,0.32859046350052346
2022-01-03 19:00:00+00:00,0.2570838806530305,0.0,0.0,0.2745788521937756
2022-01-03 19:30:00+00:00,0.2523925689622818,0.0,0.0,0.24907204720662413
2022-01-03 20:00:00+00:00,0.2477012572715331,0.0,0.0,0.2235652422194727
2022-01-03 20:30:00+00:00,0.25863201351097764,0.0,0.0,0.202912344151518
2022-01-03 21:00:00+00:00,0.2695627697504222,0.0,0.0,0.1822594460835633
2022-01-03 21:30:00+00:00,0.2781478701444924,0.0,0.0,0.173646140668126
2022-01-03 22:00:00+00:00,0.2867329705385625,0.0,0.0,0.1650328352526887
2022-01-03 22:30:00+00:00,0.2829330080690561,0.0,0.0,0.16479489863900254
2022-01-03 23:00:00+00:00,0.2791330455995496,0.0,0.0,0.1645569620253164
2022-01-03 23:30:00+00:00,0.2825107900168887,0.0,0.0,0.15703816503283521
2022-01-04 00:00:00+00:00,0.2858885344342278,0.0,0.0,0.149519368040354
2022-01-04 00:30:00+00:00,0.2880934509288797,0.0,0.0,0.148662796231084
2022-01-04 01:00:00+00:00,0.2902983674235316,0.0,0.0,0.147806224421814
2022-01-04 01:30:00+00:00,0.31018952899230623,0.0,0.0,0.14723517654896734
2022-01-04 02:00:00+00:00,0.3300806905610808,0.0,0.0,0.1466641286761207
2022-01-04 02:30:00+00:00,0.34110527303434035,0.0,0.0,0.1466641286761207
2022-01-04 03:00:00+00:00,0.3521298555075999,0.0,0.0,0.1466641286761207
2022-01-04 03:30:00+00:00,0.35602364421092136,0.0,0.0,0.14637860473969733
2022-01-04 04:00:00+00:00,0.3599174329142428,0.0,0.0,0.146093080803274
2022-01-04 04:30:00+00:00,0.3641396134359166,0.0,0.0,0.15056628914057296
2022-01-04 05:00:00+00:00,0.3683617939575905,0.0,0.0,0.1550394974778719
2022-01-04 05:30:00+00:00,0.37704072058547566,0.0,0.0043799883200311,0.165746645093747
2022-01-04 06:00:00+00:00,0.3857196472133609,0.0,0.0087599766400622,0.1764537927096221
2022-01-04 06:30:00+00:00,0.3863764308500657,0.0,0.0712478100058399,0.2051965356429047
2022-01-04 07:00:00+00:00,0.3870332144867705,0.0,0.1337356433716176,0.2339392785761873
2022-01-04 07:30:00+00:00,0.3752111090260837,0.0,0.25170332879112317,0.252022461216332
2022-01-04 08:00:00+00:00,0.3633890035653969,0.0,0.3696710142106287,0.2701056438564766
2022-01-04 08:30:00+00:00,0.36099643460311504,0.0,0.4922133540977224,0.27833825069001616
2022-01-04 09:00:00+00:00,0.3586038656408332,0.0,0.614755693984816,0.2865708575235557
2022-01-04 09:30:00+00:00,0.3701444924000751,0.0,0.6647848939069496,0.27586370990768055
2022-01-04 10:00:00+00:00,0.3816851191593169,0.0,0.7148140938290831,0.2651565622918054
2022-01-04 10:30:00+00:00,0.3946800525426909,0.0,0.7125754331321783,0.2553535738079375
2022-01-04 11:00:00+00:00,0.4076749859260649,0.0,0.7103367724352735,0.2455505853240696
2022-01-04 11:30:00+00:00,0.41588478138487517,0.0,0.6759781973914736,0.24645474445607685
2022-01-04 12:00:00+00:00,0.4240945768436855,0.0,0.6416196223476738,0.2473589035880841
2022-01-04 12:30:00+00:00,0.4433289547757553,0.0,0.5502238660696905,0.2456457599695441
2022-01-04 13:00:00+00:00,0.4625633327078251,0.0,0.4588281097917072,0.2439326163510041
2022-01-04 13:30:00+00:00,0.46561268530681177,0.0,0.33832976445396146,0.24317121918720852
2022-01-04 14:00:00+00:00,0.4686620379057984,0.0,0.2178314191162157,0.2424098220234129
2022-01-04 14:30:00+00:00,0.47626196284481137,0.0,0.12604633054311853,0.2544494146759303
2022-01-04 15:00:00+00:00,0.4838618877838244,0.0,0.0342612419700214,0.2664890073284477
2022-01-04 15:30:00+00:00,0.4867235879151811,0.0,0.01888261631302315,0.3020367374131532
2022-01-04 16:00:00+00:00,0.4895852880465378,0.0,0.0035039906560249,0.3375844674978586
2022-01-04 16:30:00+00:00,0.48953837492963026,0.0,0.00175199532801245,0.3313505282192824
2022-01-04 17:00:00+00:00,0.4894914618127228,0.0,0.0,0.3251165889407062
2022-01-04 17:30:00+00:00,0.4929161193469694,0.0,0.0,0.30417816693632815
2022-01-04 18:00:00+00:00,0.496340776881216,0.0,0.0,0.2832397449319501
2022-01-04 18:30:00+00:00,0.4896322011634453,0.0,0.0,0.2542590653849814
2022-01-04 19:00:00+00:00,0.4829236254456746,0.0,0.0,0.2252783858380127
2022-01-04 19:30:00+00:00,0.4820791893413398,0.0,0.0,0.20938422004378032
2022-01-04 20:00:00+00:00,0.481234753237005,0.0,0.0,0.1934900542495479
2022-01-04 20:30:00+00:00,0.48076562206793017,0.0,0.0,0.1831160178928333
2022-01-04 21:00:00+00:00,0.4802964908988553,0.0,0.0,0.1727419815361187
2022-01-04 21:30:00+00:00,0.47438543816851186,0.0,0.0,0.1724564575996954
2022-01-04 22:00:00+00:00,0.4684743854381685,0.0,0.0,0.1721709336632721
2022-01-04 22:30:00+00:00,0.4710546068680803,0.0,0.0,0.16774531264871034
2022-01-04 23:00:00+00:00,0.4736348282979921,0.0,0.0,0.1633196916341486
2022-01-04 23:30:00+00:00,0.4727903921936573,0.0,0.0,0.159988579042543
2022-01-05 00:00:00+00:00,0.4719459560893225,0.0,0.0,0.1566574664509374
2022-01-05 00:30:00+00:00,0.4676299493338337,0.0,0.0,0.15380222708670405
2022-01-05 01:00:00+00:00,0.4633139425783449,0.0,0.0,0.1509469877224707
2022-01-05 01:30:00+00:00,0.46978795271157814,0.0,0.0,0.15066146378604733
2022-01-05 02:00:00+00:00,0.4762619628448114,0.0,0.0,0.150375939849624
2022-01-05 02:30:00+00:00,0.4683805592043535,0.0,0.0,0.15108974969068234
2022-01-05 03:00:00+00:00,0.4604991555638956,0.0,0.0,0.1518035595317407
2022-01-05 03:30:00+00:00,0.4654719459560893,0.0,0.0,0.15375463976396686
2022-01-05 04:00:00+00:00,0.470444736348283,0.0,0.0,0.155705719996193
2022-01-05 04:30:00+00:00,0.46364233439669733,0.0,0.0,0.1613210240791853
2022-01-05 05:00:00+00:00,0.4568399324451117,0.0,0.0,0.1669363281621776
2022-01-05 05:30:00+00:00,0.44694126477763185,0.0,0.00554798520537275,0.1863519558389645
2022-01-05 06:00:00+00:00,0.437042597110152,0.0,0.0110959704107455,0.2057675835157514
2022-01-05 06:30:00+00:00,0.4273784950272096,0.0,0.08575043799883195,0.26558484819644046
2022-01-05 07:00:00+00:00,0.4177143929442672,0.0,0.1604049055869184,0.3254021128771295
2022-01-05 07:30:00+00:00,0.40866016138112216,0.0,0.30192719486081365,0.3327305605786618
2022-01-05 08:00:00+00:00,0.3996059298179771,0.0,0.4434494841347089,0.3400590082801941
2022-01-05 08:30:00+00:00,0.4048601989116156,0.0,0.5373759003309324,0.3064147711049776
2022-01-05 09:00:00+00:00,0.4101144680052542,0.0,0.631302316527156,0.2727705339297611
2022-01-05 09:30:00+00:00,0.41034903358979163,0.0,0.6900914930893518,0.24355191776910629
2022-01-05 10:00:00+00:00,0.4105835991743291,0.0,0.7488806696515476,0.2143333016084515
2022-01-05 10:30:00+00:00,0.41611934696941255,0.0,0.7700019466614756,0.20762348910250306
2022-01-05 11:00:00+00:00,0.4216550947644961,0.0,0.7911232236714035,0.2009136765965546
2022-01-05 11:30:00+00:00,0.4266747982735972,0.0,0.7403153591590422,0.20015227943275904
2022-01-05 12:00:00+00:00,0.4316945017826984,0.0,0.6895074946466809,0.1993908822689635
2022-01-05 12:30:00+00:00,0.4401857759429536,0.0,0.5970410745571345,0.20381650328352524
2022-01-05 13:00:00+00:00,0.4486770501032088,0.0,0.5045746544675881,0.208242124298087
2022-01-05 13:30:00+00:00,0.4612028523175079,0.0,0.36188436830835113,0.23355857999428947
2022-01-05 14:00:00+00:00,0.473728654531807,0.0,0.2191940821491142,0.258875035690492
2022-01-05 14:30:00+00:00,0.4754644398573841,0.0,0.12507299980533382,0.29946702198534303
2022-01-05 15:00:00+00:00,0.4772002251829612,0.0,0.0309519174615534,0.3400590082801941
2022-01-05 15:30:00+00:00,0.5028617001313568,0.0,0.0167412886898968,0.38212620157989907
2022-01-05 16:00:00+00:00,0.5285231750797523,0.0,0.0025306599182402,0.424193394879604
2022-01-05 16:30:00+00:00,0.5487896415837868,0.0,0.0012653299591201,0.432521176358618
2022-01-05 17:00:00+00:00,0.5690561080878214,0.0,0.0,0.440848957837632
2022-01-05 17:30:00+00:00,0.5790486019891161,0.0,0.0,0.42043399638336343
2022-01-05 18:00:00+00:00,0.589041095890411,0.0,0.0,0.4000190349290949
2022-01-05 18:30:00+00:00,0.5920904484893976,0.0,0.0,0.33339678309698295
2022-01-05 19:00:00+00:00,0.5951398010883843,0.0,0.0,0.266774531264871
2022-01-05 19:30:00+00:00,0.590870707449803,0.0,0.0,0.24436090225563906
2022-01-05 20:00:00+00:00,0.5866016138112217,0.0,0.0,0.2219472732464071
2022-01-05 20:30:00+00:00,0.5710264589979359,0.0,0.0,0.21504711144950978
2022-01-05 21:00:00+00:00,0.55545130418465,0.0,0.0,0.2081469496526125
2022-01-05 21:30:00+00:00,0.5438637643085007,0.0,0.0,0.20200818501951073
2022-01-05 22:00:00+00:00,0.5322762244323512,0.0,0.0,0.195869420386409
2022-01-05 22:30:00+00:00,0.533026834302871,0.0,0.0,0.2017226610830874
2022-01-05 23:00:00+00:00,0.5337774441733909,0.0,0.0,0.2075759017797658
2022-01-05 23:30:00+00:00,0.5156689810471008,0.0,0.0,0.20610069477491189
2022-01-06 00:00:00+00:00,0.4975605179208107,0.0,0.0,0.204625487770058
2022-01-06 00:30:00+00:00,0.4870519797335335,0.0,0.0,0.19049205291710286
2022-01-06 01:00:00+00:00,0.4765434415462563,0.0,0.0,0.1763586180641477
2022-01-06 01:30:00+00:00,0.45702758491274154,0.0,0.0,0.17245645759969538
2022-01-06 02:00:00+00:00,0.4375117282792268,0.0,0.0,0.1685542971352431
2022-01-06 02:30:00+00:00,0.40410958904109584,0.0,0.0,0.16941086894451315
2022-01-06 03:00:00+00:00,0.3707074498029649,0.0,0.0,0.1702674407537832
2022-01-06 03:30:00+00:00,0.3287671232876712,0.0,0.0,0.17074331398115541
2022-01-06 04:00:00+00:00,0.2868267967723775,0.0,0.0,0.1712191872085276
2022-01-06 04:30:00+00:00,0.24530868830925118,0.0,0.0,0.18197392214713995
2022-01-06 05:00:00+00:00,0.2037905798461249,0.0,0.0,0.1927286570857523
2022-01-06 05:30:00+00:00,0.19262525802214295,0.0,0.00272532606579715,0.23831731226801173
2022-01-06 06:00:00+00:00,0.181459936198161,0.0,0.0054506521315943,0.2839059674502712
2022-01-06 06:30:00+00:00,0.1732970538562582,0.0,0.05119719680747514,0.32787665365946506
2022-01-06 07:00:00+00:00,0.1651341715143554,0.0,0.096943741483356,0.371847339868659
2022-01-06 07:30:00+00:00,0.1565490711202852,0.0,0.2241580689118162,0.3820786142571619
2022-01-06 08:00:00+00:00,0.147963970726215,0.0,0.3513723963402764,0.3923098886456648
2022-01-06 08:30:00+00:00,0.14336648526928125,0.0,0.5038933229511388,0.35562006281526604
2022-01-06 09:00:00+00:00,0.1387689998123475,0.0,0.6564142495620011,0.3189302369848672
2022-01-06 09:30:00+00:00,0.1405986113717395,0.0,0.6978781389916293,0.29251927286570856
2022-01-06 10:00:00+00:00,0.1424282229311315,0.0,0.7393420284212575,0.2661083087465499
2022-01-06 10:30:00+00:00,0.14604053293300806,0.0,0.7889818960482772,0.2523555724754925
2022-01-06 11:00:00+00:00,0.1496528429348846,0.0,0.8386217636752968,0.2386028362044351
2022-01-06 11:30:00+00:00,0.144398573841246,0.0,0.7952112127700992,0.2179499381364804
2022-01-06 12:00:00+00:00,0.1391443047476074,0.0,0.7518006618649017,0.1972970400685257
2022-01-06 12:30:00+00:00,0.1353443422781009,0.0,0.673155538251898,0.1955838964499857
2022-01-06 13:00:00+00:00,0.1315443798085944,0.0,0.5945104146388943,0.1938707528314457
2022-01-06 13:30:00+00:00,0.12694689435166065,0.0,0.4400428265524625,0.2022937089559341
2022-01-06 14:00:00+00:00,0.1223494088947269,0.0,0.2855752384660308,0.2107166650804225
2022-01-06 14:30:00+00:00,0.1154062675924188,0.0,0.1647848939069496,0.22875226039782995
2022-01-06 15:00:00+00:00,0.1084631262901107,0.0,0.0439945493478684,0.2467878557152374
2022-01-06 15:30:00+00:00,0.1087915181084631,0.0,0.0232626046330543,0.31179213857428373
2022-01-06 16:00:00+00:00,0.1091199099268155,0.0,0.0025306599182402,0.3767964214333301
2022-01-06 16:30:00+00:00,0.11418652655282416,0.0,0.0012653299591201,0.4116303416769772
2022-01-06 17:00:00+00:00,0.1192531431788328,0.0,0.0,0.4464642619206243
2022-01-06 17:30:00+00:00,0.12258397447926439,0.0,0.0,0.40758541924431324
2022-01-06 18:00:00+00:00,0.125914805779696,0.0,0.0,0.3687065765680022
2022-01-06 18:30:00+00:00,0.13459373240758116,0.0,0.0,0.3209289045398306
2022-01-06 19:00:00+00:00,0.1432726590354663,0.0,0.0,0.2731512325116589
2022-01-06 19:30:00+00:00,0.15063801838994179,0.0,0.0,0.24616922051965356
2022-01-06 20:00:00+00:00,0.1580033777444173,0.0,0.0,0.2191872085276482
2022-01-06 20:30:00+00:00,0.16823043723024955,0.0,0.0,0.21090701437137144
2022-01-06 21:00:00+00:00,0.1784574967160818,0.0,0.0,0.2026268202150947
2022-01-06 21:30:00+00:00,0.18333646087446048,0.0,0.0,0.19344246692681072
2022-01-06 22:00:00+00:00,0.1882154250328392,0.0,0.0,0.1842581136385267
2022-01-06 22:30:00+00:00,0.19234377932069804,0.0,0.0,0.17940420671932994
2022-01-06 23:00:00+00:00,0.1964721336085569,0.0,0.0,0.1745502998001332
2022-01-06 23:30:00+00:00,0.20585475699005434,0.0,0.0,0.16779289997144756
2022-01-07 00:00:00+00:00,0.2152373803715518,0.0,0.0,0.1610355001427619
2022-01-07 00:30:00+00:00,0.2264027021955338,0.0,0.0,0.16008375368801747
2022-01-07 01:00:00+00:00,0.2375680240195158,0.0,0.0,0.159132007233273
2022-01-07 01:30:00+00:00,0.24596547194595603,0.0,0.0,0.15989340439706856
2022-01-07 02:00:00+00:00,0.2543629198723963,0.0,0.0,0.1606548015608641
2022-01-07 02:30:00+00:00,0.2728936010508538,0.0,0.0,0.1612258494337108
2022-01-07 03:00:00+00:00,0.2914242822293113,0.0,0.0,0.1617968973065575
2022-01-07 03:30:00+00:00,0.3089228748358041,0.0,0.0,0.16993432949462262
2022-01-07 04:00:00+00:00,0.3264214674422969,0.0,0.0,0.1780717616826877
2022-01-07 04:30:00+00:00,0.33908800900731845,0.0,0.0,0.18268773198819832
2022-01-07 05:00:00+00:00,0.35175455057234,0.0,0.0,0.1873037022937089
2022-01-07 05:30:00+00:00,0.34856445862263086,0.0,0.00097333073778465,0.20952698201199194
2022-01-07 06:00:00+00:00,0.3453743666729217,0.0,0.0019466614755693,0.231750261730275
2022-01-07 06:30:00+00:00,0.34743854381685113,0.0,0.0567451820128479,0.2636813552869515
2022-01-07 07:00:00+00:00,0.3495027209607806,0.0,0.1115437025501265,0.2956124488436281
2022-01-07 07:30:00+00:00,0.353584162131732,0.0,0.27720459412108234,0.31921576092129056
2022-01-07 08:00:00+00:00,0.3576656033026834,0.0,0.4428654856920381,0.3428190729989531
2022-01-07 08:30:00+00:00,0.34795458810283353,0.0,0.6535915904224254,0.33268297325592466
2022-01-07 09:00:00+00:00,0.3382435729029837,0.0,0.8643176951528129,0.3225468735128962
2022-01-07 09:30:00+00:00,0.3322386939388253,0.0,0.9321588475764064,0.2796231084039212
2022-01-07 10:00:00+00:00,0.3262338149746669,0.0,1.0,0.2366993432949462
