,WTON,WTOF,PHOT,HROR
2018-01-02 06:00:00+00:00,0.469927653601123,0.0,0.0027548209366391,0.1942545723258821
2018-01-02 06:30:00+00:00,0.4798077961343268,0.0,0.03835558381012925,0.2339737668575651
2018-01-02 07:00:00+00:00,0.4896879386675305,0.0,0.0739563466836194,0.2736929613892481
2018-01-02 07:30:00+00:00,0.4760285066407516,0.0,0.2331002331002331,0.2913356733789026
2018-01-02 08:00:00+00:00,0.4623690746139726,0.0,0.3922441195168468,0.3089783853685571
2018-01-02 08:30:00+00:00,0.4338084440125256,0.0,0.5526594617503708,0.3032514317384075
2018-01-02 09:00:00+00:00,0.4052478134110787,0.0,0.7130748039838949,0.2975244781082579
2018-01-02 09:30:00+00:00,0.37490551776266057,0.0,0.8565374019919474,0.27493995935710325
2018-01-02 10:00:00+00:00,0.3445632221142425,0.0,1.0,0.2523554406059486
2018-01-02 10:30:00+00:00,0.35325558794946543,0.0,1.0,0.24025494180676144
2018-01-02 11:00:00+00:00,0.3619479537846884,0.0,1.0,0.2281544430075743
2018-01-02 11:30:00+00:00,0.4090810927545621,0.0,1.0,0.21947164234250874
2018-01-02 12:00:00+00:00,0.4562142317244358,0.0,1.0,0.2107888416774432
2018-01-02 12:30:00+00:00,0.5336356764928194,0.0,0.9148124602670058,0.20543136892665803
2018-01-02 13:00:00+00:00,0.6110571212612029,0.0,0.8296249205340115,0.2000738961758729
2018-01-02 13:30:00+00:00,0.64809415829824,0.0,0.5873066327611782,0.2045076667282468
2018-01-02 14:00:00+00:00,0.685131195335277,0.0,0.3449883449883449,0.2089414372806207
2018-01-02 14:30:00+00:00,0.6842673577367455,0.0,0.19029455393091751,0.23692961389248104
2018-01-02 15:00:00+00:00,0.683403520138214,0.0,0.0356007628734901,0.2649177905043414
2018-01-02 15:30:00+00:00,0.668502321563546,0.0,0.01780038143674505,0.32689820801773506
2018-01-02 16:00:00+00:00,0.6536011229888781,0.0,0.0,0.3888786255311288
2018-01-02 16:30:00+00:00,0.6354605334197171,0.0,0.0,0.40425826713467583
2018-01-02 17:00:00+00:00,0.6173199438505561,0.0,0.0,0.4196379087382228
2018-01-02 17:30:00+00:00,0.6245545837382572,0.0,0.0,0.4038887862553113
2018-01-02 18:00:00+00:00,0.6317892236259584,0.0,0.0,0.3881396637723998
2018-01-02 18:30:00+00:00,0.6316272540762337,0.0,0.0,0.3684648069462405
2018-01-02 19:00:00+00:00,0.631465284526509,0.0,0.0,0.3487899501200813
2018-01-02 19:30:00+00:00,0.6256343807364215,0.0,0.0,0.30588398300387953
2018-01-02 20:00:00+00:00,0.6198034769463341,0.0,0.0,0.2629780158876778
2018-01-02 20:30:00+00:00,0.6015009178274484,0.0,0.0,0.23161832625161644
2018-01-02 21:00:00+00:00,0.5831983587085627,0.0,0.0,0.2002586366155551
2018-01-02 21:30:00+00:00,0.5542597991577584,0.0,0.0,0.19517827452429334
2018-01-02 22:00:00+00:00,0.5253212396069539,0.0,0.0,0.1900979124330316
2018-01-02 22:30:00+00:00,0.4834251160781773,0.0,0.0,0.17739700720487714
2018-01-02 23:00:00+00:00,0.4415289925494007,0.0,0.0,0.1646961019767227
2018-01-02 23:30:00+00:00,0.43639995680812005,0.0,0.0,0.1610936634029189
2018-01-03 00:00:00+00:00,0.4312709210668394,0.0,0.0,0.1574912248291151
2018-01-03 00:30:00+00:00,0.4034661483641075,0.0,0.0,0.1558747459818954
2018-01-03 01:00:00+00:00,0.3756613756613756,0.0,0.0,0.1542582671346757
2018-01-03 01:30:00+00:00,0.36734693877551017,0.0,0.0,0.14977831147238124
2018-01-03 02:00:00+00:00,0.3590325018896447,0.0,0.0,0.1452983558100868
2018-01-03 02:30:00+00:00,0.34483317136378355,0.0,0.0,0.1492702752632551
2018-01-03 03:00:00+00:00,0.3306338408379224,0.0,0.0,0.1532421947164234
2018-01-03 03:30:00+00:00,0.33057985098801423,0.0,0.0,0.1598466654350637
2018-01-03 04:00:00+00:00,0.330525861138106,0.0,0.0,0.166451136153704
2018-01-03 04:30:00+00:00,0.3361947953784688,0.0,0.0,0.16917605763901716
2018-01-03 05:00:00+00:00,0.3418637296188316,0.0,0.0,0.1719009791243303
2018-01-03 05:30:00+00:00,0.32075369830471867,0.0,0.006569188387370199,0.19374653611675596
2018-01-03 06:00:00+00:00,0.2996436669906057,0.0,0.0131383767747404,0.2155920931091816
2018-01-03 06:30:00+00:00,0.3062304286794082,0.0,0.1372112735749099,0.25018474043968225
2018-01-03 07:00:00+00:00,0.3128171903682107,0.0,0.2612841703750794,0.2847773877701829
2018-01-03 07:30:00+00:00,0.329284094590217,0.0,0.48071625344352614,0.3114261961943469
2018-01-03 08:00:00+00:00,0.3457509988122233,0.0,0.7001483365119728,0.338075004618511
2018-01-03 08:30:00+00:00,0.38564949789439584,0.0,0.8500741682559865,0.3239885460927397
2018-01-03 09:00:00+00:00,0.4255479969765684,0.0,1.0,0.3099020875669684
2018-01-03 09:30:00+00:00,0.471169420149012,0.0,1.0,0.30496028080546833
2018-01-03 10:00:00+00:00,0.5167908433214555,0.0,1.0,0.3000184740439682
2018-01-03 10:30:00+00:00,0.5582010582010581,0.0,0.9798686162322525,0.253787179013486
2018-01-03 11:00:00+00:00,0.5996112730806609,0.0,0.9597372324645052,0.2075558839830038
2018-01-03 11:30:00+00:00,0.6138106036065221,0.0,0.8961644416189871,0.20441529650840568
2018-01-03 12:00:00+00:00,0.6280099341323832,0.0,0.832591650773469,0.2012747090338075
2018-01-03 12:30:00+00:00,0.6256343807364215,0.0,0.6933672388217843,0.19069831886199884
2018-01-03 13:00:00+00:00,0.62325882734046,0.0,0.5541428268700996,0.1801219286901902
2018-01-03 13:30:00+00:00,0.6300615484288954,0.0,0.4031574486119941,0.1920838721596157
2018-01-03 14:00:00+00:00,0.6368642695173308,0.0,0.2521720703538885,0.2040458156290412
2018-01-03 14:30:00+00:00,0.6439909297052154,0.0,0.14441618987073532,0.24482726768889712
2018-01-03 15:00:00+00:00,0.6511175898931001,0.0,0.0366603093875821,0.285608719748753
2018-01-03 15:30:00+00:00,0.6455026455026456,0.0,0.02034329307056575,0.3292074635137632
2018-01-03 16:00:00+00:00,0.639887701112191,0.0,0.0040262767535494,0.3728062072787733
2018-01-03 16:30:00+00:00,0.6440449195551237,0.0,0.0040262767535494,0.37225198595972653
2018-01-03 17:00:00+00:00,0.6482021379980564,0.0,0.0040262767535494,0.3716977646406798
2018-01-03 17:30:00+00:00,0.645124716553288,0.0,0.0040262767535494,0.3537779419915019
2018-01-03 18:00:00+00:00,0.6420472951085195,0.0,0.0040262767535494,0.335858119342324
2018-01-03 18:30:00+00:00,0.6551668286362163,0.0,0.0040262767535494,0.320801773508221
2018-01-03 19:00:00+00:00,0.6682863621639132,0.0,0.0040262767535494,0.3057454276741179
2018-01-03 19:30:00+00:00,0.6594860166288739,0.0,0.0040262767535494,0.24570478477738775
2018-01-03 20:00:00+00:00,0.6506856710938344,0.0,0.0040262767535494,0.1856641418806576
2018-01-03 20:30:00+00:00,0.651333549292733,0.0,0.0037084127993218495,0.17444116016996114
2018-01-03 21:00:00+00:00,0.6519814274916316,0.0,0.0033905488450943,0.1632181784592647
2018-01-03 21:30:00+00:00,0.650577691394018,0.0,0.0020131383767747,0.15679844818030667
2018-01-03 22:00:00+00:00,0.6491739552964043,0.0,0.0006357279084551,0.1503787179013486
2018-01-03 22:30:00+00:00,0.6226109491415615,0.0,0.00031786395422755,0.1601237760945871
2018-01-03 23:00:00+00:00,0.5960479429867185,0.0,0.0,0.1698688342878256
2018-01-03 23:30:00+00:00,0.566353525537199,0.0,0.0,0.16358765933862918
2018-01-04 00:00:00+00:00,0.5366591080876795,0.0,0.0,0.1573064843894328
2018-01-04 00:30:00+00:00,0.5289925494007127,0.0,0.0,0.14931646037317564
2018-01-04 01:00:00+00:00,0.5213259907137459,0.0,0.0,0.1413264363569185
2018-01-04 01:30:00+00:00,0.5050210560414642,0.0,0.0,0.14026417882874553
2018-01-04 02:00:00+00:00,0.4887161213691826,0.0,0.0,0.1392019213005726
2018-01-04 02:30:00+00:00,0.47403088219414746,0.0,0.0,0.14021799371882498
2018-01-04 03:00:00+00:00,0.4593456430191124,0.0,0.0,0.1412340661370774
2018-01-04 03:30:00+00:00,0.453028830579851,0.0,0.0,0.14442083872159617
2018-01-04 04:00:00+00:00,0.4467120181405896,0.0,0.0,0.1476076113061149
2018-01-04 04:30:00+00:00,0.42565597667638483,0.0,0.0,0.15629041197118046
2018-01-04 05:00:00+00:00,0.4045999352121801,0.0,0.0,0.164973212636246
2018-01-04 05:30:00+00:00,0.3681027966742252,0.0,0.0027548209366391,0.1892665804544614
2018-01-04 06:00:00+00:00,0.3316056581362703,0.0,0.0055096418732782,0.2135599482726768
2018-01-04 06:30:00+00:00,0.31297915991793535,0.0,0.07289680016952739,0.2694439312765564
2018-01-04 07:00:00+00:00,0.2943526616996004,0.0,0.1402839584657766,0.325327914280436
2018-01-04 07:30:00+00:00,0.2927329662023539,0.0,0.3445645263827082,0.32583595048956215
2018-01-04 08:00:00+00:00,0.2911132707051074,0.0,0.5488450942996398,0.3263439866986883
2018-01-04 08:30:00+00:00,0.2942986718496923,0.0,0.7744225471498198,0.2892111583225567
2018-01-04 09:00:00+00:00,0.2974840729942771,0.0,1.0,0.2520783299464252
2018-01-04 09:30:00+00:00,0.29926573804124823,0.0,1.0,0.23198780713098088
2018-01-04 10:00:00+00:00,0.3010474030882194,0.0,1.0,0.2118972843155366
2018-01-04 10:30:00+00:00,0.3158946118129792,0.0,1.0,0.2027526325512654
2018-01-04 11:00:00+00:00,0.3307418205377389,0.0,1.0,0.1936079807869942
2018-01-04 11:30:00+00:00,0.353147608249649,0.0,1.0,0.19559394051357837
2018-01-04 12:00:00+00:00,0.3755533959615592,0.0,1.0,0.1975799002401625
2018-01-04 12:30:00+00:00,0.39196631033365725,0.0,0.8330154693791058,0.2011823388139663
2018-01-04 13:00:00+00:00,0.4083792247057553,0.0,0.6660309387582115,0.2047847773877701
2018-01-04 13:30:00+00:00,0.41075477810171684,0.0,0.4931129476584022,0.2176704230556068
2018-01-04 14:00:00+00:00,0.4131303314976784,0.0,0.3201949565585929,0.2305560687234435
2018-01-04 14:30:00+00:00,0.41291437209804555,0.0,0.17916931553295187,0.28911878810271563
2018-01-04 15:00:00+00:00,0.4126984126984127,0.0,0.0381436745073108,0.3476815074819878
2018-01-04 15:30:00+00:00,0.452542921930677,0.0,0.0190718372536554,0.382320339922409
2018-01-04 16:00:00+00:00,0.4923874311629413,0.0,0.0,0.4169591723628302
2018-01-04 16:30:00+00:00,0.5124716553287981,0.0,0.0,0.4100775909846665
2018-01-04 17:00:00+00:00,0.532555879494655,0.0,0.0,0.4031960096065028
2018-01-04 17:30:00+00:00,0.5293704783500701,0.0,0.0,0.3958525771291336
2018-01-04 18:00:00+00:00,0.5261850772054854,0.0,0.0,0.3885091446517643
2018-01-04 18:30:00+00:00,0.5159270057229242,0.0,0.0,0.3496212820986514
2018-01-04 19:00:00+00:00,0.5056689342403629,0.0,0.0,0.3107334195455385
2018-01-04 19:30:00+00:00,0.500755857898715,0.0,0.0,0.27637169776464066
2018-01-04 20:00:00+00:00,0.4958427815570673,0.0,0.0,0.2420099759837428
2018-01-04 20:30:00+00:00,0.500755857898715,0.0,0.0,0.2204877147607611
2018-01-04 21:00:00+00:00,0.5056689342403629,0.0,0.0,0.1989654535377794
2018-01-04 21:30:00+00:00,0.5092322643343052,0.0,0.0,0.19309994457786805
2018-01-04 22:00:00+00:00,0.5127955944282475,0.0,0.0,0.1872344356179567
2018-01-04 22:30:00+00:00,0.5100421120829284,0.0,0.0,0.18081470533899865
2018-01-04 23:00:00+00:00,0.5072886297376094,0.0,0.0,0.1743949750600406
2018-01-04 23:30:00+00:00,0.4982183349530288,0.0,0.0,0.16492702752632543
2018-01-05 00:00:00+00:00,0.4891480401684483,0.0,0.0,0.1554590799926103
2018-01-05 00:30:00+00:00,0.4787279991361624,0.0,0.0,0.15435063735451685
2018-01-05 01:00:00+00:00,0.4683079581038765,0.0,0.0,0.1532421947164234
2018-01-05 01:30:00+00:00,0.4602094806176439,0.0,0.0,0.15319600960650284
2018-01-05 02:00:00+00:00,0.4521110031314113,0.0,0.0,0.1531498244965823
2018-01-05 02:30:00+00:00,0.4327286470143613,0.0,0.0,0.1521337520783299
2018-01-05 03:00:00+00:00,0.4133462908973113,0.0,0.0,0.1511176796600775
2018-01-05 03:30:00+00:00,0.41663967174171257,0.0,0.0,0.15555145021245145
2018-01-05 04:00:00+00:00,0.4199330525861138,0.0,0.0,0.1599852207648254
2018-01-05 04:30:00+00:00,0.41232048374905517,0.0,0.0,0.163079623129503
2018-01-05 05:00:00+00:00,0.4047079149119965,0.0,0.0,0.1661740254941806
2018-01-05 05:30:00+00:00,0.40114458481805415,0.0,0.0055096418732782,0.2034915943099944
2018-01-05 06:00:00+00:00,0.3975812547241119,0.0,0.0110192837465564,0.2408091631258082
2018-01-05 06:30:00+00:00,0.3875931324910916,0.0,0.10076287349014616,0.2761869573249584
2018-01-05 07:00:00+00:00,0.3776050102580714,0.0,0.1905064632337359,0.3115647515241086
2018-01-05 07:30:00+00:00,0.3544973544973544,0.0,0.35918626827717737,0.3343340107149455
2018-01-05 08:00:00+00:00,0.3313896987366375,0.0,0.5278660733206187,0.3571032699057824
2018-01-05 08:30:00+00:00,0.3357088867292949,0.0,0.7205975842339478,0.34454092000738956
2018-01-05 09:00:00+00:00,0.3400280747219523,0.0,0.913329095147277,0.3319785701089968
2018-01-05 09:30:00+00:00,0.3413778209696577,0.0,0.9301758847213393,0.30477554036578597
2018-01-05 10:00:00+00:00,0.3427275672173631,0.0,0.9470226742954015,0.2775725106225752
2018-01-05 10:30:00+00:00,0.3431054961667206,0.0,0.9374867556685738,0.24533530389802322
2018-01-05 11:00:00+00:00,0.3434834251160781,0.0,0.927950837041746,0.2130980971734712
2018-01-05 11:30:00+00:00,0.3417557499190152,0.0,0.8566433566433566,0.2092647330500646
2018-01-05 12:00:00+00:00,0.3400280747219523,0.0,0.7853358762449671,0.205431368926658
2018-01-05 12:30:00+00:00,0.3385703487744304,0.0,0.7086247086247086,0.206909292444116
2018-01-05 13:00:00+00:00,0.3371126228269085,0.0,0.6319135410044501,0.208387215961574
2018-01-05 13:30:00+00:00,0.3382464096749811,0.0,0.45973723246450515,0.23873083317938296
2018-01-05 14:00:00+00:00,0.3393801965230537,0.0,0.2875609239245603,0.2690744503971919
2018-01-05 14:30:00+00:00,0.326044703595724,0.0,0.16211061665607118,0.29951043783484205
2018-01-05 15:00:00+00:00,0.3127092106683943,0.0,0.0366603093875821,0.3299464252724921
2018-01-05 15:30:00+00:00,0.29991361624014684,0.0,0.01833015469379105,0.37266765194901164
2018-01-05 16:00:00+00:00,0.2871180218118994,0.0,0.0,0.4153888786255311
2018-01-05 16:30:00+00:00,0.28047727027318864,0.0,0.0,0.42314797709218543
2018-01-05 17:00:00+00:00,0.2738365187344779,0.0,0.0,0.4309070755588398
2018-01-05 17:30:00+00:00,0.26735773674549185,0.0,0.0,0.42605763901718086
2018-01-05 18:00:00+00:00,0.2608789547565058,0.0,0.0,0.4212082024755219
2018-01-05 18:30:00+00:00,0.2533743656192635,0.0,0.0,0.3814890079438389
2018-01-05 19:00:00+00:00,0.2458697764820213,0.0,0.0,0.3417698134121559
2018-01-05 19:30:00+00:00,0.2539682539682539,0.0,0.0,0.2845002771106595
2018-01-05 20:00:00+00:00,0.2620667314544865,0.0,0.0,0.2272307408091631
2018-01-05 20:30:00+00:00,0.26541410214879596,0.0,0.0,0.20584703491594306
2018-01-05 21:00:00+00:00,0.2687614728431055,0.0,0.0,0.184463329022723
2018-01-05 21:30:00+00:00,0.2687614728431055,0.0,0.0,0.17864400517273227
2018-01-05 22:00:00+00:00,0.2687614728431055,0.0,0.0,0.1728246813227415
2018-01-05 22:30:00+00:00,0.264172335600907,0.0,0.0,0.17019213005726952
2018-01-05 23:00:00+00:00,0.2595831983587086,0.0,0.0,0.1675595787917975
2018-01-05 23:30:00+00:00,0.2518626498218335,0.0,0.0,0.158553482357288
2018-01-06 00:00:00+00:00,0.2441421012849584,0.0,0.0,0.1495473859227785
2018-01-06 00:30:00+00:00,0.2387971061440449,0.0,0.0,0.14788472196563826
2018-01-06 01:00:00+00:00,0.2334521110031314,0.0,0.0,0.146222058008498
2018-01-06 01:30:00+00:00,0.21703919663103335,0.0,0.0,0.1439589876223905
2018-01-06 02:00:00+00:00,0.2006262822589353,0.0,0.0,0.141695917236283
2018-01-06 02:30:00+00:00,0.2053773890508584,0.0,0.0,0.14455939405135781
2018-01-06 03:00:00+00:00,0.2101284958427815,0.0,0.0,0.1474228708664326
2018-01-06 03:30:00+00:00,0.21968469927653594,0.0,0.0,0.14843894328468493
2018-01-06 04:00:00+00:00,0.2292409027102904,0.0,0.0,0.1494550157029373
2018-01-06 04:30:00+00:00,0.2310765576071698,0.0,0.0,0.14649916866802137
2018-01-06 05:00:00+00:00,0.2329122125040492,0.0,0.0,0.1435433216331055
2018-01-06 05:30:00+00:00,0.25002699492495406,0.0,0.0051917779190506,0.15485867356364302
2018-01-06 06:00:00+00:00,0.267141777345859,0.0,0.0103835558381012,0.1661740254941806
2018-01-06 06:30:00+00:00,0.26870748299319724,0.0,0.09440559440559436,0.19189913171993345
2018-01-06 07:00:00+00:00,0.2702731886405355,0.0,0.1784276329730875,0.2176242379456863
2018-01-06 07:30:00+00:00,0.2624986502537523,0.0,0.3008052553507099,0.2098189543691114
2018-01-06 08:00:00+00:00,0.254724111866969,0.0,0.4231828777283323,0.2020136707925365
2018-01-06 08:30:00+00:00,0.24576179678220494,0.0,0.5650561559652469,0.20977276925919078
2018-01-06 09:00:00+00:00,0.2367994816974409,0.0,0.7069294342021615,0.2175318677258451
2018-01-06 09:30:00+00:00,0.2330741820537739,0.0,0.8001695274422547,0.19878071309809708
2018-01-06 10:00:00+00:00,0.2293488824101069,0.0,0.893409620682348,0.1800295584703491
2018-01-06 10:30:00+00:00,0.2357196846992765,0.0,0.9142826870099598,0.1801681138001108
2018-01-06 11:00:00+00:00,0.2420904869884461,0.0,0.9351557533375716,0.1803066691298725
2018-01-06 11:30:00+00:00,0.24090271029046534,0.0,0.876668785759695,0.17508775170884905
2018-01-06 12:00:00+00:00,0.2397149335924846,0.0,0.8181818181818182,0.1698688342878256
2018-01-06 12:30:00+00:00,0.22708130871396176,0.0,0.713074803983895,0.1689913171993349
2018-01-06 13:00:00+00:00,0.2144476838354389,0.0,0.6079677897859717,0.1681138001108442
2018-01-06 13:30:00+00:00,0.20985854659324044,0.0,0.417673235855054,0.18515610567153146
2018-01-06 14:00:00+00:00,0.205269409351042,0.0,0.2273786819241364,0.2021984112322187
2018-01-06 14:30:00+00:00,0.20926465824425006,0.0,0.12937062937062932,0.23656013301311657
2018-01-06 15:00:00+00:00,0.2132599071374581,0.0,0.0313625768171222,0.2709218547940144
2018-01-06 15:30:00+00:00,0.2219522729726811,0.0,0.0156812884085611,0.3163218178459265
2018-01-06 16:00:00+00:00,0.2306446388079041,0.0,0.0,0.3617217808978385
2018-01-06 16:30:00+00:00,0.23701544109707368,0.0,0.0,0.36084426380934786
2018-01-06 17:00:00+00:00,0.2433862433862433,0.0,0.0,0.3599667467208572
2018-01-06 17:30:00+00:00,0.24527588813303094,0.0,0.0,0.3462035839645299
2018-01-06 18:00:00+00:00,0.2471655328798186,0.0,0.0,0.3324404212082025
2018-01-06 18:30:00+00:00,0.2566137566137566,0.0,0.0,0.31184186218363197
2018-01-06 19:00:00+00:00,0.2660619803476946,0.0,0.0,0.2912433031590615
2018-01-06 19:30:00+00:00,0.2595831983587086,0.0,0.0,0.24556622944762604
2018-01-06 20:00:00+00:00,0.2531044163697225,0.0,0.0,0.1998891557361906
2018-01-06 20:30:00+00:00,0.2519166396717417,0.0,0.0,0.18455569924256415
2018-01-06 21:00:00+00:00,0.2507288629737609,0.0,0.0,0.1692222427489377
2018-01-06 21:30:00+00:00,0.25407623366807036,0.0,0.0,0.16672824681322734
2018-01-06 22:00:00+00:00,0.2574236043623799,0.0,0.0,0.164234250877517
2018-01-06 22:30:00+00:00,0.24608573588165422,0.0,0.0,0.15989285054498426
2018-01-06 23:00:00+00:00,0.2347478674009286,0.0,0.0,0.1555514502124515
2018-01-06 23:30:00+00:00,0.2326422632545081,0.0,0.0,0.15231849251801216
2018-01-07 00:00:00+00:00,0.2305366591080876,0.0,0.0,0.1490855348235728
2018-01-07 00:30:00+00:00,0.2310225677572616,0.0,0.0,0.14363569185294656
2018-01-07 01:00:00+00:00,0.2315084764064356,0.0,0.0,0.1381858488823203
2018-01-07 01:30:00+00:00,0.2274592376633193,0.0,0.0,0.13643081470533897
2018-01-07 02:00:00+00:00,0.223409998920203,0.0,0.0,0.1346757805283576
2018-01-07 02:30:00+00:00,0.2263254508152467,0.0,0.0,0.1343062996489931
2018-01-07 03:00:00+00:00,0.2292409027102904,0.0,0.0,0.1339368187696286
2018-01-07 03:30:00+00:00,0.2329122125040492,0.0,0.0,0.13643081470533897
2018-01-07 04:00:00+00:00,0.236583522297808,0.0,0.0,0.1389248106410493
2018-01-07 04:30:00+00:00,0.23615160349854225,0.0,0.0,0.14594494734897467
2018-01-07 05:00:00+00:00,0.2357196846992765,0.0,0.0,0.1529650840569
2018-01-07 05:30:00+00:00,0.24284634488716117,0.0,0.0023310023310023,0.15388878625531124
2018-01-07 06:00:00+00:00,0.2499730050750458,0.0,0.0046620046620046,0.1548124884537225
2018-01-07 06:30:00+00:00,0.25747759421228805,0.0,0.05435473617291795,0.16529650840568993
2018-01-07 07:00:00+00:00,0.2649821833495303,0.0,0.1040474676838313,0.1757805283576574
2018-01-07 07:30:00+00:00,0.27011121909081093,0.0,0.19855901674083493,0.1921762423794568
2018-01-07 08:00:00+00:00,0.2752402548320916,0.0,0.2930705657978385,0.2085719564012562
2018-01-07 08:30:00+00:00,0.2787495950761257,0.0,0.3532528077982623,0.22339737668575643
2018-01-07 09:00:00+00:00,0.2822589353201598,0.0,0.4134350497986861,0.2382227969702567
