,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.2494131455399061,0.0,0.0,0.2788047121923187
2020-01-01 00:30:00+00:00,0.2506846635367762,0.0,0.0001025851456709,0.26170864859687765
2020-01-01 01:00:00+00:00,0.2519561815336463,0.0,0.0002051702913418,0.2446125850014366
2020-01-01 01:30:00+00:00,0.2792449139280125,0.0,0.0001025851456709,0.23924911406953353
2020-01-01 02:00:00+00:00,0.3065336463223787,0.0,0.0,0.2338856431376305
2020-01-01 02:30:00+00:00,0.33333333333333326,0.0,0.0,0.23278421607125754
2020-01-01 03:00:00+00:00,0.3601330203442879,0.0,0.0,0.2316827890048846
2020-01-01 03:30:00+00:00,0.3661971830985915,0.0,0.0,0.2304855856718705
2020-01-01 04:00:00+00:00,0.3722613458528951,0.0,0.0,0.2292883823388564
2020-01-01 04:30:00+00:00,0.3620402973395931,0.0,0.0,0.2336940906043482
2020-01-01 05:00:00+00:00,0.351819248826291,0.0,0.0,0.23809979886984
2020-01-01 05:30:00+00:00,0.3584213615023474,0.0,0.00584735330324165,0.2590269131309261
2020-01-01 06:00:00+00:00,0.3650234741784037,0.0,0.0116947066064833,0.2799540273920122
2020-01-01 06:30:00+00:00,0.36145344287949915,0.0,0.10956093557652843,0.29350636912173156
2020-01-01 07:00:00+00:00,0.3578834115805946,0.0,0.2074271645465736,0.307058710851451
2020-01-01 07:30:00+00:00,0.3451682316118936,0.0,0.42665162084530156,0.3018867924528302
2020-01-01 08:00:00+00:00,0.3324530516431925,0.0,0.6458760771440295,0.2967148740542094
2020-01-01 08:30:00+00:00,0.3281005477308294,0.0,0.8229380385720148,0.2974810841873383
2020-01-01 09:00:00+00:00,0.3237480438184663,0.0,1.0,0.2982472943204673
2020-01-01 09:30:00+00:00,0.32663341158059467,0.0,1.0,0.2943204673881812
2020-01-01 10:00:00+00:00,0.329518779342723,0.0,1.0,0.290393640455895
2020-01-01 10:30:00+00:00,0.3081964006259781,0.0,1.0,0.27233981419404274
2020-01-01 11:00:00+00:00,0.2868740219092331,0.0,1.0,0.2542859879321904
2020-01-01 11:30:00+00:00,0.2997359154929577,0.0,1.0,0.2554353031318839
2020-01-01 12:00:00+00:00,0.3125978090766823,0.0,1.0,0.2565846183315774
2020-01-01 12:30:00+00:00,0.33460485133020346,0.0,0.9340377513336069,0.25620151326501295
2020-01-01 13:00:00+00:00,0.3566118935837246,0.0,0.8680755026672138,0.2558184081984484
2020-01-01 13:30:00+00:00,0.3823356807511737,0.0,0.6246409519901518,0.2685566516617182
2020-01-01 14:00:00+00:00,0.4080594679186228,0.0,0.3812064013130898,0.281294895124988
2020-01-01 14:30:00+00:00,0.4125097809076682,0.0,0.20968403775133354,0.3113207547169811
2020-01-01 15:00:00+00:00,0.4169600938967136,0.0,0.0381616741895773,0.3413466143089742
2020-01-01 15:30:00+00:00,0.4066901408450704,0.0,0.01908083709478865,0.3873192222967149
2020-01-01 16:00:00+00:00,0.3964201877934272,0.0,0.0,0.4332918302844555
2020-01-01 16:30:00+00:00,0.3969092331768388,0.0,0.0,0.4457906330811225
2020-01-01 17:00:00+00:00,0.3973982785602504,0.0,0.0,0.4582894358777895
2020-01-01 17:30:00+00:00,0.3858079029733959,0.0,0.0,0.46226415094339623
2020-01-01 18:00:00+00:00,0.3742175273865414,0.0,0.0,0.466238866009003
2020-01-01 18:30:00+00:00,0.3762715179968701,0.0,0.0,0.448041375347189
2020-01-01 19:00:00+00:00,0.3783255086071987,0.0,0.0,0.429843884685375
2020-01-01 19:30:00+00:00,0.3755379499217527,0.0,0.0,0.40111100469303707
2020-01-01 20:00:00+00:00,0.3727503912363067,0.0,0.0,0.3723781247006991
2020-01-01 20:30:00+00:00,0.3694737871674491,0.0,0.0,0.3588257829709798
2020-01-01 21:00:00+00:00,0.3661971830985915,0.0,0.0,0.3452734412412604
2020-01-01 21:30:00+00:00,0.36404538341158055,0.0,0.0,0.31294895124988026
2020-01-01 22:00:00+00:00,0.3618935837245696,0.0,0.0,0.2806244612585001
2020-01-01 22:30:00+00:00,0.36521909233176836,0.0,0.0,0.2711904989943492
2020-01-01 23:00:00+00:00,0.3685446009389671,0.0,0.0,0.2617565367301983
2020-01-01 23:30:00+00:00,0.34800469483568075,0.0,0.0,0.2496408390000958
2020-01-02 00:00:00+00:00,0.3274647887323944,0.0,0.0,0.2375251412699933
2020-01-02 00:30:00+00:00,0.3243838028169014,0.0,0.0,0.23398141940427158
2020-01-02 01:00:00+00:00,0.3213028169014084,0.0,0.0,0.2304376975385499
2020-01-02 01:30:00+00:00,0.3281983568075117,0.0,0.0,0.22952782300545918
2020-01-02 02:00:00+00:00,0.335093896713615,0.0,0.0,0.2286179484723685
2020-01-02 02:30:00+00:00,0.34996087636932705,0.0,0.0,0.22545733167321136
2020-01-02 03:00:00+00:00,0.3648278560250391,0.0,0.0,0.2222967148740542
2020-01-02 03:30:00+00:00,0.367273082942097,0.0,0.0,0.21860932860837085
2020-01-02 04:00:00+00:00,0.3697183098591549,0.0,0.0,0.2149219423426875
2020-01-02 04:30:00+00:00,0.3615023474178404,0.0,0.0,0.26185231299683936
2020-01-02 05:00:00+00:00,0.3532863849765258,0.0,0.0,0.3087826836509912
2020-01-02 05:30:00+00:00,0.3476134585289514,0.0,0.0060525235945835,0.35509050857197577
2020-01-02 06:00:00+00:00,0.3419405320813771,0.0,0.012105047189167,0.4013983334929604
2020-01-02 06:30:00+00:00,0.324579420970266,0.0,0.127718506360279,0.43329183028445545
2020-01-02 07:00:00+00:00,0.3072183098591549,0.0,0.243331965531391,0.4651853270759505
2020-01-02 07:30:00+00:00,0.2920579029733959,0.0,0.4748666393106278,0.47950387893879887
2020-01-02 08:00:00+00:00,0.2768974960876369,0.0,0.7064013130898645,0.4938224308016473
2020-01-02 08:30:00+00:00,0.2683881064162754,0.0,0.8532006565449323,0.47375730294033136
2020-01-02 09:00:00+00:00,0.2598787167449139,0.0,1.0,0.4536921750790154
2020-01-02 09:30:00+00:00,0.2597809076682316,0.0,1.0,0.41830284455511924
2020-01-02 10:00:00+00:00,0.2596830985915493,0.0,1.0,0.3829135140312231
2020-01-02 10:30:00+00:00,0.2664808294209703,0.0,1.0,0.3467100852408773
2020-01-02 11:00:00+00:00,0.2732785602503912,0.0,1.0,0.3105066564505315
2020-01-02 11:30:00+00:00,0.2637421752738654,0.0,1.0,0.3058136193851163
2020-01-02 12:00:00+00:00,0.2542057902973396,0.0,1.0,0.3011205823197012
2020-01-02 12:30:00+00:00,0.24173513302034427,0.0,0.9225482150184654,0.30897423618427355
2020-01-02 13:00:00+00:00,0.229264475743349,0.0,0.8450964300369307,0.3168278900488459
2020-01-02 13:30:00+00:00,0.21175665101721441,0.0,0.6075092326631104,0.357820132171248
2020-01-02 14:00:00+00:00,0.1942488262910798,0.0,0.3699220352892901,0.39881237429365
2020-01-02 14:30:00+00:00,0.18642410015649452,0.0,0.20301600328272462,0.44804137534718896
2020-01-02 15:00:00+00:00,0.1785993740219092,0.0,0.0361099712761592,0.4972703764007279
2020-01-02 15:30:00+00:00,0.1812891236306729,0.0,0.0180549856380796,0.5517191839862082
2020-01-02 16:00:00+00:00,0.1839788732394366,0.0,0.0,0.6061679915716885
2020-01-02 16:30:00+00:00,0.18319640062597803,0.0,0.0,0.6109089167704242
2020-01-02 17:00:00+00:00,0.1824139280125195,0.0,0.0,0.6156498419691601
2020-01-02 17:30:00+00:00,0.17395344287949915,0.0,0.0,0.6059764390384064
2020-01-02 18:00:00+00:00,0.1654929577464788,0.0,0.0,0.5963030361076526
2020-01-02 18:30:00+00:00,0.1608470266040688,0.0,0.0,0.5477444689206015
2020-01-02 19:00:00+00:00,0.1562010954616588,0.0,0.0,0.4991859017335504
2020-01-02 19:30:00+00:00,0.1563478090766823,0.0,0.0,0.45493726654535005
2020-01-02 20:00:00+00:00,0.1564945226917058,0.0,0.0,0.4106886313571497
2020-01-02 20:30:00+00:00,0.15483176838810642,0.0,0.0,0.37755004309931994
2020-01-02 21:00:00+00:00,0.153169014084507,0.0,0.0,0.3444114548414902
2020-01-02 21:30:00+00:00,0.15057707355242567,0.0,0.0,0.32377166938032753
2020-01-02 22:00:00+00:00,0.1479851330203443,0.0,0.0,0.3031318839191648
2020-01-02 22:30:00+00:00,0.14299687010954615,0.0,0.0,0.27784694952590744
2020-01-02 23:00:00+00:00,0.138008607198748,0.0,0.0,0.2525620151326501
2020-01-02 23:30:00+00:00,0.13233568075117363,0.0,0.0,0.24341538166842253
2020-01-03 00:00:00+00:00,0.1266627543035993,0.0,0.0,0.234268748204195
2020-01-03 00:30:00+00:00,0.1264671361502347,0.0,0.0,0.23283210420457812
2020-01-03 01:00:00+00:00,0.1262715179968701,0.0,0.0,0.2313954602049612
2020-01-03 01:30:00+00:00,0.12323943661971828,0.0,0.0,0.2319222296714874
2020-01-03 02:00:00+00:00,0.1202073552425665,0.0,0.0,0.2324489991380136
2020-01-03 02:30:00+00:00,0.1170285602503912,0.0,0.0,0.2312517958049995
2020-01-03 03:00:00+00:00,0.1138497652582159,0.0,0.0,0.2300545924719854
2020-01-03 03:30:00+00:00,0.11032863849765255,0.0,0.0,0.22679819940618712
2020-01-03 04:00:00+00:00,0.1068075117370892,0.0,0.0,0.2235418063403888
