,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.5290631173962774,0.0,0.0,0.1603755868544601
2019-01-01 00:30:00+00:00,0.5289591348653426,0.0,0.0,0.15591549295774645
2019-01-01 01:00:00+00:00,0.5288551523344078,0.0,0.0,0.1514553990610328
2019-01-01 01:30:00+00:00,0.5311947592804409,0.0,0.0,0.14525821596244126
2019-01-01 02:00:00+00:00,0.533534366226474,0.0,0.0,0.1390610328638497
2019-01-01 02:30:00+00:00,0.5389414578350837,0.0,0.0,0.13877934272300463
2019-01-01 03:00:00+00:00,0.5443485494436935,0.0,0.0,0.1384976525821596
2019-01-01 03:30:00+00:00,0.529531038785484,0.0,0.0,0.1389671361502347
2019-01-01 04:00:00+00:00,0.5147135281272747,0.0,0.0,0.1394366197183098
2019-01-01 04:30:00+00:00,0.5038473536445878,0.0,0.0,0.13727699530516424
2019-01-01 05:00:00+00:00,0.4929811791619008,0.0,0.0,0.1351173708920187
2019-01-01 05:30:00+00:00,0.4761880004159301,0.0,0.0046639813440746,0.14126760563380275
2019-01-01 06:00:00+00:00,0.4593948216699594,0.0,0.0093279626881492,0.1474178403755868
2019-01-01 06:30:00+00:00,0.4485806384527399,0.0,0.11617553529785876,0.1618309859154929
2019-01-01 07:00:00+00:00,0.4377664552355204,0.0,0.2230231079075683,0.176244131455399
2019-01-01 07:30:00+00:00,0.40896329416657995,0.0,0.4125503497986008,0.1834272300469483
2019-01-01 08:00:00+00:00,0.3801601330976396,0.0,0.6020775916896333,0.1906103286384976
2019-01-01 08:30:00+00:00,0.3596755745034834,0.0,0.7887428450286199,0.1905164319248826
2019-01-01 09:00:00+00:00,0.3391910159093272,0.0,0.9754080983676066,0.1904225352112676
2019-01-01 09:30:00+00:00,0.3503691379848185,0.0,0.9877040491838033,0.17835680751173705
2019-01-01 10:00:00+00:00,0.3615472600603098,0.0,1.0,0.1662910798122065
2019-01-01 10:30:00+00:00,0.38312363522928145,0.0,1.0,0.16784037558685438
2019-01-01 11:00:00+00:00,0.4047000103982531,0.0,1.0,0.1693896713615023
2019-01-01 11:30:00+00:00,0.38223978371633566,0.0,1.0,0.1657276995305164
2019-01-01 12:00:00+00:00,0.3597795570344182,0.0,1.0,0.1620657276995305
2019-01-01 12:30:00+00:00,0.34693771446397004,0.0,0.8632605469578122,0.1585446009389671
2019-01-01 13:00:00+00:00,0.3340958718935219,0.0,0.7265210939156244,0.1550234741784037
2019-01-01 13:30:00+00:00,0.339035042112925,0.0,0.5527877888488446,0.15840375586854455
2019-01-01 14:00:00+00:00,0.3439742123323281,0.0,0.3790544837820648,0.1617840375586854
2019-01-01 14:30:00+00:00,0.3522928148071124,0.0,0.21337714649141395,0.20309859154929574
2019-01-01 15:00:00+00:00,0.3606114172818966,0.0,0.0476998092007631,0.2444131455399061
2019-01-01 15:30:00+00:00,0.34033482374961005,0.0,0.023955904176383203,0.2929577464788732
2019-01-01 16:00:00+00:00,0.3200582302173235,0.0,0.0002119991520033,0.3415023474178403
2019-01-01 16:30:00+00:00,0.31901840490797545,0.0,0.00010599957600165001,0.3646948356807511
2019-01-01 17:00:00+00:00,0.3179785795986274,0.0,0.0,0.387887323943662
2019-01-01 17:30:00+00:00,0.3214100031194759,0.0,0.0,0.39680751173708917
2019-01-01 18:00:00+00:00,0.3248414266403244,0.0,0.0,0.4057276995305164
2019-01-01 18:30:00+00:00,0.3231257148799001,0.0,0.0,0.35389671361502345
2019-01-01 19:00:00+00:00,0.3214100031194759,0.0,0.0,0.3020657276995305
2019-01-01 19:30:00+00:00,0.31267547052095246,0.0,0.0,0.2743661971830985
2019-01-01 20:00:00+00:00,0.303940937922429,0.0,0.0,0.2466666666666666
2019-01-01 20:30:00+00:00,0.29099511282104606,0.0,0.0,0.23051643192488258
2019-01-01 21:00:00+00:00,0.2780492877196631,0.0,0.0,0.2143661971830986
2019-01-01 21:30:00+00:00,0.2618280128938338,0.0,0.0,0.2007981220657277
2019-01-01 22:00:00+00:00,0.2456067380680045,0.0,0.0,0.1872300469483568
2019-01-01 22:30:00+00:00,0.23728813559322032,0.0,0.0,0.16854460093896712
2019-01-01 23:00:00+00:00,0.2289695331184361,0.0,0.0,0.1498591549295774
2019-01-01 23:30:00+00:00,0.23172507018820834,0.0,0.0,0.14183098591549292
2019-01-02 00:00:00+00:00,0.2344806072579806,0.0,0.0,0.1338028169014084
2019-01-02 00:30:00+00:00,0.24264323593636264,0.0,0.0,0.13112676056338024
2019-01-02 01:00:00+00:00,0.2508058646147447,0.0,0.0,0.1284507042253521
2019-01-02 01:30:00+00:00,0.26676718311323694,0.0,0.0,0.12713615023474173
2019-01-02 02:00:00+00:00,0.2827285016117292,0.0,0.0,0.1258215962441314
2019-01-02 02:30:00+00:00,0.3066444837267339,0.0,0.0,0.1282159624413145
2019-01-02 03:00:00+00:00,0.3305604658417386,0.0,0.0,0.1306103286384976
2019-01-02 03:30:00+00:00,0.33414786315898926,0.0,0.0,0.1306572769953051
2019-01-02 04:00:00+00:00,0.33773526047624,0.0,0.0,0.1307042253521126
2019-01-02 04:30:00+00:00,0.31985026515545384,0.0,0.0,0.13244131455399055
2019-01-02 05:00:00+00:00,0.3019652698346677,0.0,0.0,0.1341784037558685
2019-01-02 05:30:00+00:00,0.2889674534678174,0.0,0.00561797752808985,0.16314553990610325
2019-01-02 06:00:00+00:00,0.275969637100967,0.0,0.0112359550561797,0.192112676056338
2019-01-02 06:30:00+00:00,0.24877820526151606,0.0,0.08395166419334316,0.2273708920187793
2019-01-02 07:00:00+00:00,0.2215867734220651,0.0,0.1566673733305066,0.2626291079812206
2019-01-02 07:30:00+00:00,0.20318186544660494,0.0,0.3204367182531269,0.2715492957746478
2019-01-02 08:00:00+00:00,0.1847769574711448,0.0,0.4842060631757472,0.2804694835680751
2019-01-02 08:30:00+00:00,0.18259332432151396,0.0,0.5890396438414246,0.2723474178403755
2019-01-02 09:00:00+00:00,0.1804096911718831,0.0,0.693873224507102,0.264225352112676
2019-01-02 09:30:00+00:00,0.17952583965893726,0.0,0.7625609497562009,0.25417840375586853
2019-01-02 10:00:00+00:00,0.1786419881459914,0.0,0.8312486750053,0.244131455399061
2019-01-02 10:30:00+00:00,0.1990225642092128,0.0,0.91562433750265,0.2248826291079812
2019-01-02 11:00:00+00:00,0.2194031402724342,0.0,1.0,0.2056338028169014
2019-01-02 11:30:00+00:00,0.2854320474160341,0.0,1.0,0.1952582159624413
2019-01-02 12:00:00+00:00,0.351460954559634,0.0,1.0,0.1848826291079812
2019-01-02 12:30:00+00:00,0.43553083082042215,0.0,0.8962264150943396,0.18225352112676055
2019-01-02 13:00:00+00:00,0.5196007070812103,0.0,0.7924528301886793,0.1796244131455399
2019-01-02 13:30:00+00:00,0.5350421129250286,0.0,0.5552257790968836,0.19276995305164316
2019-01-02 14:00:00+00:00,0.5504835187688468,0.0,0.317998728005088,0.2059154929577464
2019-01-02 14:30:00+00:00,0.5286471872725382,0.0,0.177125291498834,0.24399061032863845
2019-01-02 15:00:00+00:00,0.5068108557762296,0.0,0.03625185499258,0.2820657276995305
